step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.93352953380152,2500,0
200,24.2218196546221,2500,0
300,28.193200595443056,2500,0
400,30.843579356107732,2500,0
500,29.644597343347968,2500,0
600,32.97331888407585,2500,0
700,34.182963223489715,2500,0
800,35.507536272823764,2500,0
900,34.874493516446364,2500,0
1000,34.285027205931584,2500,0
1100,35.57241197355093,2500,0
1200,36.253686208068196,2500,0
1300,36.26497196588642,2500,0
1400,36.27414056872016,2500,0
1500,34.93306671354841,2500,0
1600,34.94293134954296,2500,0
1700,35.60046611160477,2500,0
1800,38.80835160179686,2500,0
1900,38.17834184873063,2500,0
2000,38.855095260146136,2500,0
2100,38.21219559499923,2500,0
2200,36.93364746207759,2500,0
2300,38.24164259286207,2500,0
2400,37.608003212618854,2500,0
2500,38.9049110745755,2500,0
2600,39.5422330701412,2500,0
2700,39.559160045280926,2500,0
2800,38.8885567770212,2500,0
2900,40.196258905095966,2500,0
3000,40.20275391029436,2500,0
3100,38.225104780232655,2500,0
3200,38.208727039641396,2500,0
3300,38.19322657836086,2500,0
3400,38.22478922787276,2500,0
3500,39.502211978432314,2500,0
3600,38.82011324234069,2500,0
3700,38.829068277066014,2500,0
3800,40.185878884570506,2500,0
3900,39.53890734032489,2500,0
4000,39.56924578915441,2500,0
4100,39.58739008692284,2500,0
4200,38.95145477969352,2500,0
4300,37.691854655560235,2500,0
4400,38.96348235672717,2500,0
4500,38.97286212445672,2500,0
4600,37.69942155706592,2500,0
4700,38.97074583811664,2500,0
4800,38.98096464745288,2500,0
4900,39.64411269015405,2500,0
5000,38.98624683329101,2500,0
5100,38.34470456274794,2500,0
5200,38.34992322728267,2500,0
5300,38.3686152727484,2500,0
5400,37.732386816946985,2500,0
5500,39.02018038170298,2500,0
5600,39.02983046515412,2500,0
5700,38.353359833362596,2500,0
5800,38.34761998077652,2500,0
5900,38.991477256686636,2500,0
6000,37.70359340548756,2500,0
6100,38.377833684577126,2500,0
6200,37.71137800641422,2500,0
6300,37.09583210508339,2500,0
6400,37.10170554045562,2500,0
6500,39.039078249114866,2500,0
6600,38.37092910637859,2500,0
6700,38.36357282298661,2500,0
6800,37.77655259505867,2500,0
6900,38.39596114115777,2500,0
7000,38.39278882191626,2500,0
7100,39.03483065720407,2500,0
7200,37.10340016498971,2500,0
7300,37.722716161639894,2500,0
7400,38.36055077793889,2500,0
7500,38.329015244214574,2500,0
7600,38.36825425413037,2500,0
7700,38.373940460561656,2500,0
7800,38.38239745030923,2500,0
7900,39.02380875604808,2500,0
8000,38.339989787306834,2500,0
8100,39.65128210678968,2500,0
8200,38.992593760491516,2500,0
8300,38.35906111790282,2500,0
8400,38.36131526702907,2500,0
8500,39.03904667436409,2500,0
8600,38.39785611870594,2500,0
8700,39.06914615008172,2500,0
8800,38.38939930405297,2500,0
8900,39.04372732997599,2500,0
9000,39.71848917583094,2500,0
9100,39.05063367996113,2500,0
9200,39.05415974222456,2500,0
9300,39.081675649069076,2500,0
9400,38.415580642106434,2500,0
9500,39.73334691464887,2500,0
9600,39.73955725696948,2500,0
9700,39.745307810183355,2500,0
9800,39.10315147261942,2500,0
9900,39.10216052831243,2500,0
10000,39.08372987412935,2500,0
10100,39.736972499581114,2500,0
10200,39.08999394110446,2500,0
10300,39.73610339528091,2500,0
10400,39.07794181986676,2500,0
10500,39.07555703872384,2500,0
10600,39.73200890988475,2500,0
10700,38.43341036469667,2500,0
10800,39.073600274910085,2500,0
10900,39.07255112601032,2500,0
11000,39.06266360157353,2500,0
11100,39.05398860135906,2500,0
11200,39.06533569164409,2500,0
11300,39.054762938846785,2500,0
11400,39.72877239533752,2500,0
11500,40.40317948648452,2500,0
11600,40.40624151877937,2500,0
11700,40.409204862638354,2500,0
11800,39.72309097936112,2500,0
11900,39.725332755553254,2500,0
12000,39.71489209706311,2500,0
12100,40.382407479019676,2500,0
12200,40.388844933410766,2500,0
12300,39.05171229524169,2500,0
12400,39.04250016671824,2500,0
12500,40.38158220125721,2500,0
12600,39.71709322928494,2500,0
12700,39.05314932887086,2500,0
12800,41.060015483752174,2500,0
12900,41.062197149142236,2500,0
13000,39.72976935907624,2500,0
13100,39.05205812462992,2500,0
13200,41.06004075317985,2500,0
13300,39.724428464930966,2500,0
13400,41.07528607456861,2500,0
13500,40.391488333862135,2500,0
13600,41.05933573831748,2500,0
