step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.689581839594066,2500,0
200,26.217940530670273,2500,0
300,26.917399808599008,2500,0
400,26.370990313620133,2500,0
500,26.414049018162384,2500,0
600,26.395748115701974,2500,0
700,28.367948388129555,2500,0
800,28.396673816167763,2500,0
900,29.10183586223515,2500,0
1000,30.425275484999286,2500,0
1100,30.46087367289511,2500,0
1200,31.16683338524684,2500,0
1300,31.85577182152704,2500,0
1400,31.85353651381858,2500,0
1500,31.885403098678392,2500,0
1600,31.283415259321604,2500,0
1700,31.307795482612228,2500,0
1800,31.309402188916273,2500,0
1900,31.963588790779816,2500,0
2000,31.9585520936689,2500,0
2100,34.510318703340396,2500,0
2200,33.205472865095494,2500,0
2300,33.89846881093491,2500,0
2400,33.86074622924134,2500,0
2500,33.916343567028676,2500,0
2600,33.91639489060496,2500,0
2700,34.58809059843918,2500,0
2800,33.9169615985208,2500,0
2900,33.918450733227594,2500,0
3000,33.22637140500089,2500,0
3100,33.9318992424164,2500,0
3200,33.887136642408976,2500,0
3300,33.92674598421602,2500,0
3400,34.62049989265681,2500,0
3500,36.56010827541707,2500,0
3600,35.25270449771875,2500,0
3700,34.6241882347503,2500,0
3800,35.86915419844671,2500,0
3900,35.86488092079772,2500,0
4000,35.84942854875987,2500,0
4100,35.83893289505684,2500,0
4200,35.85354703808446,2500,0
4300,35.85152991095682,2500,0
4400,35.838711382137184,2500,0
4500,35.1745935419377,2500,0
4600,35.163040991144456,2500,0
4700,35.79404199377629,2500,0
4800,35.79970349341967,2500,0
4900,35.80069921873606,2500,0
5000,35.810779174625246,2500,0
5100,35.82032531600441,2500,0
5200,35.81699682523546,2500,0
5300,35.81346097613968,2500,0
5400,35.81197995477271,2500,0
5500,36.43669400524884,2500,0
5600,35.14557882710788,2500,0
5700,36.47356253700937,2500,0
5800,35.80807827691399,2500,0
5900,36.470363578352355,2500,0
6000,36.431508570350566,2500,0
6100,35.80037694674922,2500,0
6200,35.75561067651762,2500,0
6300,35.78609019953984,2500,0
6400,36.4123098820352,2500,0
6500,36.39604496484691,2500,0
6600,36.3968312347136,2500,0
6700,37.06423436266116,2500,0
6800,36.394280850972365,2500,0
6900,36.44885401497994,2500,0
7000,36.420928773352,2500,0
7100,35.80414047181617,2500,0
7200,37.05631586368255,2500,0
7300,37.05552998844658,2500,0
7400,36.43991376700557,2500,0
7500,37.04226091299444,2500,0
7600,37.04954287107796,2500,0
7700,37.05221998134968,2500,0
7800,37.05624387985126,2500,0
7900,36.446373133513596,2500,0
8000,36.45111733981182,2500,0
8100,36.45546119663521,2500,0
8200,36.447598189652034,2500,0
8300,36.45203506063888,2500,0
8400,36.454791148719764,2500,0
8500,36.45567034390122,2500,0
8600,36.47452180196814,2500,0
