step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.867177674254858,2500,0
200,28.376044867339473,2500,0
300,30.964762039840874,2500,0
400,31.610840697800693,2500,0
500,34.216920234029644,2500,0
600,34.88049043589131,2500,0
700,35.500916467624094,2500,0
800,36.183650434265545,2500,0
900,36.140837338909286,2500,0
1000,36.725942671727374,2500,0
1100,36.17962392367139,2500,0
1200,36.79488132567353,2500,0
1300,38.0419224564337,2500,0
1400,38.68712116158841,2500,0
1500,38.73206200735039,2500,0
1600,39.95515200644625,2500,0
1700,39.96093000324527,2500,0
1800,39.96110746711566,2500,0
1900,39.9629339735802,2500,0
2000,39.98173736316854,2500,0
2100,39.34922701506051,2500,0
2200,38.094081604149075,2500,0
2300,38.7681836765694,2500,0
2400,39.42419443596669,2500,0
2500,38.855862473076165,2500,0
2600,39.47258423676325,2500,0
2700,38.1918843663585,2500,0
2800,39.49519552288601,2500,0
2900,38.83928132421006,2500,0
3000,38.848129894942545,2500,0
3100,38.2314678121807,2500,0
3200,38.26051374558969,2500,0
3300,38.24568243670482,2500,0
3400,38.270350817593254,2500,0
3500,38.27556744857041,2500,0
3600,38.92482295472542,2500,0
3700,38.280140206598944,2500,0
3800,38.94177692221868,2500,0
3900,38.28752019216231,2500,0
4000,39.59697599330058,2500,0
4100,38.93181268310499,2500,0
4200,39.60929930235484,2500,0
4300,39.5940052268094,2500,0
4400,38.93367768637446,2500,0
4500,38.93957024992159,2500,0
4600,40.28074178252962,2500,0
4700,40.28593428503184,2500,0
4800,39.6440641783338,2500,0
4900,38.99212824270566,2500,0
5000,39.628013228206264,2500,0
5100,39.62913199679985,2500,0
5200,39.00226540717552,2500,0
5300,38.34828548718499,2500,0
5400,39.01576249849744,2500,0
5500,39.022481763079846,2500,0
5600,39.027270646910694,2500,0
5700,37.777768072660955,2500,0
5800,37.77594249510736,2500,0
5900,38.440397710573066,2500,0
6000,38.44000124406312,2500,0
6100,38.462270984004526,2500,0
6200,38.44988726468981,2500,0
6300,38.456218278627404,2500,0
6400,38.449561150767884,2500,0
6500,38.46390372404489,2500,0
6600,38.463133363876416,2500,0
6700,38.481318891925596,2500,0
6800,38.47786912599656,2500,0
6900,38.49122657761848,2500,0
7000,38.496122510723836,2500,0
7100,38.49235116575075,2500,0
7200,39.08465942599389,2500,0
7300,38.49575383778115,2500,0
7400,39.763103889014296,2500,0
7500,39.76640827793056,2500,0
7600,39.091962092913874,2500,0
7700,38.46730275392955,2500,0
7800,39.14030786516695,2500,0
7900,39.77029951331373,2500,0
8000,38.47466967609065,2500,0
8100,39.093662886970215,2500,0
8200,39.7759445002698,2500,0
8300,37.80188507173719,2500,0
8400,39.08688270888705,2500,0
8500,37.82317121893345,2500,0
8600,37.81574551549836,2500,0
8700,37.766630472892125,2500,0
8800,37.77291381169058,2500,0
8900,39.033420138855675,2500,0
9000,39.652672789467125,2500,0
9100,39.01137347573462,2500,0
9200,39.006237069417175,2500,0
9300,38.95215394447694,2500,0
9400,38.9728556948828,2500,0
9500,39.58640589972496,2500,0
9600,40.23177117166277,2500,0
9700,39.57531582926059,2500,0
9800,38.31620194384635,2500,0
9900,38.91395314652822,2500,0
10000,39.58269234396951,2500,0
10100,38.9127730143469,2500,0
10200,38.92248310892268,2500,0
10300,39.57472173107604,2500,0
10400,40.83335978157173,2500,0
10500,40.79317740501167,2500,0
10600,40.830211116843394,2500,0
10700,39.596006242802694,2500,0
10800,40.23442511219252,2500,0
10900,39.60956204421585,2500,0
11000,41.533241318363324,2500,0
11100,40.24560204641511,2500,0
11200,40.88883518723479,2500,0
11300,42.1966708643509,2500,0
11400,42.78661155243639,2500,0
11500,41.533022878292165,2500,0
11600,42.21196367633898,2500,0
11700,41.60121217327372,2500,0
11800,41.60368010596378,2500,0
11900,42.22226423035998,2500,0
12000,41.56577312103338,2500,0
12100,42.82570945942634,2500,0
12200,42.84181806981165,2500,0
12300,42.208483662366405,2500,0
12400,42.207581831776594,2500,0
12500,43.45899577775597,2500,0
12600,42.15242178412502,2500,0
12700,41.45098028854518,2500,0
12800,42.13421643641469,2500,0
12900,44.102642504055076,2500,0
13000,42.162672112675736,2500,0
13100,41.56103688244127,2500,0
13200,41.521287301767195,2500,0
13300,42.792674976885095,2500,0
13400,41.55926326472587,2500,0
13500,42.188890770041056,2500,0
13600,41.55413445633181,2500,0
13700,42.795831217290996,2500,0
13800,42.845485411488426,2500,0
13900,42.838069008494635,2500,0
14000,42.81949166147085,2500,0
14100,43.45807585222867,2500,0
