step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.668460304719442,2500,0
200,28.148190318830363,2496,4
300,30.8040897710922,2493,7
400,33.59048037707427,2491,9
500,31.85729692037652,2488,12
600,33.924893284882124,2484,16
700,34.12212928400807,2482,18
800,33.11882264914371,2479,21
900,33.47598642857521,2474,26
1000,34.64919055281895,2468,32
1100,34.06756726381747,2463,37
1200,35.03542697692563,2461,39
1300,39.56050410350184,2451,49
1400,40.60907827868011,2444,56
1500,44.1084181364994,2440,60
1600,46.426984346126204,2438,62
1700,49.22515412255452,2439,61
1800,52.91903296749713,2427,73
1900,55.44708341907703,2419,81
2000,58.19405109588823,2410,90
2100,60.18096667203065,2403,97
2200,62.47145733282,2394,106
2300,66.07267899221853,2384,116
2400,70.39827714632789,2375,125
2500,76.90772052847109,2364,136
2600,88.64082229776123,2348,152
2700,96.51722752310579,2346,154
2800,101.03467955947927,2330,170
2900,102.74620418267816,2322,178
3000,113.42967600597278,2317,183
3100,123.12598684748058,2297,203
3200,128.68081966123842,2293,207
3300,136.99027977748452,2286,214
3400,142.6005610836214,2270,230
3500,154.8321251806424,2244,256
3600,171.82827034751276,2225,275
3700,186.5360029708793,2205,295
3800,205.33963540599223,2181,319
3900,219.2385183321353,2167,333
4000,228.05572319077078,2136,364
4100,246.3101395372782,2124,376
4200,262.8864540750977,2114,386
4300,274.21942881939174,2098,402
4400,281.2451544342258,2094,406
4500,295.6586379472144,2077,423
4600,313.39684672531814,2076,424
4700,332.44960220596613,2067,433
4800,358.3740383111037,2042,458
4900,380.6002986222956,2044,456
5000,407.60818161524423,2042,458
5100,437.10854078195763,2032,468
5200,466.73787520234396,2014,486
5300,505.3489469184764,2006,494
5400,538.3466684299573,1996,504
5500,570.6532838047514,1977,523
5600,613.4984037009813,1971,529
5700,640.4150911776786,1952,548
5800,660.4932582037177,1928,572
5900,690.5834901604408,1899,601
6000,716.7973202315661,1885,615
6100,745.7746849381839,1867,633
6200,769.164384687491,1861,639
6300,798.9678437406493,1846,654
6400,830.766165019905,1828,672
6500,864.3903695113238,1813,687
6600,911.725529827123,1796,704
6700,951.2465583993543,1797,703
6800,989.5573663270346,1788,712
6900,1040.3414046728633,1789,711
7000,1089.7106253812713,1776,724
7100,1151.1542236326777,1775,725
7200,1221.1811466928068,1787,713
7300,1290.6762813968955,1793,707
7400,1375.2671039423064,1782,718
7500,1443.7874702275715,1778,722
7600,1522.3341627363523,1764,736
7700,1607.7761720172339,1745,755
7800,1694.190277445419,1723,777
7900,1787.5924739681172,1689,811
8000,1881.1163813195944,1673,827
8100,1964.2388575541745,1650,850
8200,2040.4306236701505,1620,880
8300,2127.986708645782,1595,905
8400,2237.6919167820515,1573,927
8500,2344.709293829561,1540,960
8600,2434.9119328875363,1527,973
8700,2526.637010082429,1509,991
8800,2643.6121857496623,1494,1006
8900,2750.9199774849085,1501,999
9000,2865.699436964226,1480,1020
9100,2994.7097668612673,1474,1026
9200,3123.971782773202,1458,1042
9300,3242.0359424132976,1450,1050
9400,3369.1406168014364,1420,1080
9500,3485.5725764562235,1410,1090
9600,3599.8786154429013,1404,1096
9700,3748.0095370990516,1401,1099
9800,3884.2551132210783,1394,1106
9900,4023.6776522678288,1380,1120
10000,4170.699262190938,1371,1129
10100,4305.557826851686,1350,1150
10200,4460.029763900232,1359,1141
10300,4618.421477934048,1359,1141
10400,4786.226925240556,1355,1145
10500,4948.259694156367,1346,1154
10600,5136.4385803507175,1334,1166
10700,5323.993917513525,1306,1194
10800,5505.122531731198,1299,1201
10900,5690.821307377526,1271,1229
11000,5869.980196022459,1252,1248
11100,6046.850927772854,1236,1264
11200,6253.848663671416,1225,1275
11300,6428.451442594638,1203,1297
11400,6623.569764573887,1197,1303
11500,6807.395248206157,1178,1322
11600,7036.6912846077485,1181,1319
11700,7258.882028534313,1173,1327
11800,7508.559228868434,1155,1345
11900,7747.657588822695,1141,1359
12000,7961.38272216848,1131,1369
12100,8197.049340373913,1116,1384
12200,8429.377299395615,1116,1384
12300,8665.56765591579,1103,1397
12400,8930.482858433114,1096,1404
12500,9193.623321255136,1090,1410
12600,9463.470916582763,1086,1414
12700,9739.446444533354,1079,1421
12800,10033.73854392539,1065,1435
12900,10336.815770749185,1050,1450
13000,10661.057514091977,1053,1447
13100,10995.90389887604,1051,1449
13200,11325.843649069717,1055,1445
13300,11706.456364553722,1036,1464
13400,12013.869545506815,1024,1476
13500,12320.314936982104,1013,1487
13600,12696.158245780554,1000,1500
13700,13097.465724000047,984,1516
13800,13478.08807883476,983,1517
13900,13802.469209220568,980,1520
14000,14182.015391450137,974,1526
14100,14544.578026900599,959,1541
14200,14940.529844171917,958,1542
14300,15354.928872718638,959,1541
14400,15750.169300987447,961,1539
14500,16154.750730250758,952,1548
14600,16587.44879566217,947,1553
14700,17032.61762965252,945,1555
14800,17503.661832394897,937,1563
14900,17917.9567405823,927,1573
15000,18376.434522615218,925,1575
15100,18841.35542667787,922,1578
15200,19359.054542114085,911,1589
15300,19881.348916017236,907,1593
15400,20425.479763043648,896,1604
15500,20954.833609129768,882,1618
15600,21488.362092574705,865,1635
15700,22037.3503868968,861,1639
15800,22621.720114649183,857,1643
15900,23188.757322056757,856,1644
16000,23760.48063785549,856,1644
16100,24328.611852714337,843,1657
16200,24830.324588537085,840,1660
16300,25386.826430440815,838,1662
16400,25957.47023944958,833,1667
16500,26492.260320608242,825,1675
16600,27112.225778170843,820,1680
16700,27722.16842086421,816,1684
16800,28361.344547879464,829,1671
16900,28942.208919671593,830,1670
17000,29564.018580317403,829,1671
17100,30246.513711287076,829,1671
17200,30942.046124914807,832,1668
17300,31629.694408304465,827,1673
17400,32339.304002042365,831,1669
17500,33003.94000035061,835,1665
17600,33717.066526336916,828,1672
17700,34470.69077050277,824,1676
17800,35188.286856945466,829,1671
17900,35949.000880007174,828,1672
18000,36656.13015274471,817,1683
18100,37425.7676823012,816,1684
18200,38146.84563373915,808,1692
18300,38872.39939379137,804,1696
18400,39678.75469013649,802,1698
18500,40453.68133794494,793,1707
18600,41220.60328973023,788,1712
18700,41930.67896570411,782,1718
18800,42788.78242780992,781,1719
18900,43623.79851943966,783,1717
19000,44448.10229316518,777,1723
19100,45290.31255146559,770,1730
19200,46157.45115545832,772,1728
19300,47045.56020607701,766,1734
19400,47878.83273667072,766,1734
19500,48783.07501303894,761,1739
19600,49688.526705205855,758,1742
19700,50576.58623554866,757,1743
19800,51509.75154778868,752,1748
19900,52459.810954789325,742,1758
20000,53388.640980135446,736,1764
20100,54289.38020660889,725,1775
20200,55251.0612904413,717,1783
20300,56187.74815068287,707,1793
20400,57177.709100538734,697,1803
20500,58145.64916790843,686,1814
20600,59089.38681776234,682,1818
20700,59973.46240350555,675,1825
20800,61009.12247843673,667,1833
20900,62044.160775069904,666,1834
21000,63134.578864637515,660,1840
21100,64167.33010895571,663,1837
21200,65224.62537092352,648,1852
21300,66283.71138216242,640,1860
21400,67350.24802648106,639,1861
21500,68442.84810073025,628,1872
21600,69516.78488287728,621,1879
21700,70672.36551943544,608,1892
21800,71781.47443513131,597,1903
21900,72915.66912938192,587,1913
22000,73926.53142512897,583,1917
22100,75094.28719967393,583,1917
22200,76211.47642298791,581,1919
22300,77326.34991133155,579,1921
22400,78509.02938382975,580,1920
22500,79665.64302155397,574,1926
22600,80763.49607648911,567,1933
22700,81837.34704105041,562,1938
22800,83018.36598313325,552,1948
22900,84269.77771408796,540,1960
23000,85571.28787681505,531,1969
23100,86800.33217525545,519,1981
23200,87992.30174896895,514,1986
23300,89249.93294886121,503,1997
23400,90487.89988133039,493,2007
23500,91765.23307207342,493,2007
23600,93080.40988704056,497,2003
23700,94287.522366817,501,1999
23800,95593.66208592041,500,2000
23900,96895.34832964801,505,1995
24000,98123.35595119486,518,1982
24100,99372.60396316687,537,1963
24200,100632.98750490221,544,1956
24300,101851.23948679528,554,1946
24400,103134.60371666026,558,1942
24500,104466.79270297017,564,1936
24600,105728.68283620017,571,1929
24700,106783.09367842205,570,1930
24800,108163.33766305973,566,1934
24900,109563.0140612787,567,1933
25000,110874.78461585827,564,1936
25100,112272.4319779386,567,1933
25200,113664.78816581363,571,1929
25300,114964.90120594461,575,1925
25400,116264.40111286374,582,1918
25500,117617.97470893164,578,1922
25600,118979.83925661685,579,1921
25700,120299.16352507129,566,1934
25800,121710.61754133945,550,1950
