step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.709383024138493,2500,0
200,31.0321475669235,2500,0
300,34.26977628984377,2500,0
400,36.26301807965159,2500,0
500,37.551999194118814,2500,0
600,37.54173528000746,2500,0
700,38.25716190412205,2500,0
800,39.57399863068706,2500,0
900,40.24893938340713,2500,0
1000,40.94139247847098,2500,0
1100,42.28252131164875,2500,0
1200,42.96805741162569,2500,0
1300,42.8801248307233,2500,0
1400,42.248055716754784,2500,0
1500,41.59249565882081,2500,0
1600,42.20525426864991,2500,0
1700,42.84809301025008,2500,0
1800,42.851155844546255,2500,0
1900,42.18473253335922,2500,0
2000,42.18799348350733,2500,0
2100,42.193669243468435,2500,0
2200,42.83040882953933,2500,0
2300,42.18398690019552,2500,0
2400,43.4221917108555,2500,0
2500,42.82365283047297,2500,0
2600,42.161586125500875,2500,0
2700,44.078237652344235,2500,0
2800,44.09694928845225,2500,0
2900,43.506067617552,2500,0
3000,44.123532761738005,2500,0
3100,43.50972867862875,2500,0
3200,43.51598596877948,2500,0
3300,43.484879786264685,2500,0
3400,43.48250047574515,2500,0
3500,44.74533452291658,2500,0
3600,44.75463308421351,2500,0
3700,44.108691734213984,2500,0
3800,44.758562009000244,2500,0
3900,45.41514696595497,2500,0
4000,44.754442540253194,2500,0
4100,44.76033584777682,2500,0
4200,44.092511026877865,2500,0
4300,44.742141075437495,2500,0
4400,42.11899346011461,2500,0
4500,44.75748489451989,2500,0
4600,43.440820271376786,2500,0
4700,44.74151284602536,2500,0
4800,45.405126518235114,2500,0
4900,44.084287926281725,2500,0
5000,44.75067640770381,2500,0
5100,43.42963156430503,2500,0
5200,44.73725325170874,2500,0
5300,44.07216632008298,2500,0
5400,44.06368103185254,2500,0
5500,43.41193832444722,2500,0
5600,43.409430245778076,2500,0
5700,43.39845570872865,2500,0
5800,44.72997442455583,2500,0
5900,42.10586155841204,2500,0
6000,44.12181558826111,2500,0
6100,44.0585810696757,2500,0
6200,44.62826611036654,2500,0
6300,44.0552413877892,2500,0
6400,44.695838361213376,2500,0
6500,44.74778778757511,2500,0
6600,44.117954278866954,2500,0
6700,45.30767709268471,2500,0
6800,45.355084565256895,2500,0
6900,44.699372974930746,2500,0
7000,44.63963232106899,2500,0
7100,45.310589360586114,2500,0
7200,45.41061311818685,2500,0
7300,45.372255476203264,2500,0
7400,45.375357434522314,2500,0
7500,44.70670792480003,2500,0
7600,46.615193495992166,2500,0
7700,45.997051367417974,2500,0
7800,45.408589519946744,2500,0
7900,45.9846155421514,2500,0
8000,45.34644952097287,2500,0
8100,45.424286455785584,2500,0
8200,44.79712904125469,2500,0
8300,44.8103533129436,2500,0
8400,45.986438375681,2500,0
8500,45.98403764072358,2500,0
8600,44.11660392870926,2500,0
8700,45.32467430145391,2500,0
8800,44.63608738967817,2500,0
8900,45.97392331940832,2500,0
9000,46.6216337787087,2500,0
9100,45.342992860108716,2500,0
9200,45.31626026173768,2500,0
9300,46.008243701261414,2500,0
9400,45.957843995538425,2500,0
9500,45.9738626713968,2500,0
9600,45.973838125631275,2500,0
9700,45.96935607026749,2500,0
9800,45.96297009732961,2500,0
9900,45.961770497088644,2500,0
10000,45.979582463576676,2500,0
