step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.143948286529398,2500,0
200,24.33329221480218,2495,5
300,25.82765533387273,2495,5
400,29.152838926178923,2493,7
500,29.965206140583152,2491,9
600,32.040151719467154,2490,10
700,32.86049147990016,2491,9
800,32.513306132138716,2489,11
900,34.22466247808562,2487,13
1000,34.70606148891153,2486,14
1100,35.971698242244216,2483,17
1200,36.652174328897,2479,21
1300,36.86740386844337,2476,24
1400,37.824491965643396,2470,30
1500,38.52242357102426,2473,27
1600,40.94274600891568,2470,30
1700,42.82229255374024,2471,29
1800,42.37640092091962,2465,35
1900,42.60810490017953,2460,40
2000,41.923227950735736,2451,49
2100,43.48130989688919,2447,53
2200,44.113759916333876,2443,57
2300,46.52264088226559,2436,64
2400,47.30918806393123,2424,76
2500,52.10833626222231,2418,82
2600,56.94230486671808,2412,88
2700,61.981323274281344,2405,95
2800,65.55936586262749,2393,107
2900,73.29375765853295,2381,119
3000,81.98885882925083,2366,134
3100,88.74729779003358,2353,147
3200,96.01579738244234,2342,158
3300,106.21222133396044,2324,176
3400,111.57227566717127,2314,186
3500,121.40168394666678,2305,195
3600,134.60191472828922,2290,210
3700,145.6598047479664,2282,218
3800,160.03597805276732,2268,232
3900,176.1153146931529,2246,254
4000,196.5582922325967,2234,266
4100,207.09928814043397,2224,276
4200,214.67270540631725,2221,279
4300,228.60096881046206,2217,283
4400,241.60606988637699,2208,292
4500,242.2231816836997,2192,308
4600,249.12605450026533,2181,319
4700,258.31971773415756,2164,336
4800,267.5626668685642,2142,358
4900,283.5001186872057,2117,383
5000,300.36323372726133,2098,402
5100,316.52030403020683,2098,402
5200,335.95355018191657,2078,422
5300,362.5262294748914,2073,427
5400,395.6285245031312,2075,425
5500,427.31539912515126,2067,433
5600,455.0553980696451,2071,429
5700,488.37216755835414,2052,448
5800,514.1837669699023,2046,454
5900,548.3107831989482,2042,458
6000,578.5551102507047,2022,478
6100,609.2061055736867,2030,470
6200,649.101957478039,2016,484
6300,681.709949989614,2011,489
6400,715.9141495041164,2023,477
6500,739.2468526538712,2017,483
6600,772.2880416894719,2016,484
6700,803.9773166470958,2012,488
6800,837.1918795295868,2002,498
6900,874.6582874153424,1998,502
7000,907.3066172206715,1994,506
7100,939.2429263439383,1975,525
7200,984.0826346375621,1962,538
7300,1035.0858796484272,1965,535
7400,1077.0301898084065,1959,541
7500,1126.9682954662699,1962,538
7600,1156.7689951345544,1970,530
7700,1162.892742843926,1967,533
7800,1169.4186902971062,1968,532
7900,1185.9341536172299,1977,523
8000,1207.464580378945,1962,538
8100,1237.9219419526182,1961,539
8200,1271.549627280363,1967,533
8300,1298.2449136418995,1988,512
8400,1318.023390492658,1993,507
8500,1335.2710008233248,1986,514
