step,msd_global,n_round,n_elongated
6600,40.925615321395895,2500,0
6700,41.58258468014703,2500,0
6800,40.91289253117325,2500,0
6900,40.24334301803892,2500,0
7000,40.23200069619884,2500,0
7100,40.91899737514633,2500,0
7200,40.88664801767006,2500,0
7300,41.569523051875336,2500,0
7400,41.56631592951417,2500,0
7500,40.90492904136521,2500,0
7600,41.572818551294695,2500,0
7700,40.91658191831554,2500,0
7800,42.23294517349585,2500,0
7900,42.23423930035852,2500,0
8000,41.57681128048966,2500,0
8100,42.24535084339598,2500,0
8200,42.261192676622464,2500,0
8300,41.589378266536514,2500,0
8400,41.59872611011137,2500,0
8500,42.25080439258291,2500,0
8600,40.93153293459485,2500,0
8700,41.58636815546058,2500,0
8800,41.58819844237595,2500,0
8900,42.248576651364516,2500,0
9000,42.23849894376536,2500,0
9100,41.56584858497336,2500,0
9200,41.57136118577439,2500,0
9300,42.225394528589234,2500,0
9400,42.21250992487622,2500,0
9500,40.90573028633925,2500,0
9600,40.900958712725064,2500,0
9700,41.55574091205616,2500,0
9800,42.20996532507767,2500,0
9900,41.54680872966079,2500,0
10000,41.540370777546066,2500,0
10100,41.53926614476893,2500,0
10200,42.18920531236606,2500,0
10300,41.53877041118265,2500,0
10400,42.19228766955736,2500,0
10500,42.18916664134185,2500,0
10600,42.83986100302953,2500,0
10700,42.17075299603999,2500,0
10800,42.18422751511743,2500,0
10900,42.179646767428494,2500,0
11000,42.829427059683184,2500,0
11100,42.172653748564294,2500,0
11200,42.16715267445296,2500,0
11300,42.15666188361845,2500,0
11400,41.4884614488829,2500,0
11500,40.821733593660234,2500,0
11600,42.159750451888584,2500,0
11700,41.50116373319976,2500,0
11800,42.140634646972224,2500,0
11900,40.829075803475085,2500,0
12000,42.80537927491176,2500,0
12100,41.48325873274791,2500,0
12200,41.48255376194496,2500,0
12300,42.813852942556245,2500,0
12400,42.14255182787521,2500,0
12500,42.13488736064243,2500,0
12600,41.47371782561699,2500,0
12700,41.46848134924261,2500,0
12800,41.460362162192425,2500,0
12900,42.147609012503686,2500,0
13000,41.462369821107245,2500,0
13100,42.79016604731494,2500,0
13200,41.472046573437346,2500,0
13300,42.113540715405435,2500,0
13400,41.4480336749796,2500,0
13500,42.115620084867295,2500,0
13600,41.445787317304955,2500,0
13700,42.09522311773478,2500,0
13800,42.081955865269016,2500,0
13900,41.4393459294829,2500,0
14000,42.09022821172291,2500,0
14100,42.738837436806534,2500,0
14200,43.313618796674255,2500,0
14300,43.308835483361875,2500,0
14400,43.36874402544842,2500,0
14500,42.70626433203576,2500,0
14600,42.6729841898508,2500,0
14700,43.3159557341777,2500,0
14800,43.30285734955382,2500,0
14900,43.28989833237098,2500,0
15000,42.63278981604545,2500,0
15100,42.63186049950264,2500,0
15200,42.6221958569556,2500,0
15300,43.93575891183655,2500,0
15400,43.275886036610565,2500,0
15500,43.277022968235485,2500,0
15600,43.26248535153368,2500,0
15700,42.608449281697744,2500,0
15800,43.212432961991205,2500,0
15900,44.54097602694585,2500,0
16000,44.55246388935922,2500,0
16100,43.8917474684297,2500,0
16200,44.554831789225005,2500,0
16300,44.5407657383395,2500,0
16400,44.54408234180539,2500,0
16500,44.541835362083894,2500,0
16600,45.14987429592196,2500,0
16700,45.14280662740697,2500,0
16800,45.14078340006227,2500,0
16900,44.543861603271566,2500,0
17000,45.189127540570034,2500,0
17100,45.13387934202725,2500,0
17200,45.79967384503143,2500,0
17300,45.80217798414676,2500,0
17400,45.80645018650289,2500,0
17500,45.79862732258404,2500,0
17600,45.794875131935676,2500,0
17700,45.804923578201176,2500,0
17800,45.80721711755799,2500,0
17900,46.482059174025046,2500,0
18000,45.816792212791725,2500,0
18100,45.813196901091175,2500,0
18200,45.80795341766825,2500,0
18300,45.81506943092313,2500,0
18400,46.49862058560227,2500,0
18500,45.19420686213448,2500,0
18600,45.81197787511284,2500,0
18700,45.82225852529137,2500,0
18800,45.82913134677481,2500,0
18900,45.84059809646658,2500,0
19000,45.83037371950128,2500,0
19100,45.8423949483183,2500,0
19200,45.86226684519694,2500,0
19300,45.869639285572035,2500,0
19400,45.85802485635115,2500,0
19500,45.84854540574429,2500,0
19600,45.85972450668174,2500,0
19700,45.22583867156751,2500,0
19800,45.8483273631256,2500,0
19900,46.41975845508496,2500,0
20000,45.84497422065833,2500,0
20100,45.79564713870399,2500,0
20200,45.85948258571256,2500,0
20300,45.79816557162084,2500,0
20400,45.79500243669797,2500,0
20500,45.83794347466367,2500,0
20600,45.7917971176434,2500,0
20700,46.40236981345023,2500,0
20800,46.40928713709957,2500,0
20900,45.78262720559327,2500,0
21000,46.417687791273245,2500,0
21100,46.40609485884674,2500,0
21200,46.41641934327868,2500,0
21300,46.405183204429385,2500,0
21400,46.40286872282395,2500,0
21500,45.838045786609705,2500,0
21600,46.40852344053595,2500,0
21700,45.780885355749334,2500,0
21800,45.77800766640413,2500,0
21900,45.78505076885793,2500,0
22000,46.41736659538144,2500,0
22100,46.41485853066403,2500,0
22200,46.395862250028756,2500,0
22300,46.40364078843604,2500,0
22400,47.019358269448624,2500,0
22500,47.021516870998454,2500,0
22600,47.01813482271976,2500,0
22700,46.40311647246949,2500,0
22800,47.026319445125296,2500,0
22900,46.40509853295983,2500,0
23000,47.0199089624996,2500,0
23100,47.64991809215131,2500,0
23200,46.400107071199635,2500,0
23300,47.0284528201916,2500,0
23400,46.40863437211414,2500,0
23500,47.02409604656632,2500,0
23600,47.030100535451126,2500,0
23700,47.65130274424862,2500,0
23800,47.02967030675348,2500,0
23900,47.0319743585718,2500,0
24000,47.03732128670205,2500,0
24100,46.40528445191657,2500,0
24200,47.026548760180646,2500,0
24300,46.41248673960769,2500,0
24400,47.02740267011039,2500,0
24500,46.412044909869564,2500,0
24600,46.396647213045426,2500,0
24700,47.65358879083791,2500,0
24800,46.40246382452041,2500,0
24900,47.65987920357225,2500,0
25000,47.03244891150546,2500,0
25100,47.022581220188414,2500,0
25200,46.40098530237571,2500,0
25300,46.3982140505726,2500,0
25400,46.392736202271635,2500,0
25500,47.00806042759764,2500,0
25600,46.39807331479234,2500,0
25700,47.01693625208752,2500,0
25800,46.39631306332386,2500,0
25900,47.02076864150202,2500,0
26000,47.03697286942229,2500,0
26100,45.78019255358955,2500,0
26200,46.402571017852964,2500,0
26300,47.02652644992885,2500,0
26400,47.64674748540268,2500,0
26500,46.39361923358417,2500,0
26600,47.008885925642346,2500,0
26700,46.382112670311706,2500,0
26800,46.382854023706095,2500,0
26900,47.622311930266115,2500,0
27000,46.37728546189931,2500,0
27100,47.00149782086038,2500,0
27200,47.001712588629005,2500,0
27300,47.6345741078556,2500,0
27400,47.64635768644697,2500,0
27500,47.6679347286522,2500,0
27600,46.99816907896874,2500,0
27700,46.369718220343344,2500,0
27800,46.3807465795349,2500,0
27900,47.004556786870026,2500,0
28000,46.38663903482996,2500,0
28100,46.99453586031088,2500,0
28200,47.6307850577324,2500,0
28300,46.99239386276576,2500,0
28400,46.99951772542718,2500,0
28500,47.003080181473635,2500,0
28600,47.63647870613322,2500,0
28700,47.01400877932526,2500,0
28800,47.63309387166968,2500,0
28900,47.633956375531106,2500,0
29000,47.00882793962278,2500,0
29100,46.38182129936801,2500,0
29200,47.00904634113641,2500,0
29300,46.38027496689567,2500,0
29400,46.377673033343754,2500,0
29500,46.36821295833048,2500,0
29600,47.65822325105947,2500,0
29700,46.99889586364255,2500,0
29800,47.62546735738241,2500,0
29900,45.74852051065275,2500,0
30000,47.66406980793786,2500,0
30100,47.663195048713206,2500,0
30200,47.001559628060264,2500,0
30300,46.99655392244615,2500,0
30400,47.63082582395968,2500,0
30500,48.28704758906063,2500,0
30600,46.37789949739874,2500,0
30700,47.00087484882885,2500,0
30800,47.00316586419797,2500,0
30900,46.98239116552723,2500,0
31000,46.359745081618236,2500,0
31100,46.99609040098963,2500,0
31200,47.001604611509435,2500,0
31300,46.36676348108507,2500,0
31400,46.373815511378034,2500,0
31500,47.641267215652576,2500,0
31600,45.74686875360068,2500,0
31700,46.99574059840121,2500,0
31800,46.369690528461014,2500,0
31900,46.984194304570025,2500,0
32000,46.370909107051496,2500,0
32100,46.37135737613859,2500,0
32200,47.00431951272399,2500,0
32300,47.65723506086088,2500,0
32400,46.979673003939446,2500,0
32500,46.99888970402192,2500,0
32600,46.366172926868266,2500,0
32700,46.36672897259367,2500,0
32800,46.37811765191913,2500,0
32900,47.62802558114374,2500,0
33000,46.99330581649338,2500,0
33100,47.00704682405879,2500,0
33200,47.00775484950474,2500,0
33300,47.049915357585064,2500,0
33400,47.62945763744372,2500,0
33500,47.622921573321385,2500,0
33600,46.37212588539795,2500,0
33700,46.99325306362918,2500,0
33800,47.63020025024431,2500,0
33900,46.36598133514639,2500,0
34000,45.750369150483095,2500,0
34100,46.36149652323821,2500,0
34200,47.62425582502801,2500,0
34300,47.0061842923166,2500,0
34400,46.99567496919523,2500,0
34500,47.00278369665862,2500,0
34600,47.041348066568446,2500,0
34700,47.00384021075042,2500,0
34800,46.99467471073817,2500,0
34900,46.99710712508735,2500,0
35000,47.00177428328386,2500,0
35100,46.40411550125694,2500,0
35200,47.619141456871006,2500,0
35300,46.995182427750784,2500,0
35400,47.67272921847088,2500,0
35500,46.374401959119574,2500,0
35600,47.05802294803263,2500,0
35700,47.63050406345983,2500,0
35800,46.37215014623867,2500,0
35900,45.732769026185714,2500,0
36000,47.00109237067803,2500,0
36100,46.38166459790361,2500,0
36200,47.62544054409382,2500,0
36300,46.374356400412616,2500,0
36400,46.9940392086851,2500,0
36500,47.00195955479976,2500,0
36600,46.99510137032965,2500,0
36700,46.365241956893975,2500,0
36800,46.368432221188314,2500,0
36900,46.363868252725865,2500,0
37000,47.00306203307131,2500,0
37100,47.01263510807874,2500,0
37200,46.99265776428101,2500,0
37300,45.74687872795395,2500,0
37400,47.007449704285236,2500,0
37500,46.39444218224515,2500,0
37600,47.00097860490037,2500,0
37700,46.386370259694985,2500,0
37800,46.36976941832296,2500,0
37900,47.633411220250046,2500,0
38000,47.006145734077485,2500,0
38100,47.639404767945734,2500,0
38200,46.99709304695659,2500,0
38300,48.292727778474635,2500,0
38400,48.293045785836966,2500,0
38500,47.01420552321122,2500,0
38600,45.75343233523575,2500,0
38700,46.39772762882386,2500,0
38800,47.026422186272555,2500,0
38900,46.393311463600234,2500,0
39000,46.37392183278422,2500,0
39100,47.01755891450321,2500,0
39200,46.38651035041782,2500,0
39300,47.03406322382487,2500,0
39400,45.76425474595626,2500,0
39500,47.66646069270185,2500,0
39600,48.29518873579307,2500,0
39700,47.66771798308399,2500,0
39800,47.01427789527456,2500,0
39900,47.008314480332416,2500,0
40000,47.02573799267018,2500,0
40100,47.01700196391829,2500,0
40200,47.02224514867212,2500,0
40300,46.395731836311505,2500,0
40400,47.040363150809576,2500,0
40500,46.40930343837738,2500,0
40600,45.78687751893463,2500,0
40700,47.03887150655685,2500,0
40800,46.40768664550177,2500,0
40900,47.03145518589086,2500,0
41000,47.04565234706698,2500,0
41100,47.03636658022206,2500,0
41200,46.40937237280976,2500,0
41300,46.417343128490344,2500,0
41400,46.406859741318236,2500,0
41500,46.3996631367677,2500,0
41600,47.02752246824055,2500,0
41700,47.06491863271891,2500,0
41800,46.411652195670634,2500,0
41900,46.4178300561845,2500,0
42000,46.43307399602977,2500,0
42100,46.41723269001682,2500,0
42200,47.030357281544305,2500,0
42300,46.414054383267086,2500,0
42400,46.419717831601254,2500,0
42500,47.08027188647217,2500,0
42600,46.42142461995644,2500,0
42700,47.05496689186764,2500,0
42800,47.70308425813122,2500,0
42900,46.42999190593385,2500,0
43000,47.036905161268244,2500,0
43100,47.70765997328505,2500,0
43200,45.79527917656595,2500,0
43300,46.45236498850373,2500,0
43400,46.41983256741215,2500,0
43500,46.44360448947201,2500,0
43600,47.066919957679644,2500,0
43700,46.41159775355055,2500,0
43800,46.41611222220253,2500,0
43900,46.40813893463051,2500,0
44000,47.05023172988611,2500,0
44100,47.0835876727126,2500,0
44200,47.054797561628824,2500,0
44300,46.42218593523734,2500,0
44400,46.4165594580692,2500,0
44500,46.42513608287763,2500,0
44600,46.42030814157706,2500,0
44700,46.42343794788338,2500,0
44800,46.423032799455896,2500,0
44900,46.42945602701887,2500,0
45000,46.43885524918955,2500,0
45100,46.42930538774114,2500,0
45200,46.43570993008322,2500,0
45300,46.42151443408561,2500,0
45400,46.417242589096496,2500,0
45500,46.42186974678157,2500,0
45600,47.068321227606745,2500,0
45700,46.427680000787774,2500,0
45800,46.4157826242004,2500,0
45900,46.42383815185806,2500,0
46000,46.419620420859495,2500,0
46100,46.418933449729174,2500,0
46200,47.06431393787035,2500,0
46300,46.41522716050673,2500,0
46400,45.74707246689451,2500,0
46500,46.41205358923578,2500,0
46600,47.709405244134736,2500,0
46700,47.066870575212945,2500,0
46800,46.41022447637358,2500,0
46900,47.072701971085436,2500,0
47000,47.063371054631716,2500,0
47100,47.07752952686233,2500,0
47200,47.057608062430205,2500,0
47300,46.409111031656295,2500,0
47400,47.07205844670503,2500,0
47500,46.402543225872506,2500,0
47600,47.07008520828647,2500,0
47700,47.69447141079446,2500,0
47800,45.776143079299864,2500,0
47900,46.40008629780194,2500,0
48000,47.69199271825693,2500,0
48100,45.772492398177405,2500,0
48200,46.42159380583914,2500,0
48300,46.401370029640034,2500,0
48400,45.791163387265115,2500,0
48500,46.42009740763399,2500,0
48600,46.423979153617715,2500,0
48700,46.43779776061017,2500,0
48800,46.420529510092535,2500,0
48900,46.42180266422131,2500,0
49000,46.419806545645024,2500,0
49100,46.41793018484211,2500,0
49200,46.42194765955906,2500,0
49300,46.40788804907188,2500,0
49400,46.412124134372,2500,0
49500,46.40939933754382,2500,0
49600,47.03643698251467,2500,0
49700,46.41229597497145,2500,0
49800,46.40470611298837,2500,0
49900,46.41547324654832,2500,0
50000,47.70256603903143,2500,0
