step,msd_global,n_round,n_elongated
17200,20279.84196956215,654,1846
17300,20732.185906953964,639,1861
17400,21239.674135405767,650,1850
17500,21691.247560891217,653,1847
17600,22162.14540796848,646,1854
17700,22622.239575261847,652,1848
17800,23079.912835244537,656,1844
17900,23570.25538559609,645,1855
18000,24048.866759200482,637,1863
18100,24494.93534355243,632,1868
18200,25008.255966278604,619,1881
18300,25502.153283907275,622,1878
18400,25983.23665531969,623,1877
18500,26448.21959760003,612,1888
18600,26950.90704878993,599,1901
18700,27426.4574531654,595,1905
18800,27858.673418449045,587,1913
18900,28294.419402069616,606,1894
19000,28790.274258264126,611,1889
19100,29272.525987180597,611,1889
19200,29735.853188877732,612,1888
19300,30243.676744128417,614,1886
19400,30811.086808927892,604,1896
19500,31406.8908026666,595,1905
19600,32030.097895692135,592,1908
19700,32730.57356825216,581,1919
19800,33351.83636816201,580,1920
19900,33945.04143270212,593,1907
20000,34590.30528372786,583,1917
20100,35265.13060062357,559,1941
20200,35994.74755081273,529,1971
20300,36718.80597433001,499,2001
20400,37403.309352786324,469,2031
20500,38066.945519876936,435,2065
20600,38692.55720108843,416,2084
20700,39280.36436968605,397,2103
20800,39926.28125514715,369,2131
20900,40527.71690021509,360,2140
21000,41162.79373759762,353,2147
21100,41874.75360190534,332,2168
21200,42623.72688888037,294,2206
21300,43305.473872976116,297,2203
21400,44012.009955241905,296,2204
21500,44751.079161296955,305,2195
21600,45491.48515910798,337,2163
21700,46276.80612703043,355,2145
21800,46998.31909501537,371,2129
21900,47786.36090619864,391,2109
22000,48539.03502751115,420,2080
22100,49365.374547770414,448,2052
22200,50131.654126179696,484,2016
22300,50924.174261405744,541,1959
22400,51630.65048254168,586,1914
22500,52446.025495433016,589,1911
22600,53324.174934993345,598,1902
22700,54174.649176948165,605,1895
22800,55009.70756449776,607,1893
22900,55744.64313467778,601,1899
23000,56598.51705246213,612,1888
23100,57461.208246399976,612,1888
23200,58356.67846605914,616,1884
23300,59214.233203552816,616,1884
23400,60071.66751222167,619,1881
23500,60949.52425221927,617,1883
23600,61853.08583834717,634,1866
23700,62766.93116490554,614,1886
23800,63664.02371755593,593,1907
23900,64553.65052375821,592,1908
24000,65525.558643794706,574,1926
24100,66486.74552413946,545,1955
24200,67389.62212848468,514,1986
24300,68395.71435173786,489,2011
24400,69350.68281616096,458,2042
24500,70314.44494635527,422,2078
24600,71223.8260306447,393,2107
24700,72199.08051184403,380,2120
24800,73170.29525699263,377,2123
24900,74109.0679938431,353,2147
25000,75131.4242992249,339,2161
25100,76164.53441481078,337,2163
25200,77225.43180811753,334,2166
25300,78191.22871564639,317,2183
25400,79292.79399732251,312,2188
25500,80371.68129563586,294,2206
25600,81429.74256581499,274,2226
25700,82452.78464425336,256,2244
25800,83662.2542470754,236,2264
25900,84800.87135061245,218,2282
26000,86018.69316583883,209,2291
26100,87233.24259775835,184,2316
26200,88439.72713203818,163,2337
26300,89588.89220037172,144,2356
26400,90811.92732837118,126,2374
26500,92019.31254592151,108,2392
26600,93183.55106010164,97,2403
26700,94318.77821902068,82,2418
26800,95509.83791180732,80,2420
26900,96715.18998927907,86,2414
27000,97945.97301020703,102,2398
27100,99236.58075170315,111,2389
27200,100556.69214196532,115,2385
27300,101961.75259406454,93,2407
27400,103337.2323365688,86,2414
27500,104719.555151631,71,2429
27600,106117.33136444211,71,2429
27700,107411.99414403408,66,2434
27800,108779.13855262967,65,2435
27900,110317.41548232865,59,2441
28000,111818.27446373495,53,2447
28100,113317.42062676413,50,2450
28200,114762.1892164354,61,2439
28300,116195.89694109373,77,2423
28400,117717.96419052572,98,2402
28500,119015.57887295003,98,2402
28600,120450.44976265164,92,2408
28700,121826.78874205095,91,2409
28800,123230.3885618558,84,2416
28900,124742.24510252562,81,2419
29000,126333.50923567354,73,2427
29100,127841.22520252898,56,2444
29200,129454.00469717677,54,2446
29300,131055.08735488911,50,2450
29400,132740.45674328404,45,2455
29500,134477.4987100315,49,2451
29600,136170.74491811424,45,2455
29700,137915.19652471057,42,2458
29800,139625.87276634108,45,2455
29900,141232.69329784118,56,2444
30000,143010.336599429,57,2443
30100,144783.8155561942,64,2436
30200,146391.8663150979,66,2434
30300,148140.6473821648,60,2440
30400,149928.84811960562,56,2444
30500,151605.4178859849,46,2454
30600,153250.89976632714,37,2463
30700,154916.02193374108,26,2474
30800,156633.56505995098,22,2478
30900,158279.11463194073,20,2480
31000,160090.79051269096,21,2479
31100,161952.28497984825,21,2479
31200,163911.17935798087,26,2474
31300,165789.7408214071,29,2471
31400,167632.46741167913,29,2471
31500,169717.14606970944,31,2469
31600,171840.35459375073,33,2467
31700,173671.82340810407,34,2466
31800,175730.0491554175,36,2464
31900,177761.22277378343,39,2461
32000,179571.57376281824,40,2460
32100,181585.740634451,40,2460
32200,183605.18768203104,43,2457
32300,185584.01620973521,49,2451
32400,187636.70241770224,59,2441
32500,189439.83041586398,62,2438
32600,191365.65288291845,66,2434
32700,193285.10560721337,69,2431
32800,195040.52132554082,74,2426
32900,196959.69863934096,78,2422
33000,198948.40661035167,81,2419
33100,201058.52881462013,82,2418
33200,203146.9277647161,84,2416
33300,205229.82875678153,84,2416
33400,207360.9952504468,85,2415
33500,209647.7533587496,86,2414
33600,211961.6541986353,86,2414
33700,214246.8382063324,87,2413
33800,216472.48257089825,87,2413
33900,218693.70524732638,89,2411
34000,220860.62038047658,91,2409
34100,223075.45279597043,91,2409
34200,225288.68779593072,90,2410
34300,227654.53101263772,91,2409
34400,229790.19886027087,88,2412
34500,232148.14761834135,85,2415
34600,234284.60092426176,84,2416
34700,236481.8344236236,75,2425
34800,238671.2975434867,75,2425
34900,240764.27437215118,73,2427
35000,242997.55055184392,73,2427
35100,245333.1872645952,72,2428
35200,247655.30539563502,74,2426
35300,249881.36560212055,70,2430
35400,252453.35402823405,65,2435
35500,254957.1352771953,61,2439
35600,257510.64010773267,57,2443
35700,259914.09862955695,52,2448
35800,262486.2152307029,47,2453
35900,264995.0714234117,44,2456
36000,267342.22157081816,41,2459
36100,269567.87027225783,40,2460
36200,272067.2515148046,38,2462
36300,274760.8045805048,39,2461
36400,277267.066275008,39,2461
36500,279910.09871987166,40,2460
36600,282446.2691735678,40,2460
36700,284829.9619553204,42,2458
36800,287317.0703884695,46,2454
36900,289888.7350964182,48,2452
37000,292399.28372513904,50,2450
37100,294970.68526312447,57,2443
37200,297561.44614416495,60,2440
37300,300135.98499049037,61,2439
37400,302834.81644180004,63,2437
37500,305580.1185963286,68,2432
37600,308445.0232689764,68,2432
37700,311243.5965009262,68,2432
37800,313968.489058798,73,2427
37900,316505.86866699526,75,2425
38000,319036.84572868526,77,2423
38100,321776.47565238335,79,2421
38200,324546.4435494615,85,2415
38300,327219.6471887066,91,2409
38400,329909.713695218,99,2401
38500,332642.6997891283,106,2394
38600,335263.68534678547,109,2391
38700,337853.47776780016,120,2380
38800,340464.98473207746,127,2373
38900,343108.3040497323,137,2363
39000,345825.0652880583,146,2354
39100,348519.07188658556,160,2340
39200,351145.32286173647,168,2332
39300,353965.43939283217,181,2319
39400,356676.43120152806,184,2316
39500,359523.5860626416,190,2310
39600,362384.68775137665,201,2299
39700,365112.36464795057,206,2294
39800,368060.79960984556,205,2295
39900,370812.6257357905,202,2298
40000,373565.18671108776,197,2303
40100,376273.39312833874,189,2311
40200,379063.3517236147,192,2308
40300,382063.72499545,187,2313
40400,384756.9588508959,185,2315
40500,387718.057500552,174,2326
40600,390529.24443729443,176,2324
40700,393217.57012488606,170,2330
40800,395942.3466443101,168,2332
40900,398601.2270126033,167,2333
41000,401354.6805822769,169,2331
41100,404109.1647979516,171,2329
41200,406806.8954467089,169,2331
41300,409628.3383229197,165,2335
41400,412392.93790771184,164,2336
41500,415384.48114435363,164,2336
41600,418457.4847763563,165,2335
41700,421727.6780362591,168,2332
41800,424752.44603714015,168,2332
41900,427751.14255728736,165,2335
42000,430653.3458640318,163,2337
42100,433470.64930036775,159,2341
42200,436454.54429583205,154,2346
42300,439666.75687816774,154,2346
42400,442599.4432116297,146,2354
42500,445596.88832654874,141,2359
42600,448672.5121346384,134,2366
42700,451724.523584579,127,2373
42800,454626.2547046175,124,2376
42900,457659.87323808804,117,2383
43000,460305.63086011866,114,2386
43100,463267.18781019404,111,2389
43200,466218.64496907365,108,2392
43300,469159.652815925,98,2402
43400,472233.34450164146,88,2412
43500,475230.328425943,78,2422
43600,478606.4645421728,72,2428
43700,482102.7145340193,75,2425
43800,485518.60864916747,76,2424
43900,488973.27811086236,70,2430
44000,492243.78703539784,59,2441
44100,495403.26662228507,56,2444
44200,498733.26776911336,56,2444
44300,502044.3773325937,54,2446
44400,505535.8033091999,57,2443
44500,508912.37555499515,58,2442
44600,512336.54722784803,53,2447
44700,515891.3625908512,51,2449
44800,519173.3548314728,50,2450
44900,522542.90771665133,50,2450
45000,525888.5989500534,50,2450
45100,529335.5324451183,52,2448
45200,532799.6716480072,54,2446
45300,536164.9899359343,53,2447
45400,539721.218605247,53,2447
45500,543496.8475171747,53,2447
45600,547083.5366758675,53,2447
45700,550890.5557511469,48,2452
45800,554683.3323949832,49,2451
45900,558541.9464322024,43,2457
46000,562158.3496872964,45,2455
46100,565669.2889882633,47,2453
46200,569380.5974874038,54,2446
46300,572895.1480578446,59,2441
46400,576498.4079868773,63,2437
46500,580420.1588289954,67,2433
46600,584120.0362696215,69,2431
46700,587835.7632862702,73,2427
46800,591487.3509674538,82,2418
46900,594848.7124485086,87,2413
47000,598644.0704819423,89,2411
47100,602270.768177155,95,2405
47200,606149.2631151783,100,2400
47300,609520.0051992,102,2398
47400,613313.6058293986,103,2397
47500,617270.4753649763,109,2391
47600,621206.0486617218,114,2386
47700,624939.8402339597,125,2375
47800,628779.7485758287,128,2372
47900,632592.8843785467,130,2370
48000,636322.6794049696,129,2371
48100,640071.6144613851,128,2372
48200,644015.9866894495,135,2365
48300,647871.2668973126,135,2365
48400,651715.5053148972,132,2368
48500,655709.0047782378,129,2371
48600,659768.276739048,140,2360
48700,663538.039724603,143,2357
48800,667305.1241684109,145,2355
48900,671222.1433745541,144,2356
49000,674905.9090319015,136,2364
49100,678710.42438624,137,2363
49200,682480.3449282418,137,2363
49300,686006.3170555946,133,2367
49400,690077.3507846332,131,2369
49500,693963.1792839114,124,2376
49600,697878.3502594288,125,2375
49700,701585.2977719028,121,2379
49800,705634.4182897639,124,2376
49900,709415.5659434492,123,2377
50000,713352.9244681346,127,2373
