step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.374150164027057,2500,0
200,30.972236692269263,2498,2
300,34.2063112223336,2498,2
400,38.73174666026118,2498,2
500,38.78823808210774,2498,2
600,40.74671143190427,2498,2
700,42.33437744011785,2499,1
800,42.42590274951469,2499,1
900,44.2902056079513,2499,1
1000,45.54047795959744,2499,1
1100,46.715442941795054,2499,1
1200,47.44348759358087,2499,1
1300,47.54717407051466,2499,1
1400,47.31247741589324,2499,1
1500,48.010282857050036,2499,1
1600,50.028529146035915,2499,1
1700,49.57443910251826,2499,1
1800,50.86018215396324,2499,1
1900,50.92220476847233,2500,0
2000,50.909242852579744,2500,0
2100,51.56237432133342,2500,0
2200,50.887251374903855,2500,0
2300,52.14991443242754,2500,0
2400,52.13047797771256,2500,0
2500,52.758471002807575,2500,0
2600,52.77225893112507,2500,0
2700,51.483389125594584,2500,0
2800,50.79717290081136,2500,0
2900,50.78895081343533,2500,0
3000,52.10985394536634,2500,0
3100,51.45047154450284,2500,0
3200,51.45583883014499,2500,0
3300,52.77222224288764,2500,0
3400,52.110808745368544,2500,0
3500,52.1222405485331,2500,0
3600,52.10790810652033,2500,0
3700,52.772806320966836,2500,0
3800,51.46286171605762,2500,0
3900,51.47034890236919,2500,0
4000,52.75020276332949,2500,0
4100,52.76140430122584,2500,0
4200,52.737936110675264,2500,0
4300,52.74041748893241,2500,0
4400,52.75773896687829,2500,0
4500,53.437072793154336,2500,0
4600,53.408464020035815,2500,0
4700,52.799949755104166,2500,0
4800,53.42444636345895,2500,0
4900,54.109398568144954,2500,0
5000,53.47540052941055,2500,0
5100,53.47658838540766,2500,0
5200,53.472890508628474,2500,0
5300,53.47580185753081,2500,0
5400,53.47233650782406,2500,0
5500,53.4843639125624,2500,0
5600,53.47457788711921,2500,0
5700,54.16158310395512,2500,0
5800,54.78953989901893,2500,0
5900,54.79324194015502,2500,0
6000,54.1392235387583,2500,0
6100,54.768124947608285,2500,0
6200,56.10242089140211,2500,0
6300,55.44609284217668,2500,0
6400,55.46061499192406,2500,0
6500,55.444005501533,2500,0
6600,54.80423439858473,2500,0
6700,54.81439042141964,2500,0
6800,55.48540241268154,2500,0
6900,54.83569001053518,2500,0
7000,55.51218698628859,2500,0
7100,55.50741483900328,2500,0
7200,54.83192809254464,2500,0
7300,54.84975638409464,2500,0
7400,55.50312350834939,2500,0
7500,55.47670524747828,2500,0
7600,54.830121122526634,2500,0
7700,55.52955838740063,2500,0
7800,55.493992410296634,2500,0
7900,56.167746705033956,2500,0
8000,55.50338899935563,2500,0
8100,55.50487338705085,2500,0
8200,55.52059429008225,2500,0
8300,55.52313058413707,2500,0
8400,56.18611640201884,2500,0
8500,55.50874506702011,2500,0
8600,55.513822560108956,2500,0
8700,56.18134684336527,2500,0
8800,56.169703079056156,2500,0
8900,55.48892791281216,2500,0
9000,55.47353251407318,2500,0
9100,55.48776840301149,2500,0
9200,54.83164131528982,2500,0
9300,55.45441408176953,2500,0
9400,55.466635970791614,2500,0
9500,54.82030771782724,2500,0
9600,56.13961180767173,2500,0
9700,55.469519358480255,2500,0
9800,54.81742285923576,2500,0
9900,56.13355181649171,2500,0
10000,56.13061114282962,2500,0
10100,55.4785746819926,2500,0
10200,55.52690086839367,2500,0
10300,56.101550789582255,2500,0
10400,55.4580296713027,2500,0
10500,55.46167015763094,2500,0
10600,55.47531162268898,2500,0
10700,56.10157421293964,2500,0
10800,56.75979350941919,2500,0
10900,55.461363284559575,2500,0
11000,56.79997394695571,2500,0
11100,56.113363835363884,2500,0
11200,57.44484137654316,2500,0
11300,57.4066906785636,2500,0
11400,57.4050338806449,2500,0
11500,58.06548173031278,2500,0
11600,57.401313234770996,2500,0
11700,58.06166386651141,2500,0
11800,57.387767060726965,2500,0
11900,56.772011593996886,2500,0
12000,56.076075778763034,2500,0
12100,57.40257071662703,2500,0
12200,58.060314730467546,2500,0
12300,58.061070920091986,2500,0
12400,56.731059799026596,2500,0
12500,56.72482887386879,2500,0
12600,56.072346331480055,2500,0
12700,57.38307659717159,2500,0
12800,56.73782071389465,2500,0
12900,56.06628122508226,2500,0
13000,56.09471480653874,2500,0
13100,57.37029401582577,2500,0
13200,56.09350123859855,2500,0
13300,56.09387629278716,2500,0
13400,56.078591922702664,2500,0
13500,55.42384986827709,2500,0
13600,57.42448699817136,2500,0
13700,57.436238358237816,2500,0
13800,56.750107409143006,2500,0
13900,57.41081977706722,2500,0
14000,56.75515012570209,2500,0
14100,56.08728905055616,2500,0
14200,56.07617397320138,2500,0
14300,56.07526068861257,2500,0
14400,56.75855686238174,2500,0
14500,57.43261996840404,2500,0
14600,56.7599363356975,2500,0
14700,58.06821524542859,2500,0
14800,56.75511816844847,2500,0
14900,57.453442565541856,2500,0
15000,58.03796047646198,2500,0
15100,56.14655185337747,2500,0
15200,56.1579217162167,2500,0
15300,56.78852909658322,2500,0
15400,57.41609763723635,2500,0
15500,56.75365868501492,2500,0
15600,57.4186806257839,2500,0
15700,56.75281262574382,2500,0
15800,56.74989000196254,2500,0
15900,56.09340266567251,2500,0
16000,56.75037216021203,2500,0
16100,56.71857653854265,2500,0
16200,57.41922992716151,2500,0
16300,58.06176023686893,2500,0
16400,58.68943191335961,2500,0
16500,56.74839597655246,2500,0
16600,58.041087647220934,2500,0
16700,56.7452619461015,2500,0
16800,58.02147554068095,2500,0
16900,57.40627932432975,2500,0
17000,58.02238321386255,2500,0
17100,57.3588840358248,2500,0
17200,57.37697071278121,2500,0
17300,57.384330605944015,2500,0
17400,58.04057409498945,2500,0
17500,57.390487361609445,2500,0
17600,57.37361390556933,2500,0
17700,56.13696210558207,2500,0
17800,56.74777794523763,2500,0
17900,56.74759938274397,2500,0
18000,57.36907000719401,2500,0
18100,57.39272245152115,2500,0
18200,56.75042519614552,2500,0
18300,58.01219351019491,2500,0
18400,56.74498350749571,2500,0
18500,56.7392799711992,2500,0
18600,56.75263082670895,2500,0
18700,57.38464812120234,2500,0
18800,57.391665253348755,2500,0
18900,57.360174557286896,2500,0
19000,56.73555416541065,2500,0
19100,56.736283033955644,2500,0
19200,56.73437982204444,2500,0
19300,57.366967974292045,2500,0
19400,58.03640454305704,2500,0
19500,57.4079803402269,2500,0
19600,57.406361677428215,2500,0
19700,57.39845113352562,2500,0
19800,58.03186709363542,2500,0
19900,58.0721541664526,2500,0
20000,56.77207670946936,2500,0
20100,56.77197153422802,2500,0
20200,57.3959700470214,2500,0
20300,58.05370837914152,2500,0
20400,57.43667053000776,2500,0
20500,57.430961364114296,2500,0
20600,56.802705324339264,2500,0
20700,56.80327775101203,2500,0
20800,57.42287172818688,2500,0
20900,57.418033137644365,2500,0
21000,58.065726288719205,2500,0
21100,57.45421975461334,2500,0
21200,58.074855751553734,2500,0
21300,58.687238186705194,2500,0
21400,58.03917560343523,2500,0
21500,56.17239414078209,2500,0
21600,57.41679353097484,2500,0
21700,56.76303815923997,2500,0
21800,57.411194431887566,2500,0
21900,56.75031652363408,2500,0
22000,57.42761615174861,2500,0
22100,56.804595483361325,2500,0
22200,58.065757882254225,2500,0
22300,56.8048939143713,2500,0
22400,58.05307644451399,2500,0
22500,56.73833145809267,2500,0
22600,57.414237593146716,2500,0
22700,57.40536910193935,2500,0
22800,57.40557735543361,2500,0
22900,57.4274871806135,2500,0
23000,57.423777818362765,2500,0
23100,56.80004671543541,2500,0
23200,57.416623852618436,2500,0
23300,57.424483958289095,2500,0
23400,57.416355837527824,2500,0
23500,56.872317594634296,2500,0
23600,57.43276001585226,2500,0
23700,57.40367731653722,2500,0
23800,56.75517925611349,2500,0
23900,58.058837334587544,2500,0
24000,56.767946197880235,2500,0
24100,58.07630832678014,2500,0
24200,56.232547889682465,2500,0
24300,55.593519388702916,2500,0
24400,57.435354079639175,2500,0
24500,56.77982832956009,2500,0
24600,56.78511154497131,2500,0
24700,56.210124624182946,2500,0
24800,56.80068567679662,2500,0
24900,56.74550663324422,2500,0
25000,56.77003253579761,2500,0
25100,57.393782169335616,2500,0
25200,57.39308056527864,2500,0
25300,57.429743388628864,2500,0
25400,56.74270786830166,2500,0
25500,56.74553654032176,2500,0
25600,57.404874448863275,2500,0
25700,56.760198562593004,2500,0
25800,56.23953536205152,2500,0
25900,57.425343641186274,2500,0
26000,56.78744879240126,2500,0
26100,57.3942774926804,2500,0
26200,56.89263957326906,2500,0
26300,58.065057399308216,2500,0
26400,58.078201735411575,2500,0
26500,56.749081386931564,2500,0
26600,56.75437574027134,2500,0
26700,57.423175017983894,2500,0
26800,57.4166086141936,2500,0
