step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.681684960032943,2500,0
200,27.40075015156942,2500,0
300,27.437318716774914,2500,0
400,28.790411820463675,2500,0
500,30.184649360335897,2500,0
600,30.2431493051853,2500,0
700,31.6007921350234,2500,0
800,30.99407323629404,2500,0
900,32.32355776312504,2500,0
1000,31.022020483980654,2500,0
1100,31.074933486556215,2500,0
1200,31.745670172305086,2500,0
1300,31.110043766357574,2500,0
1400,32.45774444696002,2500,0
1500,34.42863149251186,2500,0
1600,33.81679378366551,2500,0
1700,34.42692283587136,2500,0
1800,35.05278896252415,2500,0
1900,35.70512236838568,2500,0
2000,37.02457895288587,2500,0
2100,38.31028175204996,2500,0
2200,37.67298345293002,2500,0
2300,37.0146004922827,2500,0
2400,36.36189834718292,2500,0
2500,38.37094517261763,2500,0
2600,36.38230820041782,2500,0
2700,36.3208364200613,2500,0
2800,36.32700287842232,2500,0
2900,35.00891614329632,2500,0
3000,35.66215472809666,2500,0
3100,34.99040208363153,2500,0
3200,37.63991609840391,2500,0
3300,36.31461659894975,2500,0
3400,37.608995234209104,2500,0
3500,36.30471551721843,2500,0
3600,35.66465810633281,2500,0
3700,35.64864220793753,2500,0
3800,36.319525562778686,2500,0
3900,35.65423955672572,2500,0
4000,35.02225144598151,2500,0
4100,35.69031091746566,2500,0
4200,35.66574370103056,2500,0
4300,34.35996354387429,2500,0
4400,35.66150553365081,2500,0
4500,35.02665918716443,2500,0
4600,35.03005799311441,2500,0
4700,35.684734254395025,2500,0
4800,37.0258320879733,2500,0
4900,35.0392007008069,2500,0
5000,35.04146946892537,2500,0
5100,36.349813677909985,2500,0
5200,35.71092173190155,2500,0
5300,37.68736429247697,2500,0
5400,37.018830650694476,2500,0
5500,37.02085085535046,2500,0
5600,35.05038394261458,2500,0
5700,38.3553970701163,2500,0
5800,36.35349756376068,2500,0
5900,37.014304336762464,2500,0
6000,36.36954826935833,2500,0
6100,37.02618313934403,2500,0
6200,38.36792717914908,2500,0
6300,38.36538191016285,2500,0
6400,37.04833971501389,2500,0
6500,37.70071044507196,2500,0
6600,38.363466720754126,2500,0
6700,36.369773647928014,2500,0
6800,37.037749737243615,2500,0
6900,37.677095017980776,2500,0
7000,37.71428576305064,2500,0
7100,37.73116543761834,2500,0
7200,37.68206314740169,2500,0
7300,38.36993664073137,2500,0
7400,36.395542843692425,2500,0
7500,38.38062981665545,2500,0
7600,36.99684311738826,2500,0
7700,38.30539971963663,2500,0
7800,39.656730774150546,2500,0
7900,36.32200615957449,2500,0
8000,38.3208443093948,2500,0
8100,37.64445569922373,2500,0
8200,38.31126550239426,2500,0
8300,38.97004881977057,2500,0
8400,38.98525525880271,2500,0
8500,38.31787610223416,2500,0
8600,38.30430783392903,2500,0
8700,38.980285436821575,2500,0
8800,38.997083393961276,2500,0
8900,38.335654897885306,2500,0
9000,37.01086456766102,2500,0
9100,38.370966481195175,2500,0
9200,37.04284384101862,2500,0
9300,35.098308397253646,2500,0
9400,37.71793307965234,2500,0
9500,37.754084681573055,2500,0
9600,37.719590969314744,2500,0
9700,37.10113050890475,2500,0
9800,37.74692716265388,2500,0
9900,37.096907785608785,2500,0
10000,37.12747714808461,2500,0
10100,38.45140803178166,2500,0
10200,37.11604360047811,2500,0
10300,35.798908239219514,2500,0
10400,36.465621807828114,2500,0
10500,36.50312213014149,2500,0
10600,37.130357308458386,2500,0
10700,37.155701310118324,2500,0
10800,37.181464297693616,2500,0
10900,37.148087303991176,2500,0
11000,35.85966782112015,2500,0
11100,37.78837636288255,2500,0
11200,37.8016479579553,2500,0
11300,37.15479092097079,2500,0
11400,37.81723684815455,2500,0
11500,37.79408179024032,2500,0
11600,38.47844028880765,2500,0
11700,37.138011177145884,2500,0
11800,38.448964241791984,2500,0
11900,38.539470326884164,2500,0
12000,38.51257266137522,2500,0
12100,38.477367542712635,2500,0
12200,35.919734762312295,2500,0
12300,39.23334966470852,2500,0
12400,35.94981773526351,2500,0
12500,38.552102098162074,2500,0
12600,38.58918611501695,2500,0
12700,39.19792080170513,2500,0
12800,38.6110755299535,2500,0
12900,37.914150602323076,2500,0
13000,39.26748708686727,2500,0
13100,37.86927415390933,2500,0
13200,37.871914801978846,2500,0
13300,37.90231265610259,2500,0
13400,37.90967451759311,2500,0
13500,37.84735094124917,2500,0
13600,39.226844491903755,2500,0
13700,39.20501711187663,2500,0
13800,39.91057681689545,2500,0
13900,41.15850884842514,2500,0
14000,39.27665817942679,2500,0
14100,37.94150492601408,2500,0
14200,38.59302698577516,2500,0
14300,39.84309929504881,2500,0
14400,37.88547607931991,2500,0
14500,38.571652861968595,2500,0
14600,38.564775406825085,2500,0
14700,37.97164693606976,2500,0
14800,37.350848021430906,2500,0
14900,37.97805827052684,2500,0
15000,37.97758467188561,2500,0
15100,37.97548485088681,2500,0
15200,37.984680510922814,2500,0
15300,37.949755919431176,2500,0
15400,37.35695580051286,2500,0
15500,38.580623001125225,2500,0
15600,36.720581610703434,2500,0
15700,37.291228250293834,2500,0
15800,37.320526349699506,2500,0
15900,37.334593566009545,2500,0
16000,37.34739971079463,2500,0
16100,37.353995786948104,2500,0
16200,37.32950301540203,2500,0
16300,38.591449962393135,2500,0
16400,37.97576126125029,2500,0
16500,37.98704123279488,2500,0
16600,37.33828887029197,2500,0
16700,37.936447914845836,2500,0
16800,37.98213754426308,2500,0
16900,37.36979356800786,2500,0
17000,37.367065241646955,2500,0
17100,38.63336960350621,2500,0
17200,37.97830390359092,2500,0
17300,37.37114102026412,2500,0
17400,37.33797248987364,2500,0
17500,38.63273539610692,2500,0
17600,37.360266195527814,2500,0
17700,37.38033671898362,2500,0
17800,36.74059213914404,2500,0
17900,37.38867785855334,2500,0
18000,37.995546977260084,2500,0
18100,38.03305033994006,2500,0
18200,36.73563654672976,2500,0
18300,37.38115095644919,2500,0
18400,37.382090966726985,2500,0
18500,36.0434104709761,2500,0
18600,38.03524536083499,2500,0
18700,36.74198228869521,2500,0
18800,38.032876867795814,2500,0
18900,36.06812539158922,2500,0
19000,36.06138974349786,2500,0
19100,38.64369135974007,2500,0
19200,36.71753430611351,2500,0
19300,36.0496485351306,2500,0
19400,36.03609907737007,2500,0
19500,36.70931012106601,2500,0
19600,38.036121935713616,2500,0
19700,36.69827222904243,2500,0
19800,37.363595832298245,2500,0
19900,38.009410339506054,2500,0
20000,37.38798524134722,2500,0
20100,36.70924637969547,2500,0
20200,36.65393578982832,2500,0
20300,36.05004228442174,2500,0
20400,35.41859659340746,2500,0
20500,36.719445466470226,2500,0
20600,36.717651042092555,2500,0
20700,36.05616046474714,2500,0
20800,36.06950885977566,2500,0
20900,36.72119696282796,2500,0
21000,36.71641104221587,2500,0
21100,36.71710662539352,2500,0
21200,36.69372589413272,2500,0
21300,37.3305501606395,2500,0
21400,36.07449841186515,2500,0
21500,36.735187347774804,2500,0
21600,36.06364804442688,2500,0
21700,36.71758432286267,2500,0
21800,38.005430148496714,2500,0
21900,36.69580462761489,2500,0
22000,38.03733726336098,2500,0
22100,36.742639099399725,2500,0
22200,37.99580055351455,2500,0
22300,36.031886189402314,2500,0
22400,36.69844624902523,2500,0
22500,36.696355549035545,2500,0
22600,38.01197766862509,2500,0
22700,36.69591457835203,2500,0
22800,36.698672259735304,2500,0
22900,36.68974478254554,2500,0
23000,36.69621155889892,2500,0
23100,37.33933185222811,2500,0
23200,36.67210412489193,2500,0
23300,37.3444623307636,2500,0
23400,36.67722757758942,2500,0
23500,36.02606031140318,2500,0
23600,37.35551084086675,2500,0
23700,36.00781384892067,2500,0
23800,37.351350208573365,2500,0
23900,36.69514542545528,2500,0
24000,37.35076698172543,2500,0
24100,36.04334490450272,2500,0
24200,36.70947254467141,2500,0
24300,36.06049069687329,2500,0
24400,36.07796826420432,2500,0
24500,37.349700847674534,2500,0
24600,37.35523424287884,2500,0
24700,37.350727148463605,2500,0
24800,37.36984025175399,2500,0
24900,36.05001303492674,2500,0
25000,36.701492618071136,2500,0
25100,36.70379370893232,2500,0
25200,37.37441930961808,2500,0
25300,36.69931593394496,2500,0
25400,37.380323194198766,2500,0
25500,35.40629315108594,2500,0
25600,37.36685140156751,2500,0
25700,36.697739215864054,2500,0
25800,36.69150442731248,2500,0
25900,36.04279708089902,2500,0
26000,36.697095039975345,2500,0
26100,36.693688842897956,2500,0
26200,38.015258395019224,2500,0
26300,36.69554360316138,2500,0
26400,36.70219244736138,2500,0
26500,36.04740082877074,2500,0
26600,36.01227400245783,2500,0
26700,37.345459196903484,2500,0
26800,36.69079684237691,2500,0
26900,36.68670400861985,2500,0
27000,36.7016761024914,2500,0
27100,36.702475012737565,2500,0
27200,36.69891429354073,2500,0
27300,37.35523735418634,2500,0
27400,36.02700837603448,2500,0
27500,36.68106869883563,2500,0
27600,36.02792654605684,2500,0
27700,36.68131247126499,2500,0
27800,37.352426542363865,2500,0
27900,36.69985314098427,2500,0
28000,36.67739589903791,2500,0
28100,36.68970297008043,2500,0
28200,37.35037378767661,2500,0
28300,37.342987601860365,2500,0
28400,36.02972719901787,2500,0
28500,37.3497820126856,2500,0
28600,37.325153689705246,2500,0
28700,37.316438876338154,2500,0
28800,36.69507554517513,2500,0
28900,37.35037568316971,2500,0
29000,37.337661288811745,2500,0
29100,37.3234791720505,2500,0
29200,37.347700495460316,2500,0
29300,36.67523379761671,2500,0
29400,37.33302127016866,2500,0
29500,36.66250571276935,2500,0
29600,37.98597201631023,2500,0
29700,36.655919592931305,2500,0
29800,36.01023510427062,2500,0
29900,36.66521429683714,2500,0
30000,37.31246641293931,2500,0
30100,36.00674459175952,2500,0
30200,37.336734796794715,2500,0
30300,37.33500390959011,2500,0
30400,36.013493502896374,2500,0
30500,36.0163605023542,2500,0
30600,36.69182342787445,2500,0
30700,37.33830180208484,2500,0
30800,36.655232621254605,2500,0
30900,36.662833618579306,2500,0
31000,37.315344033960436,2500,0
31100,37.98477861830648,2500,0
31200,37.31371689522974,2500,0
31300,36.66846907616849,2500,0
31400,37.33905159087446,2500,0
31500,36.68510239744679,2500,0
31600,36.01167987149111,2500,0
31700,37.31956415634544,2500,0
31800,38.00425869897755,2500,0
31900,36.667552387569486,2500,0
32000,36.669657133950246,2500,0
32100,36.01547855744661,2500,0
32200,36.69268025104328,2500,0
32300,36.665534491571805,2500,0
32400,36.66727005674371,2500,0
32500,37.31345385052602,2500,0
32600,36.66876771651057,2500,0
32700,37.31239070207965,2500,0
32800,36.67170519546721,2500,0
32900,36.022408896664544,2500,0
33000,37.33675760314895,2500,0
33100,36.6891514361455,2500,0
33200,36.66535692781647,2500,0
33300,36.66511634093681,2500,0
33400,36.02693140372659,2500,0
33500,36.66988782678944,2500,0
33600,37.3503192017934,2500,0
33700,37.343716157450274,2500,0
33800,37.32183039332768,2500,0
33900,36.65976821194455,2500,0
34000,37.33651391202329,2500,0
34100,36.665635254804755,2500,0
34200,38.01060326930055,2500,0
34300,37.33415509610594,2500,0
34400,37.34037528945516,2500,0
34500,36.028004642653265,2500,0
34600,36.69989403327097,2500,0
34700,36.70298908958004,2500,0
34800,37.33648361232662,2500,0
34900,36.03986389776809,2500,0
35000,36.683615268074405,2500,0
35100,36.67291801763172,2500,0
35200,36.04030761702749,2500,0
35300,36.710548275246424,2500,0
35400,36.69166907049994,2500,0
35500,36.68744026124788,2500,0
35600,36.68560152107822,2500,0
35700,36.03336020450912,2500,0
35800,36.68229126277119,2500,0
35900,36.67579593367772,2500,0
36000,38.008512329874584,2500,0
36100,37.35847986401143,2500,0
36200,38.00243137406717,2500,0
36300,36.03587471001929,2500,0
36400,36.68432522560434,2500,0
36500,36.03912796560493,2500,0
36600,37.33350174927078,2500,0
36700,36.67760001734064,2500,0
36800,37.33126179019832,2500,0
36900,37.328538602319405,2500,0
37000,37.336951302636216,2500,0
37100,36.02781517553348,2500,0
37200,37.334507399732026,2500,0
37300,36.68754116441506,2500,0
37400,36.69157154759979,2500,0
37500,37.35079352469912,2500,0
37600,36.70759467290975,2500,0
37700,37.32161891432377,2500,0
37800,37.99089988897515,2500,0
37900,37.32407369928594,2500,0
38000,36.67414806442506,2500,0
38100,37.964864434881214,2500,0
38200,38.00170592947281,2500,0
38300,37.38847220186191,2500,0
38400,38.64234840660282,2500,0
38500,38.63548842344908,2500,0
38600,38.61642432754197,2500,0
38700,38.00030235901478,2500,0
38800,36.025913291949564,2500,0
38900,37.99381300318646,2500,0
39000,38.58305216777044,2500,0
39100,38.59720312617328,2500,0
39200,38.565937259148185,2500,0
39300,37.93991847075753,2500,0
39400,39.24391956951957,2500,0
39500,38.584430704077704,2500,0
39600,36.64759433838966,2500,0
39700,37.96773723555088,2500,0
39800,37.9683018565621,2500,0
39900,37.335076707226804,2500,0
40000,37.32501283001473,2500,0
40100,37.29084153286303,2500,0
40200,38.57553365207674,2500,0
40300,37.909185288522146,2500,0
40400,37.91617791372114,2500,0
40500,36.60625588240037,2500,0
40600,37.85687745037092,2500,0
40700,37.9006429708567,2500,0
40800,37.30468969156901,2500,0
40900,37.91522225556364,2500,0
41000,37.296477569754565,2500,0
41100,38.504814247167985,2500,0
41200,37.26968965207824,2500,0
41300,37.91443433816616,2500,0
41400,38.509064988544374,2500,0
41500,37.9207389732436,2500,0
41600,37.27235759979781,2500,0
41700,37.259214910113776,2500,0
41800,37.258532393696456,2500,0
41900,37.854321558687886,2500,0
42000,37.868178221732435,2500,0
42100,37.85465348105163,2500,0
42200,37.90668830605548,2500,0
42300,37.85710194507924,2500,0
42400,38.510045060711995,2500,0
42500,37.85801734659808,2500,0
42600,37.922731389124834,2500,0
42700,37.8555691650567,2500,0
42800,37.876880735125,2500,0
42900,37.8488445737369,2500,0
43000,37.20026992072065,2500,0
43100,38.49256123289062,2500,0
43200,38.496447941032876,2500,0
43300,38.51508533593134,2500,0
43400,38.492796792371934,2500,0
43500,37.1982920381831,2500,0
43600,38.49127303569215,2500,0
43700,37.84519477376385,2500,0
43800,37.84638071455322,2500,0
43900,39.148403289311254,2500,0
44000,37.83842833366044,2500,0
44100,37.845032711027116,2500,0
44200,37.848534167666664,2500,0
44300,39.161215540974794,2500,0
44400,38.5117288726519,2500,0
44500,37.861769142695934,2500,0
44600,37.84805482967973,2500,0
44700,38.49723272661064,2500,0
44800,38.497172935654206,2500,0
44900,37.858650040194725,2500,0
45000,39.179327920333066,2500,0
45100,38.51656272401093,2500,0
45200,39.17835799986556,2500,0
45300,37.85676051086696,2500,0
45400,39.16221213372547,2500,0
45500,38.49219532534359,2500,0
45600,39.82427313345553,2500,0
45700,38.490154746337794,2500,0
45800,38.49671633384515,2500,0
45900,38.502671363598864,2500,0
46000,38.51027495869934,2500,0
46100,38.49871374478393,2500,0
46200,37.84382110712838,2500,0
46300,37.845786216118086,2500,0
46400,37.195567105412145,2500,0
46500,39.15143592548604,2500,0
46600,38.51350036332444,2500,0
46700,38.51009427906207,2500,0
46800,39.169837101670346,2500,0
46900,39.152867996122446,2500,0
47000,37.88023620276704,2500,0
47100,39.16701244784302,2500,0
47200,38.51028758962092,2500,0
47300,38.51339347352294,2500,0
47400,38.50591843893866,2500,0
47500,37.853998844988105,2500,0
47600,38.5177184870697,2500,0
47700,38.49971631385925,2500,0
47800,39.187487540629014,2500,0
47900,37.21586702116122,2500,0
48000,37.8539861089711,2500,0
48100,38.50911722852943,2500,0
48200,37.905347290120474,2500,0
48300,38.49925109148053,2500,0
48400,38.50823577497714,2500,0
48500,38.49860420471311,2500,0
48600,37.85415632826778,2500,0
48700,38.49223455657398,2500,0
48800,38.49522796201719,2500,0
48900,37.90125467439924,2500,0
49000,37.84256549881764,2500,0
49100,38.49981691137997,2500,0
49200,37.85300165040213,2500,0
49300,38.52557513717752,2500,0
49400,37.84797055245832,2500,0
49500,38.495856378591014,2500,0
49600,38.49904055543399,2500,0
49700,37.84294912897371,2500,0
49800,37.86447499424927,2500,0
49900,38.50116273549454,2500,0
50000,39.16298084102452,2500,0
