step,msd_global,n_round,n_elongated
13800,59673.49053351228,1,499
13900,60849.47120875903,1,499
14000,62101.50492586745,1,499
14100,63566.05851121911,1,499
14200,65090.02493352294,1,499
14300,66433.75180446578,1,499
14400,67772.67131102546,1,499
14500,69251.50406226229,1,499
14600,70663.21930691674,1,499
14700,72101.9800383615,1,499
14800,73609.70990503622,1,499
14900,75056.85567980265,1,499
15000,76717.92796093845,1,499
15100,78391.14182921128,1,499
15200,79986.0232408705,1,499
15300,81366.63232564741,1,499
15400,82857.74574029434,1,499
15500,84350.72732219404,1,499
15600,85843.30181520163,1,499
15700,87351.50671737721,1,499
15800,88961.79219575494,1,499
15900,90625.12308944875,1,499
16000,92323.77736365926,1,499
16100,94044.74871230227,1,499
16200,95637.04855110115,1,499
16300,97147.39645126164,1,499
16400,98739.68873604703,1,499
16500,100270.57231515719,2,498
16600,101724.13396651068,2,498
16700,103464.92078178638,2,498
16800,105253.07745477355,2,498
16900,106817.71520412834,2,498
17000,108577.35238339569,2,498
17100,110191.09567298162,2,498
17200,111973.54837075733,2,498
17300,113766.72630507124,2,498
17400,115628.80016790089,2,498
17500,117492.08535298944,2,498
17600,119287.41688170585,2,498
17700,120971.3536797674,2,498
17800,122776.74021536761,2,498
17900,124576.60983292833,2,498
18000,126494.58272365533,2,498
18100,128370.00857884565,0,500
18200,130405.98280820767,0,500
18300,132507.51436519076,0,500
18400,134554.93647972404,0,500
18500,136625.5369704386,0,500
18600,138589.59924895264,0,500
18700,140661.5034494188,0,500
18800,142763.63319275057,0,500
18900,144797.76549219684,0,500
19000,146888.9687036608,0,500
19100,148861.94895827098,0,500
19200,151027.24081853204,0,500
19300,153172.8936727001,0,500
19400,155401.99959481292,0,500
19500,157574.15104184154,0,500
19600,159617.21065940196,0,500
19700,161483.99685593377,0,500
19800,163669.27067599935,0,500
19900,165774.85165492797,0,500
20000,167795.7540542744,0,500
20100,169916.98574575476,0,500
20200,171981.14225859998,0,500
20300,174279.55184312075,0,500
20400,176537.4793456101,0,500
20500,178652.075628073,0,500
20600,180748.75553463868,0,500
20700,182896.53997759163,0,500
20800,185205.18680724074,0,500
20900,187499.31324225443,0,500
21000,189666.4958750963,0,500
21100,191926.11742362683,0,500
21200,194179.513394368,0,500
21300,196536.93438464723,0,500
21400,198862.4149226187,0,500
21500,201272.63422574126,0,500
21600,203799.10389572132,0,500
21700,206087.18618963443,0,500
21800,208504.42229782153,0,500
21900,210998.2955474452,0,500
22000,213765.1722523346,0,500
22100,216215.6691625757,0,500
22200,218543.66166371017,0,500
22300,221308.52564281435,0,500
22400,223858.58094975929,0,500
22500,226390.70940309615,0,500
22600,229094.89293479134,0,500
22700,231960.9306482245,0,500
22800,234636.23848758012,0,500
22900,237419.31196837316,0,500
23000,240287.49029526822,0,500
23100,242941.19472169614,0,500
23200,245240.63719100435,0,500
23300,247909.8865262613,0,500
23400,250715.6771203184,0,500
23500,253535.40239918474,0,500
23600,256124.6151316423,0,500
23700,258840.13381635427,0,500
23800,261637.039438585,0,500
23900,264543.1583814101,0,500
24000,266919.15033073426,0,500
24100,269567.1076869832,0,500
24200,272358.1467928559,0,500
24300,275260.29473120166,0,500
24400,277991.39450383245,0,500
24500,280645.2847543181,0,500
24600,283493.15371477016,0,500
24700,286463.7951587947,0,500
24800,288953.85490986204,0,500
24900,291873.3962561934,0,500
25000,294764.7182566886,0,500
25100,297844.49103226734,0,500
25200,300502.8754772449,0,500
25300,303415.68748790683,0,500
25400,306415.1252046958,0,500
25500,309440.0168663109,0,500
25600,312181.9657412491,0,500
25700,314987.263999315,0,500
25800,318129.2898385827,0,500
25900,321437.0978529049,0,500
26000,324521.0418317939,0,500
26100,327703.1060662351,0,500
26200,330772.27528180176,0,500
26300,333949.05309208133,0,500
26400,337113.6521720729,0,500
26500,340154.93358685134,0,500
26600,343413.295656536,0,500
26700,346471.2953244114,0,500
26800,349729.46958421473,0,500
26900,353229.8443574369,0,500
27000,356768.520486098,0,500
27100,360393.5328777309,0,500
27200,363544.64742277376,0,500
27300,366768.67314606236,0,500
27400,370290.2544535539,0,500
27500,373619.7090834458,0,500
27600,377071.72068277333,0,500
27700,380311.93154795,0,500
27800,383702.05508929514,0,500
27900,387208.8011508888,0,500
28000,390526.06344727974,0,500
28100,394119.2703307031,0,500
28200,397651.2175701224,0,500
28300,401019.7009713555,0,500
28400,404407.0741960906,0,500
28500,408152.78436083684,0,500
28600,411614.85766863206,0,500
28700,414780.9513102215,0,500
28800,418029.39479486895,0,500
28900,421460.9119537523,0,500
29000,425049.3848607994,0,500
29100,428562.39326676953,0,500
29200,432182.09316740336,0,500
29300,435888.543736475,0,500
29400,439459.9008114343,0,500
29500,442945.0721389975,0,500
29600,446506.1723866796,0,500
29700,450077.17754581344,0,500
29800,453503.67497186444,0,500
29900,456935.71193187725,0,500
30000,460579.7894391935,0,500
30100,464385.1741893587,0,500
30200,468000.10460313736,0,500
30300,471579.561673329,0,500
30400,475348.3299796317,0,500
30500,479327.0612759117,0,500
30600,483101.5725046107,0,500
30700,486823.6628913192,0,500
30800,490272.20696412725,0,500
30900,494243.635660987,0,500
31000,498137.26344620076,0,500
31100,501955.9845933756,0,500
31200,505518.37657784246,0,500
31300,509602.81029463036,0,500
31400,513626.967066823,0,500
31500,517371.068378094,0,500
31600,521438.0300433099,0,500
31700,525434.2223621812,0,500
31800,529417.6587023402,0,500
31900,533454.8635607347,0,500
32000,537828.1800380122,0,500
32100,541819.7876061175,0,500
32200,545725.3092720294,0,500
32300,549867.1330533375,0,500
32400,554223.6966449602,0,500
32500,558555.5406708549,0,500
32600,562831.4225117355,0,500
32700,566807.2942487267,0,500
32800,570930.2409354389,0,500
32900,575198.933268064,0,500
33000,579523.5691208326,0,500
33100,583607.349573783,0,500
33200,587843.899187382,0,500
33300,592302.0914978802,0,500
33400,596545.0500802952,0,500
33500,600659.0968370648,0,500
33600,604664.0089321883,0,500
33700,608713.5866601287,0,500
33800,613150.4901116893,0,500
33900,617345.9795148058,0,500
34000,621677.6034523806,0,500
34100,626207.3838261497,0,500
34200,630601.2987484684,0,500
34300,635173.0280959572,0,500
34400,638897.4960695732,0,500
34500,643319.5437011714,0,500
34600,647425.7358709901,0,500
34700,651894.1149847705,0,500
34800,656365.9796922446,0,500
34900,660792.215828444,0,500
35000,665470.6653093891,0,500
35100,669944.2049746475,0,500
35200,674104.5589790188,0,500
35300,678317.692112741,0,500
35400,682787.8650892943,0,500
35500,687119.2624863317,0,500
35600,691855.9380065143,0,500
35700,696635.8055977178,0,500
35800,701199.3749008188,0,500
35900,705870.9534816258,0,500
36000,710337.3092882254,0,500
36100,714807.4594338442,0,500
36200,719619.6390890743,0,500
36300,724045.9251179445,0,500
36400,728178.3508854401,0,500
36500,733218.9272816229,0,500
36600,738299.1618330581,0,500
36700,743195.471333083,0,500
36800,747831.8004255383,0,500
36900,752536.0409075217,0,500
37000,756900.3587558208,0,500
37100,761650.2350021714,0,500
37200,765915.8156738246,0,500
37300,771120.4392027725,0,500
37400,776451.5705074382,0,500
37500,781910.1855937893,0,500
37600,786949.8927505827,0,500
37700,791818.8053221505,0,500
37800,796636.1388718714,0,500
37900,801250.8415460319,0,500
38000,806051.4234785074,0,500
38100,810991.4684040945,0,500
38200,816550.2513567009,0,500
38300,822106.4844407198,0,500
38400,827609.9527859095,0,500
38500,831983.7971902918,0,500
38600,836772.2761486509,0,500
38700,841664.0000384498,0,500
38800,846874.2019361987,0,500
38900,851851.7891277353,0,500
39000,857000.7680696876,0,500
39100,862514.5213955567,0,500
39200,867542.0002937028,0,500
39300,872212.0681731157,0,500
39400,877505.000243754,0,500
39500,882704.1906880548,0,500
39600,887730.6959390235,0,500
39700,892519.074339261,0,500
39800,898142.8868964196,0,500
39900,903341.3616832735,0,500
40000,908077.9955654376,0,500
40100,913589.3768670725,0,500
40200,918748.4895634692,0,500
40300,923980.0616616223,0,500
40400,929100.0815910872,0,500
40500,934620.4602091243,0,500
40600,939804.8062354497,0,500
40700,944595.6687734423,0,500
40800,949577.208160951,0,500
40900,955215.2295905798,0,500
41000,960794.1800534346,0,500
41100,966445.6362581918,0,500
41200,971740.7136374027,0,500
41300,976949.9445907823,0,500
41400,981920.4988037198,0,500
41500,987216.9083554288,0,500
41600,992544.4993612482,0,500
41700,998175.8686349631,0,500
41800,1003749.3231271697,0,500
41900,1009693.4588718963,0,500
42000,1015193.524078861,0,500
42100,1020011.1660655382,0,500
42200,1025196.4920732785,0,500
42300,1030993.2498258464,0,500
42400,1036650.36258846,0,500
42500,1042267.5443391273,0,500
42600,1048150.1308249827,0,500
42700,1054139.305700684,0,500
42800,1059288.9121154796,0,500
42900,1064547.370270697,0,500
43000,1070254.01592416,0,500
43100,1075933.8690163326,0,500
43200,1081837.8432547245,0,500
43300,1087758.0762716183,0,500
43400,1093843.4406129413,0,500
43500,1100158.2060423673,0,500
43600,1105584.1161800364,0,500
43700,1111010.8007890354,0,500
43800,1117058.5401526403,0,500
43900,1123001.9248885575,0,500
44000,1128902.080788382,0,500
44100,1134939.6473295307,0,500
44200,1140907.5814965372,0,500
44300,1147276.6028764094,0,500
44400,1153117.3139172555,0,500
44500,1159131.242483777,0,500
44600,1165038.81634911,0,500
44700,1170729.9400580507,0,500
44800,1176833.4874433242,0,500
44900,1182982.8621095899,0,500
45000,1188998.328292762,0,500
45100,1194477.4476029654,0,500
45200,1200570.6892749362,0,500
45300,1206649.6144648585,0,500
45400,1212446.2082030606,0,500
45500,1218339.2028169536,0,500
45600,1224870.6784192666,0,500
45700,1230727.4212634421,0,500
45800,1237096.455572096,0,500
45900,1242833.0930726635,0,500
46000,1248766.5069254935,0,500
46100,1254642.3476028736,0,500
46200,1260543.5356647293,0,500
46300,1266724.8733556662,0,500
46400,1273030.3286331538,0,500
46500,1279412.4901047898,0,500
46600,1285230.6053988666,0,500
46700,1291405.88297593,0,500
46800,1297102.000291401,0,500
46900,1303318.1550523655,0,500
47000,1309552.4735057983,0,500
47100,1315473.7867900429,0,500
47200,1322170.7973206397,0,500
47300,1328294.031341859,0,500
47400,1334216.0149587565,0,500
47500,1340198.247599879,0,500
47600,1346556.7149503704,0,500
47700,1352885.7573632617,0,500
47800,1358903.1707460138,0,500
47900,1365168.78862697,0,500
48000,1371638.5330936403,0,500
48100,1377643.4943910732,0,500
48200,1383549.910838508,0,500
48300,1390139.7035141871,0,500
48400,1396892.0111989812,0,500
48500,1403384.2360665074,0,500
48600,1409881.0919311596,0,500
48700,1416348.9627971663,0,500
48800,1422211.0281974867,0,500
48900,1428450.629535788,0,500
49000,1434624.650026491,0,500
49100,1441218.7560154991,0,500
49200,1447999.8668307553,0,500
49300,1454686.755511818,0,500
49400,1461696.7749462123,0,500
49500,1468373.1824078672,0,500
49600,1475074.3418389016,0,500
49700,1481605.6225268736,0,500
49800,1488300.7348636664,0,500
49900,1494635.9702138696,0,500
50000,1500849.5040721216,0,500
