step,msd_global,n_round,n_elongated
11600,14049.775932370409,14,486
11700,14386.73818832301,13,487
11800,14819.566746174212,13,487
11900,15237.009849404429,13,487
12000,15676.910561131597,13,487
12100,16156.668337495603,13,487
12200,16706.66865934352,13,487
12300,17142.392298921473,13,487
12400,17711.248501631915,13,487
12500,18174.753023783578,13,487
12600,18660.151556142697,13,487
12700,19168.754208733575,13,487
12800,19769.636707846963,13,487
12900,20323.197169554736,13,487
13000,20919.144496191595,13,487
13100,21556.58879126297,13,487
13200,22250.756928628394,13,487
13300,22854.136775634208,13,487
13400,23520.050730455936,13,487
13500,24172.839242230642,13,487
13600,24837.294162532322,13,487
13700,25489.43726278138,13,487
13800,26219.882501252992,14,486
13900,26917.095141217447,14,486
14000,27694.539425823878,14,486
14100,28494.900151494727,14,486
14200,29330.979723859167,14,486
14300,30114.558450751687,14,486
14400,30931.727911882164,13,487
14500,31774.71660586693,13,487
14600,32554.103013536882,13,487
14700,33387.63469173255,13,487
14800,34273.52897506088,13,487
14900,35178.811052331446,13,487
15000,36157.5686498434,13,487
15100,37043.28823671493,14,486
15200,38074.69952071534,15,485
15300,38975.76162569656,17,483
15400,39930.32593490179,17,483
15500,40918.57916153639,17,483
15600,41910.314713078216,17,483
15700,42872.188933098485,16,484
15800,43852.06747573827,16,484
15900,44894.46348946383,16,484
16000,45980.10375946523,16,484
16100,47025.452838936384,16,484
16200,48143.30011618858,16,484
16300,49234.92799944104,16,484
16400,50386.776732923216,16,484
16500,51524.944818555865,16,484
16600,52624.62268216578,17,483
16700,53686.628843676845,17,483
16800,54873.477127657694,17,483
16900,56096.10156448483,17,483
17000,57127.5992892714,17,483
17100,58427.33007629243,17,483
17200,59683.00882790767,17,483
17300,60977.6746579273,17,483
17400,62183.642389096516,17,483
17500,63410.09059100902,17,483
17600,64581.99160860044,17,483
17700,66000.28728732045,17,483
17800,67195.22852051232,17,483
17900,68583.09612264959,17,483
18000,69790.71635314754,17,483
18100,71281.76177232026,17,483
18200,72551.33751509397,17,483
18300,74003.47989233813,17,483
18400,75453.86841061154,17,483
18500,76867.74253789207,17,483
18600,78257.92166729677,17,483
18700,79645.27707052072,17,483
18800,81038.94941462082,17,483
18900,82514.71004016892,17,483
19000,83819.52976412672,17,483
19100,85365.30010093829,17,483
19200,86838.35011795466,17,483
19300,88367.90688681716,17,483
19400,89902.68713963157,17,483
19500,91463.22231554464,17,483
19600,92990.98617017861,17,483
19700,94519.73827918783,17,483
19800,96099.53354968461,17,483
19900,97756.59893829691,17,483
20000,99171.06094701625,17,483
20100,100777.51280169883,17,483
20200,102453.4805858868,17,483
20300,104021.50116002184,17,483
20400,105756.44139354982,17,483
20500,107433.16690547875,17,483
20600,109135.0556339972,17,483
20700,110803.22547078227,17,483
20800,112501.22133810511,17,483
20900,113904.65802141526,17,483
21000,115575.32569739068,17,483
21100,117363.6976551331,17,483
21200,119068.2091509805,17,483
21300,120755.70864958165,17,483
21400,122587.23036891251,17,483
21500,124344.18579687351,17,483
21600,126230.05966394475,17,483
21700,128068.19533244814,17,483
21800,129781.07638097722,17,483
21900,131429.45314441455,17,483
22000,133099.4935908382,18,482
22100,135083.3596115186,18,482
22200,136979.93626774376,18,482
22300,138717.86532076268,18,482
22400,140668.6487354116,18,482
22500,142782.91523580425,18,482
22600,144864.97343893538,18,482
22700,146771.4894332006,18,482
22800,148541.1709248101,18,482
22900,150400.19793499087,18,482
23000,152391.44953617096,18,482
23100,154444.82701035164,18,482
23200,156298.4164235389,18,482
23300,158407.60842018944,18,482
23400,160503.8983736148,18,482
23500,162687.18517207986,18,482
23600,164788.178144198,17,483
23700,166932.1004268203,17,483
23800,168791.18523930505,17,483
23900,170916.93132688914,17,483
24000,173162.41903146857,17,483
24100,175076.18163935782,17,483
24200,177217.25618231756,17,483
24300,179478.5975597607,17,483
24400,181794.73622871932,17,483
24500,184106.46908173585,17,483
24600,186384.6091007859,17,483
24700,188680.82633524228,17,483
24800,190720.06568605712,17,483
24900,193050.66595977903,17,483
25000,195334.07749418353,17,483
25100,197514.39747896488,17,483
25200,199777.33489785992,17,483
25300,202312.16518546263,17,483
25400,204672.1661434972,17,483
25500,207089.6633539213,17,483
25600,209648.4914892218,17,483
25700,211947.84218809675,17,483
25800,214410.0425928022,17,483
25900,216626.7231507955,17,483
26000,218934.5643119057,17,483
26100,221397.4572347257,17,483
26200,223972.52343870563,17,483
26300,226529.6422475255,17,483
26400,229235.7147653888,17,483
26500,231908.75508824913,17,483
26600,234470.77816998697,17,483
26700,236909.01863380312,19,481
26800,239422.04317556106,19,481
26900,241831.11600189577,19,481
27000,244296.5169381953,19,481
27100,246821.57370497865,19,481
27200,249444.65599978727,19,481
27300,252207.94654290462,19,481
27400,255035.82602247925,19,481
27500,257889.12875339994,19,481
27600,260349.3136577428,19,481
27700,262854.70544206316,19,481
27800,265610.10649942263,19,481
27900,268238.30386305513,19,481
28000,270777.7659501632,19,481
28100,273373.95503222814,19,481
28200,276175.12442412024,19,481
28300,279168.156688315,19,481
28400,282146.4121366658,19,481
28500,284944.57933614665,19,481
28600,287780.5597156909,19,481
28700,290396.1131353373,19,481
28800,293342.21751664777,19,481
28900,295998.92811832967,19,481
29000,298695.7116005718,19,481
29100,301224.8244617015,19,481
29200,304415.81161940994,19,481
29300,307459.6891554694,19,481
29400,310523.91163487063,19,481
29500,313463.92114697397,19,481
29600,316516.2915075245,19,481
29700,319544.64222576655,19,481
29800,322389.29214874015,19,481
29900,324984.7995840144,19,481
30000,327697.91246182553,19,481
30100,330575.39820499264,19,481
30200,333585.5218769372,19,481
30300,336709.1109007952,19,481
30400,340037.83493647614,19,481
30500,343195.6542622618,19,481
30600,346253.98989682685,19,481
30700,349452.7730622195,19,481
30800,352183.1551088103,19,481
30900,355046.9868138385,19,481
31000,357654.5107112558,19,481
31100,360588.1219637206,19,481
31200,363889.66074749065,19,481
31300,367039.9608454261,19,481
31400,370396.81662843976,19,481
31500,373690.05909525306,19,481
31600,377082.6267056979,19,481
31700,380115.9324838833,19,481
31800,383167.96358526597,19,481
31900,386115.06506008195,19,481
32000,389154.5511388789,19,481
32100,392134.08316520613,19,481
32200,395503.85369776987,19,481
32300,399001.85546374286,19,481
32400,402583.30826848885,19,481
32500,405838.1129046272,19,481
32600,409167.0874802892,19,481
32700,412674.9537466034,19,481
32800,415979.00091799314,19,481
32900,419110.98249732924,19,481
33000,422011.4001357792,19,481
33100,425239.64998479653,19,481
33200,428793.3302886545,19,481
33300,432693.01468765043,19,481
33400,436092.0533146368,19,481
33500,439669.11376703804,19,481
33600,443392.5698845621,19,481
33700,446950.30963288416,19,481
33800,450363.1986379027,19,481
33900,453667.45823745406,19,481
34000,456787.9767584001,19,481
34100,460322.56266404217,19,481
34200,464021.81885243556,19,481
34300,467700.7092927079,19,481
34400,471654.88796633575,19,481
34500,475382.1634113868,19,481
34600,479166.74748344993,19,481
34700,482956.89202206564,19,481
34800,486445.79991688137,19,481
34900,490045.49537950207,19,481
35000,493553.58172220923,19,481
35100,497056.4339241952,19,481
35200,500768.14604444813,19,481
35300,504911.5213942958,19,481
35400,508903.1824094602,19,481
35500,512684.54969830037,19,481
35600,516709.98536303005,19,481
35700,520466.0025586386,19,481
35800,524211.4680516337,19,481
35900,528071.9908479879,19,481
36000,531527.6159118526,19,481
36100,535101.5809128603,19,481
36200,539195.4016141456,19,481
36300,543404.71992382,19,481
36400,547352.6107747436,19,481
36500,551424.1627169101,19,481
36600,555318.748316776,19,481
36700,559175.8042655649,19,481
36800,563092.8368092108,19,481
36900,566687.8537693542,19,481
37000,570591.1112744738,19,481
37100,574623.2419470794,19,481
37200,578837.9232414713,19,481
37300,583121.9898317056,19,481
37400,587128.1797860299,19,481
37500,591240.6313673137,19,481
37600,595266.0129545741,19,481
37700,599378.3372433565,19,481
37800,603174.5385124765,19,481
37900,607098.6359959707,19,481
38000,611074.9459006281,19,481
38100,615358.3074885571,19,481
38200,619538.4680663117,19,481
38300,623763.7697155216,19,481
38400,627871.0581493512,19,481
38500,632111.0813637882,19,481
38600,636475.4134310625,19,481
38700,640585.8911596108,19,481
38800,644536.6027220469,19,481
38900,648747.3243890706,19,481
39000,652799.6556486749,19,481
39100,656968.9717081052,19,481
39200,661186.4579821504,19,481
39300,665566.7426421809,19,481
39400,670144.8413371232,19,481
39500,674309.8020235759,19,481
39600,678603.270649306,19,481
39700,682551.7540373807,19,481
39800,687009.2936439591,19,481
39900,691128.1798036107,19,481
40000,694799.3221425764,20,480
40100,699382.8199938029,20,480
40200,704102.6470776906,20,480
40300,708703.114072515,20,480
40400,713207.7701321742,20,480
40500,717364.6368509431,20,480
40600,721926.471592027,20,480
40700,726340.3864443336,20,480
40800,730513.4609513631,20,480
40900,734451.7868375351,20,480
41000,739032.4114520558,20,480
41100,743857.6549587817,20,480
41200,748633.9342361517,20,480
41300,753222.7132466157,20,480
41400,757704.9859096046,20,480
41500,762195.1580636759,20,480
41600,767010.7486677874,20,480
41700,771517.2198923045,20,480
41800,775807.4332365129,20,480
41900,780081.1083532947,20,480
42000,784864.1569763968,20,480
42100,790016.9668046234,20,480
42200,794343.6318969033,20,480
42300,799189.3169622022,20,480
42400,804123.8686221797,20,480
42500,808899.107155035,20,480
42600,813337.8633386035,20,480
42700,818151.4783558145,20,480
42800,822930.6308003947,21,479
42900,827769.3208555627,21,479
43000,832631.7819793907,21,479
43100,837373.2629570072,23,477
43200,842419.2792614567,25,475
43300,847484.7432341657,26,474
43400,852132.8839797439,26,474
43500,857125.0294685068,26,474
43600,861799.3966518925,27,473
43700,866671.83305634,27,473
43800,871370.5159613506,27,473
43900,876229.7295353224,27,473
44000,881393.7157267797,27,473
44100,886400.6370747408,27,473
44200,891444.6828663998,27,473
44300,896607.7054427693,27,473
44400,901513.23347086,27,473
44500,906598.288821841,27,473
44600,911726.7694673076,27,473
44700,916218.3645466327,27,473
44800,921100.1107977488,27,473
44900,926361.7467511926,27,473
45000,931632.940664668,27,473
45100,936828.1703518138,27,473
45200,941527.339039257,27,473
45300,946629.9099007262,27,473
45400,952016.7393795986,27,473
45500,957287.9981158018,27,473
45600,962177.2641103313,27,473
45700,966852.743608604,27,473
45800,972125.1693647406,27,473
45900,977621.6782349393,27,473
46000,982809.8961359033,27,473
46100,987629.0388192415,27,473
46200,993120.168570456,27,473
46300,998291.5910593931,27,473
46400,1003532.123116329,27,473
46500,1008726.5454122057,27,473
46600,1013738.2173952963,27,473
46700,1019004.4279914906,27,473
46800,1024180.1296410095,27,473
46900,1029457.8850846419,27,473
47000,1034639.1347533753,27,473
47100,1039960.8804791732,27,473
47200,1045328.3877834402,27,473
47300,1050697.4689005602,27,473
47400,1056177.6376972469,27,473
47500,1061201.460172993,27,473
47600,1066416.687234422,27,473
47700,1071452.2709086197,27,473
47800,1076681.882396502,27,473
47900,1082374.2073346958,27,473
48000,1087788.4881440438,27,473
48100,1093225.8635359092,27,473
48200,1098576.967193239,27,473
48300,1103977.0923035208,27,473
48400,1109342.1743373757,27,473
48500,1114977.4233664265,27,473
48600,1120082.9602322665,27,473
48700,1125558.8798380322,27,473
48800,1131468.1279042037,27,473
48900,1137155.862388686,27,473
49000,1142429.7568336616,27,473
49100,1148011.4765643277,27,473
49200,1153645.4539775106,27,473
49300,1158988.3173428832,27,473
49400,1164771.2980410105,27,473
49500,1170398.0831882467,27,473
49600,1176202.5383493463,27,473
49700,1182121.2838737802,27,473
49800,1187778.1491227774,27,473
49900,1193139.2485491473,27,473
50000,1199005.9854711527,27,473
