step,msd_global,n_round,n_elongated
20300,180140.7545648266,0,500
20400,182390.63866594486,0,500
20500,184825.39607423192,0,500
20600,187362.42463049214,0,500
20700,189727.37873430998,0,500
20800,191969.0238289089,0,500
20900,194326.54279139603,0,500
21000,196869.15810178965,0,500
21100,199224.7070048052,0,500
21200,201722.62387364943,0,500
21300,204134.1093601132,0,500
21400,206413.0384757971,0,500
21500,208744.15806396445,0,500
21600,211421.3772946207,0,500
21700,214045.1324801767,0,500
21800,216603.08178837955,0,500
21900,219148.9366737495,0,500
22000,221796.5087507317,0,500
22100,224156.52557806898,0,500
22200,226585.15304914868,0,500
22300,229069.68723646115,0,500
22400,231696.13825708698,0,500
22500,234622.77976163744,0,500
22600,237427.73711588935,0,500
22700,239944.5949732004,0,500
22800,242363.33229838172,0,500
22900,245187.76426626559,0,500
23000,248001.85630875942,0,500
23100,250715.7339730454,0,500
23200,253352.3557382052,0,500
23300,256017.19401895494,0,500
23400,258857.47123893653,0,500
23500,261643.54995150436,0,500
23600,264381.61495779705,0,500
23700,267236.3524379672,0,500
23800,270001.8374643466,0,500
23900,273026.1881077657,0,500
24000,275865.05952800857,0,500
24100,278783.5915439734,0,500
24200,281565.94179878035,0,500
24300,284087.36763468396,0,500
24400,287133.1415512266,0,500
24500,290266.28135368123,0,500
24600,293295.9734845659,0,500
24700,296420.31607742177,0,500
24800,299407.10072677076,0,500
24900,302158.74437351443,0,500
25000,305066.9544689122,0,500
25100,307850.3576161388,0,500
25200,310864.8280384277,0,500
25300,313961.0589379698,0,500
25400,317218.5314012075,0,500
25500,320593.3528619243,0,500
25600,323869.2131189689,0,500
25700,326444.15910929226,0,500
25800,329536.8502403166,0,500
25900,332739.6853052505,0,500
26000,335857.71578249586,0,500
26100,338978.798796181,0,500
26200,342086.97177229164,0,500
26300,345506.90313616797,0,500
26400,348838.72861741536,0,500
26500,351845.885672294,0,500
26600,355111.976753365,0,500
26700,358406.933974618,0,500
26800,361737.8271780223,0,500
26900,365047.13702778524,0,500
27000,368295.98558861425,0,500
27100,371526.80228585907,0,500
27200,374671.49787364004,0,500
27300,378003.922024555,0,500
27400,381730.36923913355,0,500
27500,385187.28084342263,0,500
27600,388617.80971470167,0,500
27700,391900.3551675402,0,500
27800,395395.9226510669,0,500
27900,398645.1745814469,0,500
28000,402009.39820160164,0,500
28100,405057.07215460204,0,500
28200,408660.8662744877,0,500
28300,412528.27355600084,0,500
28400,416310.8712170836,0,500
28500,419894.2120673576,0,500
28600,423157.07185249805,0,500
28700,426779.57768968533,0,500
28800,430314.30688070506,0,500
28900,433651.7717673541,0,500
29000,437165.7347873639,0,500
29100,440789.3472382333,0,500
29200,444592.3152370379,0,500
29300,448555.11563708616,0,500
29400,452434.20579982543,0,500
29500,455823.3530164871,0,500
29600,459262.4768494591,0,500
29700,463266.80209670425,0,500
29800,466871.73749686324,0,500
29900,470309.2968259108,0,500
30000,474104.9298958881,0,500
30100,477967.96888150374,0,500
30200,481758.08014290105,0,500
30300,485700.4967217368,0,500
30400,489577.7280979384,0,500
30500,493456.29912340274,0,500
30600,497186.44568759995,0,500
30700,501062.0105905467,0,500
30800,504797.73527340614,0,500
30900,508567.4303228892,0,500
31000,512088.3813412643,0,500
31100,516133.4058147778,0,500
31200,520305.3795033116,0,500
31300,524567.4224305296,0,500
31400,528607.8154174259,0,500
31500,532587.9187088022,0,500
31600,536431.8255425476,0,500
31700,540283.0677572131,0,500
31800,544033.3301199806,0,500
31900,548105.1620891324,0,500
32000,552071.719013185,0,500
32100,556480.3779045079,0,500
32200,560898.7405122052,0,500
32300,564925.589919842,0,500
32400,569206.9246611719,0,500
32500,573008.2230791227,0,500
32600,577020.8065292737,0,500
32700,581249.2391385672,0,500
32800,585167.7999857512,0,500
32900,589180.3060190895,0,500
33000,593577.5233918664,0,500
33100,597980.6059017882,0,500
33200,602333.1598195783,0,500
33300,606498.9563022051,0,500
33400,610905.8440721649,0,500
33500,615151.2628688678,0,500
33600,619180.9108872064,0,500
33700,623338.0752735273,0,500
33800,627881.1478397738,0,500
33900,632108.115180304,0,500
34000,636040.0874165728,0,500
34100,640802.5322758547,0,500
34200,645494.8636531846,0,500
34300,650057.1090190003,0,500
34400,654409.3964697816,0,500
34500,658866.5966225427,0,500
34600,663263.8258772261,0,500
34700,667132.3355645112,0,500
34800,671435.0054350352,0,500
34900,675836.2375701547,0,500
35000,680721.0584214206,0,500
35100,685713.4440483287,0,500
35200,690374.3025210073,0,500
35300,695099.8661515557,0,500
35400,699091.7912830169,0,500
35500,703673.769508982,0,500
35600,708213.3661118567,0,500
35700,712734.8308558515,0,500
35800,717014.1662614492,0,500
35900,722027.6962307013,0,500
36000,726674.827185674,0,500
36100,731613.9752387012,0,500
36200,736172.3562968979,0,500
36300,741107.5750939848,0,500
36400,745940.6986241336,0,500
36500,750398.2352756577,0,500
36600,754849.4115355613,0,500
36700,759709.9367825952,0,500
36800,764584.8178883828,0,500
36900,769024.2953225363,0,500
37000,773873.7265320895,0,500
37100,779163.1684623273,0,500
37200,784168.2291982343,0,500
37300,789105.5778106616,0,500
37400,793786.3902692217,0,500
37500,798421.3712932796,0,500
37600,803351.2383068289,0,500
37700,807774.5091422291,0,500
37800,812383.511052717,0,500
37900,817942.221611162,0,500
38000,823355.0348618784,0,500
38100,828318.171636789,0,500
38200,833421.8627775889,0,500
38300,838184.7037831737,0,500
38400,842936.2613627174,0,500
38500,847913.5305415635,0,500
38600,852960.8400436394,0,500
38700,857951.1616874044,0,500
38800,862888.974499075,0,500
38900,868529.9109054765,0,500
39000,873597.8315004942,0,500
39100,878454.8234079144,0,500
39200,883786.5875796025,0,500
39300,889109.5771113692,0,500
39400,894315.4170420289,0,500
39500,899069.0941556746,0,500
39600,904361.0713498595,0,500
39700,909365.6403755152,0,500
39800,914273.16805188,0,500
39900,919460.5600900833,0,500
40000,925328.6522419642,0,500
40100,931071.55717955,0,500
40200,936301.9218382204,0,500
40300,941558.2537908095,0,500
40400,946506.6924553118,0,500
40500,951810.0694753282,0,500
40600,956880.1718838216,0,500
40700,961730.7876201854,0,500
40800,967453.5859417053,0,500
40900,973432.1531196248,0,500
41000,979100.6060306797,0,500
41100,984388.5542164574,0,500
41200,989533.1943413161,0,500
41300,994980.1219657343,0,500
41400,1000373.6706854684,0,500
41500,1006013.7101722256,0,500
41600,1011334.5281479292,0,500
41700,1016636.3387183192,0,500
41800,1022525.8395419639,0,500
41900,1028149.9109169348,0,500
42000,1033459.9686175834,0,500
42100,1039317.8520083816,0,500
42200,1045036.5721105566,0,500
42300,1050683.4546338872,0,500
42400,1056162.4795619277,0,500
42500,1061579.0572932414,0,500
42600,1066929.8037456155,0,500
42700,1072067.006360494,0,500
42800,1077960.0032241298,0,500
42900,1084227.144334561,0,500
43000,1090511.3646192509,0,500
43100,1096268.3422474265,0,500
43200,1101884.7017235712,0,500
43300,1107145.4299901244,0,500
43400,1112789.0522339856,0,500
43500,1118301.66257942,0,500
43600,1123784.259829587,0,500
43700,1130196.309677331,0,500
43800,1136531.2651952773,0,500
43900,1142520.809293108,0,500
44000,1148425.709170883,0,500
44100,1153749.6045485297,0,500
44200,1159679.9322896334,0,500
44300,1165531.4006367116,0,500
44400,1171392.2825981518,0,500
44500,1177167.126367837,0,500
44600,1183366.0089629765,0,500
44700,1189548.0363696786,0,500
44800,1194924.158199596,0,500
44900,1201142.3930147162,0,500
45000,1207556.9786985973,0,500
45100,1213735.254577349,0,500
45200,1219693.2858530215,0,500
45300,1225682.9696925203,0,500
45400,1231701.5006622716,0,500
45500,1237261.109470786,0,500
45600,1242557.5201509742,0,500
45700,1249254.0847789529,0,500
45800,1256015.2910278141,0,500
45900,1262527.636621872,0,500
46000,1268909.1609012592,0,500
46100,1274885.9890785604,0,500
46200,1280821.2275272673,0,500
46300,1286504.7698230145,0,500
46400,1292512.2612106905,0,500
46500,1298411.054047811,0,500
46600,1305317.579781446,0,500
46700,1312219.9646166724,0,500
46800,1318561.0859709058,0,500
46900,1324751.178637393,0,500
47000,1330664.2593164367,0,500
47100,1337259.4131885814,0,500
47200,1343528.183055483,0,500
47300,1349677.0823342623,0,500
47400,1355988.6369862193,0,500
47500,1362744.1785825295,0,500
47600,1368976.860734459,0,500
47700,1375138.6543845725,0,500
47800,1381644.1701757268,0,500
47900,1388333.558588182,0,500
48000,1395186.6377140942,0,500
48100,1401756.5987538795,0,500
48200,1407884.7507633967,0,500
48300,1414334.0473897823,0,500
48400,1420271.1204601878,0,500
48500,1426144.9994622108,0,500
48600,1433143.2002088528,0,500
48700,1440580.764754012,0,500
48800,1447361.1074984341,0,500
48900,1454045.852145758,0,500
49000,1460617.7736022908,0,500
49100,1467207.504081471,0,500
49200,1473188.38745285,0,500
49300,1479608.137245017,0,500
49400,1486131.6915581895,0,500
49500,1493224.417779624,0,500
49600,1500600.2164327377,0,500
49700,1507187.4232628965,0,500
49800,1514004.0774997955,0,500
49900,1520543.2685891353,0,500
50000,1527430.515614292,0,500
