step,msd_global,n_round,n_elongated
11300,22885.338697477287,17,483
11400,23617.577391873798,17,483
11500,24300.97811245933,17,483
11600,25071.35065429015,17,483
11700,25888.813106726728,17,483
11800,26682.650847836096,17,483
11900,27510.755607527724,17,483
12000,28331.041066318652,17,483
12100,29139.31740356241,17,483
12200,29967.24598091115,17,483
12300,30749.316514887058,17,483
12400,31598.806019952826,17,483
12500,32562.500572476005,16,484
12600,33573.06624535241,16,484
12700,34395.01257778639,16,484
12800,35324.2343672665,16,484
12900,36337.3915969397,16,484
13000,37327.754371687064,15,485
13100,38281.510090335694,14,486
13200,39195.21536464592,14,486
13300,40176.50160879953,14,486
13400,41286.567435807374,14,486
13500,42379.4024317761,14,486
13600,43365.30946427801,14,486
13700,44423.2816587961,14,486
13800,45490.24639994583,14,486
13900,46704.82109553619,13,487
14000,47880.770096192864,13,487
14100,49046.90946982531,12,488
14200,50100.932806248245,12,488
14300,51281.00995065055,12,488
14400,52411.09438327108,12,488
14500,53621.951178996664,12,488
14600,54845.01192519699,12,488
14700,56061.114703699546,12,488
14800,57376.2186078749,12,488
14900,58759.5604236274,12,488
15000,60040.28735022146,12,488
15100,61362.41518111606,12,488
15200,62714.484730100856,11,489
15300,63922.99139776236,11,489
15400,65218.85246513604,11,489
15500,66565.78177506913,11,489
15600,67954.82186258049,11,489
15700,69304.65987984127,11,489
15800,70633.5087982204,10,490
15900,72105.82779887029,9,491
16000,73534.32433758827,9,491
16100,74962.06838158917,9,491
16200,76399.24227078981,8,492
16300,77772.47541203648,7,493
16400,79329.79573384483,6,494
16500,80732.02704004092,6,494
16600,82203.11899474134,6,494
16700,83663.48782024575,6,494
16800,85175.20377678158,6,494
16900,86797.80125671264,6,494
17000,88192.40041114535,5,495
17100,89695.41277896812,5,495
17200,91240.13475203178,5,495
17300,92855.36944488897,4,496
17400,94425.30442265725,3,497
17500,96038.59275092195,3,497
17600,97601.19144763511,3,497
17700,99075.2540919933,2,498
17800,100610.36117375633,2,498
17900,102395.56832649118,0,500
18000,104203.36220148214,0,500
18100,105876.18235099086,0,500
18200,107646.88690265616,0,500
18300,109435.13004000775,0,500
18400,111144.06121029738,0,500
18500,112829.16027084013,0,500
18600,114604.32997439947,0,500
18700,116341.86501004956,0,500
18800,118153.0701583484,0,500
18900,120029.49166261504,0,500
19000,121882.7352305938,0,500
19100,123824.94098901984,0,500
19200,125599.8596392636,0,500
19300,127690.28455707457,0,500
19400,129719.47589410233,0,500
19500,131515.0318638624,0,500
19600,133537.25815170305,0,500
19700,135597.61610090442,0,500
19800,137636.0201701614,0,500
19900,139706.26679580516,0,500
20000,141778.12620427966,0,500
20100,143873.76482223425,0,500
20200,145757.352060978,0,500
20300,147930.40416597846,0,500
20400,149903.0561810182,0,500
20500,152001.54923557973,0,500
20600,154038.48931064896,0,500
20700,156192.61838962018,0,500
20800,158288.2006785848,0,500
20900,160578.04012501173,0,500
21000,162806.61918757894,0,500
21100,164962.25739353304,0,500
21200,166891.39569912764,0,500
21300,169170.75827676518,0,500
21400,171320.76607153547,0,500
21500,173515.18647993176,0,500
21600,175615.73339307716,0,500
21700,177887.38018565127,0,500
21800,179996.6821504944,0,500
21900,182278.24382273178,0,500
22000,184476.12962543036,0,500
22100,186805.72444549948,0,500
22200,189124.91118733265,0,500
22300,191566.01903200327,0,500
22400,193856.43299883185,0,500
22500,195957.82705218636,0,500
22600,198204.18824000584,0,500
22700,200682.2698942049,0,500
22800,203066.5599274782,0,500
22900,205443.64593230927,0,500
23000,207955.00194581333,0,500
23100,210522.28976503748,0,500
23200,213083.689845896,0,500
23300,215676.09110088635,0,500
23400,217905.72624241942,0,500
23500,220197.05386455622,0,500
23600,222910.22709024308,0,500
23700,225477.04599774996,0,500
23800,228195.94895078355,0,500
23900,230776.19772575673,0,500
24000,233373.77296014942,0,500
24100,236143.64543584938,0,500
24200,238755.45443073902,0,500
24300,241583.9254098854,0,500
24400,244166.04018762242,0,500
24500,246869.53451888735,0,500
24600,249555.7982757593,0,500
24700,252252.2651506185,0,500
24800,255141.29874221375,0,500
24900,257806.07791218942,0,500
25000,260676.01961937384,0,500
25100,263580.3401099739,0,500
25200,266333.9308685341,0,500
25300,269213.31143725314,0,500
25400,272076.8766417653,0,500
25500,274875.0935188838,0,500
25600,277442.8164473544,0,500
25700,280130.4704179163,0,500
25800,282960.30897446437,0,500
25900,285896.62479063944,0,500
26000,288833.11636113434,0,500
26100,291664.81126392796,0,500
26200,294603.2971299835,0,500
26300,297595.37302425195,0,500
26400,300397.35032359697,0,500
26500,303153.0657558751,2,498
26600,305863.71674558957,4,496
26700,308330.485353716,4,496
26800,311385.1081195283,6,494
26900,314356.469235739,5,495
27000,317635.9688226259,5,495
27100,320603.37721812475,6,494
27200,323766.7798450807,3,497
27300,326638.11035057215,3,497
27400,329114.43554379593,0,500
27500,332171.3524043983,0,500
27600,335279.9782763197,0,500
27700,338313.2584892759,0,500
27800,341085.91374879255,0,500
27900,344286.3015069566,0,500
28000,347757.65727812884,0,500
28100,350806.36996390903,0,500
28200,354019.1022460818,0,500
28300,357307.72302451264,1,499
28400,360067.9991134521,2,498
28500,362962.8031941709,4,496
28600,366031.49234626227,5,495
28700,369295.21687452024,6,494
28800,372334.57550821407,8,492
28900,375376.14071331325,9,491
29000,378545.63433799054,9,491
29100,381694.69890610426,9,491
29200,384707.837387917,10,490
29300,387815.82306424784,13,487
29400,390303.8978008948,8,492
29500,392967.89228396915,6,494
29600,395786.27988714265,0,500
29700,399036.703672204,0,500
29800,401943.49434132694,0,500
29900,404799.6231057993,0,500
30000,407579.20161861886,0,500
30100,410409.3171709131,0,500
30200,412989.8688044281,0,500
30300,415876.68326613493,0,500
30400,418488.19649470603,0,500
30500,421246.4891374918,0,500
30600,423973.07019316684,0,500
30700,426914.84670545766,0,500
30800,429676.66108738544,0,500
30900,433044.80798947957,0,500
31000,435963.3614962335,0,500
31100,438802.01869213727,0,500
31200,441452.2170599432,0,500
31300,444523.09601452743,0,500
31400,447654.42431181605,0,500
31500,450112.14226671244,0,500
31600,453249.49294700916,0,500
31700,456378.3709789216,0,500
31800,459328.9558143304,0,500
31900,462524.40899306524,0,500
32000,465650.0366489556,0,500
32100,469007.11864656495,0,500
32200,472239.849934346,0,500
32300,475360.31675093353,0,500
32400,478920.9281818607,0,500
32500,481882.1587199969,0,500
32600,485381.83386319946,0,500
32700,488249.8031266902,0,500
32800,491531.5175792763,0,500
32900,495097.2921741068,0,500
33000,498577.16204404016,0,500
33100,502256.77686148026,0,500
33200,505524.95623824524,0,500
33300,508882.75339118496,0,500
33400,512314.2547090239,0,500
33500,515925.8084692402,0,500
33600,519292.9682663703,0,500
33700,522622.803005666,0,500
33800,526085.7515528307,0,500
33900,529581.0850601173,0,500
34000,532838.2142612556,0,500
34100,536635.1739074293,0,500
34200,539778.3386250074,0,500
34300,543440.9539887107,0,500
34400,546797.6968372061,0,500
34500,550345.1554078945,0,500
34600,553830.9229351776,0,500
34700,557102.2924405925,0,500
34800,560592.4022790084,0,500
34900,564020.8358674668,0,500
35000,567311.9563742016,0,500
35100,571004.7959488789,0,500
35200,574043.3755028325,0,500
35300,577460.2753905234,0,500
35400,581156.0332281092,0,500
35500,584870.4518627853,0,500
35600,587957.0393310013,0,500
35700,591718.5523367575,0,500
35800,595340.2709784044,0,500
35900,599013.5576497461,0,500
36000,602486.4819193244,0,500
36100,605675.5323845214,0,500
36200,608960.5424509146,0,500
36300,612146.6982679911,0,500
36400,616098.7445219791,0,500
36500,620367.306945919,0,500
36600,624336.7152377826,0,500
36700,628352.9132279846,0,500
36800,632472.705448572,0,500
36900,635979.19981613,0,500
37000,639838.5097359798,0,500
37100,643523.7114932837,0,500
37200,647607.4550243127,0,500
37300,651350.0152181452,0,500
37400,655438.9132433231,0,500
37500,659603.4000389734,0,500
37600,664188.7360018587,0,500
37700,668377.5663622387,0,500
37800,672578.7891366231,0,500
37900,676889.0472971635,0,500
38000,680711.9759923,0,500
38100,684148.8861300693,0,500
38200,687936.2820105562,0,500
38300,691917.6832785249,0,500
38400,695943.9248246448,0,500
38500,699363.0750719521,0,500
38600,704023.3505146891,0,500
38700,708654.9175796076,0,500
38800,712844.1363460281,0,500
38900,716763.4352574648,0,500
39000,720349.7581604811,0,500
39100,724156.0929021485,0,500
39200,727532.2592714148,0,500
39300,731421.0823732172,0,500
39400,735500.9405017581,0,500
39500,739149.3489255628,0,500
39600,743179.9483405377,0,500
39700,747722.1326695625,0,500
39800,751752.1499899778,0,500
39900,756017.9542741193,0,500
40000,759914.2243085622,0,500
40100,763681.5158247602,0,500
40200,767421.894027183,0,500
40300,771487.7112815105,0,500
40400,775986.8114991037,0,500
40500,780580.4250429431,0,500
40600,785040.2360071732,0,500
40700,789415.751640952,0,500
40800,794294.2621701478,0,500
40900,799071.3000415111,0,500
41000,803638.1647812354,0,500
41100,807769.4399329271,0,500
41200,812483.8506067822,0,500
41300,816739.2549238789,0,500
41400,820994.6396392185,0,500
41500,825586.8589574347,0,500
41600,830469.633233021,0,500
41700,834855.0564759619,0,500
41800,839115.174303811,0,500
41900,843191.5993155718,0,500
42000,847574.9818784611,0,500
42100,851843.8211935122,0,500
42200,856073.09581915,0,500
42300,859965.634613295,0,500
42400,863710.1178809211,0,500
42500,867921.307868994,0,500
42600,872260.1136621116,0,500
42700,876940.7257975511,0,500
42800,881748.6751186984,0,500
42900,886192.1496660257,0,500
43000,890542.5148770113,0,500
43100,894968.378760104,0,500
43200,899801.1730387332,0,500
43300,904489.4925008137,0,500
43400,909367.9124690488,0,500
43500,914291.1950756758,0,500
43600,919344.2560372622,0,500
43700,924325.1935663654,0,500
43800,929943.5365075476,0,500
43900,935289.4458625104,0,500
44000,939918.5640025365,0,500
44100,945041.5405385986,0,500
44200,949861.2909444863,0,500
44300,954710.7619632841,0,500
44400,959872.1774575174,0,500
44500,964513.3886649508,0,500
44600,969160.0800091345,0,500
44700,973807.3634364698,0,500
44800,978143.6046819236,0,500
44900,982341.1650159475,0,500
45000,987102.4676960355,0,500
45100,991812.6129208189,0,500
45200,996073.4680183503,0,500
45300,1000919.8397893108,0,500
45400,1005982.7651616785,0,500
45500,1011382.7259738152,0,500
45600,1015937.9750041767,0,500
45700,1021062.0023162098,0,500
45800,1025263.5956733515,0,500
45900,1029989.3775429897,0,500
46000,1035445.0920912332,0,500
46100,1040508.8102037804,0,500
46200,1046378.9141582737,0,500
46300,1052226.0085188672,0,500
46400,1057696.7660222962,0,500
46500,1062949.4455551503,0,500
46600,1068654.9991844727,0,500
46700,1074464.456270751,0,500
46800,1080193.7148894172,0,500
46900,1085134.1395874505,0,500
47000,1090312.0595868463,0,500
47100,1095103.2183132016,0,500
47200,1100007.7989573842,0,500
47300,1105412.2487395827,0,500
47400,1111044.832413617,0,500
47500,1115872.418530971,0,500
47600,1121088.2222758962,0,500
47700,1125980.2996148013,0,500
47800,1130724.6892041718,0,500
47900,1136035.3760673515,0,500
48000,1140948.571239642,0,500
48100,1145109.6481411934,0,500
48200,1150228.1513558512,0,500
48300,1155928.7384269047,0,500
48400,1161989.7016582035,0,500
48500,1167837.0380953173,0,500
48600,1173199.3785587728,0,500
48700,1177713.6886473827,0,500
48800,1182006.2140890765,0,500
48900,1187913.8563315426,0,500
49000,1193715.2723211262,0,500
49100,1199709.6393012307,0,500
49200,1205873.5921042198,0,500
49300,1212130.161253149,0,500
49400,1218114.909644579,0,500
49500,1224054.693248569,0,500
49600,1230290.6958179742,0,500
49700,1236165.8655493425,0,500
49800,1241280.2179709368,0,500
49900,1246816.586751857,0,500
50000,1252119.128943305,0,500
