step,msd_global,n_round,n_elongated
18600,155910.1986755002,0,500
18700,157907.87609343912,0,500
18800,160144.70431829375,0,500
18900,162237.72434447278,0,500
19000,164315.9664004584,0,500
19100,166402.82085279183,0,500
19200,168455.631987786,0,500
19300,170725.31331329123,0,500
19400,173068.75407844182,0,500
19500,175420.0423800593,0,500
19600,177839.99746178061,0,500
19700,180256.3455711956,0,500
19800,182652.39218098862,0,500
19900,185006.33212204353,0,500
20000,187467.0609947257,0,500
20100,189851.00762940245,0,500
20200,192144.6498345789,0,500
20300,194393.92416865437,0,500
20400,196638.17074056846,0,500
20500,198870.6769914871,0,500
20600,201318.22889373297,0,500
20700,203825.1289118051,0,500
20800,206164.23617328933,0,500
20900,208732.8325187115,0,500
21000,211201.19715085853,0,500
21100,213734.24722345357,0,500
21200,216293.59784393627,0,500
21300,218784.37551782597,0,500
21400,221568.6172499031,0,500
21500,224078.26493246434,0,500
21600,226845.74183024873,0,500
21700,229636.45027398816,0,500
21800,232343.89780307692,0,500
21900,234951.41759545554,0,500
22000,237468.9761754517,0,500
22100,240114.44865849457,0,500
22200,242885.96595110054,0,500
22300,245414.44078412515,0,500
22400,247976.94036051078,0,500
22500,250520.75775822037,0,500
22600,253066.60551291684,0,500
22700,255932.1759715516,0,500
22800,258843.2795220911,0,500
22900,261560.08105603993,0,500
23000,264193.6225632458,0,500
23100,267149.7699679977,0,500
23200,270160.4175408621,0,500
23300,273149.03376623784,0,500
23400,276181.03171175026,0,500
23500,279128.508464699,0,500
23600,282191.25242243725,0,500
23700,284838.22030074924,0,500
23800,287669.6428009677,0,500
23900,290369.5196245676,0,500
24000,293330.3335238669,0,500
24100,296170.5426045163,0,500
24200,299145.54781035887,0,500
24300,302146.20380907174,0,500
24400,305127.05439151026,0,500
24500,308143.9134336674,0,500
24600,311244.8836975856,0,500
24700,314265.2686221899,0,500
24800,317491.8425355479,0,500
24900,320655.02736877155,0,500
25000,323927.50654120813,0,500
25100,327204.5486256045,0,500
25200,330519.77558820473,0,500
25300,333826.77582614345,0,500
25400,336686.51939072507,0,500
25500,339712.4468593932,0,500
25600,342834.98048105964,0,500
25700,346014.59344678133,0,500
25800,349269.0198155995,0,500
25900,352575.4108793509,0,500
26000,355603.42040444544,0,500
26100,358770.6693246322,0,500
26200,361935.7531371188,0,500
26300,365346.051953518,0,500
26400,368391.29912971565,0,500
26500,371695.96933801,0,500
26600,375127.5164804324,0,500
26700,378684.1016162825,0,500
26800,382465.0678569506,0,500
26900,385967.88634622336,0,500
27000,389526.61306719115,0,500
27100,392866.0426479886,0,500
27200,396272.02247846307,0,500
27300,399620.6792777257,0,500
27400,403014.3120975841,0,500
27500,406442.3217368322,0,500
27600,409653.54407269746,0,500
27700,413171.90143538796,0,500
27800,416665.86112184136,0,500
27900,420130.35943721776,0,500
28000,423816.1354179479,0,500
28100,427346.40813902,0,500
28200,430964.0570637315,0,500
28300,434659.7819416499,0,500
28400,438434.1786795617,0,500
28500,442095.40772538644,0,500
28600,445946.48499481654,0,500
28700,449844.67531040346,0,500
28800,453377.5580660937,0,500
28900,456996.566052126,0,500
29000,460839.283552372,0,500
29100,464335.76210389816,0,500
29200,467973.79860915086,0,500
29300,471602.4571637462,0,500
29400,475440.4838591888,0,500
29500,479250.770096469,0,500
29600,482900.0559844091,0,500
29700,486614.00475007016,0,500
29800,490502.61770660116,0,500
29900,494384.65560909815,0,500
30000,498394.61239968217,0,500
