step,msd_global,n_round,n_elongated
15300,58800.32869345184,1,499
15400,60168.19231566107,1,499
15500,61488.98046447786,1,499
15600,62818.67811880037,1,499
15700,64144.813086085036,1,499
15800,65583.55733108163,1,499
15900,66929.58971808647,1,499
16000,68171.2307110937,1,499
16100,69525.61404826341,1,499
16200,70887.06307589245,1,499
16300,72384.9254337478,1,499
16400,73720.95847489912,1,499
16500,75220.06303540412,1,499
16600,76688.17181297544,1,499
16700,78281.2192448765,1,499
16800,79737.39036759861,1,499
16900,81146.97595001296,1,499
17000,82644.37176191724,1,499
17100,84118.14006824513,1,499
17200,85550.2362774035,1,499
17300,87224.66973874271,1,499
17400,88854.76640540188,1,499
17500,90561.3954198952,1,499
17600,92149.0939396019,1,499
17700,93798.35975299665,1,499
17800,95364.19415004828,1,499
17900,96971.82388633097,1,499
18000,98509.72889253589,1,499
18100,100050.45603745487,1,499
18200,101797.35497668102,1,499
18300,103678.84643327064,1,499
18400,105454.85966257242,1,499
18500,107177.85280807351,1,499
18600,108913.57191919086,1,499
18700,110584.33731055628,1,499
18800,112359.90120297087,1,499
18900,114064.30959589762,1,499
19000,115823.26581313896,1,499
19100,117524.2468440589,1,499
19200,119466.7718419218,1,499
19300,121504.40838347831,1,499
19400,123165.33515008196,1,499
19500,125102.2163581357,1,499
19600,127104.20484136279,1,499
19700,128985.73141695831,1,499
19800,130789.00857402582,1,499
19900,132593.19228802033,1,499
20000,134555.41765729405,1,499
20100,136578.30767375435,1,499
20200,138680.81637919365,1,499
20300,140535.8377009033,1,499
20400,142576.8419662835,1,499
20500,144710.05016972584,1,499
20600,146742.23544564968,1,499
20700,148761.6306689733,1,499
20800,150759.6698593782,1,499
20900,152832.04377276992,1,499
21000,154877.60467874524,1,499
21100,157071.94182529752,1,499
21200,159069.65306737775,1,499
21300,161262.43945639458,1,499
21400,163476.841655773,1,499
21500,165747.09877410994,1,499
21600,168067.91829265456,1,499
21700,170082.24713681615,1,499
21800,172157.79323082426,1,499
21900,174439.4680629664,1,499
22000,176771.88163466443,1,499
22100,178848.26462030594,1,499
22200,181275.26767161227,1,499
22300,183666.73781906933,1,499
22400,185902.05273906008,1,499
22500,188308.8752301036,1,499
22600,190647.67285639103,1,499
22700,192853.65858920492,1,499
22800,195309.14876136303,1,499
22900,197717.80732254454,1,499
23000,200061.67979619335,1,499
23100,202396.58812083316,1,499
23200,205106.45130119793,1,499
23300,207582.74334913195,1,499
23400,209976.51363454736,1,499
23500,212414.86004600418,1,499
23600,214825.72887539378,1,499
23700,217305.92971910845,1,499
23800,219975.37691779685,1,499
23900,222591.41573478252,1,499
24000,224891.65001492444,1,499
24100,227742.99206939916,1,499
24200,230407.075197366,1,499
24300,232809.32241341143,1,499
24400,235326.5389240721,1,499
24500,237982.90435514465,1,499
24600,240692.42449702925,1,499
24700,243393.4872992223,1,499
24800,246236.62216642016,1,499
24900,248634.36913667351,1,499
25000,251437.30346083242,1,499
25100,254183.32068421756,1,499
25200,256900.37178462933,1,499
25300,259567.41734346197,1,499
25400,262310.8010671342,1,499
25500,265231.09532074473,1,499
25600,268050.570909442,1,499
25700,271036.0859076335,1,499
25800,273484.0337896045,1,499
25900,276200.6610948523,1,499
26000,279228.8585389749,1,499
26100,282287.7986020171,1,499
26200,284935.5645076567,1,499
26300,287762.9064006575,1,499
26400,290810.8340222894,1,499
26500,293843.6556765643,1,499
26600,296648.50380636216,1,499
26700,299546.4432907813,1,499
26800,302497.568960834,1,499
26900,305504.9536834663,1,499
27000,308579.0007034632,1,499
27100,311559.3066934676,1,499
27200,314537.3737197777,1,499
27300,317657.13740994286,1,499
27400,320789.6950033601,1,499
27500,323740.94205973565,1,499
27600,326694.5730091044,1,499
27700,329754.4040327948,1,499
27800,332912.91831223894,1,499
27900,336097.02440815367,1,499
28000,339387.83480952977,1,499
28100,342434.53463832557,1,499
28200,345590.1838658743,1,499
28300,348728.74816660763,1,499
28400,352027.97891905735,1,499
28500,355156.5650013477,1,499
28600,358277.21023981547,1,499
28700,361479.35562785756,1,499
28800,364670.29478556383,1,499
28900,368092.2287065994,1,499
29000,371380.1060521936,1,499
29100,374647.6369014496,1,499
29200,378216.71283825627,1,499
29300,381447.4434872556,1,499
29400,384743.02803155675,1,499
29500,387893.7246560562,1,499
29600,391239.60269937944,1,499
29700,394557.7589658682,1,499
29800,398130.83957552136,1,499
29900,401210.1688488045,1,499
30000,404951.3225593986,1,499
30100,408555.16654385603,1,499
30200,412000.7574116247,1,499
30300,415248.40608691087,1,499
30400,418645.5734146481,1,499
30500,422128.07982315443,1,499
30600,425548.5255357931,1,499
30700,429252.06388276065,1,499
30800,432607.38134307327,1,499
30900,436121.0254949693,1,499
31000,440051.03196030593,1,499
31100,443537.3862680163,1,499
31200,447181.85201571643,1,499
31300,450696.4475995945,1,499
31400,454171.9921780099,1,499
31500,457675.0180453485,1,499
31600,461424.56163345196,1,499
31700,465058.7049242292,1,499
31800,468576.8636849188,1,499
31900,472421.0404703772,1,499
32000,476529.09422665095,1,499
32100,480160.45198962174,1,499
32200,483712.83505121584,1,499
32300,487297.85510408244,1,499
32400,491123.5899403439,1,499
32500,494862.42660297296,1,499
32600,498570.05591503833,1,499
32700,502383.09228842653,1,499
32800,506441.1996843626,1,499
32900,510486.90633939137,1,499
33000,514572.5527157953,1,499
33100,517872.7823183235,1,499
33200,521751.2023541667,1,499
33300,525863.920705267,1,499
33400,529660.1168281424,1,499
33500,533694.6554757132,1,499
33600,537476.7655290768,1,499
33700,541560.3567210403,1,499
33800,545798.224577973,1,499
33900,549919.5817321443,1,499
34000,554000.144136153,1,499
34100,557818.2515997771,1,499
34200,561766.6728065411,1,499
34300,565829.2853732903,1,499
34400,569915.0610003846,1,499
34500,574047.8689759142,1,499
34600,578170.2452605185,1,499
34700,582422.0537089928,1,499
34800,586496.402194268,1,499
34900,590884.9600307575,1,499
35000,594824.5668088924,1,499
35100,599071.412472923,1,499
35200,603017.5632103716,1,499
35300,607265.0929176209,1,499
35400,611595.4863816882,1,499
35500,615733.4481472392,1,499
35600,620067.6997241976,1,499
35700,624365.9354790522,1,499
35800,628735.4141321783,1,499
35900,633061.8855673242,1,499
36000,637744.3902778405,1,499
36100,641590.7680449707,1,499
36200,645990.9847818604,1,499
36300,650328.5448678407,1,499
36400,654765.4874920235,1,499
36500,659103.206504913,1,499
36600,663157.4486970442,1,499
36700,667775.5286450775,1,499
36800,672155.686844581,1,499
36900,677252.2741568236,1,499
37000,681599.8322692848,1,499
37100,685948.6355762541,1,499
37200,690276.7235023909,1,499
37300,694754.7333140089,1,499
37400,699317.470720729,1,499
37500,703634.937455584,1,499
37600,708278.1390370547,1,499
37700,712645.01041514,1,499
37800,717600.7546184536,1,499
37900,722495.1269187415,1,499
38000,727153.1577934036,1,499
38100,731625.9508493199,1,499
38200,735861.3739081143,1,499
38300,740574.3875260208,1,499
38400,745198.0487466875,1,499
38500,749656.8974120872,1,499
38600,754367.5729781791,1,499
38700,759285.3082693534,1,499
38800,764432.0789889861,1,499
38900,769496.2107495872,1,499
39000,773790.4930911576,1,499
39100,778156.5424447228,1,499
39200,782946.8180189094,1,499
39300,787710.6130847022,1,499
39400,792538.2943194978,1,499
39500,797006.2471443469,1,499
39600,802004.2266448647,1,499
39700,807377.8850467327,1,499
39800,812288.9195175524,1,499
39900,817058.1204511411,1,499
40000,821884.3841378996,1,499
40100,826444.4512052895,1,499
40200,831481.560416561,1,499
40300,836465.9773347236,1,499
40400,841233.8511090989,1,499
40500,846349.3558338428,1,499
40600,851298.7150575542,1,499
40700,856523.903150933,1,499
40800,861651.2948160409,1,499
40900,866467.9606932683,1,499
41000,871361.3519098205,1,499
41100,876258.6685855472,1,499
41200,881300.2027407126,1,499
41300,886334.983173223,1,499
41400,891245.973490255,1,499
41500,896500.9673812494,1,499
41600,902009.8584735409,1,499
41700,906989.2204062436,1,499
41800,912455.0488977676,1,499
41900,917378.7255275495,1,499
42000,922466.9514779542,1,499
42100,927644.4422971909,1,499
42200,932737.4362646866,1,499
42300,937800.9376844552,1,499
42400,943116.0173306309,1,499
42500,948304.8661184015,1,499
42600,953625.8082387774,1,499
42700,959263.6073664536,1,499
42800,964830.5241815574,1,499
42900,969880.5039659016,1,499
43000,975249.4564199677,1,499
43100,980117.6973034313,1,499
43200,985502.2262205334,1,499
43300,990743.1413515864,1,499
43400,996222.3801010258,1,499
43500,1001698.5510644004,1,499
43600,1007505.7982315288,1,499
43700,1013118.0203825296,1,499
43800,1018696.1146368235,1,499
43900,1023777.9126132748,1,499
44000,1028807.3095161996,1,499
44100,1034387.6014879737,1,499
44200,1039726.0918671926,1,499
44300,1045344.7051156788,1,499
44400,1050902.2009757997,1,499
44500,1056775.5471578655,1,499
44600,1062543.56804177,1,499
44700,1068935.9920600352,1,499
44800,1073981.4520876405,1,499
44900,1078979.0446623298,1,499
45000,1084297.9357165438,1,499
45100,1090063.1154916896,1,499
45200,1096092.6419943452,1,499
45300,1101470.992582612,1,499
45400,1107475.4755004344,1,499
45500,1112985.6292649554,1,499
45600,1119562.7775844254,1,499
45700,1125558.9527908296,1,499
45800,1130846.5494791088,1,499
45900,1136012.8921857334,1,499
46000,1142086.8009273333,1,499
46100,1147868.1060916896,1,499
46200,1153623.3226687382,1,499
46300,1159280.0902135896,1,499
46400,1165174.1357736571,1,499
46500,1171881.9301893197,1,499
46600,1177962.594357557,1,499
46700,1183620.635323564,1,499
46800,1189382.855093029,1,499
46900,1194884.1116727714,1,499
47000,1200789.6317355828,1,499
47100,1206876.5011921702,1,499
47200,1212712.9826487016,1,499
47300,1218616.191416007,1,499
47400,1225051.5854043253,1,499
47500,1231334.3930946202,1,499
47600,1237702.489405495,1,499
47700,1243616.2244775547,1,499
47800,1249750.9170562143,1,499
47900,1255442.1356299985,1,499
48000,1261441.4861259663,1,499
48100,1267414.3173724723,1,499
48200,1273130.6305758848,1,499
48300,1279632.2581341385,1,499
48400,1286146.3727624884,1,499
48500,1292889.082029733,1,499
48600,1299204.3557377516,1,499
48700,1305585.7501274473,1,499
48800,1311268.443049642,1,499
48900,1317126.7728587382,1,499
49000,1323165.4475556854,1,499
49100,1329580.4297429484,1,499
49200,1335779.6944360991,1,499
49300,1342268.387208672,1,499
49400,1349091.6774370472,1,499
49500,1355752.6442827876,1,499
49600,1362053.7342084218,1,499
49700,1368346.831028139,1,499
49800,1374175.6788866438,1,499
49900,1380502.6739251611,1,499
50000,1386756.3739826381,1,499
