step,msd_global,n_round,n_elongated
16700,35073.89761270887,0,500
16800,35937.690876356275,0,500
16900,36838.15643168271,0,500
17000,37838.8282500847,0,500
17100,38752.57209846576,0,500
17200,39769.66787854193,0,500
17300,40723.61750384608,0,500
17400,41620.101553554785,0,500
17500,42556.18932102347,0,500
17600,43487.51036358273,0,500
17700,44466.47959244941,1,499
17800,45390.92972255457,0,500
17900,46547.88805219592,0,500
18000,47554.656699998486,0,500
18100,48670.945521300426,0,500
18200,49820.89699623792,0,500
18300,50958.99527816853,0,500
18400,51972.31803037828,0,500
18500,53070.83466119362,0,500
18600,54106.879764188765,0,500
18700,55174.14458944721,0,500
18800,56365.252057916536,0,500
18900,57622.32135128312,0,500
19000,58862.580955017256,0,500
19100,59997.196666276934,0,500
19200,61212.069132263896,0,500
19300,62549.78653674323,0,500
19400,63721.482116906096,0,500
19500,64830.50412389842,0,500
19600,66127.06394810653,0,500
19700,67455.57317875653,0,500
19800,68864.62737864694,0,500
19900,70191.13303528531,0,500
20000,71498.4741568157,0,500
20100,72955.3995041039,0,500
20200,74343.94000499813,0,500
20300,75798.34318108368,0,500
20400,77028.67040526857,0,500
20500,78428.4151589121,0,500
20600,79834.77158848151,0,500
20700,81365.55704711097,0,500
20800,82895.37804050112,0,500
20900,84249.73435707859,0,500
21000,85803.30613180534,0,500
21100,87469.08542803621,0,500
21200,89010.44988401217,0,500
21300,90607.63729907939,0,500
21400,92088.26186382823,0,500
21500,93709.19640213212,0,500
21600,95327.36558814473,0,500
21700,96930.91556298487,0,500
21800,98537.93906081293,0,500
21900,100107.24560081091,0,500
22000,101849.73993553403,0,500
22100,103773.0833379747,0,500
22200,105639.59974642405,0,500
22300,107291.71482218796,0,500
22400,108825.49651007172,0,500
22500,110489.35888867921,0,500
22600,112295.93381238295,0,500
22700,114076.08024926657,0,500
22800,115818.58272132647,0,500
22900,117585.03798902805,0,500
23000,119621.05551887426,0,500
23100,121685.39280465625,0,500
23200,123378.24177811002,0,500
23300,125140.68565898147,0,500
23400,127078.46303224802,0,500
23500,128872.40338823524,0,500
23600,130741.14650885758,0,500
23700,132628.00054535863,0,500
23800,134499.05888308558,0,500
23900,136502.31779321874,0,500
24000,138614.00864889772,0,500
24100,140692.6392708034,0,500
24200,142631.28419612584,0,500
24300,144532.93195366606,0,500
24400,146487.37120212422,0,500
24500,148193.3488172495,0,500
24600,150440.90432193573,0,500
24700,152364.09232425207,0,500
24800,154551.84502965832,0,500
24900,156640.58029022953,0,500
25000,158928.1013077563,0,500
25100,161215.7192150568,0,500
25200,163063.24273934757,0,500
25300,165103.04453153795,0,500
25400,167096.22562899214,0,500
25500,169275.678416992,0,500
25600,171515.6477325481,0,500
25700,173661.25779984114,0,500
25800,175914.20207110394,0,500
25900,178145.0077666263,0,500
26000,180658.68246280437,0,500
26100,182959.42386232477,0,500
26200,185222.01270441568,0,500
26300,187392.7171008406,0,500
26400,189532.9782667616,0,500
26500,191794.4954572895,0,500
26600,194275.97811867695,0,500
26700,196663.1540129231,0,500
26800,199082.5907698568,0,500
26900,201517.51443126274,0,500
27000,203974.47216372643,0,500
27100,206415.93028727602,0,500
27200,208923.03213540823,0,500
27300,211171.1233704888,0,500
27400,213671.31088635846,0,500
27500,216422.77488833427,0,500
27600,219087.63389625205,0,500
27700,221424.3547582181,0,500
27800,223884.6136926199,0,500
27900,226585.96661967857,0,500
28000,229302.3529414636,0,500
28100,232020.1786395333,0,500
28200,234516.79607963804,0,500
28300,237220.69865240197,0,500
28400,239901.35763754408,0,500
28500,242566.7112313505,0,500
28600,245124.1361477687,0,500
28700,247720.59016680415,0,500
28800,250410.49927639923,0,500
28900,253290.85794561083,0,500
29000,256097.1444265224,0,500
29100,258727.72878765877,0,500
29200,261656.23247097034,0,500
29300,264342.6793777542,0,500
29400,267017.98008918326,0,500
29500,269792.8035177128,0,500
29600,272619.8373378651,0,500
29700,275188.0712811035,0,500
29800,278092.5255358741,0,500
29900,280914.5766759295,0,500
30000,283826.1190398897,0,500
30100,286922.72039466526,0,500
30200,289788.0195318556,0,500
30300,292517.2829196471,0,500
30400,295548.7962577891,0,500
30500,298439.5252110199,0,500
30600,301368.120744143,0,500
30700,304129.5149655761,0,500
30800,306844.30230726994,0,500
30900,310111.85780654143,0,500
31000,313263.8938278203,0,500
31100,316138.1494857942,0,500
31200,319120.2440836393,0,500
31300,322265.7680529457,0,500
31400,325494.5486395268,0,500
31500,328713.43591150426,0,500
31600,331491.845985348,0,500
31700,334411.16393463087,0,500
31800,337259.9790228977,0,500
31900,340661.7104981449,0,500
32000,344026.5462568389,0,500
32100,347346.84978420136,0,500
32200,350612.61992745544,0,500
32300,353998.0084436599,0,500
32400,357153.0339223851,0,500
32500,359852.1131663209,0,500
32600,362932.1532541107,0,500
32700,366233.19178589294,0,500
32800,369762.68284717225,0,500
32900,373497.04184996034,0,500
33000,377112.9002378632,0,500
33100,380594.44368940283,0,500
33200,383771.54947268695,0,500
33300,386761.0505541123,0,500
33400,390164.2172092645,0,500
33500,393636.3915423405,0,500
33600,397102.6298818349,0,500
33700,400676.85046687856,0,500
33800,404179.8640260499,0,500
33900,408102.67452088284,0,500
34000,411767.8840540446,0,500
34100,414877.5260247658,0,500
34200,418074.34847402334,0,500
34300,421714.68005681445,0,500
34400,425469.3841645381,0,500
34500,428925.8682658294,0,500
34600,432330.2475516181,0,500
34700,436082.66822719335,0,500
34800,439903.0041603208,0,500
34900,443583.134630226,0,500
35000,446924.21144370065,0,500
35100,450574.5700796412,0,500
35200,454291.29614673246,0,500
35300,457917.7817711017,0,500
35400,461540.15322011686,0,500
35500,465085.9056860321,0,500
35600,468839.11133748805,0,500
35700,472427.4625004003,0,500
35800,476277.6741497892,0,500
35900,479919.25153855263,0,500
36000,483638.53774744144,0,500
36100,487722.5929565375,0,500
36200,491429.92010511225,0,500
36300,495227.30633022415,0,500
36400,498872.8553119624,0,500
36500,502707.16240704356,0,500
36600,506482.3915569331,0,500
36700,509874.47514587454,0,500
36800,513993.6740911845,0,500
36900,518140.5593176501,0,500
37000,522256.1909852565,0,500
37100,526300.9907211231,0,500
37200,530014.2963535237,0,500
37300,533890.3813330752,0,500
37400,537536.71967238,0,500
37500,541201.2529352165,0,500
37600,545177.0836121929,0,500
37700,549460.9124930124,0,500
37800,553959.0994338803,0,500
37900,558205.0059350319,0,500
38000,562261.4210974845,0,500
38100,566142.7011050885,0,500
38200,569851.2763742164,0,500
38300,573770.8660876602,0,500
38400,577758.4098278596,0,500
38500,582188.1343496551,0,500
38600,586650.3504768233,0,500
38700,590978.1347046015,0,500
38800,595030.2715178189,0,500
38900,599461.6296926921,0,500
39000,603343.0343269394,0,500
39100,607535.9358786597,0,500
39200,611910.1438336791,0,500
39300,616311.4235291935,0,500
39400,620818.0295261577,0,500
39500,625049.3764596112,0,500
39600,629146.149572393,0,500
39700,633410.0425483597,0,500
39800,637978.9080739188,0,500
39900,642646.794322309,0,500
40000,647470.4986697857,0,500
40100,651770.0302186692,0,500
40200,656183.8848115375,0,500
40300,660637.6429430263,0,500
40400,665102.0750646561,0,500
40500,669378.8365326392,0,500
40600,673635.1630920346,0,500
40700,678546.5746585513,0,500
40800,683202.3852928795,0,500
40900,688355.2014541416,0,500
41000,692915.5821352408,0,500
41100,697458.7606590521,0,500
41200,701554.3640047965,0,500
41300,706062.237204928,0,500
41400,710538.6898540718,0,500
41500,715260.5245816748,0,500
41600,719762.7802946523,0,500
41700,724624.0535434878,0,500
41800,729541.6626972398,0,500
41900,734539.1441291184,0,500
42000,739265.4364513614,0,500
42100,744022.3545876805,0,500
42200,748638.9263267652,0,500
42300,752840.6312205172,0,500
42400,757065.1108062238,0,500
42500,761981.2814900427,0,500
42600,767155.8533975714,0,500
42700,772044.2248799778,0,500
42800,777503.3005353748,0,500
42900,782425.9487340174,0,500
43000,787036.1212916718,0,500
43100,791462.3369852798,0,500
43200,795946.4784467865,0,500
43300,800813.2257462115,0,500
43400,806095.882607243,0,500
43500,811404.7657440356,0,500
43600,816055.9527819301,0,500
43700,821125.6068592697,0,500
43800,825884.257337404,0,500
43900,830839.4098093389,0,500
44000,835818.0000906289,0,500
44100,840935.187769208,0,500
44200,846019.5889051144,0,500
44300,850994.3827821716,0,500
44400,855969.0962408381,0,500
44500,860604.7795204128,0,500
44600,865424.3258725685,0,500
44700,870911.7043575279,0,500
44800,876545.468104578,0,500
44900,881947.8332422633,0,500
45000,886846.3759713018,0,500
45100,891958.7682005938,0,500
45200,896630.241664107,0,500
45300,901440.4550569858,0,500
45400,906713.4946100971,0,500
45500,912114.6371780218,0,500
45600,917630.3119793871,0,500
45700,923204.06123876,0,500
45800,928638.9630098164,0,500
45900,934117.5839606074,0,500
46000,939182.2161679527,0,500
46100,943542.7296427169,0,500
46200,948896.3396612459,0,500
46300,954582.4597241931,0,500
46400,959899.7346015456,0,500
46500,965270.9350051866,0,500
46600,970940.0349744062,0,500
46700,976811.027198684,0,500
46800,982279.4475319918,0,500
46900,987534.0965215976,0,500
47000,992804.7884367283,0,500
47100,998002.3203721318,0,500
47200,1003247.3984590406,0,500
47300,1009215.794315703,0,500
47400,1015051.5400484857,0,500
47500,1020932.1419378191,0,500
47600,1026968.0811048389,0,500
47700,1032045.2580727361,0,500
47800,1037218.0885382824,0,500
47900,1043168.5095165732,0,500
48000,1049039.236345508,0,500
48100,1054778.9316072445,0,500
48200,1060546.9006979559,0,500
48300,1066471.3465212479,0,500
48400,1071882.2615510246,0,500
48500,1076612.4536544408,0,500
48600,1082044.2513407771,0,500
48700,1088483.8838574437,0,500
48800,1094825.123668231,0,500
48900,1100759.3950334995,0,500
49000,1106312.5486773844,0,500
49100,1112014.765506597,0,500
49200,1117205.2451896202,0,500
49300,1122680.1404005752,0,500
49400,1127857.4494163357,0,500
49500,1134111.6472260982,0,500
49600,1140816.7131336394,0,500
49700,1146943.8614380478,0,500
49800,1152988.9613443178,0,500
49900,1158339.8845206522,0,500
50000,1164010.8761162248,0,500
