step,msd_global,n_round,n_elongated
7100,7379.585173661295,47,453
7200,7724.122457977412,44,456
7300,8086.525893998346,44,456
7400,8513.768739633064,44,456
7500,8936.590412615693,46,454
7600,9375.011323399025,46,454
7700,9818.860450617705,43,457
7800,10311.312240082938,42,458
7900,10769.246427847485,42,458
8000,11183.340457586512,42,458
8100,11651.987758937392,42,458
8200,12076.150391976904,43,457
8300,12540.219095788809,42,458
8400,13016.708114076508,42,458
8500,13523.235588170559,42,458
8600,14101.20906514002,44,456
8700,14604.315210606323,46,454
8800,15193.021362122607,42,458
8900,15760.589859867216,42,458
9000,16273.203390765022,42,458
9100,16827.187071231343,42,458
9200,17381.155318798894,42,458
9300,17933.40980796825,42,458
9400,18406.45038533435,42,458
9500,18942.524688522488,42,458
9600,19578.52760536907,42,458
9700,20284.23775770566,42,458
9800,20999.081525933445,42,458
9900,21709.793763963076,42,458
10000,22365.628937571917,42,458
10100,23005.642942184062,42,458
10200,23750.08095751528,42,458
10300,24517.887777307966,42,458
10400,25196.572392545393,42,458
10500,25905.17811143681,42,458
10600,26672.026643041736,42,458
10700,27511.104917527675,42,458
10800,28378.770259528723,42,458
10900,29257.477997258804,42,458
11000,30098.72351003754,42,458
11100,31039.449087859022,42,458
11200,31910.971002409482,42,458
11300,32763.11481056602,42,458
11400,33649.3382699494,42,458
11500,34506.99742307494,42,458
11600,35350.52568720412,42,458
11700,36395.895021860866,42,458
11800,37339.93782586688,42,458
11900,38368.91640385997,42,458
12000,39375.76840238323,42,458
12100,40481.12782287146,42,458
12200,41504.0626056979,42,458
12300,42578.724571464416,42,458
12400,43575.79158470006,42,458
12500,44552.58713980663,42,458
12600,45629.81038113504,42,458
12700,46755.73872536844,42,458
12800,47855.84849652603,42,458
12900,48893.86147549079,42,458
13000,50069.10497700632,42,458
13100,51369.62126139381,44,456
13200,52641.85211171873,43,457
13300,53827.35472363416,43,457
13400,54841.78014943834,44,456
13500,55826.24513615052,44,456
13600,56917.93032747364,44,456
13700,58171.22316439323,44,456
13800,59475.148418489174,44,456
13900,60751.21185034211,44,456
14000,62026.24247163955,44,456
14100,63381.21671736981,44,456
14200,64661.238654335124,44,456
14300,65993.43078492975,44,456
14400,67233.42270742371,44,456
14500,68302.86927369502,44,456
14600,69551.67807674075,44,456
14700,70696.7076965086,44,456
14800,72025.92256910453,44,456
14900,73405.66628454861,44,456
15000,74882.22362296286,44,456
15100,76397.7959854492,44,456
15200,77809.37296487835,44,456
15300,79223.98516166284,44,456
15400,80431.39095813726,44,456
15500,81653.08065505639,44,456
15600,83003.29846765759,44,456
15700,84344.84098912076,44,456
15800,85798.05176750687,44,456
15900,87313.28448040134,44,456
16000,88894.95403734126,44,456
16100,90371.26649790166,44,456
16200,91896.27032716374,44,456
16300,93480.61755239064,44,456
16400,95096.87446552566,44,456
16500,96686.0174237896,44,456
16600,98152.72196181872,44,456
16700,99564.47461035324,44,456
16800,101233.801943346,44,456
16900,102838.31752494238,44,456
17000,104507.14258915717,44,456
17100,106193.26170431072,44,456
17200,107957.78076661796,44,456
17300,109655.64182234516,44,456
17400,111431.69296398453,44,456
17500,113177.0297635247,44,456
17600,114873.33278888708,44,456
17700,116730.11565430796,44,456
17800,118346.89390126319,44,456
17900,120241.04887571883,44,456
18000,122050.6771030965,44,456
18100,123971.75241926836,44,456
18200,125720.52368941956,44,456
18300,127581.49061148509,44,456
18400,129545.70701161042,44,456
18500,131386.57110086863,44,456
18600,133245.9996401208,44,456
18700,134959.99720118172,44,456
18800,137012.4411511454,44,456
18900,139043.5423615827,44,456
19000,141027.41736399473,44,456
19100,142952.469471248,44,456
19200,144937.0135238046,44,456
19300,146871.32776636642,44,456
19400,148717.16907246763,44,456
19500,150656.4091133642,44,456
19600,152570.418099486,44,456
19700,154577.71352597588,44,456
19800,156694.96492059974,44,456
19900,158813.72758982235,44,456
20000,160899.69702994864,44,456
20100,163038.49909695983,44,456
20200,165010.06813918983,44,456
20300,167015.43080791636,44,456
20400,168879.76367595966,44,456
20500,171081.1473186451,44,456
20600,173193.09910649704,44,456
20700,175068.83814634048,44,456
20800,177114.29068127973,44,456
20900,179173.61326692885,44,456
21000,181462.93893836506,44,456
21100,183700.17007576508,44,456
21200,185876.13080690574,44,456
21300,187782.1955476923,44,456
21400,189805.56550948374,44,456
21500,192019.40511818707,44,456
21600,194267.25473509665,44,456
21700,196651.0982298104,44,456
21800,198890.07755446012,44,456
21900,201158.666674257,44,456
22000,203386.50765388942,44,456
22100,205488.6840972482,44,456
22200,207920.84223251266,44,456
22300,210205.72565388752,44,456
22400,212556.33389685632,44,456
22500,215061.3217959622,44,456
22600,217422.52974625575,44,456
22700,219825.59031550802,44,456
22800,222067.54465253066,44,456
22900,224602.00242292183,44,456
23000,227187.65421924746,44,456
23100,229717.0693010884,44,456
23200,232367.1537244317,44,456
23300,234693.55868215064,44,456
23400,237186.70034848983,44,456
23500,239709.62805435393,44,456
23600,242546.12754264104,44,456
23700,245132.45240387772,44,456
23800,247637.8022457207,44,456
23900,250286.5541128273,44,456
24000,253035.95194710905,44,456
24100,255472.49005953837,44,456
24200,257979.50122460705,44,456
24300,260547.9081493884,44,456
24400,263200.55840173987,44,456
24500,265925.23012041335,44,456
24600,268827.1221233289,44,456
24700,271525.38461013226,44,456
24800,273974.9146067835,44,456
24900,276619.36227978766,44,456
25000,279348.00737756933,44,456
25100,281947.6690332263,44,456
25200,284698.4423464134,44,456
25300,287610.6717072788,44,456
25400,290054.5760098889,44,456
25500,292866.7446205195,44,456
25600,295635.7688247098,44,456
25700,298405.7676009082,44,456
25800,301285.0156896919,44,456
25900,303942.9572624495,44,456
26000,306749.5776578899,44,456
26100,309163.55268479773,44,456
26200,311735.34713197016,44,456
26300,314814.7053456414,44,456
26400,317504.27142518153,44,456
26500,320697.8263652561,44,456
26600,323488.84999170026,44,456
26700,326157.7230960083,44,456
26800,328893.30593543884,44,456
26900,331823.6673677491,44,456
27000,334969.0137575705,44,456
27100,337865.1448993112,44,456
27200,340920.7596341758,44,456
27300,343776.243177175,44,456
27400,346495.15691757586,44,456
27500,349787.86570486246,44,456
27600,353053.2958180382,44,456
27700,356365.91531518195,44,456
27800,359327.28636287374,44,456
27900,362365.25827594067,44,456
28000,365351.49003833876,44,456
28100,368268.5683066508,44,456
28200,371757.7801850349,44,456
28300,375211.32070379157,44,456
28400,378683.42515673774,44,456
28500,382109.6092051416,44,456
28600,384933.6656141214,44,456
28700,388277.4745182835,44,456
28800,391977.0191862104,44,456
28900,395369.5146990756,44,456
29000,398461.90818378044,44,456
29100,401323.84083206585,44,456
29200,404761.8373443977,44,456
29300,408329.8240955525,44,456
29400,411620.11767121236,44,456
29500,414826.166099167,44,456
29600,418234.4608041315,44,456
29700,421757.4756461639,44,456
29800,425105.5182526176,44,456
29900,428493.6388235256,44,456
30000,431559.40081591974,44,456
30100,434930.0040680459,44,456
30200,438266.0771270192,44,456
30300,441933.99438780046,44,456
30400,445427.9068784518,44,456
30500,448621.55702474655,44,456
30600,451810.6747605926,44,456
30700,455298.74443827727,44,456
30800,458631.80512268754,44,456
30900,461986.5101670012,44,456
31000,465111.3099045815,44,456
31100,468640.74823324295,44,456
31200,472106.61039427004,44,456
31300,475382.8589680162,46,454
31400,478746.36710878735,45,455
31500,482508.3627657703,44,456
31600,486132.26449007797,44,456
31700,489808.2006023669,44,456
31800,493577.95817089855,44,456
31900,496909.050778289,44,456
32000,500518.72122907534,44,456
32100,503668.5070499962,44,456
32200,507000.4641582719,44,456
32300,510741.3267576113,44,456
32400,514712.0720925311,44,456
32500,518644.81630579557,46,454
32600,522193.08183142723,44,456
32700,526010.9968078361,44,456
32800,529526.8280637105,44,456
32900,533562.3439453115,44,456
33000,537553.2614175779,44,456
33100,541340.8472922192,45,455
33200,545114.2522581264,46,454
33300,548486.484804643,49,451
33400,551980.5317416971,44,456
33500,555983.2238945105,44,456
33600,560075.4439027597,44,456
33700,564132.3784674627,44,456
33800,567869.1146540012,44,456
33900,571684.8732223415,44,456
34000,575247.2405460814,44,456
34100,578825.3953686593,43,457
34200,582274.1172553246,43,457
34300,585904.6999468989,42,458
34400,589900.7075832672,43,457
34500,593786.7810959319,43,457
34600,597527.4451493465,43,457
34700,601391.6917139523,43,457
34800,605356.5725895349,43,457
34900,609398.4011872957,43,457
35000,612855.1635176605,43,457
35100,616800.716526686,43,457
35200,620575.7052046998,43,457
35300,624232.1102254832,43,457
35400,628112.317003454,43,457
35500,631833.2489455285,43,457
35600,635854.1177946609,43,457
35700,640164.4137136778,43,457
35800,644099.5012021802,43,457
35900,647923.170617557,43,457
36000,651861.2490901098,43,457
36100,655718.188148233,43,457
36200,659682.8796545808,43,457
36300,663121.6887651938,43,457
36400,667070.3609945994,43,457
36500,671261.0084547783,43,457
36600,675384.9155765503,43,457
36700,679421.2387375282,43,457
36800,683338.8897187145,42,458
36900,687634.866467664,40,460
37000,691547.0822582471,39,461
37100,695738.5987982458,39,461
37200,699967.5948370835,38,462
37300,704085.6791513242,36,464
37400,708451.4900987671,33,467
37500,712671.747769697,28,472
37600,716452.1329282136,25,475
37700,720713.2787681621,22,478
37800,724723.9109292633,20,480
37900,729103.1508684688,19,481
38000,733689.9064645907,18,482
38100,737947.856986562,13,487
38200,742456.7088098567,8,492
38300,746840.3194164794,5,495
38400,751322.8137367443,2,498
38500,755350.35346436,0,500
38600,759668.492650491,0,500
38700,763734.824934917,0,500
38800,768262.4369514098,0,500
38900,772906.3226396072,0,500
39000,777648.6080864866,0,500
39100,782228.5842123266,0,500
39200,786777.1505166395,0,500
39300,791200.465884302,0,500
39400,795178.3373002622,0,500
39500,799828.827907327,0,500
39600,804581.631997951,0,500
39700,809211.693204021,0,500
39800,813721.8161315279,0,500
39900,818388.9225097199,0,500
40000,823284.5439577658,0,500
40100,828272.5925112842,0,500
40200,832608.8533215873,0,500
40300,836937.9804483302,0,500
40400,841052.6676160109,0,500
40500,845453.7188513506,0,500
40600,850290.9875014621,0,500
40700,855448.086146232,0,500
40800,860195.9925314186,0,500
40900,864525.7520560483,0,500
41000,869316.5158161082,0,500
41100,873881.891422698,0,500
41200,878152.5851984072,0,500
41300,882883.7348687124,0,500
41400,887529.6656330454,0,500
41500,891905.8320487861,0,500
41600,896940.9300114033,0,500
41700,901817.9467119292,0,500
41800,906812.7863573366,0,500
41900,911721.0676826616,0,500
42000,916287.0847342069,0,500
42100,921300.049319871,0,500
42200,926146.379551468,0,500
42300,930518.2644959687,0,500
42400,935045.3093000113,0,500
42500,940350.310327238,0,500
42600,945461.5971665862,0,500
42700,950725.6355224024,0,500
42800,955696.7281196114,0,500
42900,960833.2011478607,0,500
43000,966107.2074457341,0,500
43100,971305.485106989,0,500
43200,976151.3805596225,0,500
43300,980880.168780535,0,500
43400,986342.5728599064,0,500
43500,991942.7051866734,0,500
43600,996911.5181309225,0,500
43700,1002320.2778924046,0,500
43800,1006702.0040604806,0,500
43900,1011743.6561217741,0,500
44000,1016534.5514508679,0,500
44100,1021224.5148482842,0,500
44200,1026772.3635626951,0,500
44300,1032499.7362305413,0,500
44400,1038164.0803639889,0,500
44500,1043873.1769785244,0,500
44600,1049241.926437636,0,500
44700,1053900.5082919218,0,500
44800,1058712.746678356,0,500
44900,1064324.0343523566,0,500
45000,1069850.9258688644,0,500
45100,1074937.772104687,0,500
45200,1079896.6211884185,0,500
45300,1084967.2062720002,0,500
45400,1090351.4079042564,0,500
45500,1095767.6973702465,0,500
45600,1101659.3966729445,0,500
45700,1106835.0892992448,0,500
45800,1112045.3404331366,0,500
45900,1117235.1107309218,0,500
46000,1122599.7574896824,0,500
46100,1127546.0628547678,0,500
46200,1132830.9285659723,0,500
46300,1138244.33674845,0,500
46400,1144209.1723745011,0,500
46500,1149173.4988499202,0,500
46600,1154561.9899786888,0,500
46700,1159998.963129529,0,500
46800,1165541.0060596375,0,500
46900,1170723.380495288,0,500
47000,1176512.0744274105,0,500
47100,1181666.4775999947,0,500
47200,1187512.495863716,0,500
47300,1193029.8004255192,0,500
47400,1198979.4332237158,0,500
47500,1204660.7747196113,0,500
47600,1210575.3998589248,0,500
47700,1215710.3882801717,0,500
47800,1221524.2414329958,0,500
47900,1227180.225650896,0,500
48000,1232634.18853219,0,500
48100,1238284.4922219052,0,500
48200,1244114.470642071,0,500
48300,1250000.695282837,0,500
48400,1255884.667232668,0,500
48500,1261832.6082284213,0,500
48600,1267854.7239997007,0,500
48700,1273709.4857120728,0,500
48800,1279742.539586771,0,500
48900,1285402.6562608734,0,500
49000,1291048.8299551331,0,500
49100,1296626.760600978,0,500
49200,1302725.3104681654,0,500
49300,1308725.7991513899,0,500
49400,1315157.1213234703,0,500
49500,1321909.5645709424,0,500
49600,1327929.820675191,0,500
49700,1333343.1081528168,1,499
49800,1338531.0626446826,2,498
49900,1343720.3168578648,3,497
50000,1349078.557737844,2,498
