step,msd_global,n_round,n_elongated
11300,9031.449518607318,32,468
11400,9357.817642691403,31,469
11500,9715.511786275549,28,472
11600,10119.280382823292,20,480
11700,10483.591616511647,15,485
11800,10870.621198930256,10,490
11900,11327.212001577927,6,494
12000,11766.575129453793,6,494
12100,12266.750112891865,9,491
12200,12695.266105812438,8,492
12300,13217.694056106851,9,491
12400,13698.772267241115,13,487
12500,14190.46369683963,14,486
12600,14755.330485554383,16,484
12700,15209.777302127022,13,487
12800,15759.30564552139,10,490
12900,16346.412361366798,6,494
13000,16854.72540155607,4,496
13100,17490.086179813432,4,496
13200,18096.694055996275,4,496
13300,18749.432983209103,3,497
13400,19340.428477931007,3,497
13500,19954.729840924858,3,497
13600,20657.990761953562,4,496
13700,21309.61818757312,3,497
13800,21996.374601681247,3,497
13900,22708.080183405866,3,497
14000,23428.276059963853,3,497
14100,24190.08170966456,3,497
14200,24874.660320110692,3,497
14300,25711.524976708737,3,497
14400,26440.142149445706,3,497
14500,27240.497987766666,3,497
14600,28018.290780913754,3,497
14700,28874.089573923527,3,497
14800,29718.837402066423,3,497
14900,30544.58027753644,3,497
15000,31407.81735458672,3,497
15100,32232.22797569724,3,497
15200,33186.367143311785,3,497
15300,34200.202115075364,3,497
15400,34990.542980387116,3,497
15500,35944.09367902075,3,497
15600,36940.26443386658,3,497
15700,37899.541252581046,3,497
15800,38854.23381933639,3,497
15900,39840.28914899615,3,497
16000,40771.63739277495,3,497
16100,41837.393181648345,3,497
16200,42942.85002173615,3,497
16300,44084.614080639076,3,497
16400,45016.82989777498,2,498
16500,46117.75716099571,1,499
16600,47233.930951473405,1,499
16700,48349.24525233992,1,499
16800,49429.04050542523,1,499
16900,50538.30702565293,1,499
17000,51776.09180606707,1,499
17100,53043.079219401516,1,499
17200,54236.27308239564,1,499
17300,55400.810357067276,1,499
17400,56518.52776082927,1,499
17500,57789.96515898354,1,499
17600,59022.188877379136,1,499
17700,60270.19283639321,1,499
17800,61613.173604972915,1,499
17900,62917.77448380247,1,499
18000,64277.91771836856,1,499
18100,65543.93922355378,1,499
18200,66811.64342406056,1,499
18300,68167.03271935294,1,499
18400,69504.21715606765,1,499
18500,70837.80008136855,1,499
18600,72367.11887122925,1,499
18700,73826.27849629488,1,499
18800,75264.8064617807,1,499
18900,76618.83003955847,1,499
19000,77983.52631570316,1,499
19100,79417.69829952609,1,499
19200,80994.63898871666,1,499
19300,82409.31998723876,1,499
19400,83956.87805670586,1,499
19500,85589.52551284841,1,499
19600,87152.5697605574,1,499
19700,88726.77866217871,1,499
19800,90118.16472261195,1,499
19900,91667.63229676499,3,497
20000,93164.5504737027,6,494
20100,94851.76511786235,3,497
20200,96543.66059440025,1,499
20300,98218.38932530963,1,499
20400,99806.71225174186,1,499
20500,101512.14703563415,1,499
20600,103021.61808713105,1,499
20700,104697.42816685721,1,499
20800,106397.66038163318,1,499
20900,108077.25745290937,1,499
21000,109870.65247034481,1,499
21100,111622.02106274967,1,499
21200,113444.08210940224,1,499
21300,115240.47684880962,1,499
21400,117041.49034409784,1,499
21500,118557.67366898955,1,499
21600,120391.99134138766,1,499
21700,122415.8351310685,1,499
21800,124174.1926077943,1,499
21900,126033.39649504184,1,499
22000,127727.90362594921,1,499
22100,129628.22822847564,1,499
22200,131706.66193459788,1,499
22300,133469.90135763257,1,499
22400,135468.24748952908,1,499
22500,137409.37616860145,1,499
22600,139486.77935715107,1,499
22700,141467.63281030353,1,499
22800,143196.05831206066,1,499
22900,145195.42713229504,1,499
23000,147106.18830789774,1,499
23100,149259.78412870536,1,499
23200,151327.22426138996,1,499
23300,153492.38688531064,1,499
23400,155564.75232923383,1,499
23500,157638.18201754312,1,499
23600,159726.14824282538,1,499
23700,161765.22255660951,1,499
23800,163901.7961084034,1,499
23900,165965.8463619473,1,499
24000,168149.02367476333,1,499
24100,170370.21669961108,1,499
24200,172607.51058270448,1,499
24300,174767.06478422767,1,499
24400,177112.89562842427,1,499
24500,179127.13376849602,1,499
24600,181347.1331659441,1,499
24700,183593.14666973703,1,499
24800,185753.8508042816,1,499
24900,188155.01310248655,1,499
25000,190558.20234433675,1,499
25100,192847.91779561533,1,499
25200,195266.5321959725,1,499
25300,197688.65351474308,1,499
25400,199944.77634384512,1,499
25500,202174.9853626823,1,499
25600,204645.84754591653,1,499
25700,206952.7129130625,1,499
25800,209418.6403791954,1,499
25900,211676.38455069723,1,499
26000,214313.94597846872,1,499
26100,216873.81959709147,1,499
26200,219245.8480208158,0,500
26300,221769.21474815116,0,500
26400,224306.23249907454,0,500
26500,226847.423596977,0,500
26600,229542.44017497366,0,500
26700,232060.36174445917,0,500
26800,234410.0055877106,0,500
26900,236754.0896556891,0,500
27000,239647.1530281843,0,500
27100,242405.3884576171,0,500
27200,245112.62646467847,0,500
27300,247613.81256929267,0,500
27400,250300.7565814754,0,500
27500,253049.29170034613,0,500
27600,255712.4181114628,0,500
27700,258115.34053108928,0,500
27800,260715.93739782678,0,500
27900,263588.0067137413,0,500
28000,266578.22818135546,0,500
28100,269443.3518335295,0,500
28200,272140.5413122275,0,500
28300,274954.930113144,0,500
28400,277784.3649132824,0,500
28500,280399.4818560306,0,500
28600,283204.71611694293,0,500
28700,285958.6110747263,0,500
28800,288749.4025127752,0,500
28900,291913.41081637645,0,500
29000,294950.2034633973,0,500
29100,297879.3987986313,0,500
29200,300683.9892169837,0,500
29300,303600.23750237224,0,500
29400,306574.6401234176,0,500
29500,309417.6934168282,0,500
29600,312377.31426872005,0,500
29700,315270.18432776746,0,500
29800,318446.0655728613,0,500
29900,321655.7319798946,0,500
30000,324494.44309410476,0,500
30100,327544.1658235677,0,500
30200,330783.3113775477,0,500
30300,333794.7436083778,0,500
30400,337009.9546308106,0,500
30500,340049.2684428672,0,500
30600,343125.0357135936,0,500
30700,346039.9655330381,0,500
30800,349163.55702679063,0,500
30900,352481.45287644357,0,500
31000,355913.3332634318,0,500
31100,359180.50131048897,0,500
31200,362251.22298176907,0,500
31300,365640.37583285314,0,500
31400,368751.47130724334,0,500
31500,371941.8091814747,0,500
31600,375133.4768170822,0,500
31700,378433.1836220222,0,500
31800,381645.875159668,0,500
31900,385388.0865641589,0,500
32000,388743.6849262226,0,500
32100,391979.90329788934,0,500
32200,395311.81844868214,0,500
32300,398576.8353382756,0,500
32400,402095.15135940845,0,500
32500,405353.9622422032,0,500
32600,408834.8408405238,0,500
32700,412120.3230200019,0,500
32800,415716.23042870715,0,500
32900,419497.84881338873,0,500
33000,422944.50762962474,0,500
33100,426044.203497413,0,500
33200,429794.1574941366,0,500
33300,433396.0667821438,0,500
33400,436821.22660394904,0,500
33500,440393.39594986546,0,500
33600,443589.52591817465,0,500
33700,447345.0385008128,0,500
33800,451358.2812848794,0,500
33900,455012.12950051075,0,500
34000,458419.2699862326,0,500
34100,462069.16742937453,0,500
34200,465827.48840922903,0,500
34300,469510.51905716036,0,500
34400,473281.4584001117,0,500
34500,476664.2127310571,0,500
34600,480327.1613157543,0,500
34700,484283.27098800166,0,500
34800,488094.23170420126,0,500
34900,491822.3734887767,0,500
35000,495756.67743301095,0,500
35100,499433.4846030076,0,500
35200,503321.9008084811,0,500
35300,507219.29053347546,1,499
35400,510903.98118531075,0,500
35500,514429.1530160658,0,500
35600,518437.9730917903,0,500
35700,522159.45491674234,0,500
35800,526363.242606361,0,500
35900,530492.6629321636,0,500
36000,534462.0589675489,0,500
36100,538218.1961700768,0,500
36200,542128.1226367671,0,500
36300,545883.7431352487,0,500
36400,549743.9454628873,0,500
36500,553486.9876624083,0,500
36600,557381.6099519151,0,500
36700,561689.8855709722,0,500
36800,565932.8233260161,0,500
36900,570132.4558488446,0,500
37000,574152.5212152371,0,500
37100,578094.8735655375,0,500
37200,581969.1130197005,0,500
37300,585894.051487062,0,500
37400,589817.0875039212,0,500
37500,593759.1604616833,0,500
37600,598001.2555170219,0,500
37700,602585.4252948788,0,500
37800,606755.5470244684,0,500
37900,610672.0057709531,0,500
38000,614967.6489164417,0,500
38100,619194.810945694,0,500
38200,623283.3380471232,0,500
38300,627258.6110453712,0,500
38400,631325.796667023,0,500
38500,635516.7561287982,0,500
38600,640160.0901788814,0,500
38700,644194.5936579757,0,500
38800,648716.2868462246,0,500
38900,653372.8324715097,0,500
39000,657482.6077389529,0,500
39100,661815.8053590031,0,500
39200,665954.8134211937,0,500
39300,670280.735894612,0,500
39400,674421.0597126309,0,500
39500,678896.1396441323,0,500
39600,683338.13651705,0,500
39700,687959.0457811137,0,500
39800,692318.1077584297,0,500
39900,696917.7249416686,0,500
40000,701392.8041687813,0,500
40100,705695.8634839199,0,500
40200,710099.6166431835,0,500
40300,714440.1824227988,0,500
40400,718952.5985846169,0,500
40500,723480.8456756594,0,500
40600,728298.1116958273,0,500
40700,732923.6746123467,0,500
40800,737393.2101558562,0,500
40900,741940.0517550327,0,500
41000,746682.0592712123,0,500
41100,751153.4438386415,0,500
41200,755683.4588218629,0,500
41300,760128.8295792197,0,500
41400,764951.2868678849,0,500
41500,769558.7354689698,0,500
41600,774464.9104309233,0,500
41700,779203.41498865,0,500
41800,783607.0482044716,0,500
41900,788356.5445631547,0,500
42000,793595.8476358982,0,500
42100,798125.2653704921,0,500
42200,802629.1878983673,0,500
42300,807425.2944154296,0,500
42400,812338.3973914228,0,500
42500,817123.9278782073,0,500
42600,822061.6243881502,0,500
42700,826361.5711592275,0,500
42800,831226.4778406427,0,500
42900,836429.0690705164,0,500
43000,841339.9958244972,0,500
43100,846010.3943954377,0,500
43200,850970.4659200142,0,500
43300,855925.9070299637,0,500
43400,860950.999434761,0,500
43500,865637.1725108766,0,500
43600,870512.0709337692,0,500
43700,875460.9095021901,0,500
43800,880693.9098203764,0,500
43900,885989.5656480512,0,500
44000,890800.4716185889,0,500
44100,895733.9650506093,0,500
44200,900729.545231641,0,500
44300,905754.1317610577,0,500
44400,910777.1912640914,0,500
44500,915588.4121963186,0,500
44600,920839.9569424073,0,500
44700,926296.4891990459,0,500
44800,931478.5139693957,0,500
44900,936622.5329890351,0,500
45000,941611.0577589336,0,500
45100,946830.4334834835,0,500
45200,951854.5971704905,0,500
45300,956972.4238592702,0,500
45400,962142.3631129412,0,500
45500,967490.068174757,0,500
45600,972925.9369323523,0,500
45700,978309.400124197,0,500
45800,983060.4693258163,0,500
45900,988451.43567432,0,500
46000,993987.3894211795,2,498
46100,999592.3462236376,1,499
46200,1004296.5729118793,0,500
46300,1009575.7828972621,0,500
46400,1015157.5358711483,0,500
46500,1020461.2193343826,0,500
46600,1026104.4693300201,0,500
46700,1031143.4294507303,0,500
46800,1036379.5042530482,0,500
46900,1042245.7848181601,0,500
47000,1047819.7013288061,0,500
47100,1052704.1269000852,0,500
47200,1058250.315577125,0,500
47300,1063733.6719054417,0,500
47400,1069410.984520543,0,500
47500,1074681.1269282182,0,500
47600,1080149.013005309,0,500
47700,1086010.7860185972,0,500
47800,1091774.371310944,0,500
47900,1097264.1406837946,0,500
48000,1102510.42934085,0,500
48100,1108118.2593876831,0,500
48200,1113786.7657310339,0,500
48300,1119724.4828028074,0,500
48400,1125075.9560124697,0,500
48500,1130511.4722763454,0,500
48600,1136280.6966717825,0,500
48700,1142278.203948133,0,500
48800,1147865.8637902364,0,500
48900,1153468.3993248718,0,500
49000,1159007.9852830605,0,500
49100,1165015.040920943,0,500
49200,1170550.2438212903,0,500
49300,1176389.2421004807,0,500
49400,1182083.2462818103,0,500
49500,1187990.3909497824,0,500
49600,1193872.6843969764,0,500
49700,1200018.081203773,0,500
49800,1205588.653920926,0,500
49900,1211212.7519455538,0,500
50000,1216987.4522427488,0,500
