step,msd_global,n_round,n_elongated
16600,94591.43700221812,19,481
16700,96155.57782898187,19,481
16800,97743.05254480657,19,481
16900,99287.77396546846,19,481
17000,100787.15380732113,19,481
17100,102297.69461540943,20,480
17200,103997.0847270374,20,480
17300,105794.90205260413,20,480
17400,107590.19541458917,20,480
17500,109294.04798649524,20,480
17600,110996.2770388936,20,480
17700,112627.6517382866,20,480
17800,114280.60947549713,20,480
17900,115699.82859739059,20,480
18000,117382.38213998819,21,479
18100,119062.52474664887,21,479
18200,120979.06783259536,21,479
18300,123025.3702540877,21,479
18400,125000.4153409723,21,479
18500,127007.32928117027,21,479
18600,128973.17678155466,19,481
18700,130701.4911698457,18,482
18800,132636.88010061585,12,488
18900,134435.89718262083,8,492
19000,136235.47839323775,2,498
19100,138034.07376645893,0,500
19200,140065.76885527768,0,500
19300,142144.1861914271,2,498
19400,144242.24749087088,0,500
19500,146337.5473814491,0,500
19600,148423.59980110996,0,500
19700,150382.53773034958,0,500
19800,152336.8858000069,0,500
19900,154237.9864129554,0,500
20000,156221.58819108026,0,500
20100,158378.47792210305,0,500
20200,160403.63748190828,0,500
20300,162740.6019116197,0,500
20400,165086.71275645233,0,500
20500,167276.2039690239,0,500
20600,169485.7688796972,0,500
20700,171820.02327938037,0,500
20800,173997.9019838518,0,500
20900,175957.64763319585,0,500
21000,178043.5703254424,0,500
21100,180093.86736706516,0,500
21200,182295.85351832106,0,500
21300,184685.43407756745,0,500
21400,187121.8185295334,0,500
21500,189522.2257280556,0,500
21600,192039.4226947887,0,500
21700,194317.45233307272,0,500
21800,196646.60198579018,0,500
21900,198840.14646741122,0,500
22000,201048.57485832222,0,500
22100,203487.1215530331,0,500
22200,205962.48340929596,0,500
22300,208309.07128544166,0,500
22400,210596.72478564508,0,500
22500,213258.51230831112,0,500
22600,215842.52235942322,0,500
22700,218281.75920030486,0,500
22800,220647.6067263717,0,500
22900,223224.28740619033,0,500
23000,225774.19527928458,0,500
23100,228178.40758741228,0,500
23200,230807.4436377424,0,500
23300,233104.64058280768,0,500
23400,235669.3467096073,0,500
23500,238375.17243377346,0,500
23600,241097.8332302835,0,500
23700,243700.72043949383,0,500
23800,246390.43299805865,0,500
23900,248783.07433545924,0,500
24000,251452.21365411312,0,500
24100,254138.45101190897,0,500
24200,256779.9465684094,0,500
24300,259322.48662823057,0,500
24400,262056.62554407,0,500
24500,264818.7352536734,0,500
24600,267701.01855708385,0,500
24700,270501.9192398404,0,500
24800,273106.66760604177,0,500
24900,275720.9630851689,0,500
25000,278635.2988060056,0,500
25100,281418.57596270327,0,500
25200,284095.04999321187,0,500
25300,286730.38140497444,0,500
25400,289806.41253941954,0,500
25500,292863.48523629643,0,500
25600,295804.0285756514,0,500
25700,298649.7627886715,0,500
25800,301337.9073797117,0,500
25900,304405.19968399126,0,500
26000,307411.8725622106,0,500
26100,310254.5655253519,0,500
26200,313140.26502241,0,500
26300,316044.9832578951,0,500
26400,319225.8750930326,0,500
26500,322373.22775510856,0,500
26600,325585.39171052433,0,500
26700,328582.35351167,0,500
26800,331615.66780093714,0,500
26900,334699.38810521323,0,500
27000,337813.61163901445,0,500
27100,340969.7523049445,0,500
27200,343844.62622157,0,500
27300,346900.94660660287,0,500
27400,350430.0976037977,0,500
27500,353703.07198723545,0,500
27600,357260.9523620576,0,500
27700,360447.0874111236,0,500
27800,363661.8536499069,0,500
27900,366809.7227933457,0,500
28000,369996.3573278856,0,500
28100,372970.65036316623,0,500
28200,376314.53378766455,0,500
28300,379686.2865841723,0,500
28400,383411.7751636883,0,500
28500,386884.9700648397,0,500
28600,390213.2880577751,0,500
28700,393633.59290704195,0,500
28800,397001.83814232005,0,500
28900,400454.4228940902,0,500
29000,403885.19914912654,0,500
29100,406987.4467913152,0,500
29200,410415.0648473895,0,500
29300,414154.02554836264,0,500
29400,417649.61416199274,0,500
29500,421202.09645129525,0,500
29600,424920.3794655248,0,500
29700,428441.0556982843,0,500
29800,432075.2919026596,0,500
29900,435545.66934875894,0,500
30000,438859.21074440493,0,500
30100,442105.60513826774,0,500
30200,445788.53372930596,0,500
30300,449512.8228100892,0,500
30400,453302.3396764349,0,500
30500,457104.79366909486,0,500
30600,460851.1159930368,0,500
30700,464572.0853388334,0,500
30800,468068.3656972363,0,500
30900,471538.6637729849,0,500
31000,475220.7842534777,0,500
31100,478732.2158040118,0,500
31200,482648.887970937,0,500
31300,486549.89670501323,0,500
31400,490353.3428540041,0,500
31500,494348.0788839026,0,500
31600,497850.89756745973,0,500
31700,501624.14711110265,0,500
31800,505564.6429899551,0,500
31900,509401.5910005814,0,500
32000,513087.4049031335,0,500
32100,516735.7144987391,0,500
32200,520705.45645670063,0,500
32300,524603.9611447835,0,500
32400,528589.3606713718,0,500
32500,532474.4057049608,0,500
32600,536625.500383989,0,500
32700,540792.9773188976,0,500
32800,544521.4501025992,0,500
32900,548253.5549977035,0,500
33000,552201.6955711166,0,500
33100,555885.014229929,0,500
33200,560119.5417768311,0,500
33300,564356.1058314848,0,500
33400,568221.2382713627,0,500
33500,572494.271299474,0,500
33600,576640.510797003,0,500
33700,580621.3240221939,0,500
33800,584588.937900136,0,500
33900,588459.2315101676,0,500
34000,592688.6388133233,0,500
34100,596680.6031898174,0,500
34200,600914.5429310624,0,500
34300,605286.7901034339,0,500
34400,609047.0573000775,0,500
34500,613445.8562233065,0,500
34600,617979.6531978714,0,500
34700,622087.8264966009,0,500
34800,626486.9586777816,0,500
34900,630621.5088797191,0,500
35000,634662.6480049042,0,500
35100,638998.8719889722,0,500
35200,643519.7968549292,0,500
35300,647476.6487800376,0,500
35400,651857.3701590163,0,500
35500,656660.3762850782,0,500
35600,660950.3290390073,0,500
35700,665483.229824293,0,500
35800,669820.6526401084,0,500
35900,674174.04529877,0,500
36000,678582.7809762616,0,500
36100,682799.7045036525,0,500
36200,687225.2099711888,0,500
36300,691753.51770655,0,500
36400,696429.9416350097,0,500
36500,701280.7993415676,0,500
36600,705945.3443337226,0,500
36700,710264.1867413825,0,500
36800,714945.4282186591,0,500
36900,719531.5970350401,0,500
37000,724049.2476343615,0,500
37100,728305.4266073502,0,500
37200,733118.3930773592,0,500
37300,738017.7456311125,0,500
37400,742924.4055012752,0,500
37500,747902.4187180249,0,500
37600,752427.8562304261,0,500
37700,757267.7487709679,0,500
37800,761873.1550517346,0,500
37900,766559.9591412573,0,500
38000,771091.9513388219,0,500
38100,775737.6304825192,0,500
38200,780897.3994351178,0,500
38300,785571.2622580635,0,500
38400,790406.3081360911,0,500
38500,795544.1611464553,0,500
38600,800582.2659776884,0,500
38700,805583.4695948652,0,500
38800,810522.6940879109,0,500
38900,814888.6773250444,0,500
39000,819879.84028727,0,500
39100,824467.6574508536,0,500
39200,829749.9172785021,0,500
39300,834410.4052588189,0,500
39400,839779.0003860986,0,500
39500,845014.1775495462,0,500
39600,850299.294925889,0,500
39700,855076.976595319,0,500
39800,859614.0149289836,0,500
39900,864663.1756996594,0,500
40000,869578.6151696696,0,500
40100,874848.9306227086,0,500
40200,879735.1683224908,0,500
40300,884886.5137707395,0,500
40400,890476.6362074643,0,500
40500,895632.901274964,0,500
40600,900728.9191010362,0,500
40700,905883.3895117333,0,500
40800,910727.3338514006,0,500
40900,915756.2560886678,0,500
41000,920837.8534600651,0,500
41100,926245.0011371431,0,500
41200,931576.637204933,0,500
41300,936557.9728324292,0,500
41400,941999.202645366,0,500
41500,947755.7185345233,0,500
41600,952631.6180579172,0,500
41700,958046.971283574,0,500
41800,963223.6144663164,0,500
41900,968053.5657339423,0,500
42000,973615.9603854757,0,500
42100,978795.0621054647,0,500
42200,984185.5294385367,0,500
42300,989554.4986866992,0,500
42400,995370.4600664639,0,500
42500,1000990.7572480979,0,500
42600,1006454.5604789498,0,500
42700,1011419.7374474007,0,500
42800,1016591.624905658,0,500
42900,1021885.8133059415,0,500
43000,1027297.7913348627,0,500
43100,1032766.6416099684,0,500
43200,1038576.0114891337,0,500
43300,1044135.2437886653,0,500
43400,1050278.01492951,0,500
43500,1055247.7789508316,0,500
43600,1061002.4929481014,0,500
43700,1066138.947593869,0,500
43800,1071589.9540964023,0,500
43900,1077387.580567183,0,500
44000,1082941.7888309173,0,500
44100,1088453.409223362,0,500
44200,1094126.617611629,0,500
44300,1099840.263723822,0,500
44400,1105676.2271117135,0,500
44500,1111744.097802574,0,500
44600,1116961.925898047,0,500
44700,1122465.9647721364,0,500
44800,1128308.189010862,0,500
44900,1133999.017999155,0,500
45000,1139641.5436786101,0,500
45100,1145474.1296631407,0,500
45200,1151263.234126854,0,500
45300,1157083.8157389716,0,500
45400,1163403.6719868502,0,500
45500,1169101.4190970848,0,500
45600,1174643.2129075036,0,500
45700,1180469.6006542896,0,500
45800,1186680.971155315,0,500
45900,1192185.1259763257,0,500
46000,1198118.0766172677,0,500
46100,1203985.07000317,0,500
46200,1210299.665926812,0,500
46300,1216505.090767998,0,500
46400,1222281.1085972488,0,500
46500,1227877.9513798666,0,500
46600,1234059.0993844732,0,500
46700,1240350.0177446308,0,500
46800,1246381.562477413,0,500
46900,1252182.5852289095,0,500
47000,1258556.1802554054,0,500
47100,1264554.910326069,0,500
47200,1270955.147610766,0,500
47300,1276910.5466280289,0,500
47400,1282826.1353098645,0,500
47500,1289225.512380372,0,500
47600,1295731.89390779,0,500
47700,1302315.8945297936,0,500
47800,1308324.791073806,0,500
47900,1314128.2048914947,0,500
48000,1320347.6348253847,0,500
48100,1326870.1020475903,0,500
48200,1333290.138586277,0,500
48300,1339331.622051704,0,500
48400,1345915.56709454,0,500
48500,1352267.6080550414,0,500
48600,1358772.0647301388,0,500
48700,1365147.4481190047,0,500
48800,1371464.5395817324,0,500
48900,1377925.5233110762,0,500
49000,1384224.9822012319,0,500
49100,1390820.1482698831,0,500
49200,1397128.4255255768,0,500
49300,1402919.8213247275,0,500
49400,1409904.559037556,0,500
49500,1416593.4530713377,0,500
49600,1423715.3047747698,0,500
49700,1430090.9563399535,0,500
49800,1436340.8758811138,0,500
49900,1442920.911630013,0,500
50000,1449469.399349801,0,500
