step,msd_global,n_round,n_elongated
21500,193975.12983409798,0,500
21600,196438.12917454576,0,500
21700,198742.11200075186,0,500
21800,201064.24121571696,0,500
21900,203447.59928327662,0,500
22000,205709.44858965444,0,500
22100,208057.55521756434,0,500
22200,210551.335971392,0,500
22300,212992.57253422838,0,500
22400,215703.67678839044,0,500
22500,218189.17761210573,0,500
22600,220891.36441549237,0,500
22700,223434.7433571894,0,500
22800,226131.44917100613,0,500
22900,228555.36685797054,1,499
23000,230858.86438936263,1,499
23100,233506.9233417665,1,499
23200,236044.39132301227,1,499
23300,238587.43277238632,1,499
23400,241157.1271636107,1,499
23500,243977.82197172247,0,500
23600,246733.0296197275,0,500
23700,249536.25966265213,0,500
23800,252280.41614920323,0,500
23900,254989.23729687257,0,500
24000,257906.48484481036,0,500
24100,260506.64028639355,0,500
24200,263026.7503284636,0,500
24300,265532.57362729835,0,500
24400,268238.41101783974,0,500
24500,271010.2345561641,0,500
24600,273924.8731480124,0,500
24700,276815.9124511467,0,500
24800,279640.6885320769,0,500
24900,282432.5581836359,0,500
25000,285365.28481474007,0,500
25100,288140.77242738486,0,500
25200,291075.3308697088,0,500
25300,293916.1885378263,0,500
25400,296731.6995837151,0,500
25500,299530.0752229233,0,500
25600,302412.1311065639,0,500
25700,305557.64266317466,0,500
25800,308635.2358124802,0,500
25900,311675.50793806603,0,500
26000,314531.665707874,0,500
26100,317531.69610251667,0,500
26200,320751.81733203767,0,500
26300,323831.22444505454,0,500
26400,326811.46544517484,0,500
26500,329780.2585452431,0,500
26600,332864.42524647416,0,500
26700,335896.9671293875,0,500
26800,339085.0229238166,0,500
26900,342248.20019305014,0,500
27000,345427.0427017915,0,500
27100,348307.1455253019,0,500
27200,351390.0404579976,0,500
27300,354679.9830123358,0,500
27400,357857.7699602369,0,500
27500,361110.39895679,0,500
27600,364409.1386797013,0,500
27700,367515.85573891667,0,500
27800,370658.5832427696,0,500
27900,373842.60149385704,0,500
28000,377033.48167496803,0,500
28100,379993.1804909612,0,500
28200,383146.4285220388,0,500
28300,386599.03612198087,0,500
28400,389993.34373647213,0,500
28500,393494.85488480114,0,500
28600,396670.96891322115,0,500
28700,399941.24841413094,0,500
28800,403144.26741752157,0,500
28900,406481.75335642183,0,500
29000,409829.6349778398,0,500
29100,413259.713280821,0,500
29200,416840.0501525574,0,500
29300,420377.3459800688,0,500
29400,424072.34681269684,0,500
29500,427405.62725350715,0,500
29600,431016.1837082962,0,500
29700,434300.2900851971,0,500
29800,437850.6252546141,0,500
29900,441211.90623246034,0,500
30000,444687.4936472775,0,500
30100,448448.4333741369,0,500
30200,451877.26959265827,0,500
30300,455260.30268159026,0,500
30400,458505.94365559204,0,500
30500,461906.09690283105,0,500
30600,465226.26431381475,0,500
30700,468767.9880282324,0,500
30800,472256.65328916034,0,500
30900,475860.4611600373,0,500
31000,479716.1184698632,0,500
31100,483571.81008784426,0,500
31200,487198.42367305397,0,500
31300,490863.9754029294,0,500
31400,494698.19320155453,0,500
31500,498548.85240638896,0,500
31600,502312.6793333703,0,500
31700,506220.3696785391,0,500
31800,509915.0605698899,0,500
31900,513855.6058974273,0,500
32000,517842.2432347512,0,500
32100,521917.6520887588,0,500
32200,525987.1569097571,0,500
32300,529647.8332665069,0,500
32400,533347.1214864654,0,500
32500,537239.932413233,0,500
32600,541586.0168451822,0,500
32700,545648.0697318106,0,500
32800,549599.8855992935,0,500
32900,553414.816780267,0,500
33000,557525.8882718087,0,500
33100,561307.1172141302,0,500
33200,565019.8978465869,0,500
33300,568679.2484942176,0,500
33400,572203.5144278934,0,500
33500,576197.2431416503,0,500
33600,580538.2662077397,0,500
33700,584757.4109019263,0,500
33800,589098.3003008966,0,500
33900,593089.7522233281,0,500
34000,597524.3836719663,0,500
34100,601599.9598255658,0,500
34200,605920.5017041453,0,500
34300,610106.0653252525,0,500
34400,614017.3734781813,0,500
34500,617941.3721582758,0,500
34600,621917.5615152944,0,500
34700,626227.906716696,0,500
34800,630770.7911890483,0,500
34900,635149.5835392603,0,500
35000,639675.5146710821,0,500
35100,643845.0590610264,0,500
35200,648002.6676132168,0,500
35300,652200.595990468,0,500
35400,656298.276614029,0,500
35500,660337.2615192683,0,500
35600,664334.7424137914,0,500
35700,668873.4961758022,0,500
35800,673460.292578184,0,500
35900,677992.3346023757,0,500
36000,682647.3389353441,0,500
36100,687255.2133557334,0,500
36200,692053.8238898668,0,500
36300,696860.0395409849,0,500
36400,701407.4313190086,0,500
36500,705724.4112414708,0,500
36600,710073.7636036616,0,500
36700,714844.1854877524,0,500
36800,719913.4838652594,0,500
36900,724758.8646380794,0,500
37000,729249.2339798261,0,500
37100,733705.2029426928,0,500
37200,738399.2964614648,0,500
37300,742706.9045823739,0,500
37400,746809.1977037123,0,500
37500,750444.6741679553,0,500
37600,754689.9303099458,0,500
37700,759142.2747869086,0,500
37800,763562.6725725076,0,500
37900,768661.870295428,2,498
38000,773623.1249314699,3,497
38100,777866.6354310472,3,497
38200,782502.2711434255,3,497
38300,787414.6285546812,3,497
38400,792101.7012073037,4,496
38500,796035.1411540067,4,496
38600,800723.2852386363,4,496
38700,805268.827725663,4,496
38800,809732.9197414942,4,496
38900,814876.2694586056,4,496
39000,819793.7094872064,4,496
39100,824628.9918833293,4,496
39200,829801.6770784034,4,496
39300,835094.7147173362,4,496
39400,840576.4444316612,4,496
39500,845874.8226428867,4,496
39600,850723.3977414145,4,496
39700,855530.3558261463,4,496
39800,860708.194730983,4,496
39900,865779.9270026129,4,496
40000,870589.2986349209,4,496
40100,875308.5340846786,4,496
40200,880263.2020753475,4,496
40300,885085.7202925155,4,496
40400,889814.0004631885,4,496
40500,894654.3885496004,4,496
40600,899051.98063996,4,496
40700,903399.0617893677,4,496
40800,908562.200327251,3,497
40900,913370.2733148912,2,498
41000,918572.0738667793,2,498
41100,923794.2333294398,0,500
41200,928769.7206607375,0,500
41300,934171.7720289308,0,500
41400,939435.7115381986,0,500
41500,944494.5515343674,0,500
41600,949720.6763976553,0,500
41700,954315.1454963868,0,500
41800,959805.1317625584,0,500
41900,965494.3032743796,0,500
42000,971284.4033348489,0,500
42100,976609.3004752027,0,500
42200,982394.6642281093,0,500
42300,987738.3567968699,0,500
42400,993546.6205524137,0,500
42500,999091.4817704546,0,500
42600,1004504.0700775615,0,500
42700,1009637.0738699082,0,500
42800,1015070.6753913667,0,500
42900,1020046.0901055781,0,500
43000,1025532.4949753449,0,500
43100,1030512.5319572486,0,500
43200,1036032.16774045,0,500
43300,1041405.3665805676,0,500
43400,1046776.4073024339,0,500
43500,1051867.0655286722,0,500
43600,1056949.5676169326,0,500
43700,1062479.987710048,0,500
43800,1067937.4308206171,0,500
43900,1073475.4091989312,0,500
44000,1079071.3402048326,0,500
44100,1084336.8906354571,0,500
44200,1089785.1963463877,0,500
44300,1095639.3079662742,0,500
44400,1100757.6797828113,0,500
44500,1106023.7065888532,0,500
44600,1111800.162562859,0,500
44700,1117468.6318832117,0,500
44800,1123406.300448038,0,500
44900,1129712.1415037725,0,500
45000,1135367.0334690465,0,500
45100,1141393.6453676657,0,500
45200,1146844.9943796115,0,500
45300,1152906.9429096081,0,500
45400,1158367.9200162967,0,500
45500,1163933.357200155,0,500
45600,1169861.1619085185,0,500
45700,1175785.2697816098,0,500
45800,1181729.9977396277,0,500
45900,1187701.968950256,0,500
46000,1193516.4758052283,0,500
46100,1199404.0451347418,0,500
46200,1204773.7709643627,0,500
46300,1210862.391067304,0,500
46400,1216596.6653982576,0,500
46500,1222283.5015556847,0,500
46600,1228301.6176442213,0,500
46700,1234156.2762217093,0,500
46800,1240296.3292678697,0,500
46900,1246597.6059191169,0,500
47000,1252662.3834521517,0,500
47100,1258387.7622759072,0,500
47200,1264236.3467669077,0,500
47300,1269729.6941401039,0,500
47400,1275468.1387615334,0,500
47500,1281729.3072599778,0,500
47600,1287819.3668399225,0,500
47700,1294020.3214415559,0,500
47800,1300531.231614906,0,500
47900,1306971.0666061817,0,500
48000,1313167.1058682494,0,500
48100,1319032.7185117593,0,500
48200,1324761.9943345299,0,500
48300,1330976.4703508643,0,500
48400,1336716.1811700657,0,500
48500,1342879.9340726084,0,500
48600,1349057.1084760886,0,500
48700,1355341.388713222,0,500
48800,1361603.5267709524,0,500
48900,1368384.4247345133,0,500
49000,1374712.2260817043,0,500
49100,1381307.5518871844,0,500
49200,1388027.8404333524,0,500
49300,1393896.4909539665,0,500
49400,1400186.6405530977,0,500
49500,1406483.2961706128,0,500
49600,1412999.414848381,0,500
49700,1419713.5131238166,0,500
49800,1426013.4865066318,0,500
49900,1432811.3208026148,0,500
50000,1439676.3130118928,0,500
