step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21900,81.25,946.921875,155.078125,350.84375,458.25,171.796875,52.296875,1029.53125,147.484375,59.765625,1311.15625,104.640625
22000,81.453125,924.265625,179.59375,349.921875,453.1875,172.6875,52.09375,1003.671875,168.6875,58.9375,1302.796875,101.1875
22100,79.9375,950.734375,165.03125,355.53125,477.5625,160.4375,51.125,1035.53125,161.625,60.6875,1270.421875,101.296875
22200,80.15625,928.109375,177.578125,353.25,455.734375,173.921875,51.859375,1013.34375,170.25,58.5625,1309.796875,105.203125
22300,79.8125,947.78125,171.609375,350.75,497.984375,158.296875,51.0,1035.734375,149.28125,59.90625,1297.3125,95.625
22400,81.171875,940.609375,182.671875,353.796875,477.28125,168.96875,51.875,1016.828125,170.53125,58.234375,1295.953125,108.171875
22500,80.046875,942.21875,187.265625,348.40625,481.21875,180.046875,50.921875,1006.40625,181.71875,58.109375,1305.078125,90.484375
22600,82.390625,976.65625,176.609375,347.984375,468.375,188.515625,51.53125,1056.75,158.984375,58.53125,1275.015625,101.3125
22700,79.234375,948.65625,192.84375,349.5,453.9375,180.203125,49.609375,1059.59375,154.15625,58.015625,1281.734375,103.078125
22800,80.0,927.078125,203.125,351.40625,434.484375,169.109375,50.84375,1048.5,167.625,58.21875,1273.5625,101.75
22900,82.640625,929.984375,195.734375,355.828125,415.875,167.890625,51.03125,1054.515625,160.96875,60.453125,1279.796875,97.09375
23000,81.265625,914.453125,197.046875,357.5,452.71875,172.984375,51.484375,990.796875,190.34375,57.890625,1283.71875,90.46875
23100,84.03125,914.953125,198.875,354.515625,446.609375,163.828125,51.359375,1007.09375,192.671875,57.5,1269.3125,117.0
23200,84.609375,917.765625,208.046875,357.40625,435.4375,173.234375,52.625,1039.9375,173.953125,58.046875,1304.65625,83.328125
23300,83.84375,888.6875,206.96875,359.859375,426.078125,174.46875,51.5,1003.515625,185.296875,58.046875,1254.359375,127.921875
23400,82.515625,945.078125,181.640625,360.6875,481.75,152.1875,52.09375,1032.9375,158.578125,57.140625,1262.421875,119.265625
23500,85.09375,916.9375,183.71875,366.875,444.0,168.609375,52.34375,1002.046875,172.203125,60.34375,1276.546875,102.25
23600,84.671875,898.1875,187.46875,367.109375,448.28125,179.9375,52.0625,985.96875,193.84375,60.171875,1306.171875,88.421875
23700,84.640625,880.09375,208.03125,367.921875,453.78125,160.234375,51.90625,986.375,189.640625,59.703125,1327.796875,80.046875
23800,84.25,897.140625,185.515625,367.078125,426.53125,173.1875,52.328125,985.25,185.75,59.625,1322.703125,83.796875
23900,83.59375,907.625,184.953125,366.0625,440.65625,176.796875,51.421875,1006.46875,181.59375,61.046875,1266.703125,111.46875
24000,86.515625,872.34375,201.6875,366.625,471.375,177.078125,53.09375,976.515625,183.34375,60.921875,1350.46875,54.40625
24100,87.890625,916.8125,163.34375,365.9375,415.21875,182.921875,55.078125,1023.015625,154.015625,58.5625,1309.84375,85.671875
24200,84.796875,930.59375,173.125,366.796875,438.453125,175.9375,53.59375,1021.4375,155.546875,60.109375,1273.734375,110.3125
24300,83.5,941.34375,160.328125,363.84375,442.015625,169.03125,52.25,1023.09375,158.140625,58.203125,1252.953125,115.53125
24400,82.796875,903.203125,179.859375,360.328125,455.59375,166.03125,51.890625,1009.5,165.6875,59.65625,1285.6875,87.09375
24500,85.984375,899.296875,171.234375,364.234375,462.734375,154.28125,52.5,1022.1875,150.421875,62.28125,1268.375,89.0625
24600,85.5625,892.84375,184.234375,365.75,464.21875,155.09375,53.421875,1025.296875,153.890625,59.6875,1294.734375,92.59375
24700,85.625,879.140625,196.03125,365.4375,445.265625,159.375,53.921875,979.921875,190.375,62.0,1282.3125,96.828125
24800,83.75,919.671875,180.453125,362.671875,420.46875,163.578125,52.078125,1028.6875,160.09375,62.3125,1240.34375,129.671875
24900,83.828125,924.390625,205.40625,355.90625,424.234375,167.53125,51.78125,996.234375,195.640625,60.625,1225.015625,118.078125
25000,82.125,933.453125,186.546875,360.265625,434.328125,164.953125,51.421875,1035.765625,175.1875,59.765625,1281.046875,85.59375
25100,82.890625,923.875,186.03125,363.609375,404.03125,180.1875,52.640625,1016.75,166.84375,59.875,1268.84375,103.203125
25200,84.453125,942.515625,177.59375,360.828125,411.484375,168.859375,51.484375,1040.1875,157.171875,60.296875,1274.8125,91.9375
25300,82.4375,940.8125,171.40625,359.65625,433.265625,158.4375,52.15625,1039.53125,149.859375,59.84375,1270.734375,95.671875
25400,82.984375,954.8125,166.25,359.765625,409.734375,189.421875,52.0,1017.46875,165.640625,59.6875,1297.0625,76.75
25500,83.03125,981.546875,161.03125,355.90625,424.0625,155.84375,53.140625,1091.328125,137.09375,60.09375,1252.78125,113.53125
25600,84.15625,984.5625,152.65625,354.09375,450.515625,170.109375,51.9375,1086.5,127.796875,59.96875,1271.75,90.671875
25700,81.171875,970.21875,163.875,353.84375,456.28125,166.25,50.71875,1056.65625,150.234375,60.078125,1249.78125,104.5
25800,81.953125,943.25,174.15625,357.09375,466.515625,157.8125,51.4375,1025.953125,165.21875,60.328125,1251.15625,108.453125
25900,81.625,957.078125,174.578125,355.84375,456.421875,160.5,50.65625,1059.984375,154.125,60.921875,1233.859375,104.828125
26000,81.421875,968.203125,173.546875,358.9375,471.65625,158.34375,50.046875,1060.578125,156.1875,61.0,1278.65625,68.203125
26100,80.015625,995.265625,160.34375,359.078125,420.71875,160.515625,50.078125,1078.625,142.5,61.578125,1259.984375,101.984375
26200,80.734375,980.328125,170.5625,362.890625,449.21875,158.109375,50.09375,1084.265625,145.71875,60.8125,1236.890625,107.625
26300,82.125,965.203125,174.78125,365.8125,437.625,157.4375,50.59375,1054.765625,163.609375,59.421875,1226.734375,123.71875
26400,82.28125,973.25,179.984375,360.375,447.828125,171.03125,51.484375,1060.625,160.640625,59.296875,1299.921875,68.125
26500,83.296875,1005.078125,144.9375,361.21875,472.8125,161.625,51.015625,1077.75,146.90625,60.265625,1260.4375,94.984375
26600,83.40625,987.53125,160.953125,362.375,462.796875,180.984375,52.34375,1080.4375,134.84375,59.390625,1285.03125,93.859375
26700,85.0625,979.53125,156.28125,360.234375,469.765625,169.34375,53.9375,1075.25,127.171875,58.203125,1276.40625,102.359375
26800,87.0625,954.796875,153.15625,362.0625,450.09375,176.890625,53.171875,1024.671875,157.109375,58.4375,1288.828125,108.234375
26900,86.28125,916.8125,165.765625,359.671875,487.640625,174.6875,53.5625,1013.046875,155.890625,59.953125,1296.703125,102.921875
27000,85.9375,926.203125,153.203125,363.46875,487.0625,162.40625,54.921875,1014.09375,145.125,59.234375,1285.546875,111.890625
27100,87.484375,911.484375,161.6875,361.90625,489.65625,161.78125,55.015625,1014.78125,143.515625,57.671875,1329.75,79.515625
27200,83.5625,936.234375,165.46875,365.890625,469.703125,164.953125,53.15625,1014.765625,156.890625,60.65625,1263.484375,122.203125
27300,85.75,915.109375,183.9375,363.453125,485.875,163.234375,54.078125,995.578125,179.9375,60.515625,1302.40625,84.375
27400,83.8125,920.734375,181.71875,360.53125,469.1875,180.1875,52.046875,1015.0,172.265625,61.03125,1306.859375,79.765625
27500,85.78125,889.25,191.71875,361.484375,474.484375,179.859375,53.6875,964.734375,181.96875,60.34375,1315.71875,87.75
27600,84.125,912.640625,170.765625,359.609375,453.1875,176.421875,53.078125,990.890625,163.796875,58.421875,1319.984375,81.46875
27700,84.203125,914.53125,181.90625,364.125,454.5,165.265625,52.28125,1024.984375,154.453125,60.203125,1291.078125,88.65625
27800,83.34375,929.140625,169.0,357.0,454.40625,189.3125,51.75,1015.53125,158.984375,60.75,1248.328125,119.90625
27900,82.125,939.734375,171.203125,358.140625,464.796875,172.6875,52.984375,1038.15625,149.03125,62.53125,1247.6875,99.078125
28000,81.203125,951.734375,184.53125,357.6875,463.734375,164.375,51.53125,1038.203125,167.875,62.25,1249.171875,109.953125
28100,80.625,932.546875,199.71875,354.859375,453.546875,169.828125,49.84375,1018.9375,190.234375,61.90625,1256.203125,94.390625
28200,80.3125,928.875,216.515625,349.234375,446.03125,168.25,50.75,1045.5625,179.5625,62.953125,1248.140625,98.546875
28300,79.171875,959.8125,183.453125,346.953125,450.078125,176.5625,49.65625,1053.3125,176.546875,61.15625,1227.359375,101.6875
28400,79.015625,975.359375,186.84375,351.984375,444.5625,171.71875,49.65625,1075.34375,171.171875,59.515625,1246.40625,94.8125
28500,80.453125,970.71875,198.484375,358.125,455.453125,160.09375,50.765625,1061.984375,184.34375,61.5,1260.75,89.765625
28600,79.859375,982.046875,180.046875,355.46875,462.390625,174.75,50.234375,1076.421875,158.421875,59.75,1285.390625,90.671875
28700,80.484375,976.3125,179.328125,359.0,471.609375,171.15625,50.25,1074.875,155.25,59.828125,1261.640625,90.71875
28800,80.828125,969.421875,186.578125,354.5625,475.171875,164.9375,50.296875,1071.25,163.3125,59.828125,1234.953125,105.84375
28900,82.34375,969.59375,186.453125,355.0625,471.765625,176.796875,49.625,1077.375,160.890625,60.515625,1290.421875,77.4375
29000,82.046875,988.25,177.546875,358.828125,471.71875,174.171875,51.140625,1076.34375,161.703125,60.359375,1238.5625,114.484375
29100,83.609375,1004.9375,155.390625,362.25,461.5,172.859375,51.6875,1086.40625,141.40625,58.828125,1321.078125,74.734375
29200,83.71875,988.984375,164.078125,363.28125,463.6875,174.578125,52.28125,1090.78125,129.421875,60.125,1283.375,94.34375
29300,82.390625,966.1875,165.4375,359.265625,450.59375,185.34375,51.03125,1076.703125,150.09375,59.0625,1279.984375,107.578125
29400,84.28125,968.3125,149.75,355.46875,445.609375,184.765625,52.5625,1052.4375,147.4375,59.078125,1298.125,109.515625
29500,85.09375,942.125,169.375,360.765625,446.8125,168.1875,53.03125,1037.921875,151.375,58.8125,1296.265625,101.203125
29600,83.765625,953.390625,165.765625,365.34375,465.09375,168.5625,52.796875,1046.671875,139.78125,59.296875,1330.21875,88.390625
29700,80.265625,941.375,165.140625,360.375,482.03125,150.8125,51.546875,1019.890625,149.03125,58.921875,1318.015625,89.34375
29800,82.984375,957.875,167.296875,354.53125,472.78125,167.6875,52.25,1036.90625,153.203125,60.3125,1307.6875,81.3125
29900,79.859375,926.015625,191.421875,347.671875,479.390625,169.765625,50.359375,1001.609375,192.578125,59.734375,1274.265625,101.046875
30000,81.140625,954.109375,182.015625,347.5,466.046875,169.890625,50.1875,1063.359375,145.15625,60.9375,1218.28125,116.265625
30100,78.625,977.53125,161.3125,350.171875,462.703125,171.421875,49.765625,1053.78125,156.859375,61.875,1247.84375,100.421875
30200,76.140625,995.578125,152.109375,352.359375,453.859375,140.625,47.78125,1062.1875,157.15625,60.78125,1207.96875,113.53125
30300,76.375,993.859375,159.875,354.984375,434.125,157.953125,48.4375,1061.21875,154.890625,61.71875,1197.515625,107.71875
30400,77.59375,999.953125,158.5,357.078125,431.5625,162.890625,47.390625,1100.75,132.234375,61.390625,1247.890625,85.6875
30500,76.859375,971.25,181.359375,351.140625,427.171875,167.953125,47.984375,1058.5625,165.875,60.046875,1247.671875,108.125
30600,79.296875,964.046875,182.15625,360.921875,445.015625,182.875,50.234375,1047.796875,168.296875,61.140625,1261.4375,98.453125
30700,78.1875,970.5,175.421875,356.515625,454.796875,171.6875,49.4375,1016.015625,180.546875,60.515625,1276.984375,85.9375
30800,79.109375,970.8125,174.453125,357.859375,454.71875,170.96875,50.75,1049.59375,171.25,60.0,1268.234375,98.40625
30900,80.53125,965.703125,173.3125,361.15625,461.515625,183.96875,51.28125,1042.796875,167.328125,59.59375,1313.6875,67.828125
31000,79.9375,943.625,197.921875,355.453125,452.671875,174.078125,51.40625,1043.046875,179.46875,57.96875,1294.140625,94.890625
31100,81.609375,962.015625,189.234375,354.34375,432.0,180.203125,51.5625,1047.265625,176.0625,59.9375,1273.53125,91.453125
31200,80.96875,951.765625,184.625,352.34375,437.25,180.125,51.296875,1012.046875,189.6875,58.546875,1279.859375,84.4375
31300,79.8125,942.546875,185.65625,351.671875,429.546875,185.359375,50.796875,1033.890625,170.03125,60.453125,1266.375,106.9375
31400,79.734375,987.71875,168.265625,354.234375,425.21875,177.265625,48.53125,1075.609375,151.671875,61.625,1246.171875,102.84375
31500,79.015625,1001.28125,147.4375,355.671875,438.140625,185.515625,49.40625,1074.15625,135.09375,60.40625,1270.5,97.234375
31600,78.25,962.625,184.953125,353.859375,471.03125,176.0,48.6875,1063.65625,153.734375,62.953125,1282.28125,89.578125
31700,80.546875,962.640625,200.578125,354.703125,467.90625,181.625,50.703125,1060.828125,164.9375,60.859375,1245.953125,109.484375
31800,81.46875,992.25,160.875,353.34375,470.75,181.78125,49.84375,1083.890625,139.8125,58.5,1263.84375,117.84375
31900,82.03125,953.015625,184.09375,358.84375,427.53125,190.125,51.359375,1044.125,161.0,59.171875,1249.5,128.515625
32000,84.0,956.15625,172.125,359.671875,456.546875,176.78125,51.71875,1044.71875,160.4375,59.8125,1268.78125,105.65625
32100,85.890625,933.0,181.09375,352.296875,455.734375,180.625,53.015625,1022.828125,157.1875,58.46875,1304.984375,80.84375
32200,86.78125,954.265625,148.171875,365.671875,474.46875,175.125,54.625,1039.203125,136.078125,58.9375,1310.015625,87.8125
32300,85.578125,938.25,174.84375,361.703125,494.234375,161.546875,53.5625,1015.546875,158.84375,58.015625,1305.65625,99.234375
32400,85.84375,916.5,168.453125,363.5,512.5,161.90625,54.359375,1014.921875,146.390625,59.640625,1346.125,81.328125
32500,86.234375,936.203125,150.109375,359.359375,487.28125,179.765625,54.78125,992.921875,153.390625,56.703125,1359.484375,77.890625
32600,88.375,940.59375,137.015625,361.578125,485.125,178.828125,55.234375,1001.953125,133.640625,57.78125,1343.46875,88.234375
32700,88.953125,916.75,153.375,359.375,482.890625,172.984375,55.0625,1023.109375,128.78125,56.015625,1337.9375,109.234375
32800,86.671875,903.984375,167.4375,359.078125,475.140625,175.90625,55.1875,958.46875,168.234375,57.9375,1362.40625,72.34375
32900,87.828125,883.578125,177.859375,360.3125,457.96875,170.25,55.265625,977.96875,162.265625,59.0,1368.546875,74.421875
33000,87.171875,877.296875,173.359375,362.796875,478.46875,170.84375,53.59375,971.9375,163.25,58.9375,1329.859375,101.90625
33100,86.3125,932.171875,156.09375,365.953125,456.625,180.671875,53.09375,1000.046875,151.65625,59.453125,1332.03125,91.171875
33200,87.203125,927.171875,139.734375,364.453125,490.296875,167.96875,54.90625,996.25,145.171875,58.9375,1355.109375,80.703125
33300,85.90625,865.796875,183.71875,364.515625,487.890625,166.640625,55.296875,943.5,173.53125,59.640625,1343.078125,94.265625
33400,85.328125,894.921875,167.890625,361.578125,487.28125,161.921875,55.6875,977.3125,158.59375,57.640625,1314.71875,105.3125
33500,82.625,902.71875,177.75,357.296875,496.625,157.6875,53.25,973.96875,173.046875,57.75,1355.875,77.71875
33600,83.40625,915.03125,171.796875,348.5,524.34375,167.28125,53.265625,1005.015625,158.84375,59.125,1303.328125,98.484375
33700,80.265625,888.609375,192.109375,351.40625,467.171875,190.796875,51.21875,956.25,195.59375,59.796875,1332.21875,88.90625
33800,81.6875,888.625,201.78125,356.375,469.09375,182.40625,51.171875,978.546875,194.5,59.046875,1328.15625,96.796875
33900,80.8125,917.203125,179.96875,353.0,460.96875,170.703125,51.046875,999.96875,163.09375,59.5625,1295.15625,108.15625
34000,82.515625,903.65625,190.921875,352.21875,503.46875,167.5625,51.40625,1001.78125,172.375,59.59375,1330.734375,72.734375
34100,81.28125,959.921875,145.703125,353.34375,479.5,179.40625,52.390625,1019.234375,145.59375,58.921875,1316.71875,91.203125
34200,83.078125,909.453125,174.046875,352.46875,472.5625,181.171875,52.453125,982.5625,168.4375,56.96875,1314.1875,100.9375
34300,84.0,879.359375,176.59375,352.734375,455.96875,194.328125,52.671875,962.640625,171.3125,58.53125,1296.96875,103.1875
34400,81.109375,897.765625,175.671875,351.03125,479.171875,190.171875,51.90625,959.921875,175.03125,60.6875,1316.640625,81.3125
34500,82.3125,873.296875,189.34375,352.21875,447.515625,202.375,52.65625,953.734375,193.359375,60.59375,1307.125,89.21875
34600,81.03125,910.09375,191.015625,359.671875,458.09375,186.34375,51.5625,995.421875,182.265625,60.015625,1319.6875,86.375
34700,84.375,910.890625,178.28125,359.0,476.09375,174.359375,52.640625,1004.34375,164.96875,59.328125,1319.234375,90.234375
34800,83.375,881.828125,199.265625,363.375,465.125,172.34375,52.390625,974.078125,183.09375,60.34375,1289.703125,106.140625
34900,83.75,914.359375,186.796875,360.859375,479.03125,174.0,52.90625,994.796875,177.640625,59.09375,1306.546875,96.734375
35000,84.59375,909.890625,183.609375,361.421875,468.078125,182.53125,52.890625,983.125,179.703125,58.625,1290.203125,113.296875
35100,84.625,877.28125,195.34375,363.65625,453.140625,166.640625,52.734375,961.21875,179.265625,59.03125,1307.203125,91.890625
35200,84.890625,858.140625,196.890625,360.09375,480.546875,156.8125,53.859375,934.0625,188.59375,60.25,1286.984375,110.0
35300,86.234375,863.59375,187.8125,364.90625,445.1875,163.71875,52.90625,944.21875,180.078125,59.25,1317.296875,88.390625
35400,84.78125,859.515625,192.96875,364.34375,459.515625,157.109375,52.671875,969.859375,165.203125,58.34375,1315.921875,89.28125
35500,86.015625,886.765625,180.546875,365.921875,430.875,184.515625,54.0625,960.8125,174.640625,58.546875,1320.671875,87.15625
35600,85.53125,890.140625,173.5,366.546875,425.65625,178.21875,53.15625,962.03125,178.78125,58.734375,1300.765625,112.296875
35700,86.75,914.875,168.34375,366.828125,440.09375,173.171875,54.15625,988.5,161.4375,60.578125,1315.609375,92.921875
35800,84.4375,942.125,153.65625,369.203125,401.625,184.09375,53.03125,1025.5625,147.328125,59.328125,1332.328125,83.90625
35900,87.625,903.78125,161.484375,372.0625,399.078125,180.859375,54.109375,991.25,166.359375,58.140625,1318.671875,90.0625
36000,86.03125,922.703125,180.3125,367.640625,415.921875,176.28125,53.953125,1016.484375,153.265625,58.78125,1331.90625,82.453125
36100,86.109375,897.5625,188.515625,359.796875,456.546875,175.578125,53.15625,1026.328125,156.171875,61.375,1283.71875,113.671875
36200,84.828125,906.6875,195.765625,362.546875,436.59375,176.671875,52.484375,1033.8125,161.125,61.6875,1273.265625,108.28125
36300,82.796875,943.515625,173.109375,362.015625,425.734375,187.15625,52.1875,1039.625,153.734375,59.15625,1312.125,85.4375
36400,83.375,950.015625,175.21875,354.9375,447.421875,169.078125,52.5,1021.859375,173.140625,60.515625,1288.1875,83.84375
36500,81.0,957.9375,185.390625,358.3125,439.21875,168.78125,50.453125,1084.171875,149.25,61.828125,1261.140625,97.15625
36600,80.8125,968.609375,178.03125,357.28125,421.734375,173.609375,50.625,1097.890625,127.453125,59.515625,1291.5,82.28125
36700,81.265625,956.59375,193.078125,352.75,417.53125,178.359375,50.734375,1060.25,163.65625,60.0,1267.3125,90.890625
36800,82.078125,965.71875,182.546875,358.078125,405.109375,169.53125,52.140625,1054.59375,160.0625,59.9375,1247.0,110.296875
36900,82.5625,941.78125,199.265625,357.765625,409.828125,171.125,50.625,1046.96875,163.390625,56.765625,1295.015625,86.734375
37000,84.59375,931.0625,188.75,355.40625,451.96875,162.453125,52.34375,1029.859375,179.4375,57.828125,1288.09375,92.015625
37100,85.734375,918.46875,195.375,362.21875,441.265625,167.421875,52.859375,1001.890625,198.25,58.859375,1276.046875,94.78125
37200,83.59375,970.015625,180.640625,363.5625,434.578125,176.984375,51.53125,1051.90625,169.078125,59.1875,1283.296875,88.9375
37300,83.5,969.90625,169.046875,358.140625,445.265625,166.8125,51.96875,1055.96875,158.703125,58.78125,1293.15625,77.796875
37400,84.046875,995.265625,141.96875,360.625,420.28125,177.328125,52.015625,1076.34375,137.578125,58.484375,1307.359375,81.1875
37500,83.46875,941.703125,192.3125,358.078125,433.59375,169.078125,52.84375,1065.546875,145.234375,59.703125,1279.40625,82.484375
37600,85.140625,927.546875,187.890625,362.1875,411.375,174.953125,52.25,1037.1875,162.078125,60.515625,1281.796875,81.65625
37700,85.046875,925.09375,170.921875,359.03125,425.265625,181.125,52.09375,994.90625,182.28125,59.84375,1324.515625,67.84375
37800,84.84375,898.140625,202.59375,363.921875,419.15625,188.890625,53.5625,988.6875,184.34375,60.171875,1290.34375,82.09375
37900,84.09375,903.734375,201.15625,360.90625,423.078125,175.75,51.65625,984.390625,193.875,59.890625,1293.90625,82.0
38000,84.125,907.734375,193.71875,360.828125,428.125,171.46875,51.53125,1019.96875,172.125,60.828125,1255.40625,111.4375
38100,83.890625,905.59375,190.390625,364.203125,457.015625,167.546875,52.578125,1007.203125,162.765625,58.921875,1328.53125,70.4375
38200,83.859375,903.828125,179.359375,366.328125,503.265625,162.734375,53.078125,996.40625,155.25,59.234375,1314.453125,81.203125
38300,84.046875,895.9375,177.0,365.28125,448.390625,162.96875,52.390625,986.03125,164.953125,57.953125,1316.3125,84.515625
38400,82.96875,898.953125,181.765625,365.984375,445.0,182.265625,51.953125,979.53125,177.90625,60.234375,1303.828125,87.65625
38500,83.140625,898.53125,180.390625,362.4375,475.59375,162.125,51.734375,990.640625,168.4375,58.609375,1281.546875,102.5
38600,84.46875,869.421875,191.40625,359.9375,471.328125,158.84375,53.125,971.078125,182.1875,59.40625,1306.90625,95.265625
38700,83.5,880.171875,179.25,361.96875,438.15625,174.421875,52.21875,989.4375,167.96875,57.75,1297.21875,104.703125
38800,83.015625,897.140625,184.03125,361.53125,443.015625,173.359375,52.578125,995.25,169.25,58.890625,1259.734375,109.921875
38900,82.671875,923.015625,176.703125,359.25,438.09375,166.4375,51.875,1007.28125,160.203125,59.890625,1258.625,107.453125
39000,80.0625,943.703125,166.453125,357.125,439.765625,177.28125,51.34375,1013.015625,158.328125,57.6875,1301.578125,84.9375
39100,80.296875,960.625,157.375,359.109375,422.484375,176.359375,49.9375,1053.8125,139.8125,59.421875,1282.78125,105.015625
39200,82.1875,975.625,146.15625,355.0,452.28125,170.5,51.90625,1066.203125,127.515625,60.609375,1261.703125,116.53125
39300,82.546875,938.3125,170.78125,353.484375,437.3125,174.0625,52.015625,1018.109375,164.40625,59.328125,1272.890625,112.265625
39400,80.71875,962.40625,165.6875,360.1875,435.46875,178.3125,51.703125,1042.0,152.03125,58.203125,1303.734375,87.15625
39500,80.703125,960.59375,167.671875,353.78125,459.25,170.34375,51.6875,1035.0625,159.640625,58.15625,1284.65625,98.3125
39600,81.984375,958.03125,175.875,353.59375,459.9375,178.453125,52.328125,1018.890625,166.734375,58.6875,1282.046875,99.078125
39700,78.265625,974.671875,181.328125,346.78125,457.953125,171.40625,49.59375,1069.609375,153.71875,60.53125,1268.546875,99.5625
39800,81.09375,983.21875,167.765625,346.234375,464.609375,176.390625,51.34375,1059.265625,159.515625,59.1875,1269.765625,90.09375
39900,80.65625,983.515625,159.21875,351.28125,481.703125,162.65625,51.15625,1047.609375,157.859375,60.25,1275.671875,104.59375
40000,79.8125,960.359375,168.546875,356.359375,495.5,155.4375,50.828125,1023.953125,166.125,60.28125,1281.984375,89.796875
40100,80.109375,960.65625,155.65625,365.703125,503.515625,164.1875,50.6875,1036.828125,149.46875,60.984375,1283.546875,100.4375
40200,84.0625,945.625,165.890625,370.5,492.546875,161.078125,51.9375,1025.421875,157.46875,59.875,1287.984375,107.96875
40300,81.9375,908.109375,186.75,362.90625,472.59375,169.5,50.25,1041.875,149.671875,59.5,1319.28125,84.546875
40400,83.03125,933.359375,177.53125,358.65625,471.484375,174.46875,51.78125,1014.890625,167.265625,60.53125,1286.96875,109.34375
40500,83.78125,929.125,176.453125,359.859375,513.734375,161.34375,51.15625,1012.3125,175.765625,61.8125,1297.5625,86.953125
40600,80.328125,947.828125,170.71875,358.53125,479.03125,178.171875,50.96875,1007.9375,169.65625,59.375,1316.75,76.59375
40700,79.828125,917.203125,181.453125,362.75,485.40625,172.140625,49.453125,1006.3125,159.84375,59.375,1318.71875,89.71875
40800,79.5,929.453125,167.546875,357.765625,504.109375,172.359375,51.171875,993.828125,162.15625,57.625,1308.578125,93.578125
40900,80.046875,882.75,185.453125,361.25,508.96875,163.6875,49.5,970.015625,180.671875,59.421875,1331.875,89.5625
41000,82.375,897.453125,174.890625,355.875,516.875,155.1875,51.015625,984.8125,159.328125,56.765625,1336.0625,95.265625
41100,83.078125,892.109375,177.671875,358.390625,511.875,170.015625,52.859375,960.640625,168.421875,58.84375,1321.578125,109.171875
41200,84.25,877.328125,178.40625,355.8125,483.859375,193.65625,53.21875,969.875,173.921875,58.15625,1331.5,94.375
41300,83.5,889.265625,176.21875,362.53125,501.875,171.984375,53.390625,957.203125,176.875,57.84375,1356.15625,102.6875
41400,85.46875,860.171875,184.96875,362.6875,489.28125,177.78125,55.546875,930.46875,183.984375,56.53125,1372.28125,89.671875
41500,85.78125,836.5,199.4375,353.328125,485.96875,174.59375,54.875,932.109375,180.671875,58.015625,1326.375,109.640625
41600,82.703125,846.296875,202.90625,355.59375,494.265625,173.90625,53.28125,925.109375,189.859375,56.734375,1368.515625,88.328125
41700,84.0,872.40625,182.96875,350.6875,493.296875,183.25,54.15625,943.703125,173.140625,57.859375,1309.25,118.1875
41800,82.390625,886.21875,163.015625,345.84375,469.515625,207.46875,52.4375,958.03125,169.953125,58.609375,1341.890625,77.59375
41900,79.984375,913.390625,169.828125,346.390625,451.59375,207.53125,51.5625,986.6875,165.1875,58.90625,1327.609375,87.96875
42000,81.3125,910.921875,168.265625,350.140625,471.140625,194.5625,52.15625,970.5,179.390625,59.578125,1291.140625,102.921875
42100,82.5625,910.3125,157.90625,349.40625,467.71875,179.234375,52.78125,986.34375,153.125,58.8125,1301.609375,101.265625
42200,84.890625,913.203125,166.3125,351.234375,423.6875,180.453125,53.328125,999.484375,163.78125,57.25,1268.25,110.578125
42300,82.875,914.875,178.40625,358.703125,436.734375,178.828125,50.34375,1023.296875,149.75,60.5,1269.078125,118.65625
42400,82.859375,918.984375,172.0,359.328125,421.046875,186.5,51.59375,1013.375,160.71875,59.859375,1306.640625,89.890625
42500,83.1875,915.28125,184.015625,353.59375,454.09375,170.5,50.9375,1020.734375,158.375,57.9375,1313.34375,77.1875
42600,84.5625,878.1875,191.578125,356.765625,425.203125,188.59375,52.9375,981.875,172.28125,57.96875,1338.28125,77.25
42700,84.71875,902.875,176.0625,362.4375,422.671875,199.1875,52.453125,1002.046875,157.8125,58.78125,1340.171875,81.328125
42800,84.03125,917.484375,162.640625,360.53125,437.984375,201.015625,51.8125,978.53125,171.046875,59.09375,1356.203125,67.65625
42900,85.671875,897.421875,182.3125,362.75,441.078125,192.9375,52.59375,1012.09375,157.046875,59.03125,1310.953125,85.71875
43000,86.28125,897.46875,190.375,364.3125,439.734375,188.546875,54.171875,988.796875,169.375,58.296875,1344.203125,68.140625
43100,85.375,918.140625,173.703125,362.421875,442.109375,182.421875,53.03125,1010.03125,162.875,61.046875,1307.890625,86.25
43200,83.453125,916.546875,170.390625,361.859375,431.125,177.140625,53.171875,992.046875,168.140625,61.609375,1298.03125,101.375
43300,81.375,972.9375,155.15625,352.828125,475.25,162.375,51.390625,1056.375,132.9375,58.8125,1302.390625,85.046875
43400,81.609375,947.734375,169.171875,349.953125,504.375,153.875,52.875,1026.453125,166.734375,59.03125,1283.015625,99.6875
43500,83.9375,909.15625,181.0,352.078125,459.34375,169.625,52.5625,983.953125,182.125,59.140625,1316.59375,86.03125
43600,81.78125,895.78125,187.09375,357.46875,485.65625,164.5625,51.234375,1014.625,165.234375,58.640625,1304.984375,92.40625
43700,84.65625,910.109375,167.921875,363.09375,472.421875,162.671875,52.3125,991.09375,175.109375,59.59375,1304.34375,92.625
43800,85.15625,910.296875,166.0625,364.890625,468.359375,155.3125,53.453125,985.5625,168.84375,57.796875,1305.40625,101.5
