step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22100,85.125,549.578125,192.296875,396.640625,711.375,177.9375,57.171875,612.484375,193.484375,64.453125,1630.0,77.109375
22200,86.125,564.421875,185.421875,393.9375,692.59375,172.53125,58.765625,622.84375,182.328125,64.46875,1613.234375,90.90625
22300,87.734375,540.484375,183.078125,398.421875,702.515625,180.640625,59.046875,598.15625,184.625,65.484375,1610.015625,85.125
22400,87.734375,549.25,185.921875,394.109375,656.46875,211.671875,60.203125,596.78125,187.96875,63.84375,1669.828125,56.15625
22500,89.546875,529.015625,188.65625,390.71875,674.875,196.796875,61.921875,587.6875,181.4375,64.84375,1590.890625,107.4375
22600,89.46875,540.5625,180.640625,390.234375,660.296875,201.03125,61.5,582.390625,192.109375,64.34375,1630.4375,74.8125
22700,89.328125,520.21875,182.3125,393.734375,661.671875,199.59375,60.84375,579.671875,193.5625,64.46875,1632.28125,74.828125
22800,87.15625,538.6875,179.6875,389.21875,658.71875,206.09375,59.09375,598.9375,180.8125,65.171875,1612.296875,86.578125
22900,87.3125,556.28125,168.15625,391.296875,635.171875,200.953125,58.15625,615.078125,172.78125,66.546875,1580.265625,104.03125
23000,88.203125,544.453125,172.265625,394.65625,654.84375,203.265625,60.546875,624.765625,157.890625,66.53125,1607.171875,82.953125
23100,86.265625,554.78125,175.859375,402.28125,632.046875,218.765625,58.296875,631.1875,169.203125,63.6875,1607.984375,86.15625
23200,86.953125,538.890625,173.0,401.90625,644.265625,212.046875,59.703125,598.09375,183.109375,65.125,1601.734375,92.953125
23300,90.96875,529.875,190.625,399.78125,651.265625,208.4375,61.890625,589.9375,184.40625,64.59375,1631.609375,73.109375
23400,88.75,542.984375,199.96875,392.859375,662.4375,210.453125,60.375,602.59375,199.5,63.59375,1652.390625,54.953125
23500,90.359375,555.0,166.625,392.21875,694.59375,181.703125,61.84375,600.5625,177.953125,64.171875,1646.609375,69.984375
23600,88.65625,539.125,173.328125,395.0,685.8125,200.328125,61.3125,594.640625,176.3125,64.359375,1645.078125,66.21875
23700,91.046875,549.453125,170.453125,396.90625,656.09375,223.96875,63.046875,602.15625,176.609375,62.9375,1641.0625,81.9375
23800,90.890625,556.875,180.5625,394.90625,643.578125,218.203125,61.78125,608.171875,180.578125,64.4375,1631.859375,90.34375
23900,91.359375,559.578125,179.109375,392.09375,646.015625,214.546875,62.25,605.984375,180.171875,64.421875,1637.953125,79.4375
24000,90.15625,569.6875,163.640625,397.5,651.75,200.1875,61.46875,600.8125,170.734375,65.0625,1621.984375,86.796875
24100,89.46875,559.96875,169.3125,397.921875,636.359375,207.953125,61.109375,605.765625,174.390625,64.515625,1612.234375,85.8125
24200,90.453125,548.625,184.484375,402.84375,640.546875,211.609375,61.53125,594.90625,191.03125,64.65625,1627.671875,81.546875
24300,89.65625,521.5,189.328125,395.8125,621.484375,233.453125,61.515625,603.515625,180.59375,64.671875,1640.640625,68.96875
24400,90.796875,556.890625,174.90625,396.78125,636.625,226.3125,61.53125,623.765625,163.875,63.296875,1658.328125,62.203125
24500,88.171875,567.625,169.890625,394.640625,665.984375,200.234375,58.75,642.796875,163.4375,63.8125,1625.46875,83.21875
24600,87.828125,554.78125,178.734375,389.578125,677.75,215.515625,60.078125,608.546875,180.921875,65.8125,1620.03125,81.09375
24700,87.0,553.8125,182.15625,390.96875,655.953125,217.40625,58.765625,602.03125,188.96875,64.8125,1592.171875,108.375
24800,85.34375,551.765625,178.90625,387.6875,639.15625,222.578125,58.578125,617.25,177.640625,63.25,1592.90625,93.828125
24900,89.15625,539.265625,178.953125,388.03125,681.28125,206.4375,60.703125,587.546875,184.984375,63.515625,1612.75,85.6875
25000,87.5625,560.140625,177.09375,383.765625,657.71875,200.90625,59.921875,602.625,185.640625,63.453125,1603.390625,93.4375
25100,86.890625,564.359375,172.8125,391.421875,646.75,207.828125,59.421875,616.703125,177.953125,64.1875,1630.484375,75.984375
25200,87.828125,559.015625,177.890625,389.828125,670.34375,200.109375,60.734375,605.390625,182.03125,64.40625,1643.609375,62.453125
25300,86.90625,561.25,179.203125,392.1875,705.75,180.390625,60.015625,614.375,173.65625,64.28125,1617.0625,87.421875
25400,86.34375,534.0,182.109375,393.78125,681.328125,201.90625,59.609375,576.046875,189.234375,65.921875,1614.53125,80.09375
25500,88.5,560.046875,190.75,390.546875,690.234375,193.8125,61.078125,612.34375,181.71875,63.65625,1602.96875,109.453125
25600,86.046875,579.484375,172.6875,388.25,739.03125,186.765625,60.078125,615.828125,180.890625,63.390625,1635.171875,78.828125
25700,87.078125,577.421875,163.765625,384.515625,704.9375,187.375,60.484375,628.65625,163.9375,63.34375,1642.0625,68.15625
25800,87.515625,578.109375,169.03125,382.65625,678.375,196.65625,58.84375,653.1875,152.921875,63.078125,1632.328125,72.34375
25900,86.09375,577.59375,174.625,386.4375,626.0,219.140625,59.984375,621.328125,181.171875,63.875,1641.859375,62.328125
26000,85.984375,577.296875,177.375,386.171875,686.28125,214.984375,58.6875,629.453125,173.984375,63.3125,1638.21875,75.515625
26100,85.234375,576.734375,178.53125,380.65625,656.625,207.5,58.0625,631.390625,176.4375,64.046875,1607.5,85.171875
26200,84.859375,601.5,176.734375,384.1875,674.203125,207.75,58.125,666.8125,176.65625,66.375,1576.4375,99.453125
26300,82.609375,591.0,190.890625,388.859375,670.25,211.578125,56.765625,682.1875,175.859375,66.078125,1590.0625,92.578125
26400,83.875,600.875,183.734375,385.6875,655.203125,212.9375,56.796875,664.828125,181.84375,64.765625,1594.21875,83.5625
26500,84.015625,617.84375,175.328125,382.640625,661.859375,217.3125,56.890625,665.09375,183.84375,66.375,1540.96875,116.546875
26600,84.484375,583.40625,180.28125,387.859375,627.734375,226.59375,57.90625,650.015625,179.171875,66.453125,1598.109375,78.78125
26700,86.75,606.78125,162.96875,391.578125,644.375,227.015625,58.171875,671.296875,160.65625,64.828125,1593.609375,87.15625
26800,88.453125,573.8125,174.046875,389.21875,613.578125,230.5625,60.015625,651.328125,162.046875,64.59375,1622.171875,76.109375
26900,88.484375,581.140625,164.296875,394.75,611.234375,225.640625,59.984375,641.5625,167.546875,65.171875,1625.875,66.109375
27000,87.65625,579.890625,162.578125,390.953125,666.53125,215.625,59.671875,640.828125,161.828125,63.3125,1645.71875,60.671875
27100,88.9375,580.46875,169.53125,395.3125,683.375,208.78125,60.734375,622.234375,177.1875,65.515625,1660.296875,52.984375
27200,88.671875,589.359375,159.59375,390.3125,671.453125,210.234375,59.96875,633.640625,161.5,63.3125,1630.625,69.390625
27300,90.15625,565.53125,158.90625,390.34375,692.046875,204.171875,61.03125,606.09375,172.015625,63.453125,1630.296875,76.1875
27400,91.09375,535.390625,166.640625,394.1875,730.65625,205.890625,60.9375,591.890625,159.640625,64.28125,1649.984375,73.6875
27500,90.421875,536.53125,166.71875,395.140625,743.921875,206.78125,61.03125,593.796875,166.96875,61.890625,1674.328125,78.890625
27600,89.9375,540.328125,165.75,397.65625,695.234375,211.546875,60.375,615.609375,156.484375,62.96875,1693.3125,58.125
27700,88.546875,528.25,164.15625,390.796875,733.453125,190.984375,59.9375,588.96875,155.765625,62.984375,1682.421875,65.078125
27800,89.328125,503.71875,169.0625,393.625,696.078125,221.15625,59.9375,542.0,180.71875,65.75,1661.59375,82.28125
27900,86.9375,503.296875,172.890625,395.890625,719.140625,209.71875,58.46875,540.625,186.96875,64.5625,1675.78125,74.25
28000,88.421875,509.65625,175.15625,392.46875,741.53125,190.765625,59.09375,561.65625,178.203125,62.84375,1677.234375,81.1875
28100,86.8125,505.84375,178.90625,391.65625,727.453125,205.5625,57.546875,558.71875,174.265625,63.484375,1697.4375,66.71875
28200,87.8125,477.046875,183.4375,390.96875,718.734375,208.296875,59.25,533.671875,181.640625,63.75,1680.71875,79.359375
28300,87.96875,454.3125,190.65625,392.125,752.3125,210.296875,60.9375,498.59375,190.453125,61.8125,1686.171875,90.5
28400,88.8125,455.1875,188.65625,394.734375,735.96875,218.46875,61.359375,498.6875,191.5625,63.515625,1697.421875,81.90625
28500,89.1875,458.71875,200.484375,392.5,712.140625,230.828125,62.421875,506.546875,199.125,65.65625,1676.140625,80.828125
28600,88.828125,465.984375,186.390625,389.890625,749.421875,228.5,61.890625,516.703125,184.65625,63.59375,1699.953125,82.015625
28700,86.65625,485.78125,170.109375,386.625,763.40625,216.015625,61.265625,543.203125,168.921875,61.265625,1700.046875,76.890625
28800,87.671875,519.40625,160.625,386.671875,740.046875,217.0,60.515625,553.3125,168.359375,61.28125,1709.984375,73.453125
28900,89.140625,492.46875,170.609375,389.140625,779.65625,192.78125,60.640625,545.421875,168.625,63.546875,1700.046875,70.921875
29000,86.90625,463.640625,182.046875,382.765625,738.609375,212.578125,59.421875,525.859375,172.15625,62.59375,1701.859375,69.5625
29100,85.203125,480.390625,177.28125,385.8125,738.640625,198.015625,58.765625,526.28125,178.5625,64.046875,1680.59375,80.140625
29200,88.125,503.0625,174.984375,390.515625,687.25,203.296875,60.421875,541.15625,184.359375,65.328125,1673.46875,65.921875
29300,88.140625,485.578125,184.265625,386.28125,688.078125,226.71875,61.21875,541.484375,186.234375,63.90625,1671.46875,84.25
29400,89.890625,485.234375,187.0,388.078125,662.3125,235.21875,61.59375,529.734375,190.890625,65.296875,1666.34375,79.5625
29500,88.84375,495.78125,176.359375,387.28125,678.359375,224.515625,61.125,536.515625,183.0,65.828125,1660.984375,73.3125
29600,87.015625,474.734375,187.25,383.546875,731.84375,214.859375,59.703125,545.734375,190.234375,64.75,1648.953125,78.84375
29700,88.890625,487.09375,178.09375,385.8125,659.796875,227.375,59.953125,547.625,181.625,65.078125,1644.71875,95.484375
29800,89.25,500.90625,172.421875,392.640625,647.125,234.421875,60.203125,543.046875,175.8125,63.453125,1658.734375,81.453125
29900,88.28125,495.703125,169.171875,388.03125,689.921875,212.78125,60.0625,545.421875,172.65625,65.03125,1643.625,100.203125
30000,87.65625,507.65625,175.09375,387.453125,695.984375,210.375,59.953125,552.1875,185.453125,66.484375,1634.9375,79.828125
30100,87.21875,509.953125,172.453125,386.78125,710.890625,204.0625,60.484375,550.453125,176.4375,65.15625,1604.765625,126.609375
30200,87.640625,497.703125,171.53125,388.8125,683.8125,208.984375,59.578125,552.53125,168.390625,63.34375,1611.40625,100.1875
30300,87.59375,524.421875,170.484375,390.1875,693.390625,213.171875,59.515625,575.03125,177.421875,65.171875,1633.328125,82.5625
30400,87.3125,520.546875,180.796875,393.265625,690.0,207.78125,58.125,581.203125,184.25,64.0,1631.5625,82.40625
30500,87.0,539.796875,166.90625,387.640625,681.46875,199.859375,58.84375,584.59375,178.359375,63.96875,1638.296875,78.75
30600,85.1875,559.765625,179.1875,384.96875,657.765625,240.328125,58.328125,615.453125,178.984375,64.96875,1566.59375,114.8125
30700,83.65625,526.4375,202.4375,385.4375,671.03125,219.5,56.40625,622.515625,185.96875,64.828125,1584.109375,89.4375
30800,84.15625,549.640625,185.421875,387.28125,677.671875,211.453125,58.484375,618.390625,181.484375,65.375,1566.640625,112.625
30900,83.6875,551.40625,183.28125,389.3125,682.59375,198.34375,57.3125,613.15625,180.796875,64.1875,1594.609375,102.625
31000,85.515625,554.734375,158.734375,390.609375,638.90625,232.6875,58.359375,614.359375,164.1875,64.125,1626.53125,75.796875
31100,86.75,544.859375,163.671875,386.3125,661.09375,226.78125,60.078125,600.140625,172.09375,62.75,1646.203125,75.203125
31200,88.21875,554.328125,157.171875,384.046875,671.703125,227.328125,61.140625,624.359375,159.390625,63.03125,1645.734375,76.3125
31300,86.875,548.953125,179.34375,381.4375,672.515625,238.984375,59.703125,596.640625,178.65625,63.703125,1612.125,103.859375
31400,87.1875,548.9375,175.40625,382.859375,662.71875,246.859375,58.828125,616.5625,170.0625,66.1875,1603.234375,89.84375
31500,85.828125,558.453125,178.109375,386.109375,680.546875,213.8125,58.6875,618.734375,171.4375,64.515625,1649.5,67.3125
31600,85.640625,545.171875,185.421875,386.953125,677.40625,233.78125,58.140625,624.359375,172.5625,64.453125,1634.15625,79.40625
31700,87.390625,531.75,185.828125,386.6875,646.609375,230.546875,59.84375,575.46875,189.5,64.3125,1636.40625,78.984375
31800,85.84375,514.125,193.359375,385.984375,704.15625,195.34375,59.671875,563.9375,196.46875,64.203125,1658.015625,68.078125
31900,88.5625,526.515625,182.5,390.828125,672.015625,220.40625,59.59375,587.203125,176.671875,63.0,1657.78125,70.34375
32000,87.59375,504.125,200.640625,387.921875,700.859375,212.5,60.734375,576.234375,192.765625,64.65625,1655.75,69.15625
32100,86.609375,520.03125,181.8125,393.125,706.0,198.5,59.15625,574.296875,184.9375,63.984375,1637.984375,82.5625
32200,86.515625,547.046875,183.21875,391.40625,733.4375,200.46875,59.921875,590.3125,181.5625,64.453125,1664.015625,72.828125
32300,88.8125,537.28125,175.296875,392.40625,700.421875,204.875,60.21875,584.796875,173.015625,63.828125,1660.484375,70.34375
32400,86.890625,554.140625,154.109375,389.84375,677.765625,200.265625,57.359375,608.75,157.109375,64.625,1644.171875,76.15625
32500,88.96875,539.046875,171.90625,391.953125,696.90625,204.09375,59.8125,602.34375,156.265625,63.734375,1676.46875,55.75
32600,89.84375,503.0625,169.3125,394.65625,675.671875,224.328125,60.8125,563.578125,169.5625,63.21875,1686.546875,62.578125
32700,91.390625,525.046875,152.265625,399.546875,651.640625,224.390625,62.59375,563.046875,157.703125,64.25,1678.46875,61.8125
32800,89.296875,526.234375,153.3125,397.140625,723.1875,194.125,61.171875,589.09375,145.9375,62.515625,1649.78125,83.921875
32900,88.21875,545.125,145.296875,395.9375,711.09375,210.609375,60.375,593.484375,153.328125,65.046875,1669.8125,62.390625
33000,87.015625,514.65625,168.171875,392.53125,721.96875,196.6875,59.5,588.5625,154.953125,64.953125,1633.125,96.125
33100,87.765625,498.0625,175.453125,387.3125,724.796875,203.078125,60.171875,571.625,166.421875,63.203125,1622.75,101.84375
33200,87.796875,497.828125,173.875,389.1875,725.421875,202.53125,59.1875,554.578125,175.5,65.421875,1641.390625,79.0625
33300,86.9375,479.234375,183.140625,385.328125,688.21875,223.59375,59.890625,551.234375,180.15625,62.84375,1637.5,84.203125
33400,88.359375,514.234375,177.765625,390.8125,707.765625,218.34375,59.796875,569.71875,172.5,64.75,1659.296875,70.984375
33500,89.21875,517.5,172.359375,393.328125,670.5,225.59375,61.734375,552.921875,180.625,63.765625,1621.046875,102.046875
33600,88.46875,522.0,173.671875,390.28125,691.484375,206.78125,60.75,590.734375,173.15625,63.4375,1663.921875,72.515625
33700,87.5,544.0625,173.5,382.671875,630.453125,233.3125,59.5,611.5,172.328125,62.046875,1623.5,83.109375
33800,86.265625,555.609375,163.421875,382.28125,647.25,220.4375,59.140625,622.40625,151.5625,62.84375,1610.109375,94.859375
33900,86.046875,561.625,168.5625,383.8125,635.65625,217.921875,59.65625,604.015625,166.84375,62.59375,1621.34375,99.4375
34000,89.75,569.796875,166.125,381.984375,657.25,221.90625,60.421875,629.703125,162.9375,63.703125,1620.015625,90.0
34100,89.765625,539.84375,170.34375,387.28125,642.453125,236.203125,61.9375,595.78125,171.875,63.015625,1614.34375,94.03125
34200,88.9375,560.015625,160.828125,387.21875,655.8125,212.75,60.734375,621.796875,159.734375,62.390625,1665.203125,69.015625
34300,88.1875,556.0625,170.15625,390.71875,625.953125,232.421875,60.171875,601.5625,176.109375,63.109375,1660.3125,65.296875
34400,87.84375,560.25,165.0625,396.984375,623.46875,245.53125,60.390625,603.578125,176.609375,65.59375,1622.859375,81.328125
34500,89.0,546.578125,168.890625,394.15625,619.734375,233.125,60.796875,611.140625,163.234375,65.5,1648.03125,70.734375
34600,88.640625,557.0,158.8125,399.640625,571.09375,258.140625,60.578125,612.234375,162.28125,63.328125,1634.28125,86.34375
34700,89.234375,545.34375,171.5,398.390625,619.859375,221.6875,60.359375,604.109375,168.203125,63.46875,1644.90625,72.3125
34800,90.125,535.71875,160.078125,392.875,638.296875,222.171875,60.671875,587.609375,163.953125,63.6875,1651.015625,84.40625
34900,91.40625,538.453125,152.171875,396.265625,657.75,199.0,62.3125,575.765625,165.84375,63.84375,1645.78125,76.8125
35000,90.25,537.640625,154.765625,394.5,639.359375,215.84375,60.59375,590.5625,155.34375,63.78125,1657.96875,76.96875
35100,90.875,532.5,155.921875,395.1875,678.9375,205.03125,61.203125,594.34375,155.359375,63.09375,1670.265625,70.234375
35200,90.828125,556.203125,144.734375,395.53125,695.734375,207.5,61.4375,594.53125,147.96875,62.4375,1682.65625,62.640625
35300,91.109375,530.203125,154.921875,399.84375,665.390625,210.234375,61.28125,575.84375,159.40625,63.375,1691.703125,63.625
35400,90.171875,506.390625,160.046875,396.625,648.375,223.125,62.171875,562.234375,168.375,62.28125,1655.34375,80.875
35500,89.296875,522.171875,163.15625,393.03125,653.15625,236.03125,61.96875,569.4375,168.53125,62.296875,1673.953125,75.140625
35600,89.015625,538.75,167.359375,389.4375,683.890625,220.140625,61.671875,582.890625,171.0625,63.453125,1662.6875,72.71875
35700,88.296875,517.125,179.78125,394.203125,671.296875,224.21875,60.421875,596.046875,175.46875,64.796875,1658.359375,79.15625
35800,88.109375,513.921875,185.40625,388.96875,692.296875,212.0625,61.046875,561.59375,186.125,62.109375,1666.5625,77.671875
35900,89.09375,495.53125,194.609375,391.78125,687.9375,203.953125,61.09375,548.015625,199.828125,61.40625,1699.625,63.296875
36000,89.125,506.484375,180.0625,394.375,686.4375,207.828125,61.75,553.359375,182.9375,62.546875,1633.484375,99.4375
36100,90.84375,519.21875,160.671875,390.484375,698.265625,202.109375,62.1875,568.015625,171.921875,63.640625,1652.453125,86.640625
36200,92.015625,521.0625,173.3125,385.203125,692.078125,194.671875,62.796875,569.140625,176.890625,65.03125,1622.59375,94.703125
36300,89.453125,539.984375,165.046875,389.515625,666.15625,192.90625,60.78125,586.5625,181.640625,65.71875,1618.0,92.40625
36400,88.65625,563.765625,157.765625,392.0625,629.8125,215.90625,60.265625,604.453125,166.234375,66.109375,1579.796875,107.15625
36500,84.6875,582.984375,171.984375,388.9375,622.578125,196.890625,58.53125,640.65625,173.90625,64.234375,1581.203125,96.46875
36600,85.796875,605.984375,150.28125,390.703125,642.546875,199.3125,58.78125,656.75,153.421875,65.0625,1576.28125,105.1875
36700,85.09375,572.078125,171.25,385.5,651.171875,189.6875,58.859375,647.375,162.890625,65.546875,1563.65625,98.96875
36800,86.484375,568.171875,181.6875,389.875,661.53125,202.734375,58.609375,623.0625,169.5625,65.53125,1594.046875,90.90625
36900,86.078125,568.671875,171.34375,385.0625,667.25,201.78125,59.328125,644.75,160.9375,65.640625,1580.546875,103.125
37000,86.0625,552.59375,178.34375,391.96875,670.15625,196.875,58.078125,621.71875,173.53125,66.015625,1615.5,70.53125
37100,87.59375,545.03125,169.65625,392.859375,693.453125,178.5,59.5625,594.03125,183.046875,64.984375,1558.96875,126.171875
37200,87.5625,557.859375,173.140625,393.8125,665.796875,189.5,59.703125,607.875,173.828125,64.734375,1615.359375,81.765625
37300,87.203125,555.28125,174.078125,392.28125,657.921875,201.640625,59.0625,600.234375,183.234375,65.03125,1587.703125,105.609375
37400,88.421875,538.84375,172.078125,390.421875,663.328125,198.65625,59.3125,609.6875,168.96875,63.328125,1624.609375,76.484375
37500,89.109375,534.734375,161.328125,388.828125,697.90625,213.0625,61.734375,575.328125,171.65625,63.734375,1667.703125,63.21875
37600,90.875,539.796875,164.234375,388.578125,710.875,211.515625,62.625,591.6875,169.78125,64.21875,1648.453125,81.25
37700,92.09375,500.75,180.96875,397.625,687.578125,205.953125,61.3125,564.40625,186.109375,64.0625,1648.4375,80.09375
37800,91.609375,514.328125,169.671875,393.15625,706.25,198.3125,62.1875,584.5,165.28125,64.046875,1656.59375,75.28125
37900,91.046875,509.203125,175.703125,397.78125,693.265625,198.515625,62.21875,563.21875,182.3125,64.59375,1661.125,68.421875
38000,90.046875,535.921875,153.859375,391.3125,686.359375,209.65625,60.6875,593.546875,161.78125,64.484375,1624.0625,90.609375
38100,90.0,520.09375,176.515625,391.59375,682.234375,207.0625,60.703125,566.453125,188.28125,65.640625,1616.8125,81.078125
38200,89.109375,554.640625,169.859375,386.8125,648.25,224.109375,60.921875,591.4375,175.953125,65.015625,1649.734375,62.234375
38300,87.15625,574.34375,162.640625,388.515625,669.78125,202.375,59.890625,613.84375,164.40625,66.484375,1600.453125,83.828125
38400,87.71875,568.84375,155.15625,393.484375,648.3125,204.0625,59.015625,624.375,156.40625,67.46875,1585.5,80.34375
38500,84.875,553.21875,170.515625,388.875,639.484375,206.703125,58.09375,630.703125,154.90625,64.25,1598.4375,80.234375
38600,86.546875,582.453125,159.546875,390.171875,664.1875,200.234375,57.421875,636.53125,166.890625,66.40625,1578.421875,94.078125
38700,85.578125,580.84375,160.453125,387.390625,658.453125,203.734375,58.25,621.546875,170.28125,65.578125,1563.75,111.828125
38800,83.59375,576.484375,174.953125,392.8125,632.515625,207.671875,57.53125,628.59375,178.59375,63.078125,1604.3125,87.71875
38900,84.53125,550.484375,186.46875,388.8125,649.03125,207.578125,57.5,609.046875,184.5,61.625,1643.703125,68.046875
39000,84.25,578.34375,159.984375,389.0,662.546875,198.125,57.84375,633.0625,159.078125,62.421875,1637.25,72.9375
39100,86.90625,548.203125,172.859375,390.4375,604.125,217.71875,59.09375,614.890625,179.40625,63.96875,1607.65625,93.8125
39200,85.421875,529.609375,181.84375,389.734375,585.6875,225.609375,57.15625,579.84375,196.015625,64.484375,1589.078125,109.0625
39300,88.671875,550.9375,170.9375,395.3125,594.328125,236.28125,58.703125,607.328125,172.953125,64.390625,1586.453125,107.203125
39400,89.96875,551.71875,162.859375,395.859375,620.25,225.9375,61.203125,588.609375,171.3125,63.5,1635.1875,82.90625
39500,90.328125,513.375,182.28125,396.46875,657.96875,206.125,60.984375,569.421875,186.390625,62.890625,1610.875,106.9375
39600,89.578125,529.609375,180.5625,397.75,661.859375,218.828125,61.171875,586.328125,179.859375,61.515625,1666.75,73.296875
39700,93.203125,513.109375,170.75,399.359375,649.765625,215.25,63.234375,565.8125,178.734375,61.578125,1687.65625,61.015625
39800,91.453125,512.09375,174.28125,394.015625,662.828125,225.265625,63.546875,558.359375,183.9375,61.921875,1711.21875,47.53125
39900,88.578125,515.953125,186.921875,385.53125,693.953125,210.203125,61.421875,576.328125,185.078125,63.328125,1669.6875,74.6875
40000,90.578125,517.5625,180.421875,386.125,699.84375,198.8125,61.078125,587.625,173.21875,64.453125,1670.546875,55.09375
40100,89.5,537.640625,157.296875,386.28125,746.265625,184.515625,61.015625,577.0625,166.75,62.21875,1646.546875,75.53125
40200,87.421875,543.15625,173.46875,388.703125,708.0625,208.59375,59.921875,591.65625,171.59375,64.890625,1674.78125,57.765625
40300,87.421875,533.875,161.203125,393.0,710.84375,204.59375,60.046875,580.875,174.578125,64.265625,1663.640625,65.8125
40400,87.453125,543.203125,157.609375,392.3125,697.65625,197.59375,59.078125,599.859375,160.796875,62.25,1657.125,68.609375
40500,85.46875,535.734375,176.4375,388.4375,666.265625,219.1875,59.046875,575.1875,180.890625,64.078125,1641.109375,77.609375
40600,84.734375,550.75,157.53125,381.6875,694.859375,186.484375,57.96875,597.609375,163.3125,63.078125,1631.9375,81.40625
40700,85.734375,577.921875,150.015625,384.921875,681.015625,210.328125,58.71875,614.765625,157.734375,62.328125,1644.125,73.765625
40800,86.828125,544.03125,171.953125,388.421875,674.0,217.890625,60.03125,594.4375,171.171875,63.1875,1633.703125,86.09375
40900,86.46875,550.890625,172.078125,387.25,659.734375,220.78125,59.25,606.546875,165.765625,63.015625,1653.78125,62.65625
41000,86.125,561.09375,164.46875,383.40625,710.515625,192.15625,59.546875,615.453125,165.515625,64.453125,1625.421875,82.40625
41100,85.265625,557.84375,163.359375,383.015625,715.359375,215.25,58.328125,617.140625,159.578125,62.921875,1643.765625,77.828125
41200,87.15625,553.90625,170.328125,390.421875,691.390625,191.421875,58.1875,598.90625,172.0,64.734375,1634.4375,74.53125
41300,87.90625,543.53125,162.875,390.65625,721.640625,193.96875,59.734375,593.640625,171.921875,63.75,1646.234375,81.859375
41400,86.75,563.578125,153.578125,389.078125,687.71875,194.375,58.609375,614.625,149.53125,61.953125,1631.796875,107.484375
41500,86.390625,561.140625,157.265625,390.09375,696.578125,192.875,59.859375,615.15625,145.984375,63.625,1626.734375,90.671875
41600,86.65625,544.9375,164.0625,386.328125,706.703125,200.5625,60.703125,591.53125,171.203125,63.03125,1620.796875,94.0625
41700,88.265625,523.09375,160.828125,387.171875,645.1875,240.40625,59.828125,574.0,163.140625,63.15625,1644.546875,76.71875
41800,86.78125,536.71875,156.171875,381.875,683.28125,225.0,58.171875,580.703125,167.859375,62.734375,1652.703125,79.0
41900,87.21875,519.375,171.765625,383.21875,663.8125,226.328125,59.46875,564.0,175.875,62.234375,1635.703125,87.046875
42000,87.75,515.65625,181.15625,384.609375,645.640625,234.75,59.1875,572.875,185.84375,63.609375,1632.796875,87.390625
42100,87.0625,524.046875,183.46875,383.109375,668.484375,241.9375,59.546875,575.25,183.171875,64.921875,1631.078125,77.40625
42200,90.15625,508.15625,179.578125,386.125,672.640625,226.953125,61.46875,557.890625,190.34375,64.265625,1646.75,77.8125
42300,90.734375,500.984375,180.71875,389.171875,675.8125,238.484375,62.390625,537.921875,187.359375,62.84375,1679.765625,68.421875
42400,89.171875,531.75,162.46875,388.5625,673.765625,235.546875,61.109375,577.03125,165.25,63.609375,1665.40625,76.1875
42500,88.78125,520.046875,156.171875,389.28125,700.984375,212.71875,60.4375,581.328125,159.8125,63.65625,1656.5,78.109375
42600,87.921875,514.125,157.796875,390.9375,664.828125,220.0,60.09375,568.546875,157.921875,62.609375,1654.09375,91.359375
42700,86.578125,519.890625,162.4375,395.796875,664.515625,227.609375,59.171875,570.6875,168.0625,62.34375,1670.25,76.453125
42800,87.296875,531.421875,162.296875,396.328125,659.171875,219.6875,59.03125,585.53125,167.6875,62.5625,1662.015625,75.90625
42900,84.578125,535.140625,171.125,391.03125,657.921875,219.9375,58.953125,592.6875,168.03125,61.5,1673.0625,59.9375
43000,84.46875,556.140625,156.703125,386.734375,658.875,234.84375,58.015625,588.90625,166.625,62.828125,1639.71875,82.25
43100,85.75,554.640625,164.609375,384.375,632.390625,252.921875,59.0625,597.328125,163.875,62.84375,1620.046875,94.03125
43200,86.234375,552.640625,164.953125,381.5,675.609375,230.5,59.34375,621.78125,153.21875,60.921875,1681.078125,57.234375
43300,86.5625,559.53125,163.515625,384.609375,690.203125,228.140625,58.78125,619.609375,163.359375,63.0,1629.78125,87.859375
43400,86.46875,526.890625,168.3125,385.59375,673.109375,239.28125,59.609375,564.359375,176.421875,63.421875,1647.796875,88.109375
43500,85.5,526.1875,177.578125,383.34375,695.484375,223.15625,58.890625,573.734375,182.703125,63.828125,1637.4375,86.28125
43600,85.640625,537.765625,177.796875,385.484375,688.09375,230.015625,57.609375,597.671875,174.96875,64.65625,1640.046875,75.921875
43700,85.0625,553.28125,169.640625,388.453125,680.578125,216.484375,58.40625,609.34375,170.59375,64.015625,1595.671875,109.28125
43800,84.765625,548.171875,168.03125,390.078125,656.328125,241.84375,58.234375,601.96875,168.953125,64.828125,1627.0625,86.296875
43900,84.609375,547.0,165.5,389.234375,655.3125,235.84375,57.53125,595.90625,168.109375,65.203125,1600.78125,115.984375
44000,85.21875,533.03125,168.359375,388.109375,685.0625,219.40625,57.71875,575.6875,168.53125,65.734375,1649.375,61.734375
44100,85.6875,568.515625,150.375,395.421875,609.90625,252.4375,57.203125,631.390625,153.015625,65.234375,1628.1875,84.203125
44200,85.328125,541.234375,166.578125,388.578125,702.96875,199.421875,58.75,600.640625,170.15625,65.046875,1633.203125,89.0625
