step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22000,41.828125,51.78125,25.59375,737.5625,1127.46875,319.625,35.25,54.609375,26.921875,220.171875,1764.671875,323.609375
22100,42.390625,50.953125,24.484375,736.765625,1165.25,298.46875,35.28125,53.96875,26.90625,218.8125,1836.546875,280.046875
22200,42.640625,48.0625,25.28125,742.25,1176.6875,304.9375,35.59375,50.5,26.515625,219.96875,1814.78125,270.8125
22300,41.390625,51.3125,23.9375,736.046875,1188.0,294.3125,34.65625,53.484375,25.296875,215.265625,1803.890625,292.296875
22400,40.90625,49.453125,24.15625,737.015625,1250.578125,262.921875,34.171875,52.125,25.59375,215.328125,1927.796875,219.875
22500,41.328125,51.21875,23.578125,732.28125,1227.5625,259.203125,34.21875,54.0,24.484375,214.25,1874.40625,260.75
22600,41.25,50.109375,22.71875,731.828125,1231.90625,275.90625,34.453125,54.03125,24.390625,214.34375,1926.1875,233.171875
22700,40.75,49.859375,23.015625,731.0625,1254.078125,256.0625,34.328125,52.046875,23.796875,215.28125,1904.609375,252.546875
22800,40.515625,51.40625,21.078125,732.234375,1260.921875,256.890625,34.1875,53.28125,23.109375,216.140625,1889.765625,248.9375
22900,42.421875,48.90625,21.609375,730.28125,1221.0625,289.671875,35.375,51.078125,22.734375,215.890625,1885.625,293.78125
23000,42.5,45.0625,23.765625,730.09375,1256.859375,268.078125,35.171875,47.484375,25.484375,215.296875,1904.8125,273.578125
23100,42.03125,45.28125,22.109375,734.90625,1250.953125,261.984375,34.84375,49.359375,23.0,217.390625,1926.984375,233.453125
23200,41.8125,49.90625,21.6875,737.6875,1240.890625,268.171875,34.5,52.34375,23.25,216.59375,1940.375,216.0625
23300,42.796875,47.953125,23.6875,737.140625,1258.375,259.1875,35.15625,52.234375,24.28125,216.890625,1958.75,219.53125
23400,41.84375,47.53125,22.40625,739.171875,1279.984375,254.59375,34.3125,50.6875,24.0625,216.09375,1959.21875,221.375
23500,40.296875,50.0625,21.328125,739.796875,1277.328125,255.265625,33.546875,52.15625,22.703125,219.046875,1986.859375,200.625
23600,42.9375,47.171875,19.640625,735.0625,1236.4375,305.109375,35.4375,49.28125,20.734375,215.1875,1940.703125,241.796875
23700,43.4375,46.015625,18.71875,731.546875,1256.25,288.0625,36.125,49.40625,19.65625,214.71875,1932.046875,247.328125
23800,43.46875,45.078125,17.78125,723.109375,1301.015625,269.5625,36.203125,47.03125,19.0,212.46875,2018.890625,199.515625
23900,42.234375,44.140625,18.59375,729.171875,1270.53125,276.46875,35.234375,45.828125,19.9375,212.46875,1976.5,237.3125
24000,42.28125,44.5,18.875,728.203125,1256.609375,270.25,35.46875,46.40625,19.828125,213.046875,1958.765625,222.015625
24100,41.15625,45.90625,19.125,722.390625,1253.140625,277.8125,34.5,47.9375,20.640625,210.9375,1907.4375,281.875
24200,41.984375,44.40625,19.046875,724.578125,1233.15625,288.375,35.125,47.046875,20.015625,210.1875,1930.203125,262.28125
24300,42.875,42.171875,19.046875,723.28125,1271.625,269.203125,36.0625,45.328125,20.046875,212.953125,1956.75,237.625
24400,41.6875,42.75,18.15625,723.59375,1288.921875,251.5625,34.671875,44.421875,19.34375,215.390625,1958.671875,237.0
24500,41.546875,43.703125,20.046875,722.828125,1305.0625,266.46875,34.734375,44.484375,21.40625,213.296875,1956.1875,235.453125
24600,41.96875,42.5,21.453125,722.703125,1308.578125,269.03125,35.296875,44.171875,22.71875,214.109375,1993.109375,199.359375
24700,42.0,41.421875,21.625,721.78125,1312.3125,283.84375,35.03125,44.75,22.15625,214.03125,2001.125,198.4375
24800,41.828125,44.453125,21.03125,719.015625,1344.265625,248.328125,34.875,47.15625,22.484375,215.03125,1960.09375,223.609375
24900,42.203125,45.53125,22.25,719.78125,1306.859375,283.109375,34.75,47.75,24.078125,215.5,1928.875,250.203125
25000,41.4375,45.546875,22.203125,728.46875,1311.9375,269.25,34.640625,47.953125,23.96875,217.6875,1900.296875,267.09375
25100,41.640625,45.203125,21.796875,728.921875,1290.671875,274.796875,34.75,47.640625,23.28125,218.0625,1938.09375,216.3125
25200,41.0,44.65625,21.4375,729.21875,1300.8125,259.8125,34.140625,47.34375,23.734375,217.171875,1917.828125,238.390625
25300,40.640625,43.953125,22.265625,729.203125,1238.25,290.1875,34.078125,46.875,23.5625,217.34375,1907.375,222.53125
25400,40.640625,39.125,22.046875,739.875,1273.640625,281.328125,33.8125,41.765625,23.421875,219.53125,1900.375,263.171875
25500,41.203125,37.59375,20.890625,738.984375,1268.75,285.21875,34.453125,39.5625,22.34375,220.84375,1875.1875,277.96875
25600,39.859375,36.203125,19.390625,740.1875,1259.234375,300.21875,33.625,38.34375,20.96875,219.53125,1921.71875,256.0625
25700,41.28125,34.46875,19.96875,735.765625,1259.171875,283.96875,34.46875,36.5625,21.59375,216.265625,1921.9375,254.265625
25800,40.4375,36.5625,20.46875,731.140625,1261.390625,283.65625,34.046875,38.453125,21.453125,216.09375,1890.0625,272.390625
25900,41.046875,37.21875,21.765625,728.171875,1259.671875,290.453125,34.28125,39.796875,22.75,219.125,1925.171875,251.5
26000,41.265625,40.234375,21.4375,721.765625,1277.90625,281.46875,34.59375,41.90625,23.015625,217.46875,1895.3125,266.734375
26100,40.765625,40.296875,21.1875,717.296875,1281.25,277.765625,34.0,42.390625,22.296875,217.28125,1896.484375,258.09375
26200,39.609375,44.4375,20.828125,721.4375,1302.484375,256.4375,33.15625,45.984375,21.84375,215.109375,1933.21875,256.484375
26300,39.703125,44.0,22.328125,720.390625,1324.6875,251.765625,33.71875,46.921875,22.609375,215.5,1964.390625,240.65625
26400,38.8125,43.71875,21.796875,719.0625,1298.859375,267.3125,32.890625,45.765625,22.640625,216.46875,1994.53125,223.0625
26500,39.625,45.03125,20.75,715.953125,1328.265625,260.65625,33.265625,46.75,22.140625,214.5,2024.9375,186.6875
26600,40.890625,44.703125,20.53125,711.75,1332.125,286.03125,34.3125,46.234375,22.140625,214.96875,1980.078125,206.015625
26700,40.515625,43.109375,21.46875,712.484375,1353.28125,276.15625,34.03125,45.859375,22.40625,215.546875,1936.28125,238.34375
26800,41.390625,42.4375,20.234375,718.40625,1317.78125,277.796875,34.78125,44.90625,20.734375,215.203125,1973.296875,198.5625
26900,41.140625,42.03125,20.21875,714.75,1322.703125,281.765625,34.21875,45.21875,21.53125,216.84375,1944.015625,236.0
27000,41.390625,42.21875,20.390625,717.328125,1331.15625,268.234375,34.46875,45.265625,21.640625,215.796875,1920.125,251.34375
27100,41.671875,42.28125,22.125,719.640625,1319.390625,265.71875,34.796875,44.375,23.484375,217.453125,1883.75,272.375
27200,40.453125,41.453125,22.03125,715.21875,1339.203125,258.78125,33.90625,44.484375,22.78125,214.765625,1940.515625,240.609375
27300,39.703125,41.296875,21.421875,716.921875,1352.375,256.5625,33.46875,42.9375,22.859375,215.328125,1888.234375,265.265625
27400,41.171875,42.453125,21.734375,713.046875,1378.8125,232.546875,33.671875,44.390625,23.578125,216.21875,1935.0,241.75
27500,39.859375,43.703125,22.671875,715.59375,1336.84375,234.78125,33.15625,45.484375,23.640625,213.53125,1971.296875,209.796875
27600,40.421875,44.640625,22.453125,715.25,1331.90625,244.25,33.5625,46.15625,24.59375,212.1875,1885.734375,267.109375
27700,39.109375,46.8125,23.984375,714.953125,1291.4375,273.671875,32.75,48.375,25.125,211.640625,1942.1875,240.828125
27800,40.21875,47.171875,23.265625,716.859375,1317.59375,264.734375,33.15625,48.625,24.34375,213.5,1969.9375,212.59375
27900,41.046875,49.359375,21.984375,717.453125,1302.25,283.5,34.53125,51.640625,22.46875,213.296875,1983.25,214.28125
28000,41.0625,51.125,20.96875,716.546875,1319.890625,278.53125,34.171875,53.78125,21.515625,217.421875,1972.546875,244.34375
28100,41.859375,50.875,20.75,715.03125,1313.859375,274.84375,34.6875,54.46875,21.140625,213.859375,1970.03125,255.640625
28200,42.109375,50.984375,19.96875,712.375,1362.875,265.765625,35.125,54.515625,20.65625,216.5625,1892.015625,291.25
28300,42.796875,51.84375,20.5625,714.875,1292.109375,308.03125,35.703125,53.5,22.171875,214.5625,1923.46875,287.65625
28400,43.109375,47.203125,21.359375,708.671875,1313.65625,300.296875,35.0625,49.90625,23.71875,214.828125,1960.71875,252.859375
28500,42.5625,49.125,21.984375,708.5625,1306.78125,291.890625,34.953125,51.890625,24.09375,214.53125,1917.140625,278.46875
28600,41.5625,48.265625,21.171875,711.609375,1307.625,285.328125,34.515625,50.359375,23.6875,214.84375,1961.5,246.078125
28700,40.96875,48.40625,20.96875,709.421875,1338.921875,277.203125,34.21875,50.828125,22.34375,213.390625,1956.25,254.546875
28800,42.328125,47.8125,21.203125,709.9375,1299.546875,276.671875,35.234375,50.265625,22.875,214.875,1973.515625,208.8125
28900,42.171875,47.28125,22.328125,715.828125,1304.640625,264.484375,35.484375,49.59375,23.453125,214.28125,1950.9375,243.984375
29000,41.234375,48.640625,23.265625,714.359375,1341.046875,250.203125,34.0,53.25,23.671875,216.796875,1924.9375,258.78125
29100,42.140625,49.796875,21.375,710.6875,1323.96875,244.109375,34.828125,51.890625,23.078125,216.046875,1968.6875,211.9375
29200,41.5625,48.046875,21.875,715.46875,1268.90625,260.3125,34.890625,50.15625,23.8125,218.578125,1891.0,263.8125
29300,41.796875,45.890625,21.171875,720.078125,1271.609375,271.84375,34.953125,48.859375,22.421875,216.59375,1952.125,218.46875
29400,41.25,44.984375,21.921875,719.546875,1286.0,271.5,34.59375,49.375,23.15625,215.953125,1894.40625,266.46875
29500,42.046875,45.953125,21.40625,713.703125,1248.078125,296.65625,34.953125,48.96875,23.328125,215.28125,1925.171875,251.28125
29600,42.328125,44.265625,23.921875,719.578125,1277.640625,273.21875,34.921875,46.796875,25.875,215.359375,1848.34375,302.453125
29700,41.53125,42.375,24.90625,718.78125,1246.4375,279.28125,34.375,46.078125,26.203125,215.390625,1861.9375,296.328125
29800,41.921875,43.375,24.015625,720.96875,1253.75,289.765625,35.125,45.96875,25.71875,215.140625,1933.125,252.890625
29900,43.390625,43.625,23.453125,721.984375,1265.484375,269.828125,36.140625,45.703125,25.1875,214.28125,1882.5,265.4375
30000,40.875,43.859375,22.234375,727.421875,1223.5,287.234375,33.984375,46.671875,23.71875,215.171875,1904.546875,275.375
30100,41.59375,41.734375,20.9375,729.125,1262.015625,269.046875,34.625,44.859375,21.765625,213.5625,1938.578125,277.4375
30200,41.109375,43.5,20.40625,718.171875,1293.640625,266.921875,34.5625,45.0625,21.765625,212.78125,1917.984375,282.234375
30300,41.765625,42.40625,20.1875,723.390625,1241.953125,278.453125,34.75,44.5,21.734375,212.703125,1936.859375,244.078125
30400,41.25,42.046875,19.28125,722.390625,1275.21875,289.953125,34.859375,44.28125,20.078125,212.0,1960.96875,228.828125
30500,41.265625,38.453125,19.484375,724.78125,1295.390625,279.90625,34.890625,40.828125,20.8125,211.390625,1941.265625,237.953125
30600,40.28125,38.625,19.703125,721.484375,1296.921875,284.515625,34.0625,40.875,20.953125,211.484375,1928.0,266.046875
30700,40.25,38.921875,20.953125,719.671875,1312.453125,270.953125,33.984375,40.9375,22.078125,212.671875,1935.046875,241.734375
30800,39.9375,37.1875,20.6875,721.0625,1285.34375,278.046875,33.234375,39.40625,22.203125,211.8125,1869.390625,293.765625
30900,40.640625,38.375,19.5625,721.359375,1313.0,262.234375,34.0,40.640625,21.28125,211.375,1919.234375,262.328125
31000,41.65625,39.1875,20.21875,717.625,1339.046875,249.5,35.109375,41.859375,20.84375,210.6875,1954.65625,265.078125
31100,40.546875,39.671875,20.25,716.828125,1314.359375,267.578125,33.703125,42.3125,21.328125,211.734375,1902.84375,283.421875
31200,40.484375,40.21875,20.15625,710.609375,1342.421875,263.78125,33.75,42.21875,21.78125,212.578125,1941.46875,264.734375
31300,42.125,39.734375,18.859375,711.390625,1320.625,254.53125,35.0625,41.734375,20.3125,209.53125,1921.765625,284.875
31400,41.453125,37.59375,19.359375,711.15625,1320.453125,273.75,34.65625,39.46875,20.265625,211.90625,1951.765625,253.078125
31500,40.765625,37.328125,20.40625,714.203125,1371.453125,235.359375,34.546875,39.3125,21.625,213.890625,1972.65625,254.40625
31600,39.1875,37.75,20.828125,711.109375,1389.671875,216.140625,32.59375,41.140625,21.96875,212.53125,1951.78125,250.15625
31700,39.28125,40.15625,21.078125,709.453125,1393.109375,233.5625,32.6875,42.265625,22.53125,215.734375,1977.171875,248.3125
31800,38.140625,40.0625,21.03125,708.765625,1422.515625,228.59375,31.796875,42.84375,22.46875,213.421875,1963.578125,224.03125
31900,38.421875,41.28125,20.984375,703.890625,1404.046875,232.15625,31.875,45.0625,22.171875,212.078125,1973.546875,225.765625
32000,38.640625,41.609375,20.875,706.875,1414.265625,229.359375,32.375,43.09375,22.078125,212.546875,2042.875,176.296875
32100,38.15625,40.984375,21.671875,704.234375,1439.6875,222.71875,31.890625,42.609375,23.28125,211.265625,1979.5,218.671875
32200,37.765625,42.25,21.390625,707.8125,1424.1875,216.625,31.34375,43.46875,23.0625,212.140625,1988.09375,212.09375
32300,38.75,38.84375,22.140625,706.4375,1402.15625,246.875,32.5,41.078125,22.953125,208.6875,2011.421875,216.40625
32400,39.375,40.953125,20.1875,710.71875,1370.21875,260.046875,32.828125,42.90625,21.734375,209.9375,1990.484375,230.296875
32500,38.375,41.921875,19.1875,714.46875,1417.140625,233.90625,32.640625,43.484375,20.421875,213.578125,2013.046875,187.265625
32600,38.828125,40.34375,19.046875,712.640625,1364.25,277.046875,32.921875,42.140625,19.671875,209.890625,1970.234375,226.9375
32700,38.765625,37.578125,19.171875,712.875,1355.046875,303.65625,32.5625,39.65625,20.640625,210.5,1974.578125,250.734375
32800,39.9375,37.421875,19.484375,710.171875,1379.90625,250.5625,33.453125,39.578125,20.296875,212.21875,1998.953125,202.125
32900,40.25,34.984375,19.03125,712.890625,1354.75,265.984375,33.640625,37.203125,21.375,211.25,1949.0,261.296875
33000,38.71875,36.234375,18.6875,715.0625,1407.90625,225.984375,32.171875,38.875,19.765625,212.21875,1967.375,249.78125
33100,37.828125,36.765625,18.484375,712.265625,1382.234375,252.125,31.46875,39.640625,20.125,212.78125,1958.3125,253.5
33200,38.34375,37.40625,19.109375,711.859375,1394.109375,255.140625,31.65625,38.96875,20.46875,212.40625,1962.65625,263.328125
33300,38.8125,36.421875,19.34375,716.265625,1346.59375,254.09375,32.28125,38.1875,21.125,214.28125,1935.078125,260.015625
33400,39.171875,34.625,19.015625,717.0,1350.375,265.78125,32.53125,37.1875,20.71875,213.25,1961.328125,244.640625
33500,39.765625,33.53125,18.484375,720.6875,1394.96875,245.84375,33.34375,36.234375,20.171875,211.640625,1979.140625,256.875
33600,39.375,33.015625,19.03125,713.03125,1375.75,264.375,33.109375,34.40625,19.78125,211.171875,1967.515625,261.921875
33700,38.109375,34.859375,18.734375,706.71875,1402.34375,250.125,32.828125,35.875,20.421875,212.296875,1965.4375,275.609375
33800,38.875,33.109375,18.546875,710.609375,1398.6875,252.453125,32.921875,34.46875,19.5,213.921875,1951.359375,263.234375
33900,38.78125,34.34375,17.40625,715.0,1402.734375,266.1875,32.703125,35.703125,18.578125,212.765625,2023.296875,233.5625
34000,37.234375,35.125,19.296875,712.765625,1401.421875,232.203125,31.859375,36.609375,20.40625,213.140625,2038.921875,216.96875
34100,37.84375,34.78125,20.109375,713.59375,1378.640625,247.421875,31.90625,37.9375,21.375,213.53125,2024.328125,197.046875
34200,36.65625,35.65625,19.765625,711.09375,1412.734375,230.484375,31.140625,37.328125,20.859375,211.796875,1966.375,266.1875
34300,37.265625,34.609375,19.640625,707.71875,1399.3125,252.828125,31.375,36.921875,21.578125,212.09375,1983.765625,237.125
34400,37.375,35.0,20.5625,707.390625,1453.15625,215.765625,31.25,36.953125,22.359375,214.59375,1972.53125,263.78125
34500,38.078125,38.140625,20.875,697.90625,1446.09375,223.15625,32.171875,40.59375,21.953125,213.421875,2009.203125,224.8125
34600,38.703125,38.609375,19.375,697.578125,1445.71875,233.03125,32.8125,41.375,20.5625,212.96875,2013.34375,216.375
34700,38.046875,38.515625,19.8125,694.9375,1478.53125,212.0625,31.96875,41.0,21.25,210.9375,2087.4375,172.921875
34800,38.171875,38.515625,20.90625,691.5,1460.921875,218.0625,31.859375,40.78125,22.0625,210.796875,2001.1875,229.9375
34900,38.25,38.8125,21.0625,690.296875,1477.4375,223.25,32.390625,41.234375,21.234375,209.828125,1984.671875,240.78125
35000,38.359375,39.515625,20.65625,698.296875,1478.109375,234.703125,31.921875,41.625,21.484375,212.53125,1987.140625,244.4375
35100,37.515625,43.078125,20.515625,699.4375,1434.078125,268.765625,31.25,45.578125,21.921875,211.796875,2010.640625,233.25
35200,38.59375,42.875,21.46875,697.6875,1417.5,263.25,32.21875,46.03125,22.375,207.703125,2016.4375,223.5625
35300,38.640625,41.203125,21.734375,697.96875,1440.828125,245.9375,31.75,44.0,22.828125,211.84375,2042.0625,200.265625
35400,37.84375,39.765625,21.859375,702.59375,1435.515625,245.296875,31.390625,43.40625,22.8125,214.203125,2019.8125,212.53125
35500,38.0625,43.734375,22.0625,699.890625,1432.96875,243.8125,31.25,46.90625,23.953125,212.9375,2030.265625,200.9375
35600,38.03125,44.390625,22.96875,699.78125,1459.484375,250.40625,31.734375,47.859375,24.40625,214.28125,2017.609375,199.890625
35700,38.28125,43.03125,23.421875,700.78125,1409.140625,246.109375,31.9375,45.625,25.0,215.34375,2013.078125,214.359375
35800,38.984375,43.234375,21.875,698.546875,1445.265625,233.5625,32.40625,45.375,24.8125,212.46875,1983.375,222.390625
35900,38.96875,43.6875,21.515625,699.1875,1451.109375,243.25,32.59375,44.96875,23.140625,210.890625,2018.1875,201.1875
36000,38.984375,41.34375,20.828125,694.046875,1410.625,262.796875,32.5625,43.078125,22.078125,211.625,2002.34375,233.4375
36100,38.796875,42.359375,21.40625,697.546875,1435.28125,249.765625,32.15625,43.859375,22.453125,211.53125,1968.875,239.546875
36200,38.359375,43.546875,21.34375,699.078125,1374.765625,283.59375,31.9375,46.84375,21.703125,211.34375,2001.953125,214.078125
36300,38.546875,45.96875,19.890625,703.765625,1344.375,290.65625,32.0625,47.453125,21.09375,213.09375,1942.25,257.921875
36400,37.953125,44.03125,20.21875,708.046875,1381.9375,270.03125,31.734375,46.15625,21.34375,212.3125,1967.921875,257.65625
36500,38.53125,44.328125,20.453125,710.796875,1301.78125,310.921875,32.359375,47.859375,21.0,210.828125,1968.296875,251.4375
36600,38.515625,43.890625,21.015625,713.765625,1348.796875,292.515625,32.046875,45.96875,21.75,211.859375,1943.46875,268.53125
36700,38.515625,41.84375,23.078125,715.421875,1350.734375,263.15625,31.5625,45.4375,22.734375,213.125,1929.359375,264.34375
36800,38.078125,40.875,23.3125,714.484375,1343.875,263.203125,31.90625,44.4375,25.015625,212.140625,1960.03125,253.65625
36900,38.578125,43.1875,22.28125,714.046875,1363.375,252.609375,31.890625,46.5,23.328125,214.078125,1979.953125,242.8125
37000,38.15625,45.625,21.8125,710.078125,1351.671875,265.875,31.84375,49.578125,21.796875,214.921875,1980.203125,223.703125
37100,37.296875,46.40625,19.984375,716.8125,1358.140625,266.9375,31.1875,48.140625,21.296875,211.265625,1955.59375,253.078125
37200,36.921875,42.640625,20.40625,720.5,1371.1875,244.296875,30.859375,45.0625,21.890625,213.484375,1953.84375,261.765625
37300,36.640625,42.53125,19.84375,721.828125,1360.578125,248.6875,30.6875,46.640625,20.765625,213.796875,1930.171875,261.046875
37400,37.03125,44.21875,20.03125,716.0,1361.328125,264.21875,30.546875,47.734375,21.390625,212.75,1938.40625,243.890625
37500,37.171875,40.8125,20.4375,712.40625,1358.125,260.765625,30.859375,45.515625,21.765625,209.96875,1939.734375,255.953125
37600,36.6875,40.890625,20.21875,705.6875,1358.71875,258.796875,30.765625,42.8125,21.265625,208.6875,2016.078125,231.671875
37700,37.4375,40.5,18.640625,705.53125,1385.1875,266.15625,31.46875,42.015625,19.5625,209.859375,2055.6875,230.9375
37800,36.953125,39.59375,18.4375,702.09375,1397.296875,264.015625,31.421875,41.46875,18.890625,210.125,2017.59375,247.078125
37900,36.34375,38.453125,18.609375,703.046875,1398.828125,269.171875,30.921875,39.5,19.71875,210.546875,1979.546875,273.5
38000,35.984375,36.890625,18.21875,701.515625,1357.765625,286.71875,30.6875,38.53125,19.265625,211.546875,1958.046875,288.8125
38100,37.59375,35.171875,17.65625,702.609375,1377.8125,275.09375,31.109375,37.703125,19.15625,210.703125,1966.140625,248.828125
38200,37.640625,35.40625,18.609375,699.640625,1398.015625,258.65625,32.203125,37.46875,19.0,212.140625,2045.515625,200.421875
38300,38.296875,33.578125,19.078125,698.15625,1397.875,260.046875,32.34375,35.125,20.375,211.328125,1999.03125,251.796875
38400,38.125,34.09375,19.53125,696.875,1409.234375,266.609375,32.140625,36.0625,20.921875,209.21875,2020.9375,242.046875
38500,39.125,34.078125,18.0625,695.65625,1423.15625,253.71875,32.46875,35.5,19.5,209.65625,2052.453125,223.59375
38600,37.703125,32.546875,19.3125,696.921875,1409.15625,266.828125,31.78125,35.546875,19.84375,208.859375,1972.6875,252.9375
38700,38.421875,32.796875,18.1875,697.140625,1410.34375,257.90625,32.5,34.53125,19.25,207.125,2023.21875,225.703125
38800,39.140625,31.953125,18.6875,701.3125,1412.15625,256.765625,32.484375,34.734375,19.140625,208.65625,2036.6875,228.484375
38900,36.96875,36.328125,19.015625,701.65625,1389.046875,280.0625,30.953125,38.046875,20.078125,209.90625,1967.234375,276.421875
39000,37.5625,36.8125,20.296875,703.40625,1376.328125,269.765625,31.453125,39.03125,21.34375,209.328125,1976.34375,263.9375
39100,37.9375,36.71875,20.703125,698.5625,1374.75,293.421875,31.375,39.21875,22.09375,209.875,2020.59375,237.5625
39200,37.1875,36.28125,21.390625,697.203125,1411.359375,289.59375,30.75,38.046875,22.9375,211.09375,2017.515625,247.921875
39300,37.234375,35.640625,20.078125,694.953125,1439.28125,275.828125,30.90625,38.109375,21.421875,210.671875,2042.046875,226.765625
39400,37.9375,36.578125,20.34375,696.078125,1447.140625,259.21875,31.671875,38.09375,21.59375,209.171875,2076.359375,213.296875
39500,37.359375,36.546875,21.828125,695.1875,1361.0625,293.265625,31.078125,38.1875,23.625,210.609375,2022.75,234.53125
39600,38.859375,37.078125,21.390625,701.734375,1397.234375,275.0,31.859375,39.53125,23.90625,208.625,2014.734375,248.203125
39700,37.40625,39.25,20.71875,699.25,1353.34375,271.8125,31.265625,40.875,22.015625,208.4375,2016.15625,214.625
39800,37.75,40.53125,20.34375,698.4375,1370.765625,274.078125,31.65625,41.78125,21.5625,209.734375,1946.625,261.6875
39900,36.59375,40.921875,20.765625,690.90625,1373.296875,303.1875,31.09375,44.0,21.953125,207.15625,2037.234375,212.828125
40000,38.390625,39.921875,19.90625,698.953125,1375.421875,294.375,32.078125,41.265625,21.40625,206.953125,2051.859375,202.46875
40100,37.953125,37.53125,19.03125,703.203125,1373.515625,277.375,31.328125,39.296875,20.21875,209.46875,1986.015625,256.5625
40200,36.6875,36.734375,19.78125,699.390625,1398.796875,287.015625,30.765625,38.375,20.796875,210.65625,2010.609375,234.046875
40300,37.96875,35.515625,18.71875,700.640625,1377.859375,295.09375,32.0625,38.203125,18.765625,211.265625,1981.515625,247.140625
40400,38.1875,34.859375,19.171875,700.890625,1447.5625,250.21875,32.125,36.90625,20.296875,206.703125,2006.71875,228.359375
40500,37.8125,35.1875,17.53125,701.953125,1399.9375,263.203125,31.84375,37.59375,18.578125,206.75,2049.515625,205.609375
40600,37.796875,35.84375,16.921875,697.484375,1437.4375,265.375,31.703125,38.734375,17.5625,204.234375,2066.609375,237.046875
40700,37.125,34.78125,17.609375,697.359375,1436.640625,268.34375,31.546875,35.9375,18.703125,206.8125,2051.515625,211.84375
40800,36.71875,37.453125,17.140625,700.875,1433.859375,261.921875,31.125,38.921875,18.296875,207.84375,2012.109375,257.34375
40900,36.53125,39.28125,16.890625,690.375,1437.671875,272.484375,30.90625,41.96875,17.078125,205.671875,2027.46875,242.015625
41000,36.8125,38.484375,17.1875,687.90625,1417.390625,278.140625,31.578125,40.8125,18.015625,205.71875,2017.640625,243.484375
41100,36.4375,38.78125,17.4375,702.453125,1409.5625,263.96875,30.421875,40.984375,18.515625,209.984375,2018.171875,244.140625
41200,36.609375,36.734375,18.984375,699.1875,1389.15625,281.78125,31.140625,39.09375,19.015625,209.0,1996.234375,257.75
41300,36.890625,35.921875,17.71875,699.765625,1376.6875,309.90625,30.84375,37.765625,18.484375,209.078125,2030.734375,246.296875
41400,37.640625,34.765625,17.8125,696.265625,1378.453125,298.40625,31.34375,36.53125,18.765625,209.75,2002.796875,265.578125
41500,37.546875,36.96875,17.34375,691.34375,1393.28125,303.46875,31.46875,38.921875,18.609375,209.015625,1991.4375,288.984375
41600,38.375,35.4375,17.34375,689.453125,1370.125,315.4375,31.65625,38.53125,18.71875,209.734375,1924.984375,314.9375
41700,38.65625,34.90625,18.265625,682.421875,1396.953125,292.96875,32.015625,37.421875,19.234375,206.40625,1956.359375,305.375
41800,38.953125,36.859375,18.15625,685.890625,1391.515625,272.53125,32.75,38.640625,18.609375,209.1875,1948.0625,289.546875
41900,39.015625,38.34375,19.25,684.15625,1364.671875,296.109375,32.578125,40.65625,20.359375,207.296875,2023.0,243.265625
42000,39.46875,40.53125,17.734375,690.109375,1342.78125,317.796875,33.015625,42.28125,18.828125,208.984375,1981.421875,254.203125
42100,39.75,40.59375,18.625,690.625,1351.921875,287.59375,33.3125,42.609375,19.984375,209.5625,1974.578125,241.890625
42200,38.75,37.640625,20.234375,691.328125,1402.578125,277.046875,32.390625,40.734375,21.265625,206.28125,1975.140625,280.046875
42300,36.84375,39.671875,21.859375,693.5625,1339.8125,331.796875,31.34375,41.25,23.0625,207.875,2020.78125,242.953125
42400,36.421875,38.609375,22.21875,695.390625,1337.921875,313.6875,30.84375,39.921875,23.6875,209.171875,1939.5625,283.984375
42500,37.9375,39.421875,22.1875,695.78125,1326.953125,320.0,31.640625,40.375,23.5625,208.9375,1928.625,288.15625
42600,37.671875,39.046875,21.1875,700.140625,1368.65625,285.09375,31.15625,41.28125,22.0625,209.515625,1953.125,268.171875
42700,38.0,37.3125,20.234375,697.15625,1409.046875,277.71875,32.046875,39.015625,21.5625,210.453125,2000.578125,255.953125
42800,37.921875,38.890625,20.484375,698.28125,1429.71875,257.046875,32.25,40.25,21.53125,209.328125,2030.984375,217.90625
42900,36.671875,36.828125,21.046875,697.890625,1462.296875,230.8125,30.859375,40.34375,22.65625,209.65625,2005.15625,232.484375
43000,36.765625,39.390625,22.046875,698.921875,1445.40625,250.609375,30.875,41.640625,22.890625,208.953125,2022.953125,218.328125
43100,37.703125,40.4375,20.6875,694.09375,1415.9375,265.796875,32.046875,42.296875,21.75,209.21875,2035.234375,216.796875
43200,36.203125,42.234375,22.59375,692.03125,1433.8125,254.5,30.828125,43.9375,23.046875,209.546875,1994.875,252.328125
43300,37.9375,43.015625,24.515625,691.6875,1436.6875,246.265625,31.90625,44.453125,26.46875,208.109375,1982.03125,256.4375
43400,36.625,43.15625,25.921875,689.890625,1395.96875,259.609375,31.40625,44.828125,26.8125,209.890625,1981.8125,238.90625
43500,35.5625,46.5625,25.9375,687.46875,1399.640625,260.578125,30.140625,48.046875,26.984375,210.421875,1995.4375,232.828125
43600,35.734375,49.515625,26.015625,683.578125,1429.484375,248.25,30.296875,52.234375,27.140625,211.890625,1942.953125,256.421875
43700,36.890625,51.421875,27.5,688.109375,1438.828125,244.34375,30.9375,54.0,28.03125,212.25,1968.515625,252.234375
