step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43800,64.96875,1747.453125,73.078125,283.375,238.453125,97.09375,35.109375,1807.25,67.265625,54.109375,730.640625,99.171875
43900,64.421875,1739.96875,83.53125,280.65625,239.625,94.890625,34.59375,1821.859375,58.234375,55.4375,735.03125,92.3125
44000,65.390625,1741.046875,69.5,284.4375,238.484375,95.765625,34.28125,1819.140625,55.390625,55.21875,758.921875,90.9375
44100,65.1875,1731.75,78.921875,292.953125,238.6875,96.375,34.078125,1820.5625,45.84375,56.734375,741.734375,101.234375
44200,63.5,1746.9375,70.15625,287.21875,219.328125,100.359375,33.40625,1805.140625,69.40625,55.484375,725.28125,104.53125
44300,62.9375,1753.703125,65.125,288.828125,239.53125,95.953125,33.140625,1823.546875,51.171875,56.078125,724.671875,106.984375
44400,63.5,1759.640625,56.53125,291.546875,227.90625,102.96875,33.109375,1822.796875,47.484375,55.171875,715.03125,113.28125
44500,63.84375,1744.265625,70.078125,287.9375,246.609375,100.25,34.296875,1805.625,62.171875,55.703125,716.65625,110.796875
44600,61.625,1748.765625,69.6875,284.421875,229.09375,105.953125,32.6875,1820.28125,56.453125,58.09375,693.65625,120.0
44700,60.46875,1775.609375,62.71875,284.109375,234.125,107.484375,32.390625,1827.3125,60.796875,58.3125,703.109375,115.515625
44800,62.015625,1760.453125,72.6875,283.046875,241.71875,105.484375,32.359375,1827.8125,69.3125,58.125,696.078125,111.5
44900,62.640625,1756.125,69.640625,285.0,241.90625,97.265625,32.828125,1818.75,63.859375,56.203125,725.75,95.34375
45000,62.734375,1760.078125,71.359375,287.75,235.296875,103.890625,33.15625,1831.046875,54.3125,58.203125,695.875,130.359375
45100,64.140625,1748.6875,72.484375,286.25,262.234375,106.59375,32.75,1830.8125,53.40625,57.40625,705.0625,119.234375
45200,63.375,1724.359375,91.890625,290.09375,261.6875,98.375,33.515625,1813.296875,65.265625,56.1875,737.734375,114.453125
45300,62.328125,1718.078125,94.453125,287.515625,247.90625,105.75,32.4375,1806.515625,70.765625,55.625,745.09375,102.5625
45400,64.6875,1741.71875,81.890625,283.8125,275.109375,96.140625,33.671875,1808.1875,71.46875,57.9375,710.5,107.484375
45500,63.875,1741.0625,73.5,281.609375,259.5,100.984375,33.671875,1817.359375,59.65625,54.84375,739.359375,118.40625
45600,62.703125,1716.359375,92.53125,280.984375,268.828125,105.453125,33.46875,1799.40625,71.875,55.65625,730.625,103.40625
45700,61.390625,1691.6875,111.84375,280.28125,268.40625,102.6875,32.046875,1763.234375,100.0625,55.46875,729.4375,101.203125
45800,60.921875,1738.296875,75.859375,279.25,268.03125,97.625,32.328125,1813.703125,57.828125,55.203125,689.90625,130.953125
45900,61.953125,1742.796875,78.953125,281.6875,251.21875,113.390625,32.421875,1793.078125,83.453125,55.375,717.828125,121.296875
46000,64.21875,1755.71875,62.984375,286.9375,263.421875,101.125,33.640625,1827.953125,47.921875,56.1875,712.890625,124.796875
46100,63.0625,1747.09375,71.140625,283.296875,264.59375,105.734375,34.125,1792.609375,71.0,55.6875,737.90625,106.109375
46200,63.328125,1703.75,98.875,282.203125,255.21875,111.46875,34.078125,1798.78125,65.59375,55.890625,683.34375,135.453125
46300,64.34375,1708.09375,94.34375,285.171875,276.5,107.8125,33.328125,1778.25,82.09375,55.203125,763.21875,101.796875
46400,64.1875,1684.171875,103.75,282.484375,262.953125,104.390625,34.0,1770.9375,81.0,56.484375,726.0625,106.703125
46500,67.046875,1687.296875,103.421875,283.46875,285.59375,100.75,35.59375,1759.671875,91.546875,55.5,753.140625,99.96875
46600,64.953125,1676.15625,105.328125,284.96875,277.078125,105.484375,34.5625,1786.671875,69.703125,55.84375,759.765625,93.546875
46700,65.796875,1648.8125,127.90625,285.390625,270.421875,112.140625,35.203125,1737.65625,101.546875,55.921875,761.375,98.890625
46800,67.0625,1680.875,95.28125,282.609375,289.8125,90.875,35.09375,1763.171875,71.578125,56.28125,735.34375,118.421875
46900,66.40625,1691.296875,92.453125,283.359375,266.109375,98.25,33.828125,1764.09375,76.46875,55.890625,754.75,102.734375
47000,63.46875,1699.234375,85.609375,281.609375,273.3125,88.9375,33.3125,1767.46875,79.125,56.578125,745.703125,105.71875
47100,64.328125,1704.359375,93.390625,283.125,264.171875,94.3125,33.84375,1762.390625,91.9375,57.171875,717.328125,111.875
47200,62.6875,1716.4375,92.046875,286.25,247.375,97.984375,33.59375,1780.390625,84.28125,56.03125,735.09375,103.59375
47300,61.421875,1718.96875,91.8125,284.078125,239.65625,106.609375,33.34375,1787.5,82.453125,54.21875,722.921875,121.078125
47400,61.34375,1719.65625,98.109375,288.546875,261.546875,93.140625,33.078125,1787.6875,82.65625,55.984375,733.640625,103.53125
47500,62.4375,1715.890625,86.015625,286.9375,246.515625,99.453125,33.46875,1792.515625,67.453125,56.34375,736.5625,98.671875
47600,61.8125,1729.0,75.0625,289.859375,248.96875,96.5,32.140625,1815.46875,54.78125,57.46875,709.34375,125.265625
47700,62.671875,1697.265625,92.484375,286.359375,248.09375,101.46875,32.921875,1764.71875,85.078125,55.734375,728.609375,111.046875
47800,62.921875,1708.5625,96.734375,280.25,232.203125,106.640625,32.953125,1787.65625,80.671875,56.671875,727.015625,113.484375
47900,61.40625,1728.75,86.421875,279.765625,252.484375,97.953125,33.203125,1791.0,79.546875,55.96875,689.328125,127.765625
48000,60.3125,1735.65625,96.875,278.640625,245.1875,94.6875,31.984375,1795.15625,86.53125,57.578125,676.0,126.28125
48100,58.59375,1740.953125,91.46875,282.390625,240.046875,103.203125,30.265625,1803.953125,82.34375,57.40625,706.375,105.953125
48200,61.90625,1746.1875,89.515625,279.65625,242.921875,104.734375,32.4375,1825.453125,66.25,55.5625,686.875,121.234375
48300,59.765625,1771.734375,70.90625,280.453125,236.546875,108.796875,31.859375,1833.171875,63.34375,57.203125,663.984375,121.84375
48400,61.34375,1773.140625,79.046875,281.359375,216.75,111.015625,32.90625,1839.359375,61.609375,57.34375,666.015625,117.5
48500,60.4375,1766.234375,79.484375,281.46875,219.78125,100.90625,31.296875,1840.765625,65.640625,58.21875,659.078125,129.453125
48600,59.890625,1788.703125,64.4375,280.859375,240.03125,102.65625,32.03125,1865.1875,42.125,55.125,683.796875,131.578125
48700,62.671875,1797.703125,63.890625,281.40625,244.046875,99.53125,32.796875,1856.390625,54.390625,55.703125,693.828125,117.671875
48800,62.78125,1759.671875,85.046875,282.375,233.75,104.0625,33.75,1823.34375,78.90625,55.40625,712.46875,110.21875
48900,62.203125,1727.859375,105.78125,286.1875,214.359375,116.09375,33.0625,1812.53125,81.71875,53.421875,735.515625,99.515625
49000,62.28125,1749.9375,88.453125,280.859375,233.9375,111.484375,33.96875,1813.6875,79.8125,54.4375,703.15625,115.96875
49100,62.203125,1767.171875,82.484375,278.796875,235.8125,105.6875,32.984375,1834.203125,61.515625,53.21875,685.890625,134.78125
49200,65.359375,1726.90625,92.859375,280.828125,230.34375,107.75,33.96875,1804.90625,80.46875,53.375,748.875,90.5
49300,65.703125,1746.203125,84.125,279.21875,217.078125,115.421875,35.5625,1815.203125,72.171875,54.546875,709.109375,114.359375
49400,63.609375,1768.71875,80.53125,276.5,230.890625,107.359375,33.734375,1823.875,76.703125,56.90625,680.859375,115.96875
49500,62.078125,1755.46875,82.828125,277.453125,232.21875,102.390625,32.78125,1833.609375,61.234375,56.515625,704.859375,97.28125
49600,61.65625,1762.328125,80.609375,277.40625,226.546875,106.3125,32.828125,1829.953125,67.15625,56.015625,661.9375,126.578125
49700,61.109375,1787.0625,70.5625,277.171875,220.640625,95.65625,33.34375,1855.1875,54.25,54.515625,670.921875,109.984375
49800,61.609375,1742.28125,98.984375,276.765625,216.8125,96.671875,31.953125,1842.5625,64.015625,56.015625,685.15625,110.515625
49900,59.28125,1771.25,80.828125,277.171875,232.53125,98.265625,31.921875,1855.96875,58.078125,55.75,672.359375,126.78125
50000,62.234375,1763.78125,86.40625,279.640625,221.109375,105.640625,32.90625,1853.0625,56.4375,56.4375,678.421875,118.453125
50100,62.5,1752.046875,96.75,281.65625,224.265625,99.609375,31.609375,1845.015625,70.21875,56.8125,680.359375,118.21875
50200,63.109375,1749.65625,96.75,284.09375,210.1875,98.28125,32.5625,1833.15625,76.375,56.359375,668.03125,130.28125
50300,60.515625,1764.5,87.71875,281.125,221.5625,100.171875,31.6875,1847.703125,70.359375,58.328125,647.46875,134.6875
50400,62.578125,1761.703125,83.65625,286.625,226.46875,97.0625,32.265625,1838.9375,72.875,57.75,663.46875,128.125
50500,61.421875,1761.21875,94.25,287.40625,219.703125,102.125,31.875,1823.15625,83.796875,55.5625,665.921875,127.484375
50600,61.421875,1753.25,97.0,281.328125,225.484375,93.609375,31.640625,1843.0,66.71875,56.6875,693.890625,111.546875
50700,62.109375,1779.75,83.4375,282.125,234.859375,99.875,32.625,1844.40625,70.0,54.953125,678.90625,114.40625
50800,63.6875,1802.953125,61.453125,278.640625,215.828125,101.75,33.296875,1859.265625,54.5,55.765625,674.140625,112.671875
50900,60.984375,1799.96875,69.65625,277.34375,225.328125,99.5,32.171875,1864.5625,56.578125,56.421875,677.265625,101.0
51000,59.875,1792.921875,82.625,279.1875,230.0,99.671875,31.171875,1876.296875,53.453125,56.125,686.65625,107.984375
51100,59.015625,1804.0,70.84375,277.78125,249.125,90.140625,30.421875,1856.3125,69.03125,56.5,679.671875,103.109375
51200,59.59375,1808.984375,58.953125,278.171875,231.609375,97.9375,30.796875,1880.3125,43.296875,58.015625,652.65625,120.140625
51300,56.859375,1838.453125,46.8125,279.59375,237.828125,91.0625,30.046875,1899.34375,36.25,56.59375,678.171875,115.734375
51400,59.375,1795.3125,71.984375,281.28125,229.625,101.734375,31.25,1850.578125,66.640625,56.921875,695.90625,99.109375
51500,61.09375,1785.0625,74.328125,285.140625,237.40625,103.234375,31.796875,1845.734375,65.046875,57.28125,670.96875,125.734375
51600,59.71875,1803.65625,59.796875,284.625,240.09375,99.5625,31.3125,1863.6875,50.3125,55.375,707.375,96.140625
51700,58.640625,1803.84375,65.421875,283.125,233.171875,103.140625,31.828125,1851.734375,62.265625,55.546875,703.71875,114.328125
51800,60.03125,1785.234375,75.453125,280.328125,238.6875,104.4375,33.96875,1840.515625,62.140625,55.171875,734.953125,98.359375
51900,61.640625,1779.78125,73.765625,277.203125,250.390625,101.078125,33.3125,1860.296875,43.1875,55.734375,703.484375,102.3125
52000,61.515625,1757.296875,88.1875,277.390625,257.328125,97.6875,32.59375,1845.28125,50.890625,54.296875,689.984375,116.75
52100,62.6875,1755.0,75.234375,279.390625,256.84375,96.796875,32.28125,1829.0,57.5625,53.875,723.484375,101.375
52200,62.25,1777.84375,57.9375,277.921875,260.484375,97.828125,32.890625,1839.453125,49.875,55.140625,716.671875,94.984375
52300,62.46875,1771.078125,53.078125,284.90625,258.734375,97.46875,32.265625,1835.6875,45.640625,55.5625,703.828125,113.453125
52400,62.09375,1761.25,56.203125,283.828125,271.765625,101.046875,32.75,1816.90625,57.0625,56.046875,720.734375,112.765625
52500,62.8125,1737.046875,73.96875,285.484375,265.828125,104.8125,32.4375,1810.53125,63.65625,55.171875,750.703125,97.890625
52600,64.578125,1734.59375,74.5,286.5,264.8125,104.703125,34.109375,1804.09375,62.40625,55.59375,753.890625,94.109375
52700,66.40625,1713.59375,80.109375,290.484375,270.265625,104.703125,35.8125,1789.09375,65.4375,55.3125,751.984375,103.5
52800,68.484375,1721.234375,67.4375,287.125,275.71875,103.6875,36.28125,1793.5625,55.21875,52.8125,799.828125,90.609375
52900,68.03125,1696.015625,84.359375,286.0,271.765625,111.34375,36.53125,1787.75,59.625,54.125,797.046875,81.546875
53000,68.15625,1721.921875,68.03125,282.109375,281.125,105.5625,35.53125,1792.59375,58.609375,54.96875,765.984375,100.53125
53100,66.859375,1716.421875,70.078125,289.921875,262.796875,103.828125,35.125,1785.75,59.609375,55.8125,739.984375,110.59375
53200,64.671875,1734.140625,58.046875,284.890625,262.515625,110.6875,33.5,1790.71875,54.71875,55.28125,714.109375,130.5625
53300,62.515625,1731.125,76.59375,282.21875,266.390625,106.78125,33.578125,1806.875,54.84375,54.578125,756.953125,93.609375
53400,65.609375,1738.59375,65.140625,287.0,263.796875,103.9375,34.1875,1808.640625,48.96875,54.0625,748.015625,100.671875
53500,65.4375,1718.328125,77.3125,285.703125,263.203125,100.265625,34.90625,1794.09375,60.734375,54.75,737.234375,125.78125
53600,65.734375,1696.046875,84.328125,282.984375,267.03125,104.203125,35.34375,1792.671875,59.984375,54.078125,774.984375,91.546875
53700,64.328125,1712.28125,82.828125,282.515625,268.359375,97.984375,33.78125,1797.203125,61.625,54.265625,767.328125,97.125
53800,64.46875,1690.46875,97.09375,283.625,258.515625,103.828125,33.90625,1766.234375,86.140625,56.765625,725.34375,109.203125
53900,63.546875,1704.140625,89.40625,285.140625,256.53125,102.390625,32.90625,1780.75,78.34375,57.09375,733.03125,108.484375
54000,64.390625,1707.53125,89.8125,286.828125,270.5,97.5625,33.625,1783.796875,74.421875,54.265625,737.421875,111.359375
54100,66.484375,1678.640625,112.328125,286.890625,262.9375,102.640625,34.8125,1766.375,90.421875,55.53125,723.78125,128.515625
54200,64.09375,1686.765625,106.75,289.59375,247.96875,103.921875,33.859375,1778.125,77.140625,55.109375,732.359375,111.96875
54300,64.796875,1683.921875,110.421875,287.765625,260.171875,106.703125,34.75,1756.875,91.671875,55.09375,733.515625,107.546875
54400,62.609375,1707.328125,82.71875,282.625,250.578125,107.5,33.96875,1787.25,68.90625,57.09375,710.796875,128.515625
54500,61.875,1702.140625,93.234375,283.96875,235.734375,108.625,32.28125,1790.09375,75.875,57.546875,735.6875,99.34375
54600,61.28125,1715.9375,93.453125,283.015625,232.9375,107.734375,32.3125,1795.40625,68.890625,57.8125,721.609375,115.375
54700,58.734375,1766.8125,59.1875,286.453125,242.0625,101.875,30.640625,1835.390625,47.203125,55.1875,723.09375,109.359375
54800,61.171875,1729.328125,93.1875,289.0,242.953125,100.71875,32.109375,1818.171875,59.296875,55.53125,722.71875,108.890625
54900,62.046875,1726.859375,80.0625,290.5,254.5,111.609375,33.015625,1791.15625,68.390625,55.859375,738.84375,101.34375
55000,62.75,1720.796875,81.921875,290.453125,268.46875,105.3125,32.296875,1785.1875,73.421875,55.265625,758.953125,96.390625
55100,62.0,1724.8125,84.34375,286.875,260.59375,110.34375,33.390625,1792.171875,69.90625,56.25,769.1875,86.5625
55200,62.3125,1733.125,77.96875,282.703125,251.21875,112.671875,33.765625,1795.546875,72.046875,56.53125,738.25,112.4375
55300,59.953125,1705.28125,93.578125,281.046875,242.6875,123.671875,32.796875,1751.734375,95.765625,53.734375,748.90625,110.59375
55400,62.234375,1708.640625,91.921875,282.796875,240.78125,118.3125,33.296875,1772.78125,78.046875,56.328125,750.53125,109.703125
55500,61.484375,1721.078125,86.46875,281.5,237.015625,113.34375,32.96875,1765.65625,90.265625,55.515625,719.78125,113.328125
55600,59.484375,1728.390625,86.734375,280.453125,242.953125,115.1875,32.15625,1791.96875,70.984375,54.296875,709.109375,127.78125
55700,59.859375,1751.515625,62.03125,285.640625,257.078125,99.8125,33.0,1808.171875,52.859375,54.515625,732.171875,117.28125
55800,61.8125,1731.71875,75.578125,281.328125,265.453125,108.359375,33.265625,1811.5625,55.828125,54.3125,759.890625,102.703125
55900,62.359375,1717.265625,72.84375,287.375,261.609375,109.734375,33.8125,1784.984375,63.953125,56.78125,714.046875,127.453125
56000,61.046875,1706.0625,92.015625,283.703125,266.625,104.34375,32.765625,1764.9375,82.859375,57.234375,746.75,99.5
56100,62.71875,1703.625,92.703125,286.8125,278.046875,111.0,34.4375,1761.59375,84.46875,57.203125,768.515625,96.3125
56200,59.5625,1690.578125,108.734375,284.5625,260.6875,108.359375,31.8125,1776.734375,80.203125,55.703125,754.78125,106.4375
56300,62.75,1692.21875,106.53125,281.71875,275.703125,104.265625,33.875,1756.046875,96.203125,55.4375,753.1875,113.484375
56400,63.609375,1681.375,109.015625,286.515625,281.5625,101.9375,33.8125,1739.828125,98.390625,54.796875,811.515625,78.34375
56500,62.9375,1697.953125,99.984375,285.375,298.453125,101.46875,33.578125,1769.421875,84.328125,55.71875,782.0,92.390625
56600,63.5625,1709.71875,88.59375,284.765625,294.640625,105.296875,33.65625,1776.96875,74.78125,56.015625,746.828125,122.59375
56700,64.515625,1717.671875,79.421875,281.65625,303.015625,103.046875,35.4375,1776.046875,70.84375,57.203125,727.828125,128.0
56800,65.203125,1668.984375,111.765625,284.5,304.34375,102.65625,35.0,1750.109375,88.28125,53.84375,764.421875,119.1875
56900,63.9375,1678.9375,97.140625,284.9375,283.8125,109.796875,34.15625,1745.578125,90.65625,55.53125,781.90625,98.46875
57000,62.15625,1694.84375,92.46875,282.96875,306.15625,106.5625,33.59375,1757.296875,85.703125,55.9375,761.875,108.953125
57100,63.171875,1672.671875,97.09375,281.0625,287.84375,112.765625,34.453125,1736.734375,90.390625,54.15625,806.171875,86.25
57200,63.734375,1673.484375,91.828125,285.21875,285.6875,102.96875,34.296875,1745.796875,74.296875,55.421875,764.578125,105.4375
57300,63.640625,1669.0,96.953125,286.96875,298.421875,107.90625,34.40625,1742.125,78.890625,55.046875,751.640625,120.84375
57400,62.390625,1672.3125,102.015625,284.640625,296.109375,103.25,33.453125,1745.734375,82.625,53.609375,794.234375,93.03125
57500,64.015625,1665.546875,99.71875,286.171875,292.578125,99.609375,34.390625,1739.03125,86.859375,53.25,799.609375,103.453125
57600,63.921875,1646.4375,104.375,288.484375,306.9375,102.078125,33.6875,1742.265625,68.625,53.671875,791.203125,100.703125
57700,65.078125,1667.875,82.171875,287.421875,299.09375,109.328125,35.125,1740.8125,62.515625,55.21875,772.328125,120.421875
57800,64.375,1642.921875,104.703125,289.875,293.90625,98.984375,34.734375,1722.546875,83.40625,53.90625,815.53125,98.953125
57900,63.8125,1641.046875,105.21875,284.796875,287.625,107.34375,34.671875,1712.625,88.125,54.140625,792.796875,110.46875
58000,63.703125,1630.203125,115.96875,285.78125,275.03125,108.5,33.578125,1711.078125,101.4375,54.28125,767.21875,107.578125
58100,63.9375,1641.890625,105.46875,289.171875,296.15625,102.765625,34.515625,1732.625,81.40625,56.359375,748.59375,111.171875
58200,63.5625,1678.53125,87.28125,291.625,269.53125,109.65625,34.9375,1741.0625,79.296875,57.09375,759.328125,104.59375
58300,62.640625,1655.921875,110.96875,289.984375,282.125,108.703125,33.421875,1730.609375,94.5,56.484375,741.265625,122.484375
58400,61.453125,1634.453125,129.234375,289.53125,294.9375,103.71875,34.25,1720.03125,106.328125,56.484375,743.6875,111.390625
58500,59.46875,1669.765625,97.734375,285.203125,261.984375,118.984375,33.125,1740.015625,82.328125,57.359375,773.8125,103.1875
58600,61.828125,1680.03125,100.53125,281.796875,284.78125,107.875,33.71875,1733.265625,94.921875,56.625,733.1875,114.828125
58700,60.171875,1671.703125,99.734375,279.875,274.140625,103.171875,32.6875,1751.515625,79.75,56.03125,754.875,108.015625
58800,63.109375,1666.078125,100.703125,282.515625,266.359375,119.40625,34.21875,1750.3125,74.140625,54.609375,782.734375,112.140625
58900,63.625,1669.203125,89.21875,284.359375,261.9375,120.359375,34.3125,1727.578125,84.8125,55.03125,754.421875,123.53125
59000,62.53125,1658.765625,94.0625,284.65625,245.890625,116.59375,33.640625,1735.75,82.09375,55.71875,742.90625,123.3125
59100,61.890625,1670.515625,98.0625,279.8125,248.078125,125.515625,34.046875,1747.90625,80.6875,55.5,799.171875,90.234375
59200,63.40625,1683.421875,88.25,279.84375,241.90625,119.046875,34.34375,1757.40625,72.125,56.34375,747.859375,118.390625
59300,64.25,1664.28125,103.4375,282.34375,260.265625,120.171875,33.9375,1759.21875,71.765625,57.015625,736.234375,128.546875
59400,66.25,1661.46875,111.0625,283.390625,257.171875,124.921875,34.84375,1738.265625,92.546875,55.90625,761.109375,105.015625
59500,64.046875,1673.078125,91.46875,281.203125,252.484375,119.890625,34.0,1747.734375,81.890625,55.484375,724.25,150.375
59600,64.3125,1681.28125,89.734375,285.78125,269.421875,109.453125,34.390625,1761.078125,74.640625,54.828125,763.796875,111.0
59700,61.1875,1667.640625,109.328125,278.921875,275.15625,113.65625,32.40625,1752.609375,88.125,55.109375,733.28125,131.078125
59800,61.46875,1692.46875,96.1875,280.015625,266.53125,111.734375,32.078125,1781.8125,71.125,55.265625,744.359375,123.53125
59900,62.390625,1692.296875,89.71875,285.25,274.140625,112.546875,33.53125,1766.796875,69.15625,54.171875,777.25,106.9375
60000,64.546875,1656.9375,109.0,288.390625,267.046875,118.9375,35.015625,1727.15625,97.046875,54.453125,752.546875,124.9375
60100,64.703125,1669.3125,103.59375,286.328125,272.71875,112.9375,35.015625,1725.1875,100.28125,54.984375,753.859375,127.671875
60200,62.125,1679.671875,86.671875,284.828125,283.0625,112.484375,34.890625,1756.375,68.375,55.671875,795.578125,99.765625
60300,63.25,1689.109375,85.6875,283.171875,271.0625,105.671875,34.484375,1774.484375,59.796875,53.65625,781.984375,107.546875
60400,66.453125,1626.390625,125.265625,281.59375,270.953125,104.71875,35.890625,1724.46875,94.953125,54.140625,775.21875,99.46875
60500,63.625,1640.625,130.40625,280.40625,263.3125,100.578125,35.359375,1728.640625,100.3125,54.578125,742.375,128.875
60600,60.828125,1681.796875,105.484375,281.109375,246.90625,113.46875,32.8125,1741.921875,98.15625,55.21875,747.3125,116.140625
60700,61.5,1694.234375,98.515625,281.609375,255.84375,103.015625,33.953125,1746.234375,94.59375,53.609375,757.734375,110.40625
60800,63.09375,1697.96875,83.984375,279.546875,245.34375,119.125,35.953125,1746.09375,78.984375,54.203125,747.390625,119.078125
60900,61.6875,1667.578125,116.984375,280.65625,257.078125,113.1875,33.828125,1742.75,95.953125,54.84375,776.25,94.84375
61000,61.75,1692.078125,104.78125,275.421875,257.21875,97.359375,33.921875,1746.921875,98.25,55.15625,731.921875,118.890625
61100,60.4375,1703.78125,95.390625,279.328125,233.5625,107.875,33.1875,1772.53125,82.90625,53.90625,733.921875,116.234375
61200,60.8125,1707.0,97.6875,276.828125,234.1875,100.859375,33.65625,1780.578125,88.296875,56.3125,697.484375,125.71875
61300,58.9375,1697.65625,95.5625,281.640625,238.5,99.40625,32.234375,1763.40625,90.03125,54.78125,726.984375,116.734375
61400,60.859375,1699.0625,114.75,283.59375,228.6875,110.453125,32.5625,1786.640625,87.5,55.75,717.84375,109.75
61500,62.3125,1694.4375,115.703125,279.8125,241.25,102.453125,32.84375,1759.265625,109.734375,54.40625,697.21875,127.984375
61600,62.15625,1689.734375,121.265625,282.109375,249.015625,109.484375,32.109375,1765.140625,100.796875,57.15625,716.765625,113.328125
61700,64.515625,1685.515625,113.75,285.578125,244.671875,105.234375,34.359375,1763.75,87.28125,54.5,736.953125,118.21875
61800,64.1875,1673.84375,108.53125,285.890625,261.3125,114.546875,34.953125,1742.453125,99.671875,54.8125,747.125,113.1875
61900,63.640625,1693.171875,97.625,286.140625,264.3125,110.234375,34.53125,1763.5625,82.734375,54.953125,753.3125,107.90625
62000,64.34375,1660.359375,106.6875,289.875,267.625,109.953125,34.59375,1735.453125,90.40625,53.0625,782.578125,96.765625
62100,64.375,1667.203125,104.109375,284.21875,259.359375,108.359375,33.71875,1754.65625,90.9375,54.625,772.546875,98.765625
62200,65.640625,1672.859375,92.0,282.984375,255.734375,104.671875,34.65625,1755.953125,78.0,56.1875,734.875,119.296875
62300,63.59375,1685.515625,86.59375,280.453125,261.953125,101.171875,33.1875,1754.375,80.546875,55.625,732.96875,117.828125
62400,62.84375,1691.109375,98.0,284.484375,251.03125,101.078125,32.84375,1775.65625,71.015625,58.3125,687.890625,139.6875
62500,62.515625,1692.265625,99.4375,289.0625,258.828125,102.828125,32.6875,1759.78125,96.140625,57.375,723.4375,107.09375
62600,63.609375,1713.296875,74.0,295.578125,244.75,104.75,33.28125,1786.4375,63.5,56.78125,753.53125,105.59375
62700,62.96875,1709.859375,71.375,297.71875,244.8125,100.015625,32.71875,1780.171875,61.578125,56.828125,744.25,107.578125
62800,63.796875,1703.265625,86.40625,293.265625,254.984375,99.421875,34.828125,1786.375,60.4375,55.0625,741.578125,116.796875
62900,65.578125,1706.765625,80.46875,290.125,254.90625,101.84375,35.671875,1766.375,75.734375,55.875,751.625,108.1875
63000,65.90625,1681.96875,102.9375,295.171875,237.328125,103.453125,35.796875,1777.8125,68.46875,56.71875,754.34375,113.984375
63100,66.09375,1688.140625,98.171875,291.609375,237.375,107.5625,35.546875,1765.859375,81.109375,55.546875,758.25,99.9375
63200,64.921875,1681.8125,120.375,292.375,231.578125,110.65625,33.828125,1757.8125,104.609375,57.65625,753.78125,99.078125
63300,63.890625,1700.546875,93.3125,294.671875,228.484375,102.171875,33.5,1775.5,88.296875,56.5,740.28125,112.90625
63400,61.53125,1712.78125,91.28125,294.03125,251.203125,92.859375,32.875,1795.890625,67.171875,58.53125,709.984375,123.515625
63500,63.5,1740.328125,75.875,283.46875,259.953125,100.1875,33.515625,1805.625,61.671875,58.703125,709.921875,119.0625
63600,61.546875,1736.421875,76.546875,287.171875,249.6875,110.890625,33.15625,1795.78125,67.203125,58.015625,733.328125,98.34375
63700,62.78125,1705.03125,97.96875,290.25,241.390625,104.484375,33.578125,1788.875,73.21875,57.734375,710.296875,112.21875
63800,64.296875,1707.109375,92.40625,291.03125,248.21875,105.90625,33.328125,1796.25,65.890625,57.15625,722.640625,124.421875
63900,61.9375,1685.78125,116.53125,289.625,243.6875,108.140625,33.328125,1761.8125,90.421875,57.25,743.515625,104.3125
64000,64.265625,1727.09375,80.109375,285.65625,252.703125,102.875,33.828125,1783.796875,83.21875,58.109375,716.125,111.828125
64100,63.234375,1724.1875,84.390625,282.921875,262.359375,96.609375,34.6875,1798.21875,70.78125,58.125,735.609375,100.671875
64200,63.0625,1738.5,83.75,285.3125,261.15625,93.109375,33.125,1806.875,66.421875,57.59375,697.53125,124.5
64300,63.421875,1736.46875,75.8125,285.96875,238.46875,104.0,33.59375,1816.375,51.234375,58.171875,713.40625,113.703125
64400,62.140625,1745.8125,74.609375,284.921875,262.109375,99.453125,32.3125,1822.046875,51.859375,58.09375,690.46875,128.65625
64500,62.765625,1747.671875,74.046875,287.453125,249.3125,101.234375,33.375,1832.234375,48.046875,58.171875,693.078125,116.484375
64600,62.40625,1744.46875,84.78125,286.84375,241.296875,102.828125,32.1875,1818.921875,65.359375,59.078125,692.34375,121.40625
64700,62.109375,1778.4375,60.34375,285.140625,242.203125,101.546875,32.78125,1836.453125,52.703125,59.5,708.4375,113.90625
64800,62.5625,1779.078125,61.953125,284.0,247.390625,96.625,32.6875,1838.28125,53.390625,59.4375,698.140625,105.109375
64900,64.625,1777.359375,53.15625,285.546875,236.65625,97.859375,33.59375,1850.234375,42.71875,60.484375,716.015625,95.171875
65000,61.109375,1779.484375,62.203125,282.859375,245.640625,101.390625,32.28125,1845.265625,53.515625,59.21875,683.5,118.09375
65100,62.328125,1761.453125,71.625,284.421875,241.703125,108.890625,33.53125,1838.640625,51.78125,57.171875,695.9375,115.015625
65200,61.171875,1768.09375,70.296875,284.1875,257.0,101.90625,31.828125,1843.796875,54.296875,58.125,727.953125,95.015625
65300,63.609375,1758.25,78.34375,284.453125,259.671875,99.3125,32.640625,1828.28125,63.453125,57.90625,721.6875,93.65625
65400,64.546875,1758.03125,64.84375,288.890625,266.765625,95.0,33.515625,1816.703125,55.0,56.78125,727.703125,100.25
65500,64.8125,1742.25,77.28125,288.609375,287.640625,91.0,32.921875,1813.796875,61.375,57.765625,709.8125,101.015625
65600,65.03125,1745.828125,70.015625,286.484375,249.0625,101.46875,33.953125,1826.375,48.125,57.421875,741.09375,89.765625
