step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22000,78.375,166.265625,71.546875,514.296875,1128.515625,248.5,60.0625,175.859375,76.96875,112.90625,2069.1875,103.125
22100,80.828125,161.40625,75.859375,512.46875,1100.703125,260.046875,61.734375,170.078125,80.5,109.96875,2083.125,92.625
22200,78.234375,160.734375,74.234375,514.515625,1154.578125,243.953125,60.65625,172.953125,77.125,111.1875,2080.828125,96.875
22300,77.28125,160.265625,80.25,512.125,1128.359375,251.140625,59.78125,172.421875,83.5625,110.8125,2072.1875,95.34375
22400,76.1875,167.21875,75.75,512.875,1063.84375,269.21875,58.359375,176.15625,81.78125,111.96875,2052.75,106.4375
22500,75.78125,163.203125,83.359375,513.046875,1058.625,265.046875,58.28125,177.671875,88.59375,111.34375,1971.734375,140.21875
22600,74.421875,166.546875,83.265625,513.859375,1049.953125,268.78125,57.3125,180.59375,85.578125,112.109375,2026.796875,122.90625
22700,75.296875,162.75,82.078125,514.625,1027.921875,273.484375,58.65625,181.640625,82.09375,111.515625,2085.203125,91.0
22800,74.6875,162.5,81.171875,510.671875,1098.6875,249.75,58.390625,179.25,85.640625,111.328125,2027.703125,127.234375
22900,75.109375,169.703125,77.375,510.640625,1099.890625,269.96875,58.234375,182.390625,81.0625,112.546875,2069.578125,82.75
23000,76.703125,176.609375,76.90625,511.90625,1061.9375,291.359375,59.6875,185.75,82.8125,114.625,2050.328125,99.515625
23100,76.578125,184.0625,78.859375,512.015625,1024.15625,276.5625,59.453125,197.203125,80.796875,112.859375,2062.078125,100.296875
23200,75.6875,178.65625,76.109375,513.625,1087.859375,233.859375,58.8125,199.703125,79.46875,113.390625,2032.1875,115.515625
23300,76.640625,176.203125,79.546875,512.765625,1069.96875,244.203125,59.015625,183.8125,84.34375,112.078125,2027.0625,125.671875
23400,75.65625,184.8125,78.078125,512.140625,1090.8125,258.65625,58.578125,196.328125,84.578125,111.78125,2076.828125,87.609375
23500,76.484375,183.1875,76.28125,509.875,1093.796875,272.328125,59.0625,195.203125,80.75,113.15625,2019.265625,133.25
23600,78.109375,185.265625,80.546875,505.78125,1082.359375,264.171875,59.25,197.53125,83.640625,111.875,2025.96875,107.046875
23700,75.890625,182.109375,79.4375,508.0625,1139.09375,248.5625,58.78125,190.46875,85.265625,111.859375,2059.390625,90.390625
23800,77.21875,176.125,80.453125,509.1875,1068.15625,270.96875,59.296875,183.9375,86.1875,112.296875,2063.5,99.0625
23900,77.453125,173.796875,77.765625,511.21875,1056.71875,289.21875,59.265625,180.359375,83.484375,109.71875,2055.890625,108.625
24000,76.671875,169.59375,81.4375,513.765625,1074.03125,268.859375,59.140625,180.75,82.296875,111.0,2050.328125,111.640625
24100,77.3125,175.515625,76.25,516.1875,1072.0625,266.40625,59.4375,185.421875,80.875,109.28125,2087.40625,89.6875
24200,74.46875,167.234375,78.53125,525.21875,1055.34375,268.859375,57.40625,175.53125,83.75,110.25,2027.59375,127.796875
24300,76.34375,164.375,81.375,524.5,1114.359375,248.265625,58.3125,171.59375,86.078125,111.15625,2083.453125,84.921875
24400,76.484375,163.78125,77.1875,523.953125,1068.40625,284.734375,58.75,174.8125,80.59375,110.609375,2065.4375,137.375
24500,74.828125,169.609375,79.875,513.796875,1087.984375,305.21875,59.0625,178.984375,85.0625,110.78125,2102.953125,91.734375
24600,76.515625,171.921875,80.328125,509.875,1117.9375,280.484375,59.015625,181.140625,83.46875,112.0,2065.40625,128.640625
24700,75.234375,174.765625,77.671875,507.8125,1147.5,268.59375,58.765625,184.390625,81.65625,111.78125,2083.0625,98.5625
24800,75.078125,170.515625,81.9375,508.03125,1114.203125,276.75,58.140625,187.71875,86.59375,111.25,2063.765625,113.234375
24900,74.375,168.28125,81.140625,512.296875,1096.578125,282.515625,57.890625,184.671875,83.203125,111.640625,2039.703125,121.34375
25000,74.28125,171.828125,80.390625,508.96875,1152.046875,260.515625,57.9375,185.40625,88.359375,109.734375,2026.25,143.140625
25100,75.046875,170.71875,82.34375,505.8125,1125.09375,290.53125,58.484375,178.28125,86.859375,110.953125,2044.84375,122.53125
25200,76.34375,176.640625,81.3125,499.21875,1170.34375,241.078125,59.328125,187.15625,84.828125,109.84375,2074.703125,101.359375
25300,75.3125,172.65625,82.40625,498.234375,1191.453125,221.140625,57.78125,192.515625,85.0625,110.859375,2046.375,112.1875
25400,76.65625,175.15625,82.75,505.40625,1159.75,235.140625,59.4375,184.21875,87.78125,112.4375,2059.703125,106.6875
25500,76.6875,176.21875,81.734375,508.78125,1120.609375,256.03125,59.65625,185.71875,81.546875,113.40625,2055.1875,109.234375
25600,74.734375,168.90625,81.125,511.421875,1099.609375,268.125,57.796875,182.421875,83.640625,111.171875,2043.59375,121.875
25700,74.0625,172.71875,77.609375,511.0625,1180.71875,235.671875,57.25,184.796875,83.625,113.140625,2068.96875,105.234375
25800,74.703125,169.734375,78.15625,518.375,1160.9375,249.625,57.578125,175.34375,83.1875,113.59375,2063.15625,104.4375
25900,73.734375,165.859375,79.71875,519.6875,1118.203125,241.890625,56.609375,182.328125,81.625,112.109375,2036.0,123.09375
26000,73.171875,174.515625,74.09375,515.359375,1079.203125,274.640625,56.78125,180.6875,77.953125,112.109375,2077.796875,98.671875
26100,76.1875,166.078125,77.5,520.1875,1129.078125,249.109375,58.28125,176.640625,84.328125,111.859375,2047.140625,115.65625
26200,75.796875,160.953125,79.6875,507.921875,1108.546875,291.859375,58.5,174.8125,83.8125,112.015625,2115.53125,79.21875
26300,75.265625,153.125,77.1875,514.6875,1174.8125,241.3125,58.859375,161.3125,79.5625,110.90625,2102.875,95.515625
26400,74.65625,148.78125,75.875,506.453125,1181.59375,267.0,57.875,156.578125,80.703125,110.125,2124.171875,78.1875
26500,76.265625,145.796875,80.28125,503.734375,1166.703125,270.625,58.734375,159.65625,82.984375,111.640625,2125.703125,79.390625
26600,75.671875,162.3125,78.921875,506.40625,1185.875,242.78125,58.75,170.09375,82.46875,111.484375,2052.53125,123.828125
26700,75.5625,156.890625,83.21875,510.3125,1169.390625,254.609375,58.34375,163.4375,85.609375,111.921875,2087.8125,88.21875
26800,73.953125,160.359375,79.25,503.390625,1223.328125,222.765625,57.140625,171.703125,84.46875,113.484375,2095.421875,96.40625
26900,73.359375,163.765625,75.078125,505.34375,1148.1875,259.671875,57.0,171.96875,80.75,111.921875,2081.3125,97.5
27000,74.578125,170.578125,76.296875,506.4375,1170.875,271.140625,57.609375,181.890625,80.21875,111.046875,2076.71875,99.453125
27100,71.28125,173.828125,80.875,511.5,1175.65625,253.546875,55.5625,185.140625,82.484375,113.0625,2033.140625,134.5
27200,71.765625,169.125,81.03125,509.28125,1131.3125,269.953125,55.09375,191.15625,79.515625,112.296875,2081.5625,93.28125
27300,71.984375,173.765625,78.953125,510.21875,1171.8125,230.34375,56.328125,187.25,82.65625,112.375,2073.25,88.703125
27400,71.90625,176.390625,78.84375,499.65625,1168.75,256.5625,56.109375,190.15625,80.09375,111.703125,2072.5625,105.28125
27500,74.0,172.671875,77.90625,502.015625,1152.234375,265.84375,57.609375,185.375,79.390625,112.03125,2072.0,104.953125
27600,77.0625,168.640625,77.5625,503.828125,1130.734375,268.375,59.140625,179.640625,81.296875,108.9375,2077.625,104.25
27700,77.265625,168.140625,79.015625,504.359375,1138.90625,273.125,60.53125,178.59375,80.71875,107.921875,2095.953125,85.234375
27800,78.625,160.171875,76.609375,504.21875,1081.765625,290.4375,60.28125,168.484375,80.4375,106.71875,2122.703125,83.71875
27900,79.125,153.96875,76.71875,515.578125,1138.984375,274.640625,61.171875,165.984375,80.328125,108.171875,2125.96875,97.9375
28000,78.4375,149.015625,73.421875,514.90625,1090.015625,292.8125,60.796875,159.234375,79.09375,106.3125,2126.4375,100.90625
28100,77.265625,148.171875,72.6875,521.53125,1111.859375,260.8125,59.5625,161.203125,76.0625,106.703125,2144.5,91.265625
28200,78.5,151.609375,71.53125,518.515625,1096.53125,265.859375,60.78125,163.25,76.25,106.40625,2154.921875,78.78125
28300,77.28125,141.40625,74.859375,516.375,1043.484375,308.546875,60.046875,156.5625,79.671875,105.734375,2130.140625,100.21875
28400,76.953125,141.34375,75.578125,510.328125,1168.828125,255.921875,59.75,150.796875,81.359375,107.25,2139.421875,81.84375
28500,78.375,139.078125,71.734375,508.46875,1094.390625,305.59375,60.234375,146.296875,76.421875,107.296875,2114.34375,96.390625
28600,77.90625,139.078125,73.0,507.921875,1131.125,255.875,60.125,148.84375,78.765625,106.40625,2122.765625,106.265625
28700,79.203125,148.8125,71.296875,506.625,1087.140625,255.375,60.90625,158.765625,75.3125,106.984375,2117.5625,101.890625
28800,77.453125,153.453125,76.421875,503.46875,1082.09375,261.671875,60.78125,168.6875,79.4375,107.953125,2107.3125,95.734375
28900,79.546875,153.953125,78.3125,508.296875,1089.46875,260.953125,61.6875,170.984375,79.0,109.8125,2086.671875,93.328125
29000,77.984375,154.796875,75.390625,512.40625,1107.296875,255.421875,60.984375,168.53125,79.59375,113.828125,2054.03125,117.046875
29100,78.421875,153.328125,74.0,511.515625,1082.15625,284.796875,59.984375,172.84375,80.0625,113.46875,2075.90625,104.3125
29200,76.9375,153.875,73.53125,515.609375,1108.015625,277.21875,59.296875,169.3125,79.09375,113.71875,2073.046875,106.203125
29300,76.140625,155.546875,78.203125,518.140625,1098.828125,272.4375,58.640625,169.203125,83.03125,113.015625,2056.46875,115.359375
29400,76.53125,166.90625,73.15625,515.125,1100.40625,268.90625,58.40625,176.390625,77.75,111.65625,2099.34375,95.25
29500,75.046875,169.0625,73.546875,518.109375,1115.078125,263.765625,58.484375,177.4375,77.78125,110.578125,2103.765625,89.953125
29600,75.046875,170.234375,77.953125,509.65625,1091.15625,287.390625,58.015625,182.640625,81.171875,111.296875,2103.875,88.015625
29700,73.828125,174.15625,79.984375,511.765625,1092.6875,291.0,57.015625,187.171875,82.0625,112.703125,2093.421875,97.5625
29800,74.640625,173.921875,82.671875,510.40625,1018.15625,304.03125,58.09375,184.96875,84.25,113.015625,2089.203125,101.484375
29900,76.140625,170.28125,82.890625,507.640625,1050.109375,289.15625,59.140625,181.4375,85.40625,113.671875,2061.671875,112.390625
30000,77.9375,153.125,80.453125,505.703125,1063.375,304.015625,59.953125,168.765625,83.03125,111.125,2088.40625,100.71875
30100,78.25,151.71875,82.421875,511.34375,1095.828125,272.765625,60.25,165.046875,85.671875,110.96875,2060.515625,124.984375
30200,78.15625,153.46875,77.0,511.453125,1085.75,272.09375,60.5625,168.546875,80.328125,109.5,2055.421875,114.75
30300,78.109375,157.265625,69.59375,512.25,1106.375,276.515625,60.828125,168.84375,75.484375,108.8125,2061.265625,127.984375
30400,79.71875,150.34375,70.59375,512.71875,1084.96875,286.265625,60.046875,168.8125,73.203125,109.96875,2126.3125,83.453125
30500,78.96875,147.640625,67.0625,516.546875,1055.421875,295.796875,61.234375,163.0625,70.9375,111.265625,2114.265625,88.328125
30600,79.640625,137.390625,70.78125,517.859375,1109.828125,269.875,61.34375,152.5625,71.875,109.171875,2123.3125,92.40625
30700,79.5,135.859375,69.4375,519.171875,1107.0,271.375,61.265625,143.875,73.984375,109.015625,2116.828125,94.671875
30800,80.125,135.71875,67.546875,522.875,1109.484375,276.5625,61.84375,147.765625,70.609375,110.734375,2093.5625,113.09375
30900,80.703125,132.875,65.34375,514.734375,1133.515625,271.125,62.625,143.21875,70.109375,107.84375,2131.265625,100.96875
31000,81.265625,134.046875,64.265625,520.203125,1153.265625,279.609375,63.015625,141.71875,68.421875,110.15625,2144.96875,95.0625
31100,78.765625,132.25,70.234375,520.765625,1142.203125,289.765625,61.453125,137.765625,74.6875,110.265625,2061.1875,127.96875
31200,78.21875,134.296875,72.1875,517.3125,1155.8125,267.984375,60.265625,142.53125,77.234375,110.546875,2102.734375,105.34375
31300,77.578125,127.5625,72.171875,517.3125,1125.25,279.390625,60.296875,137.640625,77.25,110.09375,2111.71875,100.03125
31400,76.40625,121.21875,70.09375,515.46875,1135.359375,288.8125,60.171875,129.625,75.609375,109.90625,2141.59375,86.546875
31500,77.328125,120.328125,70.859375,506.953125,1167.40625,269.765625,60.515625,129.109375,75.484375,109.125,2112.328125,98.3125
31600,77.625,129.5625,68.78125,503.125,1168.453125,256.015625,60.25,142.234375,73.046875,108.984375,2138.765625,90.328125
31700,78.171875,124.1875,72.390625,505.75,1150.171875,261.09375,59.5625,138.390625,76.40625,110.90625,2145.515625,81.234375
31800,76.390625,119.90625,71.4375,502.84375,1194.078125,249.8125,59.796875,133.6875,75.15625,108.46875,2145.1875,91.703125
31900,77.59375,121.421875,71.578125,496.609375,1178.96875,243.703125,60.71875,129.640625,76.09375,109.625,2134.46875,92.203125
32000,77.3125,128.296875,75.953125,499.328125,1187.359375,263.140625,60.03125,139.75,78.859375,106.796875,2123.125,99.46875
32100,76.359375,137.671875,72.890625,500.859375,1198.1875,237.71875,60.03125,152.953125,75.4375,108.78125,2076.265625,131.375
32200,74.921875,143.75,78.15625,503.453125,1212.53125,210.328125,58.0625,155.5,81.859375,109.9375,2118.609375,81.140625
32300,77.546875,152.859375,76.828125,499.78125,1157.96875,234.53125,59.90625,167.09375,83.375,110.46875,2062.671875,118.40625
32400,76.453125,155.5625,77.40625,500.90625,1150.15625,245.984375,59.359375,166.78125,80.015625,112.859375,2087.390625,90.25
32500,75.125,155.296875,74.421875,503.59375,1118.890625,257.140625,58.015625,168.109375,79.703125,110.40625,2081.546875,102.765625
32600,75.1875,167.15625,74.96875,509.8125,1071.421875,271.0,57.65625,183.734375,77.078125,113.265625,2047.71875,114.515625
32700,76.0625,158.34375,80.09375,509.140625,1087.734375,270.015625,59.28125,169.890625,83.09375,112.421875,2022.4375,126.90625
32800,76.046875,154.3125,79.984375,514.46875,1055.59375,307.28125,58.359375,168.546875,85.78125,113.953125,2050.90625,120.9375
32900,77.3125,148.765625,78.8125,511.75,1140.421875,243.65625,59.609375,155.421875,84.109375,112.984375,2051.96875,114.46875
33000,76.078125,152.0625,79.03125,509.296875,1084.375,273.328125,58.515625,164.171875,81.578125,110.4375,2098.65625,99.640625
33100,77.015625,155.90625,77.5625,509.765625,1155.515625,233.46875,59.890625,168.03125,80.140625,109.796875,2114.640625,87.84375
33200,76.84375,166.1875,71.359375,511.953125,1107.5625,263.84375,59.375,175.5625,74.546875,110.8125,2065.890625,115.703125
33300,79.25,159.96875,69.3125,515.0,1139.734375,236.921875,61.234375,171.265625,75.671875,108.046875,2105.65625,91.859375
33400,78.890625,161.921875,73.890625,516.5,1126.828125,252.296875,61.546875,170.296875,78.5625,109.890625,2113.53125,85.671875
33500,78.109375,150.53125,75.859375,517.9375,1160.34375,244.953125,60.828125,163.90625,82.40625,108.34375,2024.421875,146.90625
33600,79.21875,150.46875,75.984375,517.921875,1136.828125,251.953125,61.0625,166.328125,78.546875,110.859375,2092.609375,89.78125
33700,79.109375,152.90625,74.875,521.453125,1117.734375,268.9375,61.140625,160.890625,80.859375,110.40625,2098.171875,100.828125
33800,78.078125,147.484375,74.796875,521.375,1135.265625,244.171875,60.578125,158.203125,78.0,112.890625,2094.875,107.21875
33900,77.421875,151.765625,73.0,519.71875,1088.34375,300.25,60.359375,160.84375,78.96875,113.53125,2072.328125,106.03125
34000,76.609375,152.890625,72.828125,520.46875,1072.359375,268.734375,58.40625,163.609375,78.671875,112.609375,2042.59375,143.0
34100,74.8125,151.15625,74.515625,513.671875,1096.09375,279.828125,57.515625,164.859375,78.953125,110.796875,2055.203125,142.703125
34200,75.296875,153.3125,71.125,505.859375,1154.6875,238.0625,57.921875,162.671875,74.140625,109.3125,2075.609375,112.890625
34300,73.453125,147.71875,72.453125,501.15625,1186.734375,240.140625,57.796875,158.171875,75.0625,110.1875,2088.3125,108.625
34400,75.59375,151.265625,75.484375,506.09375,1236.90625,216.71875,58.90625,157.984375,78.890625,109.984375,2120.734375,86.625
34500,74.65625,148.796875,74.515625,505.40625,1190.265625,239.96875,58.09375,159.484375,79.078125,109.40625,2088.328125,107.78125
34600,74.40625,150.0,76.34375,504.421875,1187.0,234.609375,57.75,161.296875,78.375,110.625,2092.265625,118.1875
34700,76.6875,143.046875,77.28125,502.640625,1191.890625,238.859375,58.8125,156.140625,80.3125,109.9375,2101.71875,104.546875
34800,76.5625,152.234375,74.703125,507.234375,1176.515625,262.90625,59.25,158.859375,80.328125,110.625,2120.015625,76.28125
34900,76.875,151.171875,70.6875,503.109375,1162.140625,263.453125,59.4375,163.171875,74.1875,108.78125,2099.828125,114.828125
35000,77.796875,143.3125,73.0625,501.921875,1219.984375,227.875,58.9375,156.046875,78.8125,109.65625,2126.421875,89.15625
35100,77.640625,148.328125,71.515625,502.484375,1209.484375,240.09375,60.15625,156.234375,77.171875,110.546875,2120.203125,84.921875
35200,78.375,149.390625,69.625,509.84375,1186.03125,229.296875,60.359375,158.09375,72.359375,111.109375,2115.96875,96.84375
35300,76.234375,160.25,67.484375,514.09375,1184.625,228.453125,58.65625,170.421875,69.828125,110.78125,2101.453125,101.09375
35400,76.234375,154.015625,71.78125,515.25,1161.0,250.65625,59.5625,166.265625,76.359375,109.828125,2106.28125,93.28125
35500,76.8125,155.546875,70.09375,512.03125,1146.953125,243.703125,59.09375,170.609375,73.734375,109.015625,2114.125,92.75
35600,77.65625,148.015625,72.28125,514.109375,1144.28125,260.015625,60.015625,164.3125,71.546875,108.328125,2126.125,93.328125
35700,74.625,147.984375,66.9375,518.375,1160.34375,252.875,57.484375,155.53125,73.84375,111.1875,2136.78125,79.984375
35800,73.703125,145.453125,69.71875,509.546875,1172.984375,260.71875,57.453125,156.625,73.515625,108.328125,2135.859375,87.703125
35900,74.46875,150.515625,66.34375,513.015625,1210.578125,231.578125,57.53125,156.578125,72.6875,108.859375,2154.046875,87.90625
36000,75.234375,148.921875,68.734375,508.890625,1162.140625,270.671875,58.921875,158.859375,72.765625,109.578125,2117.765625,116.921875
36100,74.046875,160.390625,63.65625,506.78125,1221.625,246.296875,58.3125,166.6875,66.09375,108.0,2153.03125,99.90625
36200,76.5625,149.9375,63.21875,507.125,1146.53125,258.171875,59.359375,158.015625,65.921875,106.625,2164.671875,102.96875
36300,76.75,142.0625,62.453125,500.484375,1225.328125,241.390625,59.625,152.484375,65.171875,108.21875,2140.0625,110.6875
36400,76.71875,141.109375,59.453125,497.265625,1229.984375,257.640625,59.78125,149.109375,62.734375,105.796875,2154.25,112.765625
36500,75.859375,141.796875,60.875,501.59375,1204.734375,277.0,59.359375,154.421875,63.890625,105.0625,2189.125,82.390625
36600,74.6875,142.296875,60.015625,503.671875,1209.25,279.109375,58.296875,148.359375,65.25,107.21875,2171.75,88.234375
36700,73.3125,140.734375,61.0625,505.09375,1198.53125,286.78125,57.328125,149.859375,67.21875,108.046875,2130.078125,124.375
36800,76.171875,136.515625,64.828125,496.390625,1235.203125,272.015625,58.703125,149.421875,68.953125,106.984375,2140.625,115.4375
36900,74.1875,136.84375,66.734375,500.40625,1163.078125,308.03125,57.46875,153.359375,69.03125,110.9375,2101.96875,134.34375
37000,72.875,131.34375,72.234375,503.875,1151.140625,303.734375,56.40625,138.875,77.03125,107.65625,2137.390625,110.171875
37100,73.515625,135.3125,70.53125,507.765625,1188.328125,263.546875,56.90625,143.53125,75.96875,108.890625,2112.09375,125.453125
37200,72.640625,135.703125,67.59375,502.15625,1220.859375,263.875,56.0,146.84375,71.0,109.578125,2146.375,92.1875
37300,74.625,131.171875,71.171875,497.34375,1260.671875,253.703125,58.3125,137.6875,78.203125,110.921875,2167.703125,81.859375
37400,75.125,139.234375,74.8125,488.65625,1218.09375,272.015625,58.5625,149.78125,75.421875,108.984375,2101.4375,123.75
37500,72.15625,143.078125,72.046875,494.046875,1202.28125,278.640625,56.109375,153.625,74.453125,109.46875,2117.15625,101.46875
37600,70.03125,148.15625,73.921875,490.171875,1193.703125,282.421875,54.5,154.765625,79.109375,108.765625,2123.3125,99.78125
37700,70.25,149.890625,76.6875,492.515625,1234.515625,231.71875,55.109375,158.53125,80.875,109.828125,2110.578125,97.828125
37800,71.59375,148.140625,80.796875,495.234375,1176.71875,259.375,55.953125,156.953125,84.171875,108.453125,2106.40625,109.53125
37900,70.9375,154.0625,82.71875,493.015625,1171.328125,257.171875,55.984375,165.5625,87.59375,108.546875,2097.140625,104.734375
38000,71.1875,161.03125,77.953125,498.203125,1163.171875,275.84375,55.953125,170.140625,83.140625,108.453125,2069.171875,130.625
38100,72.015625,166.390625,70.03125,500.59375,1172.390625,279.78125,55.734375,178.6875,72.625,109.515625,2117.265625,101.234375
38200,73.234375,162.078125,67.734375,497.890625,1225.265625,247.890625,56.5,170.828125,70.21875,108.828125,2103.828125,114.0625
38300,76.40625,149.15625,68.34375,498.421875,1232.1875,256.34375,59.484375,157.65625,72.90625,106.375,2142.15625,102.078125
38400,74.5,159.625,69.65625,489.8125,1264.796875,242.859375,58.1875,164.78125,74.28125,106.890625,2138.171875,99.96875
38500,75.46875,155.40625,67.25,494.859375,1226.484375,281.78125,59.71875,165.1875,70.671875,106.46875,2124.609375,99.015625
38600,74.5,150.421875,63.421875,501.8125,1247.546875,262.328125,57.984375,155.734375,69.0625,108.515625,2122.46875,120.5
38700,73.359375,141.703125,63.921875,505.796875,1230.953125,248.421875,57.484375,150.015625,68.5,110.0,2138.21875,102.125
38800,72.65625,138.296875,69.328125,507.515625,1226.96875,241.484375,57.4375,149.875,72.421875,107.828125,2159.84375,101.28125
38900,73.59375,138.84375,68.3125,509.328125,1200.609375,258.46875,57.140625,149.328125,71.34375,109.484375,2159.15625,88.609375
39000,75.640625,138.4375,65.71875,507.9375,1276.625,231.546875,58.5,145.71875,71.8125,109.96875,2146.078125,90.40625
39100,74.328125,148.203125,65.8125,506.140625,1229.5625,255.5625,58.453125,156.546875,70.390625,110.6875,2124.546875,110.453125
39200,73.25,146.75,64.90625,505.171875,1198.921875,280.40625,57.4375,155.375,68.28125,110.21875,2139.609375,93.921875
39300,72.984375,147.59375,67.078125,502.5625,1231.4375,247.0625,56.671875,156.515625,71.625,108.84375,2162.21875,78.234375
39400,72.25,155.78125,70.703125,497.796875,1210.40625,250.40625,56.796875,163.8125,73.625,110.75,2117.46875,103.375
39500,73.234375,160.484375,75.125,496.453125,1238.890625,228.6875,58.078125,166.90625,77.890625,113.171875,2066.953125,128.84375
39600,72.4375,164.578125,75.578125,494.25,1175.78125,271.765625,57.15625,173.265625,77.734375,113.609375,2061.3125,118.3125
39700,71.171875,161.328125,79.484375,494.171875,1208.78125,250.40625,56.015625,174.078125,81.90625,110.765625,2105.46875,99.15625
39800,72.125,167.578125,80.453125,494.21875,1162.015625,267.609375,56.515625,178.03125,85.140625,111.859375,2073.171875,121.96875
39900,72.40625,172.15625,80.34375,492.75,1171.3125,254.9375,57.171875,182.375,84.28125,112.765625,2100.25,95.71875
40000,72.546875,171.75,80.546875,491.96875,1187.078125,263.890625,56.765625,182.703125,81.234375,109.65625,2080.703125,112.84375
40100,72.3125,173.78125,78.25,498.25,1207.234375,229.59375,56.578125,186.5625,79.109375,110.0,2050.109375,125.65625
40200,71.578125,180.265625,74.171875,499.359375,1192.03125,263.640625,56.046875,186.609375,77.984375,110.828125,2044.796875,139.40625
40300,73.625,171.53125,75.890625,497.796875,1194.390625,259.890625,56.59375,181.78125,78.328125,111.265625,2114.84375,90.015625
40400,73.375,166.984375,75.5,503.171875,1174.140625,277.609375,57.046875,174.375,80.90625,113.4375,2065.34375,106.953125
40500,72.75,155.828125,75.59375,501.1875,1163.03125,320.984375,56.53125,166.75,79.46875,111.28125,2098.421875,121.46875
40600,74.75,153.75,71.265625,499.265625,1185.59375,283.953125,58.609375,165.1875,73.34375,109.078125,2149.703125,91.203125
40700,75.1875,150.625,67.9375,504.75,1195.59375,288.125,58.21875,163.53125,72.609375,110.265625,2138.390625,90.390625
40800,76.953125,145.6875,65.234375,506.75,1198.21875,291.5,58.21875,157.21875,70.390625,111.171875,2136.078125,96.03125
40900,74.609375,144.328125,69.0,515.78125,1197.90625,263.15625,58.015625,156.25,71.703125,111.078125,2110.921875,112.859375
41000,72.234375,149.3125,66.96875,510.421875,1188.296875,309.25,55.96875,158.125,69.640625,109.046875,2117.15625,121.46875
41100,72.21875,137.265625,68.296875,507.4375,1200.9375,293.9375,56.609375,148.78125,74.328125,107.75,2161.796875,87.625
41200,73.265625,134.84375,69.34375,503.34375,1284.921875,254.890625,57.8125,147.75,70.859375,108.671875,2145.390625,111.078125
41300,74.03125,137.359375,67.375,508.078125,1272.625,266.59375,57.96875,146.984375,71.640625,107.8125,2193.296875,68.515625
41400,73.0,139.84375,64.8125,507.75,1269.984375,255.0,57.46875,153.828125,66.578125,110.109375,2164.1875,83.390625
41500,72.796875,136.875,62.9375,502.890625,1344.09375,222.515625,57.53125,144.796875,68.671875,108.515625,2174.765625,84.375
41600,73.640625,135.265625,64.21875,501.078125,1253.78125,275.90625,57.21875,143.53125,68.1875,107.515625,2159.78125,94.28125
41700,73.390625,129.359375,64.109375,495.65625,1292.796875,244.0625,56.6875,135.6875,69.375,105.875,2214.421875,64.390625
41800,74.515625,127.46875,66.203125,499.265625,1282.71875,244.921875,58.71875,137.078125,70.5625,107.984375,2195.40625,80.8125
41900,73.0,120.25,67.46875,498.671875,1298.671875,236.171875,57.25,134.078125,72.09375,110.453125,2168.28125,97.5625
42000,73.84375,125.078125,69.65625,493.96875,1343.265625,211.484375,57.640625,128.96875,73.203125,109.671875,2143.53125,116.046875
42100,74.453125,127.625,70.0625,496.0,1324.234375,214.640625,58.46875,135.53125,75.5,110.109375,2142.234375,113.515625
42200,73.453125,128.3125,72.640625,491.40625,1327.859375,209.796875,57.671875,139.671875,73.90625,106.9375,2185.328125,80.71875
42300,72.15625,129.453125,73.546875,493.0625,1304.765625,256.3125,56.15625,142.3125,75.125,108.484375,2168.46875,95.359375
42400,72.0,137.9375,69.09375,499.203125,1330.296875,219.921875,57.046875,145.828125,72.09375,108.578125,2154.15625,103.046875
42500,71.828125,137.84375,70.875,497.890625,1252.078125,244.765625,56.734375,145.296875,73.546875,108.3125,2156.0625,105.921875
42600,69.5625,141.21875,69.828125,498.234375,1288.421875,232.875,54.765625,149.75,71.453125,110.46875,2172.625,87.734375
42700,69.953125,143.171875,72.265625,493.59375,1266.21875,246.609375,55.21875,152.890625,75.5,111.78125,2156.734375,92.578125
42800,70.734375,143.9375,71.640625,491.484375,1291.015625,263.359375,56.0,148.859375,75.296875,111.140625,2146.140625,92.140625
42900,69.671875,132.921875,76.09375,500.09375,1308.375,232.6875,54.765625,139.15625,79.28125,113.03125,2173.359375,70.859375
43000,72.21875,128.78125,74.421875,494.109375,1305.921875,232.421875,55.59375,139.296875,76.9375,111.28125,2150.640625,92.640625
43100,71.40625,135.765625,69.5,498.640625,1261.59375,259.203125,55.859375,142.765625,73.375,110.265625,2123.40625,105.765625
43200,71.0,136.359375,70.953125,499.40625,1287.96875,252.515625,55.390625,141.28125,77.375,112.34375,2149.25,93.28125
43300,71.421875,146.765625,63.09375,504.140625,1296.375,238.59375,55.671875,154.546875,66.59375,109.375,2140.8125,100.390625
43400,71.5625,139.515625,67.296875,498.765625,1279.3125,252.65625,55.609375,146.734375,72.078125,110.828125,2154.875,88.796875
43500,73.6875,140.078125,69.71875,495.40625,1281.75,253.65625,57.9375,147.640625,73.15625,112.0,2163.09375,84.28125
43600,74.328125,144.1875,61.828125,494.640625,1261.234375,261.796875,58.0,156.21875,66.703125,109.703125,2150.765625,90.140625
43700,73.25,147.828125,62.765625,499.921875,1295.4375,235.734375,58.0,157.609375,65.28125,111.609375,2146.8125,87.890625
