step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21900,85.8125,854.0625,154.21875,374.03125,528.0625,174.53125,54.859375,934.296875,148.9375,60.890625,1390.078125,91.59375
22000,85.015625,837.1875,171.15625,369.296875,482.96875,186.875,55.015625,925.71875,151.015625,60.984375,1353.921875,104.515625
22100,84.578125,876.71875,144.609375,366.4375,510.359375,171.625,55.140625,951.109375,132.140625,59.921875,1313.21875,128.03125
22200,87.6875,824.21875,163.640625,369.8125,486.6875,185.671875,55.875,907.03125,155.453125,60.703125,1376.703125,88.0
22300,84.984375,854.5,162.453125,370.3125,504.890625,189.15625,54.09375,947.59375,140.28125,60.90625,1399.484375,78.90625
22400,85.296875,819.453125,176.265625,373.734375,528.765625,166.765625,54.3125,908.390625,154.609375,60.6875,1393.484375,80.6875
22500,84.390625,833.640625,171.1875,366.046875,503.34375,180.234375,53.9375,908.0625,162.53125,60.8125,1389.9375,87.390625
22600,83.265625,811.484375,192.53125,365.828125,460.890625,190.09375,53.359375,888.0,182.0625,58.796875,1346.609375,113.234375
22700,82.421875,821.359375,196.875,365.40625,461.25,189.8125,54.5,885.265625,182.828125,58.34375,1385.078125,94.8125
22800,83.59375,853.078125,167.328125,365.65625,490.21875,175.3125,54.625,910.53125,165.25,59.921875,1355.734375,115.078125
22900,83.125,851.390625,167.984375,365.40625,508.390625,186.65625,54.6875,900.8125,175.0,59.8125,1395.46875,85.40625
23000,83.921875,826.9375,187.875,360.203125,495.125,195.5625,54.625,891.796875,186.203125,59.078125,1390.1875,92.203125
23100,82.5625,778.609375,204.0,360.0,525.0625,169.9375,54.390625,871.265625,184.890625,58.9375,1403.40625,80.609375
23200,85.515625,756.078125,210.5625,362.421875,509.125,190.734375,56.046875,855.703125,187.375,60.46875,1395.4375,81.96875
23300,85.140625,733.28125,205.9375,366.265625,490.4375,205.90625,55.296875,832.390625,197.984375,59.484375,1375.515625,109.453125
23400,84.59375,782.296875,186.0625,370.671875,494.0625,188.71875,54.859375,853.9375,193.015625,61.0625,1396.234375,86.25
23500,86.53125,782.421875,190.203125,373.34375,484.84375,186.734375,54.671875,863.171875,182.078125,61.671875,1405.6875,83.078125
23600,87.40625,764.140625,201.890625,372.5,516.25,181.0625,56.203125,872.90625,171.296875,60.375,1402.46875,87.65625
23700,87.78125,777.234375,192.5,376.71875,509.234375,191.71875,56.40625,878.875,181.546875,60.171875,1446.5625,67.234375
23800,86.15625,793.9375,195.28125,373.03125,530.546875,189.140625,55.84375,858.421875,200.578125,59.3125,1407.84375,87.296875
23900,86.28125,784.234375,173.375,370.109375,555.359375,188.234375,55.40625,843.84375,180.515625,58.578125,1418.703125,85.5625
24000,86.765625,754.421875,199.625,364.03125,536.703125,177.484375,55.890625,832.015625,190.734375,60.609375,1408.328125,90.296875
24100,84.640625,795.234375,197.90625,361.828125,522.921875,183.921875,54.46875,860.765625,193.984375,61.359375,1360.484375,103.140625
24200,82.953125,809.515625,204.265625,365.328125,494.78125,191.359375,53.953125,874.0625,199.078125,60.421875,1372.375,95.15625
24300,83.625,782.859375,213.765625,357.71875,548.171875,175.34375,54.03125,857.5625,217.96875,60.953125,1383.671875,82.4375
24400,87.375,785.5,212.28125,364.65625,472.671875,195.796875,55.359375,874.46875,204.71875,60.0,1399.25,85.0625
24500,83.296875,804.625,204.03125,364.421875,477.0,189.015625,53.953125,910.015625,189.59375,60.84375,1399.59375,69.640625
24600,85.265625,755.8125,227.390625,366.078125,525.125,179.390625,54.28125,887.75,178.765625,59.234375,1395.140625,80.34375
24700,83.4375,802.375,197.0625,366.671875,462.15625,209.25,53.28125,877.765625,190.765625,60.0,1360.40625,94.125
24800,84.296875,788.203125,198.421875,369.21875,498.1875,196.828125,53.640625,885.59375,181.609375,59.953125,1368.625,88.421875
24900,85.28125,818.90625,179.359375,368.546875,504.359375,182.703125,53.875,911.984375,170.640625,59.46875,1389.4375,84.03125
25000,82.65625,825.5625,175.46875,366.640625,499.375,177.53125,53.578125,893.609375,188.890625,60.0,1375.5,90.140625
25100,84.71875,848.53125,172.875,365.34375,497.984375,186.65625,54.609375,918.6875,166.234375,61.3125,1364.65625,99.0625
25200,84.75,847.953125,173.234375,366.15625,487.203125,198.265625,54.984375,923.5,157.453125,59.3125,1401.390625,80.609375
25300,85.015625,832.34375,179.75,363.109375,512.34375,192.1875,54.703125,907.625,169.546875,58.25,1407.9375,95.65625
25400,85.375,820.109375,182.109375,365.09375,515.109375,183.078125,55.0,906.328125,166.234375,58.5,1399.515625,78.6875
25500,83.0625,783.15625,216.296875,367.265625,502.25,188.984375,53.90625,896.1875,187.234375,59.484375,1368.671875,101.140625
25600,84.09375,804.0625,198.8125,369.578125,471.9375,200.25,55.6875,885.171875,190.03125,58.375,1400.859375,86.25
25700,82.15625,809.140625,188.0625,366.59375,501.4375,188.484375,53.6875,888.6875,178.390625,59.03125,1425.875,84.625
25800,83.859375,799.65625,181.921875,370.71875,493.625,190.125,55.046875,874.65625,177.625,58.40625,1409.28125,78.5625
25900,84.671875,805.359375,179.484375,371.203125,522.46875,178.34375,54.9375,876.40625,169.5,59.125,1372.03125,113.953125
26000,86.734375,791.078125,169.96875,366.515625,526.875,178.140625,56.359375,871.28125,155.6875,57.671875,1435.359375,69.828125
26100,86.453125,779.703125,171.09375,373.328125,562.75,167.296875,56.015625,849.140625,175.203125,58.671875,1410.9375,89.1875
26200,86.546875,754.953125,172.859375,373.90625,558.734375,171.234375,56.03125,836.5,166.953125,57.890625,1444.84375,82.5
26300,85.375,754.375,188.125,366.75,578.90625,164.421875,55.3125,829.921875,185.703125,59.078125,1424.9375,89.953125
26400,83.859375,773.34375,196.578125,361.671875,539.71875,185.265625,54.609375,837.34375,189.28125,59.21875,1456.828125,72.125
26500,81.625,775.265625,193.3125,362.734375,539.984375,184.96875,52.953125,872.421875,171.984375,57.203125,1442.359375,75.90625
26600,81.1875,785.25,198.53125,365.125,546.921875,183.296875,52.390625,862.4375,189.765625,59.796875,1415.359375,90.0
26700,82.171875,796.671875,186.65625,361.703125,547.28125,188.265625,53.6875,858.71875,189.015625,59.390625,1445.4375,73.53125
26800,81.3125,807.984375,183.84375,359.0,550.234375,193.75,52.28125,873.046875,182.828125,60.109375,1401.375,92.28125
26900,81.609375,827.203125,177.421875,358.640625,556.921875,173.703125,52.609375,889.390625,175.375,58.375,1383.25,94.40625
27000,82.0625,814.40625,173.4375,360.046875,562.234375,184.203125,53.609375,887.171875,162.375,59.3125,1419.984375,82.203125
27100,83.578125,803.40625,178.65625,363.515625,560.078125,188.71875,54.25,887.4375,166.109375,60.421875,1427.421875,73.40625
27200,82.34375,801.921875,181.90625,361.96875,540.8125,184.09375,52.796875,871.078125,180.59375,61.359375,1383.96875,97.96875
27300,81.5625,808.296875,174.265625,365.21875,520.09375,188.1875,53.40625,873.328125,171.9375,60.671875,1419.53125,82.640625
27400,81.84375,765.15625,211.984375,363.828125,519.375,183.796875,52.5625,849.03125,201.65625,60.984375,1407.375,80.859375
27500,81.28125,786.71875,192.5625,364.390625,506.828125,198.15625,52.828125,863.5,186.75,58.5,1404.34375,101.4375
27600,79.75,826.828125,176.765625,359.515625,518.515625,188.640625,52.03125,912.6875,162.828125,60.046875,1383.453125,99.171875
27700,79.40625,848.59375,159.578125,359.609375,535.859375,189.484375,52.578125,922.3125,148.859375,58.0625,1388.84375,102.234375
27800,82.484375,836.421875,170.203125,362.03125,517.640625,200.78125,53.5,907.375,158.96875,59.1875,1423.453125,87.609375
27900,82.859375,826.40625,178.3125,363.328125,559.578125,190.375,53.71875,898.078125,173.46875,56.640625,1470.765625,59.0
28000,83.671875,801.078125,183.71875,360.671875,589.75,177.328125,55.0625,876.171875,169.828125,57.578125,1429.484375,90.453125
28100,83.34375,794.75,184.6875,362.5625,587.859375,190.984375,55.578125,846.34375,186.125,59.15625,1430.921875,89.21875
28200,84.78125,781.609375,175.1875,359.71875,606.21875,177.6875,56.1875,836.25,175.3125,60.234375,1416.953125,89.28125
28300,86.15625,753.21875,187.296875,366.78125,606.671875,179.546875,56.578125,804.921875,194.765625,59.515625,1466.78125,63.421875
28400,83.796875,771.140625,182.765625,361.75,586.53125,176.390625,54.3125,821.515625,190.140625,59.171875,1445.9375,83.453125
28500,80.921875,779.703125,179.0,361.125,539.515625,197.203125,52.71875,851.109375,179.484375,58.328125,1452.515625,77.078125
28600,84.453125,750.28125,185.203125,360.0,539.140625,185.40625,53.71875,830.53125,184.671875,60.078125,1412.171875,95.484375
28700,82.015625,809.96875,153.765625,360.625,518.390625,191.78125,52.984375,858.265625,158.734375,59.171875,1423.671875,86.25
28800,81.140625,761.21875,187.34375,362.203125,582.796875,183.96875,52.8125,839.390625,177.859375,59.140625,1437.328125,75.125
28900,84.875,802.328125,171.65625,362.34375,534.953125,199.578125,55.1875,882.53125,154.640625,58.140625,1432.53125,83.484375
29000,85.1875,809.578125,161.140625,362.578125,589.40625,172.03125,55.4375,869.953125,158.046875,57.09375,1450.578125,69.203125
29100,85.1875,789.015625,175.140625,366.875,584.453125,181.734375,55.59375,856.53125,166.109375,59.703125,1434.40625,87.359375
29200,84.984375,782.125,171.796875,368.984375,548.03125,188.09375,55.453125,874.796875,142.046875,58.109375,1465.53125,72.421875
29300,84.15625,757.0,195.8125,372.0,546.8125,192.71875,55.625,840.28125,164.828125,58.421875,1437.28125,96.359375
29400,83.0,766.59375,179.328125,368.109375,552.296875,197.515625,53.890625,853.625,168.5,60.375,1458.484375,68.078125
29500,85.015625,756.78125,192.96875,368.375,579.5625,182.5625,55.453125,836.8125,178.421875,60.140625,1435.515625,85.125
29600,83.15625,775.421875,171.578125,370.625,550.203125,174.078125,53.640625,848.328125,162.46875,60.140625,1414.28125,84.453125
29700,83.375,740.59375,183.34375,365.609375,513.9375,198.640625,53.84375,814.765625,172.015625,59.25,1434.40625,84.34375
29800,83.625,786.96875,168.78125,362.671875,565.96875,183.953125,54.6875,840.328125,174.953125,60.453125,1415.875,94.8125
29900,82.890625,791.125,166.390625,363.109375,597.125,160.078125,54.25,843.734375,170.53125,60.984375,1409.40625,97.4375
30000,80.921875,798.25,170.375,360.640625,591.859375,190.03125,52.65625,853.671875,168.125,60.34375,1421.65625,79.125
30100,82.65625,791.265625,169.25,364.75,573.046875,191.3125,53.125,880.296875,154.0,60.609375,1400.203125,93.640625
30200,82.234375,814.765625,142.359375,367.96875,627.6875,167.84375,52.671875,888.265625,137.8125,59.375,1405.921875,83.265625
30300,84.453125,798.0625,157.328125,366.484375,588.8125,181.609375,54.0,851.234375,156.953125,60.1875,1408.9375,107.359375
30400,82.890625,829.65625,146.5,371.375,608.15625,178.5625,54.9375,894.453125,137.5625,58.328125,1484.6875,58.625
30500,86.65625,774.953125,155.53125,367.125,580.59375,176.65625,55.71875,866.78125,154.578125,59.578125,1461.46875,58.59375
30600,88.171875,776.296875,162.9375,364.40625,599.921875,180.96875,56.390625,847.25,163.03125,59.609375,1384.59375,122.40625
30700,84.375,800.1875,155.765625,362.21875,594.578125,179.90625,53.921875,876.515625,150.625,59.796875,1431.21875,86.96875
30800,84.984375,746.734375,190.859375,368.40625,598.734375,173.96875,54.578125,837.703125,165.5625,59.03125,1426.46875,94.734375
30900,87.53125,740.21875,177.46875,365.65625,588.390625,178.46875,55.265625,824.875,178.96875,58.671875,1482.171875,59.1875
31000,86.125,740.0,183.703125,364.421875,605.640625,168.859375,55.140625,845.25,166.515625,58.0,1466.46875,75.328125
31100,88.078125,708.796875,197.6875,371.171875,543.15625,193.6875,56.375,794.046875,196.1875,59.75,1459.484375,85.546875
31200,86.796875,706.28125,215.640625,374.140625,532.046875,183.390625,54.953125,794.765625,201.875,59.734375,1444.859375,99.4375
31300,86.84375,710.25,202.1875,374.796875,557.59375,173.1875,54.8125,776.921875,210.03125,59.390625,1416.90625,103.296875
31400,87.921875,735.765625,186.0625,371.53125,559.3125,160.03125,57.1875,818.421875,181.328125,59.453125,1461.734375,84.59375
31500,87.4375,735.265625,184.109375,371.140625,552.578125,180.546875,56.484375,794.265625,198.515625,58.015625,1439.203125,93.28125
31600,87.25,716.46875,186.609375,366.65625,569.65625,163.5625,55.953125,822.5625,174.71875,60.71875,1445.0625,94.234375
31700,86.828125,753.671875,174.265625,364.40625,569.171875,177.296875,56.65625,808.015625,177.96875,60.59375,1432.28125,97.609375
31800,87.078125,734.34375,190.3125,369.578125,557.875,181.640625,56.890625,816.0625,177.5625,60.3125,1428.078125,104.140625
31900,83.921875,721.359375,193.9375,370.078125,578.53125,189.921875,55.515625,800.46875,196.3125,60.53125,1458.6875,81.390625
32000,87.578125,719.671875,204.6875,367.671875,522.40625,181.484375,56.546875,831.578125,179.34375,60.203125,1438.203125,97.25
32100,85.953125,705.78125,213.140625,367.5625,552.734375,177.046875,56.46875,789.171875,212.0,59.078125,1458.65625,79.5625
32200,84.140625,716.4375,207.828125,364.4375,561.296875,175.515625,54.859375,819.546875,193.28125,60.390625,1409.84375,111.453125
32300,82.46875,717.359375,205.6875,359.859375,540.09375,174.4375,53.53125,815.328125,202.96875,59.0,1398.328125,124.09375
32400,82.296875,738.828125,219.34375,361.234375,552.5625,169.21875,53.203125,824.484375,198.859375,59.078125,1411.390625,91.375
32500,82.125,778.3125,189.046875,359.84375,536.671875,180.640625,53.015625,853.078125,187.34375,59.9375,1388.6875,119.46875
32600,83.78125,768.578125,192.40625,362.296875,547.703125,175.484375,53.9375,844.640625,175.421875,59.65625,1413.421875,87.765625
32700,84.5625,748.5,208.421875,359.84375,540.171875,201.9375,55.078125,837.203125,192.875,58.53125,1456.953125,74.078125
32800,85.046875,743.046875,190.25,363.78125,546.890625,212.953125,55.640625,803.1875,192.796875,58.5625,1450.484375,80.953125
32900,85.71875,758.59375,182.984375,364.203125,555.109375,195.34375,55.6875,819.578125,179.9375,59.234375,1442.90625,86.53125
33000,85.390625,738.59375,177.75,368.5625,562.546875,203.21875,56.53125,811.875,172.890625,56.53125,1470.9375,73.0
33100,87.0,710.734375,174.0,374.953125,576.953125,183.203125,55.46875,821.03125,155.28125,56.609375,1491.34375,70.421875
33200,90.203125,701.03125,183.671875,375.765625,573.90625,193.46875,58.484375,803.75,155.234375,56.359375,1531.140625,53.96875
33300,90.328125,702.625,176.046875,373.234375,613.171875,185.09375,58.34375,775.375,167.875,56.265625,1507.90625,86.703125
33400,91.859375,701.484375,172.46875,371.671875,626.328125,174.46875,59.90625,787.296875,157.171875,57.546875,1516.296875,74.6875
33500,90.734375,674.484375,179.453125,369.25,620.96875,192.15625,58.921875,737.0625,185.5625,58.421875,1508.953125,64.375
33600,88.203125,682.328125,169.34375,367.765625,617.890625,191.453125,58.109375,747.3125,173.203125,59.359375,1492.671875,74.671875
33700,88.09375,698.140625,175.71875,366.953125,602.921875,187.140625,56.40625,780.34375,170.921875,59.390625,1484.5,71.875
33800,84.578125,726.09375,165.65625,363.15625,605.53125,182.6875,54.90625,800.453125,167.3125,58.671875,1491.203125,69.265625
33900,86.15625,710.90625,186.6875,360.671875,581.65625,189.640625,57.125,788.140625,168.59375,59.265625,1483.53125,69.109375
34000,86.875,744.109375,188.15625,359.828125,557.640625,200.96875,57.03125,810.390625,184.765625,60.0,1444.390625,90.546875
34100,84.765625,784.71875,155.203125,360.515625,545.140625,196.265625,55.796875,838.46875,173.375,59.328125,1434.015625,93.3125
34200,84.625,788.8125,171.171875,356.96875,548.09375,188.75,55.578125,859.4375,169.46875,60.296875,1389.046875,110.390625
34300,81.546875,794.359375,183.34375,353.28125,497.75,204.96875,53.328125,889.515625,163.109375,60.65625,1365.90625,117.65625
34400,82.78125,787.609375,196.90625,353.0625,537.65625,192.515625,53.5,874.1875,179.96875,61.984375,1353.046875,105.265625
34500,83.109375,798.34375,202.671875,353.75,521.96875,176.78125,53.09375,872.671875,203.59375,61.75,1347.9375,99.578125
34600,80.546875,797.953125,201.0625,358.921875,511.625,192.546875,52.765625,871.859375,197.5625,61.078125,1366.203125,87.734375
34700,80.75,840.0,182.296875,357.28125,489.6875,180.0625,52.421875,911.953125,176.109375,59.9375,1347.671875,94.25
34800,79.671875,824.84375,186.671875,357.84375,499.859375,175.046875,50.40625,938.421875,167.359375,60.265625,1358.34375,100.296875
34900,82.359375,831.640625,187.859375,361.625,489.9375,194.375,52.453125,922.859375,173.4375,61.421875,1333.28125,108.765625
35000,81.8125,812.328125,202.125,361.109375,493.171875,187.734375,52.078125,924.71875,171.578125,61.8125,1293.859375,133.21875
35100,83.25,843.515625,189.203125,360.75,482.984375,178.125,52.625,949.859375,157.890625,60.703125,1339.765625,116.53125
35200,84.421875,845.9375,166.34375,364.5625,507.96875,184.703125,53.0,908.75,176.78125,61.625,1383.875,84.65625
35300,82.78125,854.328125,163.859375,365.09375,510.96875,181.5625,52.40625,927.90625,160.921875,60.21875,1354.71875,109.3125
35400,87.859375,842.578125,157.015625,365.625,501.453125,183.765625,55.515625,924.34375,147.484375,60.1875,1397.109375,84.6875
35500,88.84375,813.984375,159.03125,370.21875,519.6875,183.34375,56.5,878.8125,167.03125,57.390625,1438.375,75.828125
35600,88.078125,822.9375,166.015625,367.984375,501.734375,202.265625,57.1875,896.59375,151.703125,58.859375,1421.484375,77.9375
35700,88.203125,803.140625,180.984375,370.578125,490.953125,196.875,57.484375,884.265625,161.75,62.078125,1422.25,72.40625
35800,90.109375,768.5,185.25,364.328125,519.59375,172.671875,58.109375,858.65625,186.0625,59.890625,1434.921875,72.296875
35900,88.921875,816.859375,160.796875,370.859375,485.390625,178.53125,56.765625,876.1875,171.109375,62.015625,1419.3125,73.671875
36000,86.71875,807.40625,178.640625,368.921875,506.296875,181.546875,55.890625,869.671875,194.78125,61.078125,1402.421875,83.71875
36100,88.109375,770.5625,205.515625,371.953125,513.96875,167.3125,56.828125,845.625,208.859375,61.5625,1418.53125,73.6875
36200,87.796875,778.96875,176.546875,375.75,518.375,168.96875,55.171875,846.171875,190.875,60.9375,1407.015625,87.484375
36300,90.125,772.34375,182.859375,375.90625,475.546875,186.515625,56.65625,862.21875,174.6875,59.375,1381.484375,108.9375
36400,90.015625,822.921875,149.484375,371.265625,471.484375,192.390625,57.6875,899.84375,140.46875,61.03125,1399.40625,87.6875
36500,89.40625,803.78125,167.3125,375.765625,457.203125,186.59375,56.921875,896.875,146.234375,57.875,1396.640625,102.5
36600,87.15625,799.015625,185.390625,373.421875,468.375,188.203125,56.953125,878.59375,172.546875,61.046875,1365.46875,102.296875
36700,86.296875,796.0,183.890625,367.90625,487.421875,174.9375,55.96875,885.625,170.9375,60.8125,1395.6875,82.515625
36800,83.53125,851.4375,156.40625,362.171875,458.203125,189.75,54.265625,939.015625,148.921875,62.921875,1356.171875,85.28125
36900,83.9375,854.609375,174.46875,363.453125,486.578125,158.109375,53.671875,932.84375,168.484375,62.9375,1341.828125,96.46875
37000,82.359375,854.359375,187.265625,363.765625,458.234375,175.734375,53.609375,937.71875,174.59375,61.484375,1345.640625,95.234375
37100,83.859375,867.015625,175.375,360.15625,483.71875,162.484375,53.6875,953.734375,170.203125,61.4375,1302.984375,118.015625
37200,83.828125,895.09375,151.28125,362.671875,469.65625,173.09375,53.1875,976.78125,147.859375,60.78125,1312.515625,112.765625
37300,84.1875,857.84375,166.125,366.40625,459.953125,176.6875,53.171875,938.296875,159.484375,60.171875,1362.375,82.15625
37400,85.453125,858.078125,166.96875,368.046875,474.8125,162.09375,54.453125,947.0625,158.15625,60.9375,1327.546875,119.375
37500,85.640625,842.53125,163.59375,372.234375,480.296875,170.921875,54.6875,932.9375,154.109375,59.625,1378.671875,91.3125
37600,86.625,810.953125,183.59375,371.984375,466.015625,182.46875,56.109375,896.515625,163.578125,58.84375,1367.359375,104.078125
37700,85.609375,811.4375,186.25,369.09375,492.28125,194.421875,54.40625,886.03125,182.40625,57.578125,1424.890625,67.078125
37800,85.5625,789.203125,187.046875,370.0625,485.984375,195.875,55.625,864.3125,179.25,58.65625,1384.4375,110.203125
37900,87.5,775.265625,191.203125,363.65625,490.984375,195.171875,55.5,841.453125,191.703125,58.03125,1452.875,57.953125
38000,87.5,779.578125,185.125,374.296875,491.296875,181.6875,55.15625,842.9375,187.625,59.484375,1437.40625,77.953125
38100,87.015625,843.34375,163.421875,371.765625,504.953125,172.609375,55.25,917.578125,161.953125,58.328125,1404.890625,90.09375
38200,88.203125,796.921875,179.8125,374.109375,498.171875,183.234375,55.578125,872.28125,165.8125,58.21875,1408.46875,88.03125
38300,89.375,785.265625,176.328125,378.65625,493.875,189.390625,56.484375,870.28125,162.640625,61.078125,1389.015625,97.640625
38400,89.640625,768.3125,182.375,374.6875,513.25,177.25,58.109375,837.625,181.015625,58.109375,1436.1875,87.03125
38500,88.390625,740.96875,200.359375,373.984375,490.5,185.625,57.328125,847.046875,185.203125,59.375,1418.234375,89.875
38600,88.5,737.953125,208.1875,373.765625,531.53125,169.09375,56.78125,845.859375,181.859375,58.1875,1425.75,91.15625
38700,89.265625,713.625,208.0625,374.875,522.765625,188.28125,58.25,812.015625,194.484375,59.078125,1409.609375,108.890625
38800,89.546875,723.28125,193.46875,372.265625,545.484375,185.09375,58.234375,796.671875,191.546875,57.796875,1472.96875,72.765625
38900,89.515625,749.359375,186.015625,373.515625,526.96875,195.734375,57.28125,842.28125,171.046875,56.984375,1459.671875,83.828125
39000,88.34375,730.5,182.6875,367.671875,533.65625,197.578125,57.65625,815.40625,181.71875,57.828125,1486.171875,64.171875
39100,87.1875,741.9375,189.984375,367.5,541.71875,190.140625,56.59375,824.375,196.84375,58.046875,1487.578125,65.859375
39200,87.296875,769.15625,175.625,367.328125,543.5,203.609375,56.84375,855.015625,170.546875,58.484375,1443.34375,74.703125
39300,86.828125,784.4375,170.703125,361.921875,529.765625,202.6875,56.65625,856.078125,173.703125,60.515625,1437.09375,89.90625
39400,85.46875,785.0,181.5,366.796875,560.234375,178.515625,55.671875,851.1875,177.046875,60.359375,1413.234375,107.546875
39500,85.5,786.9375,186.46875,361.515625,518.828125,188.265625,56.515625,851.640625,190.515625,58.078125,1413.296875,93.09375
39600,84.40625,761.40625,188.0,361.59375,512.796875,198.984375,55.078125,857.8125,174.4375,59.5,1419.5,87.890625
39700,83.78125,771.25,193.15625,358.15625,558.1875,187.828125,54.671875,842.0625,185.03125,57.84375,1443.65625,72.25
39800,85.203125,738.078125,206.671875,363.96875,553.015625,174.0,54.921875,838.078125,189.640625,57.578125,1426.3125,83.75
39900,85.53125,744.671875,217.546875,360.25,544.203125,178.203125,54.921875,823.15625,210.59375,58.765625,1407.0625,109.265625
40000,84.875,765.765625,194.359375,366.796875,529.828125,187.234375,55.203125,827.3125,201.84375,58.9375,1453.9375,75.0
40100,85.984375,750.5625,198.828125,360.796875,545.65625,192.09375,55.09375,827.203125,193.90625,58.390625,1489.9375,56.890625
40200,84.828125,770.828125,192.28125,359.78125,539.171875,202.953125,55.203125,861.78125,185.296875,58.921875,1421.75,92.0
40300,83.65625,790.015625,191.328125,362.265625,545.828125,193.34375,54.53125,866.96875,182.4375,58.734375,1413.5625,99.921875
40400,84.109375,788.796875,179.015625,358.8125,528.171875,200.875,54.3125,868.328125,161.515625,60.515625,1433.34375,81.09375
40500,85.265625,810.75,171.515625,353.890625,532.765625,213.015625,55.890625,871.5,178.125,58.34375,1443.421875,83.484375
40600,84.28125,791.25,203.21875,358.265625,516.0625,202.71875,54.515625,871.203125,192.34375,59.375,1400.46875,93.109375
40700,83.0,812.796875,184.296875,361.078125,502.1875,206.78125,53.75,868.859375,185.625,58.140625,1411.015625,96.53125
40800,86.140625,781.296875,196.0,364.171875,534.71875,195.40625,55.265625,849.09375,189.140625,58.875,1397.34375,109.09375
40900,86.84375,745.921875,214.640625,365.265625,533.90625,187.625,55.9375,860.1875,179.09375,59.015625,1452.3125,78.046875
41000,85.78125,764.140625,196.734375,363.859375,578.125,181.859375,56.8125,827.765625,190.34375,57.125,1428.484375,90.75
41100,84.671875,759.625,195.53125,359.9375,572.703125,195.703125,56.109375,832.03125,186.078125,56.859375,1474.9375,66.109375
41200,84.765625,778.171875,185.21875,359.546875,541.625,201.359375,56.34375,857.203125,167.96875,56.0625,1481.984375,64.96875
41300,84.40625,796.3125,173.671875,359.625,541.25,200.609375,55.3125,886.0,152.1875,58.46875,1438.8125,76.96875
41400,83.09375,763.171875,173.234375,359.96875,548.890625,192.609375,54.6875,833.609375,170.90625,58.65625,1437.34375,79.546875
41500,83.578125,760.5625,178.703125,357.3125,588.984375,158.90625,53.859375,822.578125,189.203125,57.578125,1429.234375,84.390625
41600,83.484375,786.0,180.203125,357.359375,564.5,172.609375,55.140625,890.1875,149.015625,60.078125,1388.890625,106.28125
41700,83.640625,790.03125,183.609375,360.484375,560.859375,184.09375,53.625,852.84375,183.3125,59.109375,1435.703125,76.125
41800,85.0,799.171875,171.203125,362.890625,545.859375,200.46875,55.28125,855.15625,185.0625,58.046875,1406.234375,98.984375
41900,85.0625,739.5625,207.15625,364.4375,568.890625,206.5,55.125,855.625,169.671875,60.46875,1414.03125,100.71875
42000,84.8125,769.203125,185.453125,365.484375,560.8125,184.84375,55.796875,819.890625,190.4375,58.90625,1446.328125,70.640625
42100,83.96875,762.5625,199.46875,364.75,548.78125,193.1875,54.140625,831.796875,195.875,59.3125,1427.296875,89.53125
42200,84.09375,750.984375,216.359375,366.671875,556.96875,187.640625,55.375,810.046875,224.28125,58.671875,1465.859375,67.40625
42300,85.703125,710.703125,230.6875,367.5625,526.21875,204.859375,55.21875,808.171875,211.59375,58.984375,1435.796875,88.03125
42400,86.390625,716.953125,213.53125,369.34375,538.21875,194.578125,55.71875,783.75,212.96875,57.984375,1445.4375,76.421875
42500,83.53125,728.84375,217.171875,365.34375,573.890625,183.234375,55.046875,824.4375,199.65625,60.234375,1443.453125,79.25
42600,86.125,738.828125,192.71875,366.21875,557.96875,196.46875,56.28125,807.546875,195.21875,61.203125,1421.796875,89.890625
42700,85.765625,706.90625,222.0,367.328125,569.65625,189.53125,56.0,781.53125,215.453125,57.4375,1466.78125,77.890625
42800,86.046875,763.59375,195.171875,364.171875,579.921875,175.125,55.671875,848.0625,184.5625,58.96875,1423.9375,87.59375
42900,86.203125,720.984375,215.734375,364.515625,577.359375,169.6875,55.28125,813.1875,205.921875,58.59375,1402.0,112.140625
43000,84.71875,750.546875,187.421875,373.4375,580.234375,167.390625,54.3125,836.328125,167.234375,60.015625,1426.078125,97.09375
43100,87.796875,718.484375,205.625,366.625,618.359375,157.03125,55.796875,814.015625,189.125,59.71875,1434.484375,87.890625
43200,87.265625,727.1875,186.015625,369.9375,621.671875,171.6875,56.78125,793.71875,184.609375,59.28125,1470.578125,76.578125
43300,86.90625,721.265625,193.203125,374.53125,612.921875,178.515625,55.921875,809.75,173.875,60.421875,1471.109375,74.046875
43400,87.046875,719.09375,189.28125,373.4375,587.515625,180.21875,56.25,785.40625,191.59375,59.28125,1452.15625,87.046875
43500,87.921875,673.0625,195.828125,378.921875,584.53125,178.421875,57.265625,760.796875,190.28125,58.234375,1494.421875,62.421875
43600,87.984375,669.765625,206.703125,371.78125,642.8125,162.8125,56.515625,736.953125,201.03125,58.984375,1447.296875,87.359375
43700,88.625,678.40625,211.125,376.4375,577.484375,195.296875,56.578125,789.140625,179.78125,59.453125,1493.59375,56.0
43800,86.828125,712.640625,182.96875,367.25,582.890625,202.125,56.03125,794.234375,184.34375,58.71875,1462.015625,80.625
43900,88.21875,708.265625,194.71875,366.953125,560.609375,191.234375,56.3125,803.515625,188.859375,60.171875,1460.53125,79.609375
44000,87.921875,731.109375,188.578125,369.078125,543.984375,211.484375,56.671875,821.875,163.859375,58.453125,1481.859375,75.765625
