step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,113.234375,1703.8125,120.40625,234.375,155.625,70.6875,22.9375,2183.828125,38.125,61.0,497.0,60.90625
21900,112.8125,1714.375,102.125,235.828125,153.953125,68.46875,20.953125,2197.671875,28.40625,61.109375,450.625,95.96875
22000,110.515625,1718.28125,104.984375,237.625,169.15625,70.8125,21.96875,2177.953125,38.203125,60.84375,504.0625,66.375
22100,112.5,1679.34375,133.515625,237.390625,165.296875,74.3125,21.015625,2177.453125,33.34375,60.4375,468.875,84.375
22200,108.0625,1681.65625,145.671875,235.296875,174.59375,71.1875,21.125,2140.046875,60.25,62.03125,462.53125,89.921875
22300,111.984375,1728.546875,83.953125,232.609375,169.9375,82.96875,21.609375,2166.578125,40.171875,61.1875,497.625,75.90625
22400,111.6875,1678.3125,116.1875,237.453125,163.546875,72.84375,22.234375,2161.453125,40.625,60.75,500.578125,71.921875
22500,109.375,1759.0,73.640625,239.828125,168.140625,73.34375,22.0625,2173.078125,31.1875,61.578125,492.015625,72.375
22600,107.546875,1712.984375,118.40625,240.875,170.46875,74.28125,21.625,2132.4375,66.8125,62.3125,499.921875,61.109375
22700,108.296875,1729.40625,101.546875,244.546875,169.59375,66.390625,21.90625,2172.984375,27.46875,62.453125,479.921875,75.6875
22800,104.59375,1734.75,110.6875,240.328125,171.984375,66.265625,21.578125,2151.578125,47.59375,61.0625,477.53125,81.234375
22900,108.0,1740.703125,101.296875,236.453125,172.28125,68.40625,22.453125,2166.90625,39.546875,61.359375,475.734375,82.390625
23000,106.3125,1739.84375,108.15625,238.234375,153.125,72.765625,22.328125,2178.0625,32.984375,60.15625,485.140625,67.796875
23100,104.359375,1719.546875,122.609375,237.328125,145.875,79.21875,21.828125,2150.421875,52.390625,60.953125,469.25,86.25
23200,104.5625,1742.765625,98.40625,237.8125,156.828125,70.84375,21.671875,2165.265625,39.5625,59.46875,489.953125,77.25
23300,103.5,1735.765625,110.921875,234.203125,165.703125,68.5625,22.078125,2162.40625,44.578125,59.734375,472.5625,83.984375
23400,98.59375,1762.671875,105.75,235.625,155.875,76.96875,22.03125,2177.5,35.203125,61.015625,480.359375,73.96875
23500,100.546875,1727.03125,105.75,237.21875,159.453125,67.984375,21.875,2159.15625,35.5,59.625,474.515625,76.359375
23600,98.90625,1744.90625,114.96875,232.9375,177.96875,66.421875,21.921875,2152.15625,41.640625,59.609375,491.625,75.1875
23700,97.25,1763.9375,103.40625,234.03125,171.71875,66.71875,22.328125,2144.40625,46.3125,59.3125,501.8125,70.046875
23800,98.96875,1737.109375,106.578125,232.859375,174.171875,63.5625,21.8125,2154.75,45.796875,60.859375,479.890625,83.765625
23900,97.296875,1761.8125,113.46875,236.03125,161.59375,69.796875,22.8125,2157.421875,40.671875,61.21875,472.4375,77.828125
24000,97.828125,1775.09375,105.59375,237.3125,153.3125,77.40625,22.953125,2149.453125,42.78125,59.328125,510.8125,66.6875
24100,95.21875,1791.84375,104.296875,237.0,161.40625,69.609375,23.203125,2156.671875,35.609375,58.59375,504.375,71.625
24200,95.1875,1785.796875,99.828125,236.9375,156.609375,77.90625,23.6875,2158.828125,35.484375,59.171875,494.65625,82.265625
24300,95.8125,1823.921875,87.4375,235.09375,158.703125,75.53125,23.015625,2156.4375,40.015625,60.375,470.96875,90.96875
24400,93.03125,1805.34375,105.953125,231.90625,162.65625,77.9375,22.90625,2162.65625,40.65625,60.40625,469.140625,80.28125
24500,92.421875,1801.75,102.203125,233.03125,149.703125,75.359375,21.875,2157.828125,46.59375,59.78125,468.875,88.71875
24600,92.609375,1790.953125,115.515625,229.4375,160.96875,69.03125,22.203125,2156.265625,46.359375,59.25,465.296875,85.890625
24700,91.234375,1829.3125,97.546875,230.25,165.65625,73.0625,22.796875,2146.671875,59.640625,58.9375,497.015625,75.0625
24800,91.828125,1779.140625,110.625,232.265625,172.703125,70.5625,23.046875,2149.78125,49.703125,57.78125,506.984375,73.296875
24900,90.21875,1786.484375,108.65625,232.34375,172.90625,77.609375,22.703125,2164.6875,37.0625,58.625,479.71875,85.734375
25000,93.90625,1752.40625,117.3125,236.421875,168.890625,77.46875,23.71875,2152.078125,43.28125,58.421875,502.34375,82.0
25100,89.015625,1837.8125,101.828125,235.015625,170.03125,82.1875,23.25,2153.0625,44.359375,57.59375,507.71875,72.671875
25200,90.1875,1823.859375,110.359375,236.484375,179.96875,69.421875,23.171875,2173.640625,24.703125,60.03125,487.96875,82.84375
25300,91.484375,1838.390625,86.8125,240.6875,170.375,68.703125,24.328125,2158.734375,36.0,59.65625,483.28125,89.03125
25400,92.34375,1807.953125,109.1875,239.6875,163.96875,66.140625,24.0625,2162.53125,31.5,60.40625,479.25,84.140625
25500,90.515625,1804.5,102.1875,243.84375,164.0,68.609375,23.1875,2132.09375,45.09375,59.140625,510.296875,67.03125
25600,91.03125,1807.890625,86.78125,243.140625,159.96875,71.875,23.921875,2117.375,50.609375,58.71875,521.65625,68.125
25700,91.6875,1793.109375,107.421875,241.390625,170.515625,75.59375,24.703125,2126.171875,48.71875,58.640625,534.828125,64.765625
25800,91.734375,1809.453125,94.5625,245.6875,171.203125,70.6875,24.734375,2123.53125,43.15625,58.0,556.25,54.515625
25900,90.859375,1824.109375,80.875,245.21875,175.90625,74.953125,24.765625,2119.140625,44.0625,60.0625,528.3125,72.484375
26000,92.90625,1799.625,87.765625,245.234375,183.15625,64.25,24.296875,2128.703125,36.3125,59.78125,509.5625,79.484375
26100,91.765625,1789.46875,91.5,246.28125,178.03125,68.203125,23.640625,2121.0,41.03125,59.8125,489.328125,92.40625
26200,90.359375,1813.609375,71.5625,249.203125,179.5625,67.875,23.46875,2114.21875,43.109375,59.03125,514.71875,78.0625
26300,88.59375,1774.953125,104.0,248.75,167.90625,69.359375,24.328125,2106.1875,40.0,58.875,509.28125,91.0625
26400,89.34375,1764.640625,104.59375,245.640625,181.140625,74.296875,24.046875,2102.828125,48.625,58.984375,523.953125,76.015625
26500,88.078125,1797.796875,102.015625,247.21875,171.921875,66.875,24.3125,2108.125,49.015625,60.8125,502.09375,79.1875
26600,89.671875,1797.953125,88.421875,247.296875,170.53125,69.875,23.984375,2116.390625,41.59375,59.8125,506.109375,91.625
26700,90.546875,1768.828125,113.5625,249.6875,181.71875,69.1875,24.703125,2117.640625,41.4375,61.125,480.859375,95.046875
26800,87.40625,1805.328125,92.5,249.71875,156.984375,74.171875,23.546875,2119.625,45.359375,61.703125,506.09375,78.296875
26900,90.75,1772.1875,100.5,250.59375,176.21875,79.0,23.296875,2108.078125,45.890625,60.65625,499.03125,94.375
27000,91.53125,1754.03125,106.84375,250.96875,174.328125,78.375,23.78125,2089.0625,50.1875,60.46875,486.765625,94.03125
27100,90.390625,1761.921875,92.25,253.359375,167.578125,85.4375,23.859375,2085.9375,47.953125,60.390625,535.203125,69.078125
27200,91.15625,1767.171875,110.671875,253.125,162.953125,88.609375,24.078125,2089.421875,45.3125,61.09375,504.71875,97.5
27300,94.265625,1737.546875,114.453125,257.109375,177.5625,86.953125,25.1875,2085.453125,50.296875,62.015625,524.34375,81.40625
27400,93.96875,1760.71875,105.265625,252.3125,172.515625,84.09375,24.84375,2097.546875,50.078125,62.84375,498.828125,82.375
27500,91.78125,1748.0,111.109375,256.234375,177.6875,78.265625,24.0,2087.4375,59.0,64.078125,483.15625,93.609375
27600,91.328125,1783.21875,104.1875,254.15625,177.46875,77.15625,23.9375,2111.453125,36.765625,63.1875,493.328125,95.84375
27700,92.015625,1772.765625,101.03125,253.890625,159.75,81.515625,24.734375,2104.609375,43.15625,62.625,512.84375,90.296875
27800,92.21875,1788.265625,91.0625,250.515625,174.515625,77.171875,25.15625,2105.953125,39.84375,60.578125,520.265625,83.5
27900,90.1875,1789.4375,104.25,249.5,179.328125,75.953125,24.625,2082.171875,58.328125,60.234375,541.5,74.5
28000,92.46875,1763.359375,122.34375,251.796875,172.625,66.859375,25.6875,2085.796875,60.703125,60.703125,513.390625,84.921875
28100,89.421875,1791.34375,95.015625,243.0,171.15625,72.0,24.734375,2108.203125,44.359375,58.859375,505.0,88.9375
28200,88.40625,1751.109375,124.6875,240.984375,174.828125,69.34375,24.84375,2108.28125,49.21875,59.59375,492.828125,89.828125
28300,90.0625,1776.46875,108.3125,249.609375,153.6875,74.734375,24.40625,2114.78125,41.328125,60.0,509.25,86.375
28400,87.109375,1818.515625,100.609375,245.1875,160.3125,71.03125,24.15625,2121.90625,41.46875,59.328125,479.40625,105.25
28500,88.359375,1803.90625,103.796875,247.265625,153.296875,73.40625,24.046875,2131.21875,37.765625,61.0,470.75,95.671875
28600,89.8125,1845.234375,78.515625,247.671875,154.6875,73.71875,24.265625,2134.765625,32.078125,60.6875,490.140625,84.40625
28700,89.5,1807.96875,84.953125,248.4375,163.890625,68.5625,24.109375,2132.515625,34.640625,59.65625,470.671875,100.390625
28800,88.484375,1829.671875,71.203125,247.609375,161.5,71.890625,24.421875,2123.5625,34.40625,60.390625,485.90625,92.140625
28900,89.46875,1789.3125,97.5625,246.6875,162.765625,70.265625,24.484375,2117.484375,41.546875,60.0625,491.546875,93.546875
29000,85.5625,1837.25,67.71875,244.328125,163.9375,72.0625,23.859375,2122.21875,33.078125,58.1875,506.9375,99.046875
29100,84.765625,1812.734375,97.703125,244.828125,157.5625,76.265625,23.90625,2094.234375,51.015625,57.09375,518.34375,84.046875
29200,86.96875,1818.6875,88.828125,250.0,173.0625,67.1875,25.21875,2103.796875,42.828125,58.21875,531.328125,77.15625
29300,87.8125,1779.921875,100.53125,247.1875,171.921875,70.25,25.0,2089.484375,47.828125,57.984375,510.9375,92.609375
29400,86.765625,1808.890625,86.5625,245.75,178.859375,69.859375,23.234375,2110.0,43.96875,61.125,503.828125,80.375
29500,86.296875,1838.09375,85.046875,241.71875,193.6875,66.828125,24.625,2101.375,50.625,58.3125,510.9375,83.734375
29600,87.125,1803.4375,96.921875,248.171875,172.953125,68.578125,24.84375,2075.3125,68.3125,60.5625,487.859375,98.828125
29700,88.015625,1786.6875,105.671875,245.734375,172.265625,65.40625,24.265625,2120.5625,35.765625,61.125,473.84375,101.6875
29800,87.109375,1834.59375,73.34375,246.796875,168.796875,65.59375,23.34375,2138.609375,26.53125,61.484375,516.515625,69.484375
29900,84.9375,1831.46875,96.671875,243.484375,165.375,69.671875,23.375,2121.1875,47.15625,61.5,479.671875,85.578125
30000,85.5625,1824.9375,86.5625,247.71875,161.25,68.328125,23.640625,2116.78125,45.078125,60.625,491.90625,84.890625
30100,86.640625,1820.625,77.859375,250.75,154.875,73.46875,24.25,2098.171875,52.265625,61.375,510.984375,72.484375
30200,85.9375,1810.25,92.71875,250.953125,151.546875,77.453125,23.203125,2120.375,39.0,62.3125,477.5,101.0
30300,84.90625,1813.453125,87.453125,249.21875,157.734375,74.34375,23.984375,2112.84375,43.96875,60.6875,521.109375,77.046875
30400,88.328125,1799.078125,86.1875,248.84375,169.796875,72.765625,24.375,2109.78125,40.875,61.734375,508.546875,86.53125
30500,88.171875,1828.5,72.0,250.3125,162.40625,79.21875,24.96875,2118.40625,29.21875,59.03125,524.40625,90.078125
30600,90.421875,1825.9375,68.984375,250.875,160.484375,77.6875,24.875,2107.015625,39.0625,59.71875,523.234375,85.890625
30700,91.0625,1765.328125,105.3125,251.9375,172.171875,70.28125,25.953125,2085.15625,55.359375,59.40625,544.796875,66.84375
30800,89.765625,1796.171875,81.921875,251.25,176.40625,74.859375,26.140625,2095.515625,36.34375,60.671875,521.546875,92.015625
30900,89.859375,1811.140625,66.3125,250.1875,166.90625,75.125,24.921875,2102.46875,34.046875,60.25,535.109375,81.28125
31000,87.03125,1793.34375,95.203125,250.578125,171.640625,77.796875,24.453125,2110.6875,32.4375,59.734375,492.296875,105.9375
31100,87.6875,1783.515625,88.59375,250.25,175.3125,81.4375,24.453125,2085.0,47.171875,60.171875,511.6875,88.796875
31200,87.71875,1776.53125,93.609375,251.953125,160.640625,76.40625,24.578125,2084.8125,52.515625,59.4375,495.9375,105.578125
31300,88.59375,1786.453125,103.21875,250.953125,163.671875,76.046875,25.265625,2093.484375,47.515625,60.203125,516.78125,81.515625
31400,90.640625,1756.921875,104.390625,254.765625,166.046875,77.25,25.0625,2104.5,38.875,60.875,510.671875,86.671875
31500,88.96875,1783.375,98.421875,255.40625,162.1875,77.96875,24.640625,2103.359375,37.5,60.03125,515.84375,109.703125
31600,89.3125,1786.078125,86.5625,250.4375,176.125,75.328125,24.953125,2097.953125,41.9375,60.15625,500.0625,96.390625
31700,86.46875,1825.375,80.421875,250.71875,181.5,79.390625,24.5625,2107.0,32.15625,59.015625,516.328125,93.84375
31800,86.78125,1815.796875,82.375,251.9375,188.75,74.90625,25.046875,2103.09375,36.859375,58.96875,521.171875,89.078125
31900,89.375,1789.359375,81.046875,255.1875,188.796875,73.578125,25.484375,2098.515625,34.90625,60.3125,524.65625,90.859375
32000,90.328125,1814.03125,74.15625,254.328125,182.265625,78.328125,25.71875,2097.109375,34.703125,61.34375,525.625,95.40625
32100,88.984375,1791.328125,87.53125,252.84375,193.546875,75.421875,25.90625,2093.015625,31.671875,60.515625,539.890625,88.984375
32200,89.078125,1782.765625,76.875,256.0625,203.5625,73.484375,25.296875,2076.75,38.859375,61.046875,519.890625,95.671875
32300,89.984375,1730.453125,95.28125,260.734375,184.234375,74.546875,25.890625,2048.65625,52.578125,59.4375,533.03125,98.59375
32400,91.203125,1760.515625,77.359375,259.46875,179.1875,72.53125,26.28125,2060.5625,46.234375,60.046875,531.59375,90.0
32500,90.03125,1761.40625,84.921875,259.359375,176.859375,80.953125,25.1875,2084.546875,30.9375,62.953125,510.671875,103.5
32600,88.71875,1812.484375,65.0,260.75,178.390625,76.703125,24.96875,2079.578125,37.28125,61.234375,493.796875,104.734375
32700,87.234375,1768.28125,93.21875,259.578125,181.640625,72.34375,25.15625,2074.84375,35.34375,61.578125,518.984375,99.171875
32800,88.6875,1811.515625,58.0,255.359375,180.796875,80.109375,24.5625,2085.171875,30.234375,59.65625,546.765625,83.828125
32900,87.78125,1744.671875,109.0625,256.296875,174.953125,80.28125,25.234375,2067.71875,45.6875,59.5,526.984375,87.71875
33000,84.75,1769.828125,96.5625,254.1875,186.703125,77.265625,24.515625,2070.390625,43.796875,61.578125,524.453125,84.578125
33100,85.59375,1733.890625,106.71875,251.5625,187.8125,78.140625,24.34375,2077.53125,40.625,59.3125,507.5,93.859375
33200,84.625,1750.421875,112.796875,248.921875,179.84375,84.59375,24.6875,2064.40625,55.28125,59.0,513.796875,90.546875
33300,86.4375,1754.671875,109.59375,246.90625,180.5625,73.90625,24.359375,2068.1875,52.796875,58.765625,520.234375,88.328125
33400,86.34375,1753.015625,111.921875,247.15625,181.1875,83.53125,24.296875,2089.03125,41.1875,59.609375,498.328125,105.359375
33500,86.59375,1745.890625,106.71875,251.4375,168.40625,85.359375,24.421875,2095.578125,33.375,58.46875,517.328125,106.375
33600,83.421875,1792.328125,91.484375,247.59375,169.265625,89.6875,24.546875,2093.765625,33.21875,58.625,488.71875,116.125
33700,83.578125,1777.171875,86.625,249.609375,177.859375,80.390625,23.71875,2106.8125,29.484375,59.953125,526.703125,97.328125
33800,87.59375,1760.09375,111.265625,251.640625,197.078125,78.25,25.90625,2060.921875,62.8125,59.375,533.390625,94.671875
33900,85.9375,1778.671875,101.75,253.703125,202.71875,77.84375,25.546875,2051.71875,62.90625,58.828125,540.546875,91.484375
34000,85.984375,1773.578125,101.25,253.40625,192.390625,84.296875,25.578125,2066.75,41.921875,58.875,533.96875,96.734375
34100,86.796875,1759.53125,100.953125,257.34375,184.609375,84.0625,26.234375,2039.125,57.140625,60.34375,522.21875,98.96875
34200,84.3125,1763.21875,109.5,251.1875,187.28125,85.671875,25.4375,2055.328125,56.640625,59.90625,529.03125,89.875
34300,84.34375,1740.28125,114.9375,249.796875,186.21875,79.328125,24.640625,2046.203125,69.140625,58.421875,514.5,105.421875
34400,86.046875,1757.28125,104.15625,250.765625,191.65625,82.703125,25.609375,2040.796875,64.28125,58.9375,545.984375,101.21875
34500,88.65625,1738.875,107.640625,249.546875,190.203125,80.8125,25.796875,2055.34375,48.78125,58.84375,548.625,88.84375
34600,87.203125,1727.46875,119.96875,251.453125,197.890625,78.203125,25.71875,2047.609375,56.484375,59.359375,538.015625,93.78125
34700,85.953125,1773.78125,89.3125,249.8125,199.421875,75.421875,26.3125,2063.109375,39.515625,57.53125,570.71875,83.234375
34800,83.796875,1733.078125,110.5,245.5625,196.84375,80.0625,25.578125,2071.96875,41.421875,56.9375,557.109375,81.5
34900,84.359375,1790.109375,85.046875,245.890625,195.84375,79.15625,26.296875,2065.96875,45.984375,58.875,541.5,91.6875
35000,84.0,1765.953125,101.859375,248.5,202.9375,75.921875,26.1875,2071.0,46.734375,60.296875,514.3125,98.828125
35100,85.3125,1806.09375,84.078125,252.046875,200.46875,83.515625,26.75,2068.15625,41.515625,58.390625,555.109375,93.859375
35200,84.296875,1757.78125,86.4375,254.40625,192.796875,84.0625,26.890625,2051.4375,47.859375,57.890625,551.765625,107.09375
35300,84.21875,1801.328125,81.53125,252.265625,203.234375,78.8125,27.171875,2060.125,40.0,57.984375,571.640625,85.6875
35400,85.984375,1782.328125,88.28125,251.640625,191.34375,86.484375,26.734375,2058.359375,39.984375,56.515625,570.4375,90.734375
35500,87.34375,1772.0625,87.828125,247.71875,191.53125,88.96875,27.078125,2040.75,56.5625,57.03125,564.5625,85.390625
35600,86.25,1739.6875,107.15625,249.4375,187.546875,86.171875,25.75,2034.5625,56.21875,57.8125,576.4375,89.21875
35700,85.1875,1742.875,121.71875,250.125,185.484375,80.84375,26.65625,2054.421875,48.5625,59.046875,549.40625,90.484375
35800,84.96875,1769.9375,93.390625,252.171875,183.859375,83.265625,25.859375,2048.421875,50.375,58.375,535.03125,100.96875
35900,88.484375,1728.875,122.03125,250.5625,182.71875,78.9375,25.90625,2053.15625,50.078125,58.703125,555.046875,99.0
36000,89.1875,1780.125,85.078125,253.109375,185.84375,89.140625,24.75,2056.140625,46.5625,58.6875,548.484375,96.953125
36100,88.1875,1758.25,97.5,255.96875,188.625,81.5625,25.265625,2060.796875,47.03125,59.765625,541.09375,97.375
36200,86.203125,1766.0,93.0,256.953125,188.78125,88.1875,25.359375,2055.640625,45.328125,59.765625,540.46875,96.90625
36300,87.4375,1775.421875,76.0625,258.8125,176.75,82.359375,25.703125,2073.671875,31.671875,60.734375,543.078125,89.703125
36400,85.96875,1776.265625,79.21875,259.3125,180.75,82.78125,26.0625,2066.765625,33.0625,58.875,564.40625,84.84375
36500,87.890625,1786.75,66.90625,258.875,180.140625,85.328125,26.59375,2052.671875,39.34375,58.921875,554.96875,89.921875
36600,90.0,1756.0625,78.828125,259.203125,182.484375,84.75,27.671875,2040.609375,46.03125,58.953125,577.34375,77.921875
36700,88.984375,1750.015625,92.90625,259.78125,181.46875,88.1875,27.671875,2040.65625,45.4375,59.203125,558.140625,88.453125
36800,89.34375,1748.546875,86.28125,265.734375,176.90625,84.515625,28.359375,2021.6875,51.359375,57.390625,606.25,80.59375
36900,85.921875,1756.484375,87.84375,255.875,173.953125,84.265625,25.953125,2042.84375,48.8125,57.78125,547.546875,98.796875
37000,87.328125,1763.6875,89.25,255.359375,172.515625,87.296875,27.28125,2059.296875,36.734375,59.21875,547.859375,98.734375
37100,84.78125,1794.25,80.65625,253.15625,177.46875,81.703125,26.9375,2072.8125,34.8125,60.390625,551.609375,88.546875
37200,84.8125,1787.71875,72.0,249.578125,169.78125,78.125,26.984375,2067.203125,37.484375,57.65625,544.78125,96.65625
37300,84.359375,1799.421875,91.71875,246.25,169.78125,74.953125,25.8125,2071.09375,40.140625,57.25,568.59375,82.265625
37400,84.796875,1815.3125,75.796875,246.0625,154.71875,76.609375,25.75,2091.03125,29.578125,58.046875,525.859375,90.4375
37500,83.1875,1808.40625,90.6875,243.578125,158.953125,74.46875,25.90625,2076.609375,43.78125,57.59375,509.640625,102.078125
37600,81.921875,1841.640625,69.5,246.765625,167.71875,71.078125,25.078125,2104.140625,30.109375,57.015625,523.578125,83.40625
37700,83.515625,1816.203125,74.140625,244.1875,172.15625,77.375,25.1875,2100.40625,37.3125,59.515625,517.625,97.171875
37800,82.734375,1827.890625,72.28125,247.1875,168.5,73.953125,25.421875,2100.609375,33.46875,58.78125,519.75,91.484375
37900,82.90625,1824.421875,73.46875,249.4375,167.734375,81.953125,25.0,2089.671875,37.765625,60.125,529.015625,82.5625
38000,84.453125,1820.171875,54.109375,246.1875,168.75,86.109375,25.5625,2099.109375,26.0,58.328125,515.625,92.25
38100,83.65625,1817.28125,69.65625,247.359375,171.03125,78.90625,25.09375,2090.015625,31.34375,57.140625,512.375,106.234375
38200,84.90625,1786.15625,79.640625,246.25,173.953125,84.125,25.109375,2088.078125,32.796875,58.71875,498.203125,107.6875
38300,84.484375,1767.875,84.65625,247.09375,176.28125,77.65625,24.234375,2086.0625,37.671875,59.46875,491.515625,110.828125
38400,83.265625,1776.5625,90.140625,247.140625,166.96875,84.28125,23.984375,2078.125,41.65625,56.390625,526.203125,104.515625
38500,82.3125,1776.078125,106.71875,247.890625,176.8125,86.375,24.4375,2078.40625,44.78125,57.734375,505.375,110.796875
38600,84.234375,1752.984375,126.40625,250.5,180.65625,84.765625,25.140625,2039.921875,69.546875,56.25,530.828125,113.0625
38700,85.84375,1788.375,82.640625,250.03125,175.8125,79.125,24.6875,2078.609375,37.140625,57.984375,517.578125,105.703125
38800,87.078125,1724.546875,103.015625,254.0,168.390625,83.015625,26.421875,2051.6875,47.953125,56.140625,535.84375,103.4375
38900,87.265625,1774.25,86.53125,257.265625,174.828125,78.6875,27.34375,2047.328125,43.203125,55.859375,557.734375,97.109375
39000,87.0,1759.109375,86.21875,252.90625,173.84375,75.25,26.734375,2050.921875,42.421875,57.1875,531.84375,111.671875
39100,87.5625,1760.984375,84.890625,254.140625,184.359375,76.484375,26.421875,2068.28125,29.484375,58.296875,556.203125,87.28125
39200,87.1875,1772.5,80.453125,255.546875,191.03125,77.6875,25.765625,2057.421875,41.171875,57.921875,539.046875,102.515625
39300,88.046875,1771.65625,78.6875,248.59375,194.625,77.671875,25.953125,2061.90625,38.25,57.765625,550.15625,87.03125
39400,88.3125,1763.3125,79.171875,251.546875,203.453125,73.625,26.640625,2056.203125,40.21875,56.796875,583.375,80.328125
39500,87.25,1770.015625,87.90625,248.78125,193.71875,75.6875,26.234375,2051.03125,49.21875,58.8125,517.25,108.84375
39600,87.375,1744.8125,95.8125,252.734375,189.125,72.609375,26.1875,2040.640625,53.71875,57.046875,549.9375,103.015625
39700,89.34375,1731.796875,112.234375,251.078125,186.609375,79.5,25.4375,2033.640625,60.0,58.578125,538.9375,93.265625
39800,86.84375,1739.5625,105.890625,254.078125,192.890625,78.125,24.453125,2033.359375,67.640625,59.25,530.984375,94.546875
39900,87.40625,1758.734375,86.703125,252.921875,193.859375,72.296875,24.625,2055.640625,56.71875,60.40625,522.609375,81.1875
40000,86.65625,1775.671875,87.375,256.765625,189.625,76.265625,26.078125,2061.46875,42.234375,59.171875,543.5625,93.828125
40100,90.125,1769.140625,81.03125,260.484375,184.234375,77.734375,26.671875,2055.546875,40.609375,59.953125,545.78125,87.046875
40200,90.53125,1761.828125,88.34375,258.53125,189.796875,78.828125,26.71875,2045.59375,48.34375,60.46875,545.109375,94.890625
40300,88.890625,1741.984375,96.8125,260.78125,182.484375,82.828125,26.046875,2054.8125,37.90625,58.46875,579.078125,73.453125
40400,89.734375,1765.296875,81.515625,257.359375,184.765625,92.265625,25.875,2052.375,39.71875,60.09375,566.03125,85.21875
40500,88.65625,1751.75,95.734375,258.34375,202.75,78.125,27.46875,2048.34375,35.90625,59.84375,558.046875,93.578125
40600,87.921875,1756.109375,74.953125,258.421875,192.46875,89.21875,26.640625,2037.296875,41.828125,59.625,559.8125,92.53125
40700,87.109375,1765.3125,80.96875,254.890625,196.953125,89.140625,25.875,2050.28125,40.71875,59.921875,563.21875,76.34375
40800,88.953125,1772.9375,71.28125,255.09375,194.65625,86.53125,25.96875,2054.078125,39.265625,59.203125,547.703125,87.96875
40900,89.9375,1748.3125,92.09375,254.921875,186.359375,88.625,27.171875,2051.625,38.015625,59.703125,557.890625,93.0
41000,89.78125,1724.484375,96.890625,258.9375,206.25,83.359375,26.03125,2050.96875,37.59375,58.6875,576.859375,78.578125
41100,88.5,1750.515625,81.21875,253.359375,207.46875,79.03125,27.390625,2045.671875,37.71875,58.53125,577.3125,85.203125
41200,88.34375,1746.53125,85.40625,253.546875,215.75,82.75,28.46875,2035.046875,44.5,57.578125,572.953125,88.921875
41300,87.609375,1755.859375,78.5,252.828125,210.90625,82.40625,27.46875,2033.296875,46.421875,57.984375,584.453125,84.0625
41400,86.359375,1748.890625,79.765625,255.84375,199.53125,86.15625,27.125,2030.203125,50.0625,56.484375,566.484375,85.0
41500,87.4375,1738.59375,91.5,251.734375,188.265625,91.90625,26.359375,2035.890625,53.78125,58.234375,591.75,78.84375
41600,87.84375,1755.609375,85.234375,248.140625,180.90625,93.1875,26.234375,2049.015625,49.296875,58.15625,590.8125,68.84375
41700,87.015625,1772.59375,84.046875,248.34375,183.734375,87.4375,26.65625,2040.328125,54.859375,57.28125,560.984375,90.8125
41800,86.5625,1801.328125,67.65625,251.421875,192.28125,90.765625,26.65625,2056.890625,43.734375,57.046875,580.046875,80.0
41900,88.03125,1746.234375,90.0625,249.578125,196.46875,84.0625,26.84375,2036.828125,50.890625,56.84375,578.046875,76.921875
42000,83.140625,1751.734375,91.484375,248.8125,199.265625,88.3125,25.203125,2048.234375,42.6875,56.578125,579.875,85.75
42100,84.765625,1804.703125,65.078125,249.296875,188.5,89.8125,26.171875,2044.484375,41.40625,57.34375,554.65625,103.921875
42200,86.515625,1784.15625,72.34375,249.671875,218.15625,81.609375,25.828125,2045.796875,37.015625,57.0625,575.984375,82.71875
42300,85.09375,1775.53125,75.390625,250.5,220.984375,89.828125,26.46875,2037.625,32.6875,57.046875,588.09375,84.984375
42400,84.671875,1776.484375,72.4375,255.484375,218.140625,80.75,27.453125,2025.171875,39.859375,56.515625,599.25,85.25
42500,86.75,1732.234375,90.375,255.640625,214.390625,88.03125,27.953125,2019.3125,42.421875,56.09375,593.328125,97.546875
42600,85.203125,1737.34375,105.59375,257.234375,237.96875,80.03125,27.796875,1980.9375,65.515625,56.265625,597.078125,105.75
42700,87.15625,1736.375,99.265625,257.734375,221.875,84.125,28.640625,1991.328125,58.453125,56.65625,594.546875,96.375
42800,85.984375,1711.671875,95.4375,259.625,239.984375,78.359375,28.3125,1979.8125,56.75,55.5625,637.0,88.109375
42900,85.828125,1670.59375,124.5625,258.421875,236.6875,87.03125,28.046875,1978.5,57.0,54.34375,639.25,79.453125
43000,84.828125,1685.9375,116.453125,256.453125,217.65625,91.09375,27.140625,1973.078125,64.234375,55.53125,649.734375,68.21875
43100,83.59375,1701.078125,104.421875,256.125,222.734375,89.75,27.875,1961.6875,75.359375,54.640625,638.8125,81.40625
43200,83.5,1681.84375,111.4375,256.015625,224.28125,90.1875,27.828125,1955.6875,71.5625,57.125,602.9375,99.1875
43300,83.03125,1710.765625,102.921875,257.9375,220.921875,88.140625,27.046875,1969.75,66.3125,57.296875,634.328125,74.890625
43400,81.28125,1756.21875,84.765625,254.96875,231.125,83.546875,27.140625,1981.921875,55.4375,58.359375,620.875,87.1875
43500,80.34375,1750.203125,95.796875,254.703125,213.734375,86.875,25.75,1975.046875,69.40625,58.9375,593.65625,90.09375
43600,80.75,1783.5625,80.046875,258.328125,215.59375,82.234375,26.34375,1985.9375,61.359375,57.4375,591.046875,90.328125
