step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,92.6875,2140.96875,73.671875,184.046875,81.1875,37.3125,11.125,2505.53125,27.765625,65.125,226.140625,51.75
21900,91.484375,2146.28125,67.171875,181.25,87.15625,30.65625,11.421875,2511.6875,19.359375,65.1875,228.0,46.296875
22000,92.875,2155.671875,66.96875,180.65625,84.8125,33.3125,11.109375,2522.65625,21.484375,65.546875,218.0625,47.015625
22100,89.96875,2160.015625,72.53125,184.875,77.296875,33.53125,10.8125,2508.75,26.53125,65.125,225.734375,52.625
22200,91.5625,2170.0625,70.078125,179.875,84.765625,34.96875,11.421875,2515.609375,21.703125,64.734375,222.4375,51.15625
22300,90.734375,2145.84375,78.828125,180.953125,83.4375,34.84375,11.5625,2514.328125,19.1875,63.46875,234.203125,44.515625
22400,93.296875,2152.8125,71.59375,184.15625,82.84375,38.71875,11.703125,2512.125,20.125,64.78125,232.375,57.453125
22500,90.765625,2143.40625,83.890625,178.859375,78.546875,33.46875,10.890625,2530.453125,18.09375,64.984375,214.109375,56.125
22600,89.234375,2149.046875,72.640625,180.21875,82.625,34.28125,11.421875,2536.796875,10.78125,63.6875,241.859375,41.40625
22700,93.171875,2193.9375,47.328125,180.84375,79.734375,32.953125,11.40625,2537.65625,10.6875,64.546875,222.59375,50.046875
22800,92.984375,2161.1875,60.671875,181.484375,80.28125,33.9375,11.34375,2524.25,17.484375,65.0,222.0625,54.40625
22900,92.46875,2152.03125,63.8125,181.46875,80.71875,33.96875,11.125,2531.421875,14.15625,65.4375,237.5,48.484375
23000,90.625,2185.203125,52.40625,183.015625,76.421875,39.421875,11.15625,2521.171875,19.140625,64.703125,240.25,47.828125
23100,92.828125,2139.078125,68.953125,178.046875,90.859375,38.40625,11.0625,2526.390625,17.125,64.875,246.203125,43.65625
23200,93.171875,2120.015625,70.140625,184.671875,86.0625,36.0,11.6875,2510.890625,23.6875,63.28125,233.75,58.59375
23300,93.59375,2117.125,77.171875,185.0625,83.765625,33.625,11.5625,2505.671875,28.5,64.359375,242.40625,43.15625
23400,91.890625,2154.546875,70.75,184.046875,85.546875,36.015625,11.484375,2517.40625,21.015625,66.703125,249.609375,36.4375
23500,93.046875,2091.375,99.359375,180.734375,87.84375,37.03125,11.671875,2512.3125,25.65625,64.078125,256.53125,33.609375
23600,94.171875,2126.65625,88.328125,183.328125,90.3125,35.375,11.53125,2513.71875,23.171875,65.328125,244.046875,45.109375
23700,94.140625,2157.078125,56.875,182.296875,95.40625,34.359375,11.890625,2526.984375,11.453125,63.859375,244.765625,46.609375
23800,94.3125,2104.03125,76.890625,179.34375,79.6875,38.296875,11.515625,2524.15625,15.59375,64.25,229.640625,49.84375
23900,93.96875,2112.96875,85.875,182.203125,78.125,40.828125,11.890625,2521.171875,18.546875,64.734375,230.546875,52.34375
24000,92.125,2145.3125,61.953125,180.59375,88.734375,34.015625,10.75,2531.625,13.421875,65.546875,240.5,43.140625
24100,93.015625,2122.484375,69.984375,178.671875,96.84375,28.921875,11.28125,2526.0,15.90625,63.015625,240.59375,42.09375
24200,91.59375,2141.75,57.921875,184.921875,100.4375,30.421875,11.125,2519.3125,18.03125,64.90625,240.59375,42.96875
24300,95.921875,2097.8125,82.28125,181.984375,96.015625,33.953125,11.3125,2518.859375,17.015625,63.921875,244.375,41.765625
24400,92.546875,2131.359375,73.734375,181.265625,106.9375,35.265625,11.375,2516.453125,15.71875,63.65625,251.109375,37.46875
24500,93.140625,2095.609375,89.21875,183.828125,103.65625,36.953125,11.234375,2500.40625,28.921875,63.9375,241.15625,45.109375
24600,94.96875,2099.5625,70.828125,182.265625,112.59375,37.484375,12.234375,2500.703125,19.0625,64.34375,262.125,47.03125
24700,93.1875,2103.46875,72.90625,179.765625,120.96875,37.578125,12.25,2495.421875,20.984375,63.03125,258.859375,53.09375
24800,94.375,2122.3125,61.53125,177.8125,119.484375,36.015625,12.578125,2498.75,19.671875,63.078125,273.171875,38.609375
24900,93.875,2122.390625,59.34375,180.171875,115.4375,36.171875,12.28125,2491.90625,18.796875,63.953125,278.453125,40.34375
25000,93.78125,2089.546875,75.640625,179.65625,116.96875,35.875,11.46875,2492.015625,20.90625,63.734375,273.21875,43.0625
25100,93.828125,2107.796875,74.625,181.125,111.421875,37.578125,11.921875,2487.0625,20.65625,64.609375,271.75,44.453125
25200,93.1875,2091.375,67.953125,183.390625,114.34375,38.265625,11.75,2487.90625,18.4375,63.5,280.765625,42.828125
25300,96.34375,2108.9375,49.515625,185.546875,112.78125,37.28125,12.390625,2486.953125,10.203125,63.515625,272.5,45.09375
25400,94.265625,2079.78125,67.953125,185.453125,102.28125,47.890625,12.453125,2479.0,17.71875,63.90625,273.34375,51.046875
25500,96.328125,2075.875,69.09375,180.859375,104.859375,45.3125,12.53125,2471.234375,23.0625,64.0625,279.578125,43.328125
25600,94.78125,2077.28125,69.109375,180.75,113.171875,42.875,12.90625,2473.234375,22.03125,62.703125,271.140625,56.59375
25700,93.890625,2068.5625,80.25,184.390625,120.78125,39.390625,12.828125,2461.796875,26.421875,63.5625,288.0625,42.296875
25800,92.921875,2058.75,77.796875,181.453125,131.1875,36.21875,11.8125,2455.640625,30.046875,61.34375,297.828125,44.109375
25900,95.078125,2040.6875,95.515625,181.109375,107.828125,55.15625,12.734375,2456.6875,27.421875,62.59375,286.1875,55.84375
26000,97.65625,2038.6875,76.15625,182.546875,116.703125,50.984375,12.6875,2447.75,25.84375,62.25,295.34375,48.0
26100,96.90625,2036.21875,76.3125,183.75,108.171875,53.09375,12.359375,2451.078125,24.546875,62.390625,303.78125,44.1875
26200,97.390625,2022.34375,78.109375,182.796875,120.1875,52.4375,12.984375,2447.03125,24.765625,62.453125,304.53125,44.015625
26300,97.890625,2019.453125,98.921875,184.890625,116.59375,44.796875,12.890625,2446.625,26.34375,62.140625,291.984375,55.609375
26400,95.015625,2016.203125,106.328125,183.25,137.140625,43.125,13.421875,2438.21875,29.859375,62.375,299.578125,54.0625
26500,96.484375,2005.171875,95.375,181.65625,129.671875,40.125,12.96875,2430.796875,31.125,61.390625,316.953125,42.578125
26600,97.328125,2010.125,84.234375,184.34375,142.234375,38.890625,13.25,2439.40625,22.3125,61.40625,304.3125,47.859375
26700,95.1875,2031.375,77.03125,184.484375,133.375,42.125,12.84375,2442.15625,20.671875,62.59375,310.28125,39.296875
26800,97.109375,2024.84375,81.859375,182.6875,133.4375,48.296875,12.5625,2436.5,28.046875,62.828125,320.3125,36.34375
26900,98.0625,2018.921875,86.0625,182.859375,129.625,43.265625,12.984375,2445.5625,22.671875,63.59375,287.671875,51.546875
27000,96.328125,2015.484375,89.28125,186.375,132.703125,43.890625,12.21875,2427.359375,30.28125,62.5625,321.84375,40.53125
27100,97.921875,2027.640625,75.46875,183.9375,140.078125,40.890625,13.421875,2430.8125,28.203125,64.078125,328.546875,36.703125
27200,97.140625,1987.171875,96.671875,182.0625,148.875,36.828125,13.28125,2431.015625,27.046875,62.40625,306.625,47.125
27300,95.1875,2009.296875,81.140625,182.578125,148.625,39.1875,12.890625,2434.84375,25.96875,61.765625,302.71875,51.421875
27400,98.015625,2016.125,73.25,180.96875,146.546875,39.234375,13.453125,2428.390625,26.78125,61.09375,308.984375,50.578125
27500,100.0625,2000.921875,74.765625,181.046875,137.34375,40.921875,13.40625,2429.34375,28.859375,61.578125,317.125,48.796875
27600,97.6875,2023.359375,85.234375,181.515625,135.328125,44.578125,13.75,2430.90625,29.15625,61.046875,322.59375,41.578125
27700,98.5625,2029.8125,61.453125,181.1875,140.390625,41.34375,13.34375,2435.171875,20.125,60.25,310.3125,55.15625
27800,100.125,1990.140625,95.4375,180.78125,128.359375,48.796875,13.9375,2432.3125,21.328125,61.75,301.6875,51.65625
27900,98.84375,2008.671875,86.078125,180.125,140.890625,40.984375,13.875,2443.140625,18.828125,61.859375,297.46875,59.125
28000,98.9375,2010.140625,78.15625,180.796875,133.203125,49.28125,13.734375,2436.59375,20.375,61.421875,324.875,46.046875
28100,98.953125,2010.921875,75.96875,184.84375,132.046875,46.8125,14.265625,2431.328125,17.796875,59.875,337.03125,40.96875
28200,99.40625,2018.59375,74.328125,181.3125,141.4375,41.265625,14.21875,2431.375,20.5,60.09375,327.765625,44.453125
28300,100.75,1979.390625,70.90625,180.921875,140.40625,47.03125,13.640625,2432.015625,16.9375,60.75,323.515625,50.34375
28400,100.015625,2012.453125,78.4375,179.25,142.984375,44.46875,13.875,2427.875,19.203125,60.078125,322.765625,47.0
28500,100.203125,2013.0,79.859375,176.71875,138.421875,44.046875,13.53125,2432.046875,21.125,59.875,324.640625,48.734375
28600,99.140625,1996.328125,75.671875,178.390625,150.0,43.8125,14.203125,2430.265625,26.0625,59.640625,305.015625,63.453125
28700,100.125,1992.859375,94.890625,177.390625,133.15625,49.765625,12.890625,2424.171875,32.84375,61.578125,308.6875,55.53125
28800,100.421875,1982.875,105.9375,173.578125,130.1875,48.40625,13.9375,2440.171875,21.4375,61.03125,312.984375,46.265625
28900,99.109375,2008.25,89.0,180.234375,138.765625,48.828125,13.5,2425.609375,31.578125,61.109375,329.578125,35.953125
29000,98.96875,2022.640625,81.796875,177.46875,126.078125,52.578125,13.34375,2437.390625,29.96875,60.109375,330.390625,42.75
29100,99.046875,2005.375,87.1875,175.78125,130.0625,50.15625,13.21875,2429.9375,29.03125,59.0,315.578125,50.171875
29200,101.5,2009.15625,79.09375,179.265625,145.84375,44.3125,13.78125,2423.796875,29.171875,60.59375,334.0625,40.21875
29300,100.34375,2008.78125,79.640625,183.203125,146.96875,38.921875,14.078125,2414.15625,32.6875,59.65625,336.453125,43.046875
29400,98.03125,1977.484375,94.34375,184.015625,131.28125,53.015625,14.265625,2414.4375,29.375,59.9375,354.125,35.265625
29500,103.6875,1965.921875,88.046875,185.953125,133.4375,50.9375,13.609375,2413.328125,30.0625,60.765625,347.15625,43.234375
29600,100.53125,1958.625,97.609375,184.09375,155.078125,42.5,13.65625,2406.59375,33.859375,59.234375,353.8125,41.53125
29700,100.359375,2007.796875,66.859375,186.296875,149.328125,49.21875,14.1875,2407.890625,28.234375,61.078125,349.953125,41.03125
29800,99.09375,1996.875,88.6875,183.828125,142.125,50.71875,14.34375,2412.875,20.6875,60.3125,360.90625,36.265625
29900,99.109375,1967.5625,80.515625,184.703125,133.53125,51.734375,14.5625,2393.640625,30.15625,60.109375,349.5,44.0625
30000,100.0,1965.828125,96.15625,183.140625,129.40625,47.734375,14.203125,2375.34375,49.03125,60.890625,327.515625,47.390625
30100,97.78125,1960.0,103.828125,185.078125,123.75,55.390625,14.484375,2392.65625,37.09375,60.4375,340.140625,47.84375
30200,98.09375,1981.125,87.59375,184.484375,122.421875,52.125,13.484375,2410.53125,29.3125,59.828125,332.125,40.984375
30300,97.328125,1957.28125,107.65625,184.78125,107.734375,55.453125,14.40625,2404.25,36.1875,60.40625,335.140625,44.796875
30400,98.515625,1967.015625,94.828125,183.09375,112.953125,60.5625,14.1875,2433.671875,15.171875,60.03125,341.53125,34.796875
30500,98.609375,2002.765625,78.890625,180.75,107.5625,64.375,14.375,2422.015625,23.65625,61.125,330.484375,47.359375
30600,98.34375,2000.234375,79.21875,186.046875,111.796875,59.78125,14.609375,2408.765625,35.4375,62.0,313.078125,57.03125
30700,95.96875,2011.9375,81.4375,182.203125,125.46875,52.234375,14.578125,2408.421875,35.46875,61.375,334.5625,40.75
30800,96.359375,2004.1875,80.875,182.140625,109.0625,50.015625,13.484375,2420.34375,23.234375,58.921875,330.734375,47.390625
30900,97.96875,2040.875,73.8125,185.625,119.546875,52.59375,14.015625,2415.640625,29.09375,60.84375,325.984375,47.65625
31000,98.0625,2000.375,73.0625,185.765625,119.15625,53.09375,14.578125,2417.140625,26.234375,60.171875,340.21875,43.21875
31100,96.140625,2025.890625,74.765625,181.96875,119.875,57.53125,14.609375,2424.75,22.40625,60.265625,337.109375,45.8125
31200,97.640625,1985.9375,93.8125,182.5,123.109375,52.078125,13.890625,2408.171875,38.890625,60.921875,312.3125,50.421875
31300,96.078125,1995.4375,91.640625,182.5,112.046875,52.109375,14.359375,2396.71875,51.59375,61.8125,317.03125,40.453125
31400,95.265625,2005.84375,93.9375,182.203125,107.453125,49.765625,13.5,2421.125,26.34375,61.109375,312.0,46.875
31500,96.359375,1978.1875,110.9375,183.71875,108.34375,45.921875,13.265625,2434.359375,23.53125,61.921875,267.984375,69.390625
31600,96.859375,2030.21875,66.859375,185.015625,114.359375,48.78125,13.953125,2422.515625,32.75,61.984375,304.921875,46.71875
31700,95.015625,2009.0,87.359375,183.21875,119.421875,43.078125,13.796875,2420.71875,40.8125,61.328125,313.765625,35.5
31800,93.875,2041.4375,69.96875,180.734375,114.59375,47.15625,13.265625,2437.109375,25.65625,61.921875,300.640625,46.5625
31900,95.046875,2031.015625,72.0,184.109375,120.4375,43.515625,13.59375,2429.5625,25.359375,61.65625,305.09375,56.1875
32000,95.53125,2025.515625,75.546875,182.390625,112.640625,48.375,13.640625,2434.0625,26.296875,61.59375,316.359375,43.390625
32100,95.171875,2018.953125,76.203125,182.578125,124.03125,49.21875,13.546875,2425.765625,29.859375,60.71875,327.625,40.390625
32200,92.84375,2005.75,84.1875,188.46875,116.65625,51.03125,12.9375,2425.140625,28.90625,60.6875,292.609375,59.953125
32300,95.515625,1964.078125,104.265625,182.9375,124.40625,49.203125,13.59375,2404.59375,40.515625,59.546875,299.453125,61.015625
32400,96.109375,1982.796875,101.53125,186.03125,125.703125,45.484375,13.421875,2424.421875,24.03125,61.046875,330.671875,38.0625
32500,96.421875,1990.078125,91.953125,185.90625,138.375,48.0,13.828125,2391.84375,38.875,60.140625,334.859375,49.15625
32600,97.3125,1970.421875,93.546875,185.546875,137.75,51.140625,15.234375,2409.453125,21.15625,59.171875,359.234375,39.046875
32700,96.359375,1979.703125,98.015625,189.046875,133.296875,45.046875,15.046875,2398.609375,32.25,60.90625,335.859375,48.90625
32800,93.734375,1974.96875,95.75,186.703125,132.75,45.078125,13.5625,2382.609375,48.046875,61.203125,340.734375,47.53125
32900,95.3125,1988.171875,96.671875,183.15625,132.15625,48.046875,13.8125,2395.125,47.21875,63.234375,332.265625,43.1875
33000,98.296875,1961.65625,107.328125,188.15625,117.921875,47.546875,14.609375,2414.484375,27.34375,63.109375,321.296875,47.09375
33100,97.640625,1980.125,92.1875,185.640625,116.5625,50.9375,13.75,2396.859375,45.953125,62.984375,307.640625,63.1875
33200,98.03125,2000.515625,79.296875,190.484375,114.65625,47.390625,14.46875,2408.609375,35.65625,61.28125,323.078125,45.015625
33300,100.1875,1938.4375,108.984375,186.90625,112.25,49.359375,14.71875,2400.34375,42.90625,61.546875,325.71875,53.75
33400,99.21875,2025.9375,68.796875,185.515625,115.625,48.140625,14.890625,2425.203125,22.3125,60.6875,330.796875,47.09375
33500,97.09375,2021.640625,66.09375,186.390625,104.890625,51.640625,14.265625,2413.765625,32.25,60.3125,318.953125,54.8125
33600,96.28125,2014.9375,76.296875,186.46875,104.3125,50.921875,13.4375,2439.140625,15.828125,63.125,278.78125,66.109375
33700,97.875,2035.109375,64.59375,186.078125,98.625,56.25,13.53125,2436.453125,17.046875,61.546875,308.59375,57.171875
33800,95.09375,2026.484375,72.78125,186.546875,106.640625,51.0625,14.125,2439.5625,17.125,61.40625,298.46875,58.109375
33900,96.546875,2029.484375,67.421875,186.6875,108.265625,45.03125,14.15625,2432.0,20.328125,61.421875,308.5,54.34375
34000,95.78125,2006.046875,82.921875,187.640625,99.890625,46.71875,13.578125,2435.1875,23.421875,61.03125,294.8125,62.53125
34100,97.625,2043.359375,56.984375,183.40625,104.6875,46.3125,13.59375,2436.765625,19.59375,61.421875,305.0,54.59375
34200,96.625,2007.46875,88.46875,186.15625,107.875,52.296875,14.421875,2442.953125,15.65625,61.5,306.78125,52.40625
34300,97.921875,2007.609375,86.296875,186.203125,115.421875,46.03125,14.1875,2424.484375,37.359375,62.046875,314.03125,44.109375
34400,99.484375,2010.03125,90.125,184.625,100.859375,48.5,14.53125,2450.953125,13.4375,61.859375,294.734375,59.484375
34500,98.625,1998.59375,81.921875,185.84375,116.46875,49.8125,14.015625,2431.171875,35.578125,61.90625,307.109375,45.578125
34600,96.171875,2004.640625,97.03125,185.171875,107.34375,50.8125,13.640625,2424.421875,41.53125,60.59375,314.65625,42.96875
34700,97.671875,2008.53125,103.78125,185.125,110.53125,44.84375,13.15625,2429.90625,39.078125,61.1875,316.5625,41.59375
34800,96.578125,2008.375,81.203125,180.46875,123.828125,42.046875,13.578125,2449.296875,21.875,60.546875,303.40625,49.203125
34900,98.265625,2018.6875,69.40625,183.625,125.03125,42.5,13.78125,2433.0,29.484375,62.09375,311.359375,46.34375
35000,97.0,1981.71875,92.171875,187.28125,114.765625,44.546875,14.03125,2440.703125,25.796875,60.140625,306.140625,51.453125
35100,96.140625,2020.171875,85.390625,184.40625,105.9375,46.203125,14.375,2432.125,32.21875,61.140625,293.265625,52.921875
35200,95.625,2034.578125,76.625,182.796875,97.34375,46.234375,13.140625,2450.265625,30.03125,60.71875,257.390625,73.578125
35300,94.125,2040.828125,67.6875,181.90625,90.546875,44.8125,12.75,2461.4375,27.09375,62.328125,260.984375,62.46875
35400,92.484375,2054.0625,84.015625,182.8125,93.734375,43.375,12.625,2454.453125,30.859375,61.34375,259.640625,76.03125
35500,91.65625,2068.828125,69.296875,184.40625,90.75,44.21875,12.65625,2474.21875,11.546875,60.265625,267.875,64.59375
35600,93.96875,2026.28125,78.21875,183.59375,106.421875,46.6875,12.6875,2446.890625,29.828125,61.0625,289.484375,55.546875
35700,94.84375,2032.5625,82.453125,180.125,107.234375,43.609375,12.703125,2448.5625,28.078125,59.578125,293.0,52.828125
35800,94.828125,2027.453125,75.859375,181.140625,104.921875,46.328125,14.140625,2439.578125,26.390625,59.046875,309.96875,54.296875
35900,98.703125,1997.796875,90.25,182.703125,111.03125,43.765625,14.265625,2452.21875,15.265625,59.921875,307.15625,53.984375
36000,98.78125,2011.40625,85.96875,180.625,113.140625,44.234375,13.828125,2441.390625,23.09375,58.90625,302.890625,54.96875
36100,97.390625,2018.03125,70.796875,183.375,123.109375,42.703125,14.375,2445.28125,16.265625,60.171875,307.1875,51.0625
36200,99.046875,2001.0,80.71875,185.125,115.9375,42.453125,14.34375,2442.21875,17.6875,61.34375,303.1875,53.421875
36300,97.3125,2032.125,70.5,189.828125,113.890625,41.765625,14.0625,2441.125,20.578125,60.71875,310.109375,51.984375
36400,97.875,2020.59375,75.984375,189.53125,111.515625,41.578125,15.1875,2429.703125,26.34375,60.640625,297.1875,59.765625
36500,98.28125,2037.984375,66.015625,186.515625,119.21875,38.75,14.484375,2437.65625,24.109375,62.3125,285.453125,58.15625
36600,98.484375,2003.40625,88.203125,185.09375,113.375,41.65625,14.65625,2443.046875,23.265625,61.109375,300.640625,43.515625
36700,99.1875,2000.09375,84.171875,185.640625,108.578125,40.203125,14.34375,2448.09375,18.765625,61.171875,299.796875,49.921875
36800,95.0,2012.65625,84.609375,187.0625,119.421875,39.765625,13.9375,2448.296875,16.75,60.53125,311.34375,46.84375
36900,97.125,1987.109375,94.53125,189.6875,110.015625,40.34375,14.4375,2435.953125,26.359375,60.140625,301.140625,46.984375
37000,96.609375,2017.953125,80.625,187.953125,103.59375,43.328125,14.15625,2439.859375,24.171875,60.421875,297.46875,55.90625
37100,96.3125,2001.953125,97.921875,191.546875,109.65625,42.921875,13.375,2427.359375,38.96875,59.453125,316.84375,42.0625
37200,98.234375,2044.75,53.640625,190.3125,104.03125,47.609375,14.0,2434.59375,23.15625,61.234375,307.609375,44.84375
37300,96.84375,2000.859375,84.625,185.734375,106.4375,49.03125,13.96875,2437.53125,25.203125,60.5625,314.484375,40.3125
37400,96.890625,2003.5625,80.28125,189.578125,96.75,50.21875,13.640625,2438.609375,21.625,61.421875,299.46875,48.015625
37500,96.984375,2031.375,68.328125,188.921875,110.875,44.375,14.34375,2439.25,18.578125,60.890625,301.6875,51.65625
37600,98.78125,2016.21875,68.5,188.40625,100.765625,49.6875,15.515625,2431.390625,24.015625,60.546875,328.5,42.125
37700,98.296875,1980.640625,85.234375,186.6875,105.828125,48.890625,14.9375,2437.265625,18.984375,61.234375,297.796875,50.015625
37800,99.671875,2008.1875,78.65625,188.484375,108.390625,45.65625,13.921875,2449.125,15.84375,60.6875,301.328125,55.171875
37900,98.640625,1993.25,82.8125,188.515625,94.40625,49.1875,14.390625,2432.171875,23.390625,61.65625,301.703125,51.3125
38000,96.015625,1996.78125,73.78125,184.71875,108.71875,45.015625,13.6875,2438.234375,22.03125,60.75,299.84375,49.28125
38100,98.5625,2015.859375,65.984375,184.546875,102.703125,47.234375,13.953125,2455.734375,14.078125,60.328125,290.609375,59.625
38200,96.3125,2047.609375,62.296875,184.78125,98.40625,50.390625,14.796875,2449.828125,16.359375,60.390625,314.375,44.25
38300,97.890625,2031.140625,66.96875,185.03125,96.875,50.3125,13.625,2463.265625,10.484375,61.46875,303.796875,46.71875
38400,99.5,2011.65625,71.453125,187.34375,106.8125,49.765625,14.21875,2454.34375,13.65625,61.796875,301.03125,51.90625
38500,98.0,2002.5,82.046875,189.296875,106.359375,49.1875,13.765625,2451.25,16.65625,61.546875,293.859375,47.234375
38600,95.796875,2005.78125,84.9375,190.8125,105.109375,49.03125,13.5625,2445.265625,19.46875,60.921875,312.453125,43.65625
38700,100.125,1981.90625,86.546875,189.5,107.546875,48.6875,14.5,2438.53125,19.234375,60.765625,318.609375,41.234375
38800,100.578125,2014.90625,63.953125,188.328125,111.625,46.546875,14.609375,2432.328125,21.34375,61.21875,300.765625,58.375
38900,97.75,2010.71875,79.734375,188.71875,108.40625,43.140625,13.90625,2426.546875,25.046875,61.5625,281.21875,65.375
39000,97.265625,2014.765625,70.921875,187.96875,107.4375,43.453125,13.640625,2431.484375,27.8125,60.484375,305.328125,56.125
39100,96.328125,2033.109375,74.296875,189.171875,94.75,43.203125,13.453125,2441.75,22.453125,62.046875,289.140625,60.453125
39200,96.609375,1994.25,87.546875,188.78125,98.609375,46.71875,12.6875,2446.375,23.34375,62.46875,286.015625,49.4375
39300,97.765625,1968.75,96.359375,187.328125,99.796875,47.796875,13.53125,2425.765625,38.46875,61.546875,288.21875,56.46875
39400,97.375,1983.25,91.265625,186.515625,94.359375,49.59375,14.0,2428.078125,33.4375,60.3125,289.84375,57.15625
39500,96.578125,2011.953125,80.0625,191.328125,99.0625,46.375,13.453125,2439.125,27.125,61.875,285.296875,60.140625
39600,97.234375,1995.578125,87.796875,193.140625,92.71875,50.4375,14.03125,2440.03125,26.34375,63.125,293.3125,50.21875
39700,97.703125,2011.28125,68.578125,188.5,95.40625,49.828125,13.859375,2454.6875,14.6875,61.078125,274.609375,63.96875
39800,97.328125,2026.0,75.4375,191.671875,92.796875,45.515625,13.921875,2458.96875,9.75,62.109375,297.25,49.65625
39900,97.375,2018.0,82.15625,187.1875,90.609375,44.5625,14.015625,2455.65625,13.5,60.703125,284.9375,53.734375
40000,98.734375,2045.421875,65.046875,189.484375,89.953125,47.75,14.296875,2451.15625,14.578125,61.890625,299.8125,50.609375
40100,96.65625,2016.546875,73.203125,186.59375,99.03125,50.546875,13.5625,2453.90625,14.34375,60.578125,297.3125,53.078125
40200,96.59375,1996.40625,80.921875,185.15625,102.734375,53.453125,13.5625,2442.75,19.84375,61.625,279.6875,64.6875
40300,97.21875,2027.953125,70.359375,188.65625,103.625,51.296875,13.984375,2444.90625,19.03125,61.015625,305.59375,43.984375
40400,96.984375,2013.40625,77.890625,181.5625,106.109375,45.640625,14.046875,2450.21875,17.203125,60.4375,292.75,55.640625
40500,94.625,2032.265625,78.296875,182.28125,88.578125,50.4375,13.890625,2442.453125,26.34375,59.859375,297.375,50.4375
40600,95.140625,2028.453125,84.84375,184.234375,89.890625,51.578125,14.125,2432.59375,36.828125,60.109375,265.03125,71.71875
40700,96.390625,1989.703125,95.125,185.90625,85.5,49.921875,14.78125,2432.671875,37.78125,59.34375,288.4375,61.78125
40800,95.03125,2008.359375,109.09375,183.828125,85.234375,51.515625,14.53125,2420.34375,47.671875,61.328125,272.578125,56.390625
40900,96.109375,1995.59375,90.671875,184.421875,88.65625,53.828125,14.140625,2441.09375,30.59375,60.4375,291.34375,56.25
41000,96.84375,1997.765625,92.171875,185.359375,103.75,49.0625,14.546875,2422.5625,45.046875,60.328125,303.125,46.796875
41100,98.65625,1999.640625,79.09375,184.4375,90.5625,48.78125,14.296875,2439.890625,30.25,59.796875,305.3125,44.609375
41200,93.234375,2019.5625,83.015625,189.703125,92.15625,44.046875,14.4375,2430.46875,26.75,58.296875,314.0,44.1875
41300,97.125,2016.5625,81.96875,190.640625,90.34375,45.921875,14.421875,2438.109375,25.078125,60.34375,283.84375,53.828125
41400,99.65625,1969.5625,108.328125,192.1875,101.578125,39.1875,14.265625,2426.25,31.375,59.8125,301.375,52.390625
41500,97.25,1990.421875,90.0,189.921875,105.0625,44.890625,14.765625,2412.734375,41.15625,60.359375,287.953125,54.875
41600,99.09375,1957.546875,115.46875,189.859375,107.5,48.765625,14.375,2415.6875,38.578125,60.71875,284.359375,55.96875
41700,97.703125,1993.703125,81.703125,190.1875,101.109375,47.90625,14.34375,2426.984375,32.390625,60.671875,311.796875,46.4375
41800,100.125,2014.890625,71.359375,191.671875,98.328125,47.0,14.515625,2428.703125,28.765625,59.828125,289.8125,67.484375
41900,100.890625,1999.03125,83.953125,192.03125,103.1875,43.578125,14.953125,2441.328125,21.453125,61.15625,290.328125,53.515625
42000,99.5,1970.0625,91.15625,194.390625,102.546875,42.234375,14.21875,2418.984375,30.953125,60.296875,295.28125,62.140625
42100,100.671875,2004.34375,73.859375,192.296875,104.3125,44.5,14.96875,2425.1875,27.671875,60.765625,275.71875,69.71875
42200,100.515625,1987.234375,75.921875,193.21875,99.4375,46.5,14.296875,2439.359375,21.734375,61.984375,287.421875,53.265625
42300,100.59375,2008.421875,77.1875,192.65625,105.640625,43.65625,14.59375,2448.0,21.359375,62.15625,277.8125,58.0
42400,99.09375,2010.578125,84.984375,194.71875,98.15625,41.78125,13.984375,2436.34375,30.5625,60.9375,293.859375,56.84375
42500,98.1875,2000.546875,75.96875,195.703125,108.625,39.4375,14.296875,2435.75,24.609375,60.59375,306.6875,57.984375
42600,100.171875,1979.8125,85.40625,195.109375,101.0,48.625,13.875,2444.359375,17.59375,60.765625,311.03125,48.8125
42700,97.046875,2034.5625,64.703125,190.421875,96.734375,42.375,14.140625,2447.609375,20.921875,62.25,278.484375,59.40625
42800,98.0625,1983.515625,75.359375,191.453125,109.5,41.6875,13.703125,2438.5625,22.1875,60.71875,300.96875,48.15625
42900,97.78125,2022.984375,73.1875,192.4375,100.40625,43.6875,14.328125,2441.796875,19.546875,61.5625,277.0625,60.109375
43000,99.890625,1994.421875,78.890625,188.046875,92.75,46.578125,13.84375,2445.765625,22.328125,61.4375,269.640625,57.125
43100,98.515625,2012.234375,83.21875,191.421875,99.171875,45.28125,13.546875,2448.015625,21.984375,60.890625,277.96875,56.234375
43200,96.625,2009.140625,77.28125,191.5,95.96875,48.46875,14.125,2446.4375,19.890625,60.25,276.1875,66.828125
43300,97.359375,2014.203125,78.40625,193.1875,97.25,44.390625,13.5625,2452.546875,14.625,60.78125,288.9375,55.390625
43400,99.015625,1968.28125,90.9375,194.46875,88.140625,46.453125,14.015625,2444.625,16.359375,61.203125,281.671875,62.171875
43500,97.078125,1995.84375,79.828125,189.203125,100.296875,45.921875,14.09375,2446.109375,19.453125,60.953125,261.296875,69.734375
