step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21700,73.734375,1278.71875,142.171875,313.296875,407.53125,141.296875,44.140625,1370.203125,122.421875,54.984375,1029.03125,119.671875
21800,74.703125,1286.9375,141.671875,318.140625,425.828125,132.625,43.375,1364.015625,125.953125,58.28125,1063.59375,84.75
21900,73.34375,1277.28125,134.0625,323.140625,410.015625,143.5625,42.84375,1369.953125,117.328125,56.09375,1083.890625,89.375
22000,73.84375,1300.5,117.375,318.171875,403.453125,133.296875,42.6875,1380.8125,107.21875,56.734375,1059.875,92.25
22100,71.765625,1278.859375,144.328125,320.15625,407.75,137.921875,42.046875,1365.25,120.59375,57.59375,1027.828125,113.71875
22200,70.84375,1284.09375,144.875,317.40625,392.96875,151.171875,40.578125,1366.71875,138.28125,55.609375,1038.5,113.6875
22300,70.75,1290.03125,133.796875,315.546875,380.734375,152.109375,40.703125,1363.59375,122.921875,56.203125,1026.609375,118.546875
22400,74.1875,1239.359375,164.5,319.234375,387.609375,152.703125,43.203125,1352.0,124.3125,56.921875,1050.84375,93.734375
22500,74.640625,1222.53125,163.6875,321.328125,381.875,139.78125,43.359375,1307.15625,152.34375,56.578125,1066.328125,98.984375
22600,74.015625,1243.953125,159.859375,318.5,395.34375,148.4375,42.703125,1317.703125,149.609375,56.71875,1040.9375,120.140625
22700,73.59375,1288.25,141.890625,320.109375,397.828125,132.828125,43.453125,1363.234375,129.546875,54.859375,1070.59375,101.125
22800,73.875,1266.1875,160.5625,320.453125,383.8125,150.25,43.984375,1342.875,141.21875,57.6875,1026.328125,113.875
22900,73.140625,1253.53125,156.90625,316.453125,397.109375,140.78125,42.71875,1349.34375,123.421875,56.359375,1060.890625,87.484375
23000,73.265625,1296.9375,136.828125,320.5,386.28125,140.390625,43.53125,1380.828125,118.34375,57.640625,1039.546875,98.03125
23100,71.1875,1297.90625,144.65625,320.984375,381.671875,150.5625,41.4375,1368.0,133.734375,56.703125,1043.890625,114.59375
23200,72.359375,1259.5,151.234375,323.25,382.625,147.125,43.09375,1362.953125,116.953125,56.296875,1044.5,107.53125
23300,71.578125,1327.671875,105.8125,319.453125,376.4375,146.984375,42.8125,1395.796875,97.0625,53.921875,1068.109375,94.09375
23400,72.078125,1308.3125,114.359375,316.515625,390.046875,140.84375,43.328125,1388.328125,113.6875,55.96875,1050.34375,93.09375
23500,71.59375,1299.453125,142.359375,313.8125,393.984375,140.53125,42.65625,1407.28125,94.546875,56.015625,1043.890625,109.796875
23600,70.8125,1299.203125,143.296875,313.140625,395.3125,141.765625,41.515625,1409.59375,107.9375,56.609375,1031.1875,106.640625
23700,73.640625,1340.765625,111.0625,319.0,364.8125,143.21875,44.15625,1406.8125,108.109375,57.3125,1007.390625,115.203125
23800,71.765625,1351.3125,109.6875,319.859375,364.953125,141.125,42.140625,1431.15625,102.546875,55.25,1034.09375,105.015625
23900,71.671875,1327.71875,132.296875,319.125,377.203125,149.609375,42.625,1417.78125,109.6875,56.953125,1027.890625,108.546875
24000,71.703125,1296.0,160.8125,317.734375,386.625,140.3125,42.921875,1415.046875,111.828125,55.03125,1048.796875,100.8125
24100,72.0,1304.5,130.625,315.453125,392.5625,140.453125,43.625,1402.453125,106.609375,53.40625,1029.375,121.734375
24200,72.0,1327.703125,123.609375,314.71875,383.984375,142.1875,43.0625,1391.53125,122.0625,54.546875,1047.984375,103.421875
24300,72.75,1303.90625,127.78125,315.359375,383.15625,145.28125,43.828125,1365.3125,125.640625,53.4375,1083.203125,85.28125
24400,73.703125,1275.65625,142.46875,317.984375,405.921875,141.65625,43.859375,1359.546875,123.921875,54.234375,1056.65625,118.5625
24500,72.703125,1305.828125,122.984375,318.140625,399.828125,144.015625,43.828125,1382.4375,109.625,54.296875,1068.8125,93.796875
24600,74.671875,1274.890625,134.0,318.046875,392.375,156.375,44.109375,1364.75,123.4375,55.0,1047.25,120.84375
24700,75.796875,1224.140625,155.09375,317.21875,400.09375,166.0,45.015625,1330.40625,128.90625,55.796875,1091.828125,96.671875
24800,74.484375,1227.25,159.671875,320.765625,395.8125,149.375,44.546875,1321.515625,151.46875,55.984375,1064.84375,103.6875
24900,73.609375,1254.15625,154.890625,321.015625,378.515625,145.96875,43.328125,1328.90625,144.828125,56.203125,1069.046875,101.484375
25000,71.296875,1240.5,174.53125,318.8125,395.78125,148.703125,41.9375,1327.9375,157.953125,56.140625,1062.140625,100.609375
25100,70.875,1269.53125,151.046875,322.75,373.828125,147.578125,41.984375,1355.71875,127.34375,55.03125,1053.484375,123.9375
25200,71.6875,1245.5,157.0625,318.359375,372.421875,157.578125,42.78125,1360.328125,119.578125,54.3125,1035.15625,116.25
25300,68.96875,1255.59375,163.0625,312.265625,359.375,144.28125,40.640625,1353.25,136.953125,56.171875,1005.609375,119.953125
25400,69.4375,1277.015625,154.640625,317.9375,314.46875,154.96875,40.6875,1382.609375,126.3125,56.890625,1007.34375,113.421875
25500,68.890625,1311.03125,148.578125,311.828125,331.265625,152.578125,40.5625,1405.359375,122.328125,55.828125,1014.25,104.828125
25600,69.28125,1315.53125,145.0625,315.265625,358.203125,142.203125,42.15625,1409.953125,116.03125,57.265625,1015.875,102.546875
25700,68.03125,1352.890625,122.578125,311.890625,352.078125,141.65625,41.15625,1413.765625,112.609375,56.453125,989.453125,119.5625
25800,70.03125,1323.390625,137.734375,319.65625,365.3125,133.21875,41.5625,1416.0625,107.078125,55.625,1004.328125,115.015625
25900,68.828125,1333.625,126.015625,314.765625,359.125,132.015625,41.796875,1408.5625,114.5625,55.03125,1040.328125,100.484375
26000,68.734375,1331.859375,129.9375,305.359375,381.0625,139.640625,41.25,1405.359375,117.75,53.125,1044.78125,98.109375
26100,70.328125,1299.1875,171.78125,309.53125,378.234375,141.9375,42.40625,1403.5625,124.609375,54.515625,1044.234375,92.46875
26200,69.953125,1324.015625,149.140625,310.625,357.875,146.34375,42.796875,1382.1875,148.109375,55.390625,1022.921875,99.75
26300,68.546875,1293.296875,174.75,314.140625,388.953125,138.375,42.0625,1349.34375,171.953125,55.046875,1042.046875,97.015625
26400,69.90625,1279.90625,163.0,314.484375,356.234375,137.390625,42.3125,1340.65625,169.90625,55.734375,1050.1875,94.796875
26500,72.3125,1298.109375,133.453125,316.046875,383.125,142.34375,43.265625,1361.140625,127.0625,54.28125,1051.25,103.484375
26600,72.53125,1318.625,121.125,316.21875,342.90625,148.84375,43.4375,1379.28125,114.34375,54.171875,1024.78125,124.59375
26700,71.578125,1245.984375,177.96875,320.21875,366.984375,149.171875,43.109375,1350.765625,134.625,55.640625,1091.171875,77.078125
26800,71.953125,1256.734375,166.15625,323.28125,355.296875,146.984375,42.59375,1321.265625,172.859375,56.625,1059.625,98.296875
26900,72.59375,1258.234375,160.53125,322.71875,363.4375,145.03125,41.875,1368.84375,129.09375,56.09375,1074.625,83.28125
27000,74.46875,1259.296875,155.96875,321.59375,358.765625,135.546875,42.78125,1359.65625,132.765625,57.890625,1051.375,84.890625
27100,73.734375,1294.5,128.625,325.796875,342.125,143.859375,42.515625,1373.4375,124.6875,56.234375,1007.59375,117.734375
27200,72.859375,1262.328125,155.234375,325.765625,350.78125,142.890625,42.21875,1361.921875,133.234375,56.40625,1020.484375,108.34375
27300,74.1875,1282.03125,145.953125,321.5625,350.484375,160.265625,44.125,1364.359375,131.234375,56.03125,1043.875,101.8125
27400,72.859375,1241.84375,163.6875,322.328125,357.71875,144.84375,43.484375,1340.265625,143.28125,55.9375,1061.90625,88.140625
27500,74.3125,1264.265625,148.09375,318.953125,384.859375,145.4375,44.015625,1355.328125,120.421875,55.21875,1050.09375,94.390625
27600,74.9375,1245.21875,136.59375,315.3125,390.71875,142.0625,43.828125,1334.390625,121.8125,56.234375,1055.40625,94.375
27700,77.03125,1230.515625,157.28125,321.484375,379.046875,146.078125,44.546875,1329.96875,135.609375,56.265625,1062.75,94.578125
27800,76.40625,1252.125,144.15625,325.734375,355.46875,143.0625,44.625,1354.515625,116.65625,54.796875,1069.28125,90.78125
27900,73.96875,1261.484375,143.65625,325.78125,369.78125,142.5625,43.359375,1362.265625,121.15625,56.109375,1057.46875,93.34375
28000,74.4375,1239.3125,157.484375,322.25,371.09375,140.421875,43.765625,1346.828125,128.40625,55.4375,1078.671875,92.5625
28100,76.140625,1257.40625,158.328125,326.234375,361.828125,144.734375,44.265625,1352.5,143.640625,56.703125,1049.125,105.359375
28200,75.9375,1283.8125,138.578125,323.578125,362.59375,139.1875,43.59375,1385.4375,119.953125,54.8125,1047.796875,111.1875
28300,74.984375,1275.59375,145.03125,320.84375,388.703125,126.953125,43.6875,1378.203125,128.171875,57.078125,1059.453125,89.109375
28400,74.46875,1274.6875,151.828125,322.734375,383.125,134.25,43.203125,1372.359375,140.515625,57.609375,1037.90625,90.578125
28500,73.59375,1328.828125,135.90625,320.5625,377.28125,139.515625,43.28125,1421.765625,108.28125,55.90625,1052.921875,81.953125
28600,73.375,1326.71875,129.265625,319.046875,384.765625,135.421875,43.46875,1407.171875,116.3125,54.25,1043.734375,100.046875
28700,73.34375,1312.421875,141.640625,315.109375,365.71875,135.265625,43.21875,1394.234375,130.234375,57.34375,1036.0,97.375
28800,73.09375,1329.125,140.390625,315.546875,377.921875,129.328125,43.078125,1420.828125,106.78125,56.640625,1021.71875,100.625
28900,70.953125,1340.109375,135.359375,314.609375,326.515625,152.671875,42.328125,1418.109375,120.703125,55.625,1026.65625,92.53125
29000,71.296875,1350.171875,131.609375,314.4375,355.0,132.6875,42.09375,1411.453125,120.296875,56.484375,1038.78125,85.296875
29100,73.453125,1360.125,107.703125,318.203125,349.0625,140.078125,43.015625,1442.265625,87.59375,57.125,987.265625,122.953125
29200,71.875,1343.484375,128.109375,322.4375,338.46875,132.8125,41.71875,1426.78125,115.171875,56.125,1005.265625,117.34375
29300,71.078125,1318.28125,146.6875,316.734375,363.75,130.34375,41.4375,1424.4375,114.5,54.875,1039.0625,94.84375
29400,71.3125,1337.078125,131.15625,312.40625,394.59375,129.296875,42.328125,1421.828125,104.046875,53.90625,1030.4375,93.875
29500,71.734375,1309.75,144.265625,310.453125,393.203125,135.453125,42.84375,1406.109375,119.25,53.640625,1039.421875,93.5625
29600,71.546875,1328.984375,133.0625,313.0,379.328125,142.15625,42.46875,1411.796875,112.8125,53.859375,1049.484375,90.1875
29700,73.859375,1312.4375,134.171875,311.578125,381.1875,136.796875,43.796875,1384.171875,120.90625,54.375,1067.65625,80.140625
29800,72.78125,1298.90625,140.171875,313.609375,383.921875,144.40625,42.96875,1355.4375,140.359375,56.0625,1005.28125,110.03125
29900,73.625,1282.765625,167.078125,318.625,361.0625,138.375,42.328125,1363.8125,148.5,54.5625,1039.546875,89.234375
30000,75.671875,1275.296875,165.28125,319.078125,366.28125,134.359375,43.609375,1365.34375,150.59375,56.375,1009.5625,106.609375
30100,73.75,1302.984375,149.0625,323.9375,363.296875,139.40625,42.1875,1395.484375,126.515625,56.609375,1013.8125,108.453125
30200,76.328125,1273.125,158.625,322.484375,360.078125,139.640625,43.46875,1370.296875,137.609375,54.5625,1029.640625,104.671875
30300,75.265625,1291.15625,134.25,325.59375,369.5,140.53125,44.046875,1378.78125,120.015625,56.015625,1024.21875,116.3125
30400,73.953125,1306.9375,134.953125,323.9375,368.921875,142.765625,42.71875,1392.578125,114.5625,56.59375,1042.109375,101.9375
30500,74.453125,1296.34375,146.984375,320.140625,381.046875,123.875,42.96875,1388.390625,126.75,55.375,1048.234375,98.328125
30600,73.890625,1316.203125,127.484375,317.53125,375.046875,137.75,43.46875,1397.28125,108.109375,54.78125,1035.4375,100.09375
30700,74.453125,1303.125,142.34375,322.546875,366.328125,140.765625,44.546875,1382.96875,127.25,56.296875,1066.40625,81.5625
30800,73.34375,1304.671875,139.953125,317.96875,355.6875,129.59375,43.859375,1397.25,118.796875,56.984375,1028.703125,101.109375
30900,72.3125,1290.09375,142.0625,321.0625,351.984375,136.171875,43.15625,1376.265625,126.265625,55.0,1017.375,117.625
31000,76.640625,1304.53125,131.078125,320.046875,347.90625,139.59375,44.640625,1381.25,129.5625,55.25,1027.40625,108.96875
31100,73.796875,1332.21875,129.6875,319.46875,356.9375,134.046875,44.0625,1404.703125,121.96875,56.4375,1000.21875,130.859375
31200,75.9375,1301.765625,156.375,319.84375,352.96875,138.484375,44.875,1389.40625,133.328125,56.125,1046.4375,93.875
31300,75.15625,1292.046875,165.5625,317.390625,351.859375,137.640625,45.390625,1384.609375,142.6875,53.375,1048.734375,90.15625
31400,75.03125,1293.671875,144.828125,323.015625,367.515625,142.078125,44.265625,1401.484375,114.53125,55.71875,1051.640625,88.109375
31500,74.296875,1332.1875,131.75,323.71875,333.421875,135.296875,43.28125,1401.6875,125.578125,55.96875,1028.140625,108.390625
31600,75.75,1306.078125,134.359375,329.15625,338.796875,141.5,43.359375,1405.171875,110.359375,56.34375,1033.40625,97.9375
31700,75.578125,1328.53125,125.9375,326.8125,350.8125,135.921875,44.046875,1407.1875,117.15625,56.65625,1028.765625,103.234375
31800,73.28125,1335.484375,122.171875,323.859375,352.921875,147.71875,43.890625,1415.15625,114.453125,57.734375,1034.609375,88.390625
31900,72.546875,1326.796875,135.734375,321.8125,354.328125,146.640625,41.90625,1427.515625,104.28125,58.84375,1012.5625,103.59375
32000,72.359375,1354.5,126.765625,328.34375,346.640625,138.96875,42.203125,1442.421875,108.84375,57.65625,1007.765625,110.34375
32100,71.640625,1360.5,128.421875,320.171875,364.8125,130.96875,41.59375,1460.515625,94.953125,56.859375,999.59375,115.5
32200,71.421875,1343.6875,132.546875,328.515625,356.953125,137.796875,42.0625,1418.765625,113.484375,55.21875,1026.140625,109.671875
32300,73.09375,1313.796875,148.453125,336.265625,349.65625,143.328125,42.859375,1401.34375,121.296875,53.46875,1059.5,100.015625
32400,74.390625,1331.015625,129.171875,333.71875,365.90625,135.03125,43.796875,1414.21875,107.6875,55.921875,1056.25,101.875
32500,74.140625,1324.40625,139.15625,328.09375,378.140625,140.625,43.390625,1418.921875,111.921875,56.28125,1024.015625,115.46875
32600,76.625,1319.90625,135.3125,329.671875,370.125,141.703125,44.6875,1413.296875,103.671875,55.046875,1037.78125,106.921875
32700,74.578125,1303.140625,138.71875,326.171875,388.375,143.390625,43.9375,1387.9375,121.234375,56.90625,1036.90625,104.453125
32800,78.078125,1287.359375,132.09375,324.796875,366.703125,154.78125,45.203125,1365.8125,123.890625,57.328125,1067.59375,92.96875
32900,75.03125,1286.578125,140.734375,319.953125,382.34375,144.609375,44.40625,1376.859375,121.75,55.78125,1080.765625,79.921875
33000,74.859375,1269.546875,146.203125,319.609375,360.0,148.6875,45.546875,1366.71875,131.390625,55.890625,1061.1875,94.15625
33100,74.5625,1273.953125,150.25,324.4375,338.59375,153.546875,44.359375,1347.765625,141.171875,55.515625,1045.90625,106.3125
33200,76.4375,1284.1875,133.765625,325.0625,362.640625,164.25,44.234375,1354.296875,135.6875,55.4375,1017.09375,113.84375
33300,74.96875,1283.296875,134.875,329.4375,363.609375,149.6875,44.015625,1356.453125,123.734375,57.515625,1062.09375,89.796875
33400,75.390625,1272.46875,149.75,324.921875,386.015625,145.234375,43.953125,1342.8125,145.421875,55.21875,1022.640625,115.546875
33500,76.734375,1244.984375,165.1875,320.03125,348.453125,162.0,44.234375,1322.640625,162.734375,57.4375,1022.921875,111.328125
33600,74.0625,1272.703125,160.015625,322.921875,372.828125,146.0,42.546875,1374.625,133.015625,57.09375,1046.40625,97.890625
33700,74.5625,1245.90625,173.140625,319.984375,365.046875,140.90625,42.96875,1372.640625,135.96875,57.46875,1042.546875,105.9375
33800,74.90625,1239.046875,170.71875,322.8125,380.53125,152.453125,43.40625,1360.796875,146.015625,55.765625,1040.1875,107.75
33900,74.484375,1278.71875,147.046875,323.40625,358.0625,161.046875,43.421875,1367.84375,130.6875,56.828125,1038.078125,106.71875
34000,76.765625,1239.828125,185.328125,325.375,373.484375,139.21875,43.40625,1341.015625,156.1875,57.546875,1056.71875,98.90625
34100,75.203125,1231.78125,160.515625,327.59375,381.875,136.71875,43.734375,1337.21875,138.0625,55.859375,1083.015625,84.734375
34200,74.453125,1226.015625,168.375,324.140625,379.703125,139.796875,43.578125,1319.171875,152.96875,55.0,1088.359375,83.25
34300,75.84375,1234.21875,173.421875,321.78125,361.53125,151.53125,43.96875,1320.953125,162.828125,55.265625,1079.65625,90.9375
34400,73.796875,1246.46875,144.09375,324.125,376.4375,153.8125,43.078125,1331.5625,131.59375,57.03125,1061.25,97.140625
34500,73.234375,1237.765625,169.3125,321.0625,387.453125,143.015625,41.890625,1357.65625,135.15625,57.34375,1022.59375,114.859375
34600,75.328125,1244.296875,150.109375,319.609375,381.390625,156.28125,43.53125,1356.703125,121.515625,56.78125,1019.65625,109.484375
34700,75.75,1252.171875,142.140625,319.34375,362.234375,153.359375,43.921875,1368.734375,115.046875,57.28125,1041.015625,116.4375
34800,73.234375,1207.9375,187.203125,325.4375,387.65625,141.953125,43.875,1285.96875,174.015625,57.734375,1062.640625,99.796875
34900,74.703125,1249.296875,171.359375,325.296875,366.46875,148.9375,43.390625,1337.0625,150.921875,57.078125,1069.09375,97.8125
35000,75.890625,1242.671875,183.65625,323.203125,379.140625,145.546875,44.4375,1336.421875,153.6875,57.609375,1051.125,115.671875
35100,74.484375,1251.25,170.859375,321.234375,354.375,150.703125,43.5625,1330.875,166.5625,57.59375,1048.59375,101.3125
35200,72.8125,1239.140625,179.1875,321.5,347.734375,148.515625,42.234375,1340.140625,155.15625,58.4375,1056.46875,101.671875
35300,73.546875,1289.265625,144.09375,323.453125,359.765625,142.53125,42.015625,1392.90625,119.25,57.671875,1031.6875,110.96875
35400,74.4375,1270.8125,163.796875,324.546875,340.046875,143.578125,43.5,1374.71875,130.828125,58.28125,1041.453125,103.671875
35500,73.890625,1259.703125,178.390625,327.3125,340.421875,136.15625,42.71875,1400.984375,108.15625,56.28125,1046.0,100.328125
35600,73.3125,1279.203125,151.515625,322.34375,355.90625,144.265625,42.25,1386.265625,115.953125,55.28125,1039.0,111.65625
35700,72.15625,1276.171875,158.265625,325.78125,359.40625,147.453125,42.03125,1375.3125,135.296875,58.203125,1002.890625,119.8125
35800,72.71875,1269.34375,162.375,318.953125,348.484375,151.8125,42.28125,1372.546875,135.09375,56.40625,1038.921875,109.640625
35900,72.734375,1278.640625,155.21875,324.578125,362.34375,138.296875,41.578125,1380.234375,123.109375,58.578125,1040.484375,100.421875
36000,72.890625,1240.078125,165.578125,334.984375,372.765625,133.734375,41.734375,1349.09375,134.4375,58.65625,1034.765625,119.71875
36100,74.8125,1250.171875,154.09375,332.015625,344.765625,138.84375,44.171875,1336.625,137.859375,55.703125,1013.46875,130.640625
36200,75.078125,1261.59375,149.984375,328.34375,329.625,141.640625,43.015625,1343.921875,130.609375,56.234375,1048.5625,106.78125
36300,74.609375,1236.640625,165.6875,326.703125,344.5,142.34375,43.09375,1316.296875,144.71875,56.125,1048.34375,108.796875
36400,74.1875,1228.5,166.0625,319.703125,341.25,147.859375,43.703125,1359.265625,125.546875,55.1875,1056.078125,101.46875
36500,74.90625,1293.609375,143.40625,321.515625,354.703125,141.09375,43.28125,1393.21875,123.46875,57.9375,1002.890625,127.65625
36600,73.71875,1296.5625,151.953125,319.625,368.015625,142.5625,43.09375,1384.859375,132.640625,57.015625,1004.140625,125.09375
36700,75.578125,1283.8125,145.765625,318.640625,361.84375,128.078125,44.53125,1359.296875,139.71875,56.40625,1026.640625,114.234375
36800,73.984375,1276.03125,159.96875,323.046875,365.328125,145.65625,42.71875,1380.75,131.3125,57.84375,992.15625,122.0625
36900,72.578125,1255.8125,187.484375,321.109375,351.59375,152.4375,43.921875,1352.703125,155.5,58.0,970.546875,134.921875
37000,74.6875,1278.09375,158.28125,328.09375,357.078125,142.890625,44.765625,1344.125,154.75,56.46875,1035.328125,112.78125
37100,74.1875,1257.796875,166.78125,329.8125,332.125,148.15625,43.390625,1328.53125,166.796875,58.1875,1057.984375,87.078125
37200,72.265625,1247.578125,170.875,326.53125,377.53125,137.46875,41.953125,1348.1875,153.8125,58.15625,1037.90625,92.78125
37300,73.59375,1276.5,154.078125,327.375,371.21875,123.859375,43.0,1377.234375,119.484375,56.328125,1070.96875,75.4375
37400,74.765625,1253.59375,148.5625,327.3125,376.9375,133.453125,43.609375,1341.515625,139.609375,55.390625,1042.28125,108.5
37500,75.078125,1256.90625,150.828125,329.078125,409.84375,121.9375,44.078125,1318.5,144.53125,58.015625,1033.203125,101.953125
37600,75.609375,1266.015625,154.5625,327.578125,357.125,133.96875,44.6875,1355.125,140.3125,55.75,1040.984375,86.734375
37700,74.453125,1259.40625,162.59375,332.03125,358.3125,135.3125,44.0,1339.0,149.59375,57.515625,1042.0625,96.59375
37800,71.8125,1288.828125,145.953125,318.71875,382.984375,136.546875,43.171875,1373.171875,131.359375,55.71875,1071.1875,83.9375
37900,72.734375,1299.1875,154.21875,313.71875,390.203125,131.90625,43.3125,1386.640625,136.46875,56.8125,1048.921875,86.171875
38000,73.8125,1274.609375,165.375,314.484375,381.21875,138.796875,44.484375,1346.390625,150.828125,57.21875,1048.640625,90.109375
38100,73.265625,1277.078125,168.703125,319.09375,365.3125,138.71875,43.859375,1334.359375,167.6875,55.1875,1050.3125,91.046875
38200,72.171875,1285.34375,160.9375,315.8125,376.765625,127.1875,42.5625,1352.890625,151.046875,55.609375,1029.1875,108.203125
38300,70.984375,1301.921875,145.015625,315.375,355.53125,143.859375,41.1875,1393.3125,128.078125,55.609375,1044.78125,95.984375
38400,73.53125,1308.8125,147.015625,320.3125,361.96875,142.640625,42.71875,1407.328125,121.859375,55.03125,1048.125,87.828125
38500,73.421875,1309.703125,149.046875,317.46875,388.515625,135.875,43.421875,1399.28125,131.765625,53.734375,1056.953125,92.765625
38600,72.71875,1296.375,166.078125,314.125,395.734375,146.609375,42.59375,1362.734375,158.8125,55.75,1056.484375,106.828125
38700,75.390625,1279.546875,159.234375,318.4375,357.125,162.28125,44.3125,1364.984375,137.421875,56.0625,1052.21875,99.375
38800,74.5,1292.65625,139.640625,321.0625,360.375,142.46875,43.40625,1385.796875,120.078125,55.125,1060.765625,93.953125
38900,74.671875,1330.921875,101.265625,317.25,362.390625,144.0,43.4375,1400.78125,100.703125,55.5625,1048.453125,96.28125
39000,75.84375,1319.109375,123.296875,315.75,386.84375,143.15625,44.1875,1394.6875,113.0,55.5625,1051.734375,95.09375
39100,76.15625,1322.34375,124.671875,318.546875,371.8125,149.296875,44.796875,1401.390625,113.359375,55.515625,1041.171875,100.328125
39200,74.5625,1322.03125,114.453125,323.1875,350.84375,146.234375,44.5625,1396.890625,105.09375,55.6875,1018.578125,122.34375
39300,74.21875,1328.375,120.296875,316.703125,351.28125,143.34375,42.640625,1414.3125,102.109375,56.03125,1047.484375,87.546875
39400,75.171875,1325.953125,119.640625,320.21875,343.1875,141.015625,43.03125,1417.109375,103.140625,58.34375,983.6875,111.84375
39500,73.40625,1334.53125,122.34375,319.3125,318.234375,147.46875,43.375,1408.75,114.171875,56.65625,999.515625,122.5
39600,73.515625,1359.859375,112.421875,318.71875,330.671875,152.171875,42.765625,1451.375,89.3125,56.828125,998.53125,118.453125
39700,71.609375,1338.46875,115.96875,318.453125,346.59375,130.1875,41.53125,1425.609375,103.859375,56.890625,1001.859375,110.734375
39800,70.0625,1351.21875,135.09375,317.171875,327.90625,133.6875,40.484375,1451.125,97.59375,57.625,939.90625,141.5625
39900,68.5,1334.984375,139.28125,317.546875,357.0625,135.90625,39.671875,1419.09375,117.34375,57.328125,965.0,120.0
40000,69.90625,1340.203125,133.6875,315.46875,359.578125,128.28125,39.640625,1416.078125,125.265625,56.640625,998.96875,100.8125
40100,69.5,1379.921875,124.15625,319.515625,353.4375,139.34375,40.703125,1448.78125,110.296875,56.921875,1012.59375,93.0625
40200,71.4375,1358.734375,123.484375,317.796875,343.09375,145.125,41.5,1450.875,113.5625,57.171875,1015.1875,91.5
40300,71.734375,1373.015625,122.234375,314.78125,340.078125,143.390625,43.484375,1431.03125,112.234375,55.921875,961.640625,121.28125
40400,71.953125,1352.53125,137.578125,309.09375,338.59375,139.8125,42.421875,1439.75,114.90625,55.53125,973.203125,121.34375
40500,70.375,1329.546875,156.09375,307.84375,336.953125,141.375,42.328125,1437.53125,118.921875,57.4375,985.796875,99.546875
40600,72.171875,1356.75,137.890625,313.625,338.421875,140.0625,43.578125,1435.09375,121.171875,55.8125,960.609375,120.984375
40700,72.0,1357.203125,129.203125,317.609375,339.203125,135.046875,42.90625,1442.234375,112.375,56.171875,986.90625,114.875
40800,74.625,1370.6875,121.796875,314.9375,325.84375,129.953125,42.84375,1447.015625,110.140625,57.53125,984.921875,109.046875
40900,75.5625,1364.5625,111.625,318.265625,329.875,131.09375,43.03125,1431.09375,107.0,56.171875,993.09375,103.640625
41000,74.6875,1334.5,131.59375,317.734375,340.671875,127.109375,42.96875,1426.5625,106.875,55.203125,948.1875,135.140625
41100,76.890625,1313.65625,133.828125,318.625,333.453125,130.15625,43.421875,1412.78125,113.140625,55.546875,999.28125,101.421875
41200,77.734375,1314.234375,144.109375,319.109375,335.890625,146.34375,43.96875,1422.5625,118.203125,57.109375,964.125,126.15625
41300,74.953125,1318.53125,144.765625,326.6875,333.78125,128.8125,42.046875,1444.875,103.703125,56.90625,973.0625,116.484375
41400,74.671875,1369.859375,101.5625,331.171875,332.640625,133.9375,43.28125,1441.65625,98.140625,58.0625,979.78125,103.15625
41500,73.96875,1371.3125,111.84375,327.953125,334.734375,133.21875,42.421875,1446.21875,97.0625,57.1875,983.578125,107.84375
41600,73.578125,1360.65625,124.125,323.078125,319.4375,131.578125,41.84375,1446.875,106.5,58.828125,963.65625,113.3125
41700,71.90625,1337.546875,152.203125,320.03125,311.734375,138.515625,41.671875,1437.15625,127.375,59.5625,962.9375,105.65625
41800,72.546875,1331.203125,149.375,318.40625,310.703125,157.453125,41.40625,1437.875,114.875,59.046875,973.359375,102.9375
41900,69.953125,1396.0,115.0625,320.140625,334.015625,143.640625,40.046875,1460.03125,105.59375,60.1875,962.828125,110.375
42000,71.28125,1357.265625,131.96875,320.265625,342.375,134.59375,40.078125,1444.75,118.078125,58.375,959.390625,107.359375
42100,71.40625,1387.34375,121.03125,316.890625,328.140625,137.796875,40.328125,1450.859375,126.453125,56.890625,950.640625,119.59375
42200,73.140625,1367.515625,121.46875,318.734375,330.75,126.140625,41.984375,1453.5,114.21875,58.5,967.796875,121.234375
42300,72.078125,1365.78125,141.34375,315.765625,332.25,150.8125,40.78125,1454.609375,107.9375,58.3125,970.640625,112.0625
42400,72.15625,1326.734375,167.46875,317.21875,329.078125,141.75,41.375,1410.515625,151.609375,57.015625,959.0625,122.9375
42500,73.171875,1352.609375,143.046875,317.703125,335.234375,147.109375,41.90625,1450.546875,112.859375,57.203125,966.5625,128.265625
42600,74.859375,1340.25,143.265625,319.84375,314.515625,136.4375,42.75,1422.40625,138.90625,56.734375,986.0625,118.234375
42700,72.421875,1349.328125,146.3125,317.5625,295.171875,153.4375,42.828125,1430.0625,132.984375,55.3125,994.421875,108.59375
42800,72.09375,1342.640625,155.015625,321.328125,316.140625,158.21875,41.34375,1421.0625,138.296875,55.875,1036.828125,77.234375
42900,73.515625,1335.953125,167.15625,320.421875,315.765625,150.328125,42.03125,1457.515625,115.265625,57.515625,972.5,118.109375
43000,70.59375,1365.1875,133.546875,320.84375,322.171875,148.390625,41.296875,1444.25,123.90625,58.046875,987.578125,110.34375
43100,72.171875,1359.5625,139.453125,318.109375,357.734375,137.15625,41.859375,1451.0,111.890625,56.78125,1002.59375,106.0625
