step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22200,90.015625,324.4375,128.640625,431.015625,903.6875,218.3125,64.734375,353.140625,136.25,76.609375,1899.78125,60.3125
22300,89.625,306.421875,136.875,429.921875,878.578125,220.578125,64.46875,344.421875,134.96875,76.25,1890.25,63.625
22400,90.546875,301.015625,143.0,431.765625,944.078125,205.1875,66.25,333.171875,144.5,76.125,1885.46875,74.5
22500,90.90625,314.625,130.015625,436.703125,866.265625,238.0,64.421875,346.375,139.703125,74.6875,1883.875,77.515625
22600,89.703125,325.25,130.203125,432.515625,902.265625,203.203125,63.71875,363.03125,137.21875,76.875,1842.6875,94.15625
22700,91.171875,330.375,127.28125,441.484375,819.578125,265.28125,64.5625,364.234375,134.8125,76.0,1852.859375,99.90625
22800,92.296875,305.03125,134.5625,434.53125,870.609375,236.15625,66.265625,347.3125,136.234375,74.5625,1889.09375,81.1875
22900,89.5625,324.8125,135.671875,435.359375,854.0,248.578125,64.328125,362.046875,133.53125,73.03125,1874.546875,88.359375
23000,87.828125,323.71875,136.28125,430.078125,850.4375,285.78125,64.015625,353.46875,138.9375,75.140625,1876.375,92.3125
23100,88.90625,319.140625,127.03125,428.359375,876.234375,263.046875,65.203125,351.25,131.765625,75.65625,1904.96875,66.328125
23200,87.125,323.015625,129.015625,425.140625,871.921875,252.796875,64.078125,360.875,127.109375,75.125,1905.984375,66.734375
23300,85.28125,329.359375,135.828125,427.75,882.125,251.390625,62.859375,358.125,135.625,75.078125,1891.90625,70.4375
23400,86.625,341.125,120.484375,427.34375,873.453125,261.265625,63.171875,370.484375,120.046875,75.34375,1893.1875,78.96875
23500,85.796875,354.90625,108.578125,426.03125,862.03125,249.75,61.390625,378.921875,119.859375,75.421875,1891.203125,75.015625
23600,86.265625,329.671875,114.015625,422.09375,922.921875,219.625,62.640625,355.828125,121.484375,73.046875,1909.15625,64.96875
23700,85.40625,319.171875,122.8125,424.09375,931.421875,217.046875,62.0,346.75,127.046875,75.0,1926.546875,64.15625
23800,87.1875,310.125,121.78125,426.53125,922.234375,235.640625,62.65625,336.109375,130.0625,74.71875,1918.109375,62.3125
23900,87.734375,317.515625,122.8125,423.0,919.96875,223.203125,63.5,337.109375,130.734375,75.25,1921.0,71.0
24000,86.296875,309.296875,124.21875,419.328125,919.921875,236.84375,62.328125,339.4375,134.59375,74.765625,1923.109375,62.21875
24100,87.03125,296.71875,132.109375,418.015625,899.109375,252.46875,63.4375,321.46875,132.96875,77.59375,1891.171875,76.75
24200,88.09375,302.15625,131.75,419.6875,951.4375,217.4375,64.53125,336.4375,135.5625,75.296875,1898.8125,70.0625
24300,88.40625,294.8125,134.015625,422.125,930.53125,228.0,63.8125,313.5,145.1875,74.984375,1897.703125,65.34375
24400,86.859375,300.171875,139.234375,426.0625,921.21875,233.5625,63.578125,319.515625,152.34375,73.96875,1920.859375,59.578125
24500,87.15625,299.515625,131.3125,420.8125,919.71875,230.59375,63.953125,334.75,134.5625,72.609375,1912.65625,67.875
24600,87.15625,308.578125,125.6875,420.609375,938.453125,220.015625,63.40625,348.78125,124.65625,74.734375,1873.140625,87.0
24700,88.734375,301.171875,127.765625,429.71875,927.046875,209.484375,63.390625,348.21875,126.671875,75.984375,1903.453125,78.484375
24800,88.703125,298.3125,134.359375,430.0625,974.515625,206.84375,63.484375,329.515625,138.6875,75.546875,1937.3125,56.875
24900,87.890625,298.71875,130.78125,435.234375,913.328125,238.796875,64.359375,322.078125,133.28125,76.421875,1901.953125,84.421875
25000,88.046875,297.796875,132.3125,437.203125,928.390625,215.03125,63.71875,320.109375,144.765625,75.609375,1908.0,74.828125
25100,89.375,308.828125,133.46875,429.375,976.453125,196.875,64.765625,338.6875,139.234375,74.875,1923.9375,58.140625
25200,86.578125,313.140625,129.125,427.953125,943.46875,204.046875,62.65625,334.40625,139.609375,75.265625,1914.0625,72.640625
25300,86.84375,311.78125,137.0625,428.0625,938.453125,203.296875,63.5,331.1875,146.359375,75.40625,1891.203125,64.875
25400,84.578125,315.890625,141.640625,430.078125,904.953125,223.5,62.140625,347.859375,138.84375,77.765625,1864.0625,76.890625
25500,86.578125,314.59375,138.03125,420.265625,913.15625,220.90625,62.890625,341.5,148.015625,74.703125,1879.703125,73.8125
25600,83.703125,314.84375,147.28125,421.03125,896.28125,235.390625,60.609375,348.265625,148.375,77.171875,1837.5,95.140625
25700,83.359375,307.90625,146.15625,419.765625,926.234375,221.546875,60.6875,334.984375,156.5,75.71875,1839.6875,91.03125
25800,84.296875,324.625,143.90625,421.84375,874.609375,235.171875,60.828125,366.1875,147.734375,77.609375,1801.84375,98.703125
25900,83.109375,328.984375,147.921875,421.421875,890.953125,248.171875,60.25,362.53125,151.984375,77.625,1814.875,92.75
26000,85.0,328.03125,148.875,422.53125,888.71875,223.90625,61.125,371.625,151.125,77.375,1822.609375,92.34375
26100,85.5625,318.84375,145.265625,427.03125,893.859375,226.203125,61.734375,356.953125,154.03125,74.546875,1857.5,73.0
26200,85.671875,327.8125,148.34375,428.15625,845.0,241.875,62.078125,360.046875,149.6875,74.265625,1870.28125,73.84375
26300,84.484375,335.484375,152.90625,430.265625,874.875,226.90625,60.90625,364.953125,156.359375,74.53125,1861.5625,69.140625
26400,83.125,340.203125,151.421875,431.359375,847.0625,228.578125,59.453125,378.84375,156.65625,75.859375,1833.5625,80.6875
26500,82.0625,366.09375,142.3125,430.515625,882.15625,235.171875,59.390625,386.703125,150.875,77.421875,1797.125,102.890625
26600,82.015625,349.609375,153.09375,426.28125,886.4375,235.359375,59.296875,385.140625,155.953125,75.734375,1801.21875,105.671875
26700,83.5,353.765625,144.671875,427.109375,882.484375,244.40625,60.171875,381.40625,147.3125,75.1875,1846.890625,96.359375
26800,83.875,364.65625,128.796875,429.9375,895.421875,247.53125,61.15625,395.453125,135.4375,75.40625,1890.140625,63.65625
26900,88.3125,331.765625,126.5625,425.84375,898.328125,238.0,63.828125,365.609375,130.875,74.8125,1877.375,82.96875
27000,87.0,335.15625,130.953125,430.203125,908.890625,233.0,62.75,369.390625,132.703125,72.828125,1904.46875,71.671875
27100,85.359375,347.109375,125.9375,432.078125,908.84375,219.390625,61.375,377.421875,129.984375,75.703125,1897.75,70.078125
27200,85.78125,348.9375,126.78125,428.78125,905.453125,208.6875,62.125,386.015625,130.078125,74.265625,1861.96875,90.65625
27300,86.28125,332.984375,130.046875,428.828125,883.8125,229.375,62.484375,370.25,128.296875,72.125,1917.578125,59.125
27400,86.328125,323.46875,138.71875,432.5625,840.828125,258.078125,63.375,356.84375,141.78125,75.265625,1872.25,100.140625
27500,88.015625,316.21875,133.484375,427.921875,888.5625,247.0625,63.3125,350.546875,145.140625,75.96875,1884.890625,82.703125
27600,87.375,320.90625,141.265625,427.703125,911.21875,229.65625,63.796875,344.21875,140.96875,74.578125,1909.0,81.671875
27700,87.59375,331.90625,130.03125,424.3125,881.765625,231.796875,63.953125,367.9375,127.296875,73.234375,1902.125,62.28125
27800,88.859375,314.8125,134.078125,425.921875,909.578125,219.890625,65.078125,339.140625,143.3125,75.9375,1888.859375,85.796875
27900,87.203125,307.59375,136.421875,429.515625,850.265625,240.0,63.109375,340.71875,143.0,77.296875,1878.703125,86.46875
28000,88.671875,301.453125,137.453125,427.046875,873.59375,228.65625,64.03125,330.8125,140.890625,76.4375,1884.484375,88.46875
28100,87.75,299.96875,133.34375,422.3125,884.578125,240.046875,63.234375,316.09375,141.984375,75.171875,1909.703125,61.15625
28200,87.65625,314.40625,135.375,426.109375,858.765625,239.078125,63.390625,353.734375,136.734375,73.1875,1863.671875,94.375
28300,87.109375,331.46875,132.640625,427.171875,841.578125,243.0625,62.09375,360.9375,143.953125,75.234375,1840.984375,103.140625
28400,88.34375,323.203125,134.484375,426.078125,871.71875,250.53125,63.53125,355.546875,140.875,75.078125,1893.109375,77.890625
28500,87.578125,323.046875,143.28125,423.25,880.53125,235.890625,64.34375,347.109375,156.390625,75.65625,1898.6875,72.0
28600,85.828125,319.203125,144.734375,426.046875,838.328125,252.453125,62.921875,346.65625,151.625,75.375,1840.609375,103.9375
28700,87.84375,323.0625,135.3125,431.90625,842.25,233.25,64.421875,353.59375,141.96875,76.0625,1907.15625,67.578125
28800,87.484375,325.375,126.078125,429.796875,879.90625,232.375,64.140625,353.25,133.609375,74.390625,1917.6875,58.828125
28900,90.671875,325.453125,127.296875,428.140625,884.953125,239.125,65.546875,362.140625,126.5625,73.953125,1908.96875,71.34375
29000,89.265625,317.703125,126.609375,428.3125,870.78125,273.34375,64.90625,343.25,132.515625,73.890625,1926.609375,56.796875
29100,90.15625,298.265625,131.59375,428.328125,885.234375,235.921875,65.171875,329.140625,135.15625,74.296875,1937.234375,57.765625
29200,88.984375,288.03125,130.71875,428.421875,932.140625,231.953125,65.234375,315.734375,142.484375,76.5,1928.8125,67.4375
29300,88.328125,298.390625,125.453125,432.546875,918.4375,243.546875,64.671875,322.359375,134.453125,75.3125,1940.71875,52.4375
29400,88.53125,311.453125,129.359375,421.1875,944.046875,232.71875,64.484375,341.609375,132.71875,74.234375,1915.640625,70.640625
29500,87.890625,313.1875,127.515625,422.34375,975.34375,203.171875,63.5,348.71875,126.421875,75.75,1909.53125,68.328125
29600,86.15625,312.125,137.703125,425.546875,903.1875,234.90625,62.796875,348.765625,134.34375,77.203125,1894.171875,72.03125
29700,84.859375,327.34375,140.765625,426.796875,919.234375,214.21875,61.515625,372.984375,138.921875,79.90625,1832.21875,100.625
29800,84.59375,338.671875,133.578125,429.046875,870.515625,236.9375,62.078125,367.0625,140.15625,78.21875,1874.3125,75.28125
29900,84.234375,352.046875,134.34375,431.484375,870.46875,232.296875,61.265625,387.46875,138.796875,77.875,1860.953125,78.09375
30000,85.90625,355.234375,132.03125,420.0625,844.1875,247.828125,62.390625,387.25,138.078125,79.34375,1851.421875,88.296875
30100,84.96875,353.953125,134.671875,418.890625,830.984375,253.859375,61.984375,382.25,144.25,77.171875,1868.296875,70.890625
30200,85.390625,363.3125,135.84375,423.828125,817.28125,243.890625,62.265625,389.984375,142.140625,76.75,1812.46875,106.203125
30300,84.046875,360.28125,134.453125,427.0625,833.21875,250.09375,61.484375,388.5,138.6875,75.859375,1837.078125,95.5625
30400,84.578125,363.703125,138.0625,420.609375,846.609375,236.453125,60.703125,387.890625,148.5625,76.328125,1860.4375,66.703125
30500,82.578125,369.671875,141.0625,423.96875,795.6875,240.28125,59.375,404.296875,147.65625,75.890625,1833.90625,76.140625
30600,85.53125,368.203125,137.5625,422.078125,824.53125,254.609375,62.484375,395.90625,142.9375,75.875,1864.65625,70.203125
30700,86.265625,347.0,142.0,425.90625,865.640625,239.59375,62.4375,387.0625,141.59375,77.515625,1862.53125,66.265625
30800,85.40625,330.203125,148.46875,426.328125,895.78125,231.3125,62.140625,357.640625,154.71875,75.53125,1886.15625,59.09375
30900,88.9375,309.859375,142.921875,431.28125,901.890625,227.765625,64.03125,342.5,152.34375,75.921875,1875.890625,84.796875
31000,87.578125,323.578125,137.515625,433.671875,885.984375,237.6875,64.046875,351.25,146.375,75.46875,1912.40625,67.4375
31100,88.359375,301.25,145.3125,432.09375,870.046875,241.109375,63.890625,331.4375,149.515625,75.296875,1889.40625,82.171875
31200,88.15625,311.90625,141.734375,429.890625,900.96875,220.53125,64.265625,329.171875,150.765625,75.421875,1916.890625,58.8125
31300,90.875,331.15625,136.90625,430.015625,884.09375,246.59375,65.640625,347.953125,146.46875,76.484375,1888.265625,73.296875
31400,89.515625,327.5625,137.671875,429.921875,837.65625,255.796875,64.65625,358.34375,144.84375,76.609375,1889.1875,76.859375
31500,86.09375,333.671875,137.109375,430.578125,831.640625,244.234375,62.3125,368.984375,137.484375,76.515625,1879.515625,84.078125
31600,87.125,335.640625,132.671875,428.265625,834.640625,248.796875,63.28125,369.515625,131.953125,76.0625,1903.484375,63.78125
31700,86.484375,347.71875,124.125,431.5625,844.8125,255.375,63.234375,370.0625,130.0,77.1875,1897.8125,65.90625
31800,89.46875,338.0625,119.984375,429.296875,891.28125,231.5625,65.734375,351.671875,131.265625,76.515625,1891.515625,75.046875
31900,89.078125,328.203125,125.03125,427.484375,905.203125,235.359375,64.765625,351.203125,132.359375,75.34375,1900.234375,78.09375
32000,90.046875,312.828125,125.328125,433.984375,885.703125,234.515625,64.875,331.3125,138.828125,75.75,1919.625,67.125
32100,90.09375,299.171875,131.0625,429.859375,913.765625,230.203125,65.140625,326.0,136.9375,75.984375,1915.296875,67.734375
32200,90.734375,295.328125,135.953125,431.328125,909.0625,234.359375,65.921875,323.640625,142.828125,74.9375,1926.453125,63.828125
32300,90.03125,304.75,127.59375,431.390625,887.578125,212.6875,65.453125,330.953125,138.03125,74.796875,1921.34375,67.765625
32400,90.625,304.03125,133.953125,428.578125,888.21875,252.359375,64.734375,341.296875,137.1875,75.484375,1908.921875,77.5
32500,90.46875,316.734375,127.34375,429.0,910.40625,233.078125,65.71875,347.234375,134.078125,72.171875,1944.453125,60.21875
32600,90.796875,303.140625,135.34375,421.640625,879.765625,253.59375,64.8125,331.453125,139.546875,75.21875,1899.03125,86.234375
32700,89.828125,309.5,131.203125,421.765625,910.125,246.875,65.40625,328.65625,143.0625,75.03125,1915.953125,73.453125
32800,91.140625,296.171875,133.65625,425.375,900.40625,235.890625,65.921875,335.859375,139.09375,76.21875,1911.890625,74.421875
32900,90.765625,310.953125,125.890625,425.34375,956.578125,195.40625,65.671875,330.40625,133.734375,75.234375,1907.46875,75.09375
33000,90.9375,298.875,125.046875,427.046875,877.90625,243.03125,66.234375,330.828125,132.625,77.515625,1896.734375,68.03125
33100,90.296875,323.796875,120.0,427.21875,916.015625,217.328125,65.28125,351.25,124.109375,77.65625,1873.953125,68.765625
33200,87.875,334.328125,125.75,422.078125,881.484375,221.84375,63.765625,368.59375,134.109375,75.71875,1872.765625,80.84375
33300,85.6875,346.53125,135.359375,422.328125,901.140625,221.46875,61.75,377.53125,134.390625,79.265625,1851.53125,84.90625
33400,84.671875,356.765625,130.59375,420.515625,918.65625,231.171875,61.953125,389.46875,135.890625,74.71875,1896.6875,52.234375
33500,83.953125,360.65625,130.15625,421.984375,904.46875,228.9375,60.375,387.75,141.296875,78.609375,1846.09375,92.046875
33600,83.9375,357.4375,136.53125,422.71875,903.53125,221.578125,61.390625,393.953125,141.875,76.609375,1831.328125,87.328125
33700,84.296875,364.25,135.46875,431.0625,886.4375,197.8125,61.796875,386.578125,148.765625,77.796875,1846.140625,77.734375
33800,85.796875,350.0,148.296875,425.90625,863.46875,239.375,62.71875,381.0,149.421875,76.359375,1850.671875,80.59375
33900,85.875,360.609375,142.921875,426.53125,892.65625,230.140625,62.9375,393.609375,141.84375,78.359375,1819.09375,81.40625
34000,86.15625,361.578125,141.234375,429.25,858.609375,212.0625,62.734375,396.078125,144.0,78.53125,1819.796875,94.375
34100,85.296875,378.515625,140.3125,427.0,859.640625,225.75,61.1875,398.125,149.59375,79.84375,1793.765625,110.25
34200,82.9375,364.734375,143.09375,421.96875,850.296875,213.609375,60.21875,403.90625,142.15625,77.53125,1797.71875,106.78125
34300,82.125,372.96875,142.140625,426.9375,849.65625,227.375,58.484375,396.65625,146.84375,78.828125,1814.46875,89.28125
34400,83.46875,368.90625,154.328125,427.0,822.53125,242.171875,59.59375,422.046875,144.5625,78.921875,1780.375,106.34375
34500,82.921875,387.875,148.484375,426.390625,861.65625,212.078125,59.328125,428.015625,148.09375,78.4375,1791.53125,99.21875
34600,81.96875,386.515625,149.078125,424.421875,831.578125,226.703125,58.515625,414.46875,149.265625,76.796875,1793.71875,106.3125
34700,84.609375,366.078125,151.484375,426.296875,842.890625,239.578125,61.0,396.390625,156.40625,76.40625,1862.515625,63.296875
34800,86.125,362.984375,143.40625,425.34375,870.609375,224.234375,62.140625,398.265625,145.828125,76.390625,1829.90625,89.078125
34900,88.625,349.5625,129.859375,423.796875,875.53125,248.171875,64.484375,384.796875,128.984375,74.734375,1879.515625,61.0625
35000,89.703125,339.734375,126.34375,433.453125,874.921875,237.4375,63.390625,374.4375,135.53125,76.8125,1887.046875,75.46875
35100,91.328125,319.828125,139.015625,435.8125,889.46875,235.734375,65.734375,354.609375,137.0,77.359375,1888.484375,75.96875
35200,89.265625,325.0,138.40625,434.796875,896.1875,231.46875,64.296875,359.5,137.5,74.59375,1896.5,87.71875
35300,89.4375,313.6875,126.546875,437.125,947.34375,206.71875,63.921875,349.84375,135.796875,74.546875,1897.28125,91.40625
35400,91.46875,328.203125,122.078125,434.734375,968.84375,211.078125,65.03125,359.78125,125.34375,75.421875,1908.953125,80.90625
35500,90.265625,306.453125,127.609375,433.1875,941.46875,239.90625,65.015625,343.859375,135.59375,76.640625,1910.0625,72.9375
35600,88.140625,321.796875,118.265625,424.1875,1001.625,199.140625,64.578125,348.421875,126.09375,76.734375,1896.1875,80.828125
35700,87.1875,340.15625,119.46875,426.03125,960.546875,217.75,64.25,368.078125,125.640625,78.515625,1888.8125,76.9375
35800,85.671875,325.46875,127.4375,430.015625,915.84375,233.125,61.796875,350.734375,133.1875,79.4375,1888.28125,66.875
35900,84.15625,342.3125,122.90625,424.453125,927.515625,228.46875,61.28125,374.171875,127.859375,77.5625,1875.484375,75.984375
36000,84.5,369.25,116.921875,426.640625,923.0625,220.203125,61.328125,395.21875,120.609375,77.125,1834.125,96.03125
36100,82.046875,355.09375,126.609375,424.09375,902.421875,218.203125,59.015625,388.15625,127.859375,74.515625,1885.796875,79.34375
36200,84.5625,351.4375,126.375,424.109375,911.765625,210.5,60.59375,378.828125,129.71875,75.71875,1869.75,91.703125
36300,84.390625,346.21875,129.609375,427.28125,910.5625,227.796875,60.484375,374.6875,136.953125,75.765625,1879.546875,85.96875
36400,85.34375,337.671875,130.84375,427.8125,909.390625,241.765625,61.296875,366.84375,138.796875,76.578125,1897.015625,75.625
36500,84.375,337.875,131.40625,424.8125,902.390625,261.15625,61.75,366.359375,141.9375,75.859375,1886.53125,89.96875
36600,86.171875,324.125,132.34375,422.84375,910.890625,252.71875,62.046875,364.421875,128.6875,74.4375,1903.859375,85.046875
36700,86.484375,320.546875,135.390625,420.640625,911.21875,241.703125,63.328125,346.90625,136.203125,76.46875,1878.40625,92.0
36800,87.40625,312.171875,134.3125,424.59375,879.796875,273.46875,63.125,328.375,140.78125,76.0,1892.8125,75.21875
36900,85.453125,316.046875,144.296875,413.46875,910.296875,257.953125,62.9375,340.125,146.046875,74.046875,1904.4375,69.609375
37000,85.53125,299.96875,149.671875,421.890625,934.890625,234.203125,62.828125,338.421875,141.375,76.609375,1879.9375,79.015625
37100,85.4375,312.5625,143.859375,415.5,871.234375,251.9375,62.90625,338.96875,148.6875,73.921875,1877.484375,89.609375
37200,85.59375,323.546875,137.015625,418.65625,887.3125,257.46875,62.03125,351.28125,149.046875,78.421875,1797.15625,129.890625
37300,84.765625,321.59375,137.28125,420.875,890.5,233.5625,61.90625,354.140625,143.15625,77.5625,1866.75,89.484375
37400,85.46875,326.8125,133.375,422.765625,868.578125,243.359375,61.578125,346.828125,146.40625,76.53125,1873.328125,82.34375
37500,85.375,340.390625,127.828125,423.234375,891.15625,220.640625,60.890625,365.328125,137.75,77.65625,1846.421875,86.703125
37600,86.375,341.46875,132.65625,426.1875,866.328125,233.71875,61.921875,369.578125,138.484375,75.859375,1853.546875,94.84375
37700,86.484375,343.078125,130.671875,424.828125,837.390625,263.453125,62.5625,368.5,136.359375,73.890625,1877.921875,75.03125
37800,87.078125,344.34375,127.96875,424.53125,850.21875,240.296875,63.171875,366.859375,132.640625,74.171875,1867.15625,94.046875
37900,85.59375,354.421875,127.5625,422.015625,896.890625,246.40625,62.625,377.21875,134.640625,74.46875,1884.609375,74.578125
38000,85.671875,356.890625,124.53125,426.390625,892.015625,230.5,62.484375,376.96875,133.375,73.125,1918.65625,49.625
38100,87.453125,360.859375,128.703125,426.015625,900.5,230.90625,62.984375,382.875,133.296875,74.625,1885.015625,82.59375
38200,85.65625,338.765625,145.171875,425.109375,870.71875,239.453125,62.578125,364.84375,145.171875,75.203125,1868.484375,78.640625
38300,86.625,356.046875,130.671875,423.796875,857.21875,265.21875,62.0625,383.1875,137.25,77.90625,1865.484375,79.5625
38400,86.03125,337.953125,129.59375,427.203125,930.140625,240.328125,62.234375,378.765625,128.71875,76.984375,1865.0,80.9375
38500,87.875,350.515625,127.296875,425.390625,959.078125,229.578125,64.0,380.296875,136.125,77.25,1884.4375,80.9375
38600,90.390625,333.984375,119.859375,433.03125,902.125,256.4375,64.765625,358.890625,126.90625,77.09375,1893.71875,69.03125
38700,88.6875,309.359375,134.875,433.53125,909.875,240.671875,63.828125,335.328125,143.640625,77.90625,1870.125,86.765625
38800,87.578125,306.3125,140.578125,424.390625,888.796875,254.75,64.34375,329.859375,147.296875,74.84375,1909.125,59.59375
38900,88.96875,308.515625,135.546875,431.71875,897.046875,242.6875,65.328125,338.03125,136.921875,76.15625,1877.609375,86.125
39000,87.125,319.546875,130.765625,431.953125,887.671875,240.109375,64.125,339.5625,137.78125,75.265625,1903.90625,78.453125
39100,88.296875,314.953125,131.796875,423.125,938.6875,224.578125,65.484375,342.453125,138.125,75.515625,1913.515625,67.3125
39200,89.796875,305.8125,139.359375,422.234375,911.0625,229.609375,65.234375,341.578125,146.9375,76.3125,1867.609375,93.796875
39300,89.09375,305.875,136.34375,424.546875,903.953125,228.125,65.25,335.578125,141.78125,76.359375,1902.390625,70.65625
39400,87.78125,291.75,140.953125,426.390625,972.078125,191.984375,62.859375,339.640625,136.046875,77.59375,1879.515625,94.078125
39500,89.5625,308.3125,123.640625,429.453125,971.71875,197.140625,64.28125,337.90625,129.5625,76.78125,1929.734375,54.265625
39600,88.53125,289.90625,132.578125,432.953125,953.65625,198.984375,63.828125,329.4375,132.578125,76.296875,1907.46875,64.359375
39700,90.4375,285.09375,128.53125,430.109375,928.421875,206.625,65.9375,315.109375,135.6875,77.328125,1884.859375,90.203125
39800,88.796875,309.703125,121.265625,424.96875,903.90625,225.375,64.4375,337.53125,127.8125,76.5625,1932.328125,50.875
39900,88.625,320.15625,125.34375,430.640625,934.515625,230.203125,64.53125,357.625,125.9375,76.359375,1902.515625,71.796875
40000,85.71875,325.71875,133.03125,429.0,889.6875,265.375,62.046875,371.1875,125.890625,77.484375,1839.0625,104.734375
40100,86.703125,318.96875,127.96875,437.5,910.875,244.59375,63.21875,357.859375,130.40625,78.03125,1885.625,82.03125
40200,86.09375,307.265625,121.71875,433.328125,898.21875,249.703125,63.3125,345.078125,119.828125,76.4375,1897.421875,80.546875
40300,86.90625,297.9375,127.4375,433.0,933.875,229.625,62.984375,327.234375,134.4375,77.609375,1871.703125,96.015625
40400,87.46875,312.765625,123.625,429.8125,903.078125,244.046875,64.546875,339.28125,126.34375,76.109375,1899.90625,83.578125
40500,89.21875,309.890625,125.21875,429.453125,909.46875,249.90625,65.0625,331.421875,130.109375,76.359375,1917.296875,69.6875
40600,88.53125,314.546875,130.84375,426.109375,918.234375,239.171875,64.859375,340.453125,136.5625,75.34375,1884.40625,93.59375
40700,85.84375,321.53125,128.015625,429.15625,924.671875,219.265625,63.46875,344.171875,135.828125,76.15625,1922.859375,64.109375
40800,86.859375,317.921875,130.125,426.828125,937.0,234.65625,62.953125,337.328125,142.0,76.96875,1906.625,73.578125
40900,85.265625,320.75,134.4375,428.71875,929.296875,252.71875,62.609375,342.09375,143.140625,75.453125,1921.671875,65.375
41000,86.15625,329.375,130.328125,421.21875,884.78125,260.296875,63.78125,341.890625,140.875,75.3125,1899.703125,85.0
41100,86.375,324.875,130.421875,418.5625,900.65625,263.359375,62.734375,352.140625,135.75,74.859375,1915.234375,71.296875
41200,86.78125,331.90625,127.171875,418.0,904.015625,259.53125,63.578125,355.453125,126.015625,75.34375,1914.546875,61.671875
41300,86.53125,339.46875,121.734375,420.28125,909.296875,249.9375,63.03125,369.4375,123.109375,74.1875,1875.640625,86.078125
41400,85.359375,325.765625,123.59375,423.375,914.984375,228.328125,62.375,364.125,128.3125,75.078125,1895.3125,71.765625
41500,86.625,326.546875,123.984375,421.203125,940.921875,230.703125,63.125,364.53125,122.359375,75.921875,1891.015625,74.765625
41600,84.796875,314.25,130.125,424.40625,942.71875,235.90625,61.828125,347.03125,130.21875,75.828125,1904.828125,68.125
41700,85.8125,315.59375,135.796875,424.4375,910.40625,232.84375,62.875,334.71875,141.0625,76.15625,1890.65625,73.8125
41800,87.046875,323.0,133.5625,432.375,915.4375,209.546875,62.859375,356.859375,130.671875,75.875,1889.328125,73.25
41900,85.046875,305.421875,140.03125,429.859375,931.625,213.140625,61.9375,326.859375,147.546875,73.828125,1864.921875,107.5
42000,85.5625,334.703125,122.203125,427.421875,938.328125,225.6875,63.34375,355.8125,123.578125,75.46875,1897.25,80.734375
42100,85.546875,338.625,116.109375,427.5625,953.9375,240.890625,63.109375,362.65625,123.796875,74.703125,1867.71875,109.34375
42200,86.65625,350.09375,107.828125,424.0625,963.890625,237.640625,63.265625,373.140625,112.90625,73.609375,1917.71875,68.671875
42300,86.15625,350.765625,109.25,426.734375,920.9375,259.078125,62.796875,374.234375,116.71875,73.765625,1886.296875,81.3125
42400,83.640625,353.515625,108.203125,425.53125,967.328125,215.578125,61.234375,381.71875,116.296875,74.6875,1885.359375,85.078125
42500,85.96875,344.40625,117.828125,422.515625,933.671875,237.5,62.46875,366.84375,128.125,75.609375,1904.453125,73.28125
42600,85.84375,322.671875,120.9375,419.609375,938.59375,256.03125,62.25,369.609375,120.171875,74.265625,1892.09375,90.5
42700,85.34375,329.109375,118.921875,422.171875,956.796875,241.796875,61.59375,352.109375,125.765625,74.671875,1906.765625,71.265625
42800,87.390625,316.828125,114.484375,426.984375,917.734375,230.453125,64.78125,347.828125,120.078125,73.890625,1921.03125,70.15625
42900,87.6875,322.625,117.296875,430.421875,936.8125,230.921875,63.765625,355.6875,123.1875,74.8125,1944.671875,62.609375
43000,90.0,317.0,115.25,430.109375,893.640625,250.78125,65.046875,344.953125,119.765625,73.53125,1914.140625,87.890625
43100,89.03125,305.578125,121.265625,430.328125,886.8125,258.734375,65.265625,338.546875,116.53125,73.484375,1942.375,72.21875
43200,88.8125,296.359375,123.90625,430.046875,901.640625,232.796875,65.0,323.0625,128.015625,75.046875,1916.75,74.609375
43300,88.0625,294.640625,123.0,424.96875,887.171875,246.140625,64.1875,322.359375,127.3125,73.96875,1933.296875,65.5625
43400,87.171875,300.171875,123.65625,415.96875,856.671875,275.40625,64.296875,333.75,128.359375,74.609375,1917.390625,65.328125
43500,85.921875,306.53125,124.984375,415.53125,870.5625,260.75,63.9375,332.671875,127.609375,74.34375,1921.96875,63.71875
43600,85.984375,314.96875,129.9375,414.5,920.84375,243.90625,63.078125,333.609375,133.171875,76.328125,1909.703125,66.578125
43700,83.203125,325.796875,127.8125,412.359375,953.484375,222.1875,60.234375,348.4375,134.203125,77.328125,1872.484375,83.328125
43800,84.796875,327.078125,126.609375,413.546875,898.21875,254.609375,61.375,344.34375,137.890625,76.3125,1878.984375,76.65625
43900,85.03125,337.21875,137.796875,415.546875,946.921875,212.78125,61.390625,367.265625,142.515625,76.6875,1836.0,101.53125
44000,84.9375,324.046875,140.4375,420.859375,956.53125,220.0625,61.484375,363.828125,144.546875,77.015625,1854.078125,86.765625
44100,84.5,338.53125,139.671875,425.21875,928.8125,218.65625,60.0,364.296875,146.875,77.859375,1873.203125,73.828125
44200,86.09375,329.765625,135.34375,429.96875,909.265625,202.734375,61.40625,373.546875,140.28125,76.078125,1887.515625,66.3125
44300,85.875,319.46875,136.125,430.53125,890.984375,244.3125,61.328125,343.015625,141.1875,74.109375,1913.421875,57.0
