step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22100,87.515625,681.78125,171.125,389.46875,569.6875,190.078125,57.828125,765.71875,155.125,62.75,1516.5625,86.296875
22200,88.546875,640.640625,174.28125,391.171875,595.953125,204.078125,58.515625,714.9375,169.765625,62.921875,1511.640625,98.125
22300,90.171875,625.28125,173.65625,389.8125,612.46875,196.734375,59.84375,695.25,174.359375,62.515625,1527.296875,83.46875
22400,89.84375,661.0,162.625,387.75,604.890625,197.75,59.34375,705.59375,172.484375,63.34375,1534.359375,78.421875
22500,91.84375,596.390625,194.75,389.34375,613.875,196.4375,60.734375,684.59375,183.15625,63.75,1530.5625,82.171875
22600,92.890625,599.984375,188.6875,387.921875,599.734375,197.0625,61.1875,664.453125,190.375,61.734375,1564.1875,74.15625
22700,91.28125,607.890625,191.0,386.203125,618.96875,178.3125,59.5,670.5,199.4375,61.671875,1544.203125,89.46875
22800,90.25,621.921875,190.890625,385.828125,590.234375,192.21875,60.828125,680.9375,195.3125,61.359375,1545.890625,82.90625
22900,89.796875,622.375,191.0,386.28125,614.5625,200.359375,60.671875,681.359375,196.671875,63.484375,1573.59375,68.53125
23000,90.25,602.640625,191.59375,385.734375,602.125,205.546875,60.265625,688.0625,179.609375,62.03125,1564.109375,68.484375
23100,89.53125,647.859375,167.125,386.0,597.515625,200.828125,58.859375,731.765625,161.6875,63.46875,1549.46875,80.671875
23200,88.890625,628.953125,173.109375,387.421875,584.921875,199.53125,59.46875,720.40625,168.453125,62.953125,1540.578125,86.5625
23300,89.3125,639.609375,172.671875,384.46875,565.59375,216.515625,60.1875,736.390625,155.359375,61.9375,1541.765625,76.046875
23400,90.0,625.53125,181.84375,386.9375,583.875,218.375,60.6875,695.84375,180.046875,63.78125,1556.046875,71.21875
23500,90.40625,611.390625,186.375,390.765625,616.609375,189.265625,59.75,665.046875,202.046875,64.125,1493.765625,112.671875
23600,90.9375,617.03125,186.5625,396.734375,584.765625,195.3125,59.21875,677.078125,183.484375,64.03125,1546.390625,78.84375
23700,87.953125,635.515625,190.953125,394.984375,565.1875,216.015625,59.234375,674.953125,201.9375,63.28125,1558.5,63.515625
23800,90.265625,624.578125,185.625,389.09375,567.453125,208.84375,59.984375,710.015625,182.125,63.578125,1540.234375,83.140625
23900,88.28125,664.859375,169.09375,387.6875,574.359375,202.296875,58.5,732.03125,168.015625,63.25,1546.296875,66.921875
24000,88.3125,665.875,177.828125,389.140625,554.140625,194.65625,58.359375,715.515625,186.671875,63.28125,1523.6875,77.0625
24100,87.953125,652.171875,175.265625,383.03125,593.8125,205.0,57.203125,738.5,166.015625,63.453125,1532.625,82.78125
24200,85.609375,657.015625,177.390625,388.359375,566.984375,210.265625,56.9375,729.078125,171.078125,64.1875,1515.4375,93.140625
24300,86.625,645.390625,194.984375,381.734375,568.53125,219.25,57.65625,732.59375,172.84375,61.75,1561.328125,70.15625
24400,86.75,643.84375,175.078125,383.765625,614.484375,196.125,58.328125,715.390625,166.125,60.921875,1555.375,79.859375
24500,89.6875,642.890625,175.71875,385.15625,612.859375,188.671875,60.765625,704.296875,175.296875,62.109375,1568.921875,76.4375
24600,91.796875,633.078125,191.59375,383.859375,607.875,204.53125,61.03125,700.828125,178.1875,62.6875,1541.328125,86.03125
24700,90.515625,614.0625,178.671875,383.0,615.1875,203.984375,61.015625,662.84375,185.875,60.734375,1548.40625,91.359375
24800,88.703125,622.546875,188.8125,383.421875,595.25,198.1875,60.359375,678.015625,194.9375,60.59375,1560.390625,69.046875
24900,88.34375,664.4375,167.9375,384.375,596.40625,191.6875,59.15625,728.78125,172.453125,61.578125,1498.453125,107.921875
25000,88.90625,618.046875,181.203125,386.765625,615.96875,191.046875,58.6875,704.421875,172.25,62.953125,1519.09375,98.15625
25100,89.8125,621.609375,176.625,386.28125,605.375,189.4375,60.15625,684.40625,176.46875,63.796875,1524.34375,98.671875
25200,90.734375,621.734375,151.953125,384.71875,606.28125,197.59375,60.390625,676.546875,167.5625,61.046875,1565.640625,76.546875
25300,90.0,615.578125,165.078125,390.78125,606.828125,202.28125,60.8125,678.265625,157.6875,62.578125,1562.0625,73.03125
25400,89.734375,613.34375,171.65625,386.109375,608.375,191.75,60.03125,679.84375,175.40625,61.421875,1550.796875,71.375
25500,88.453125,615.453125,175.5,383.0625,604.859375,197.4375,59.453125,676.625,184.46875,59.828125,1561.015625,74.921875
25600,88.375,593.25,185.390625,381.15625,557.96875,208.96875,59.703125,656.359375,186.78125,60.921875,1563.265625,84.890625
25700,90.140625,620.359375,180.765625,381.796875,573.640625,202.875,61.28125,699.25,163.546875,61.34375,1575.828125,77.484375
25800,92.640625,632.671875,167.078125,379.140625,610.984375,192.421875,62.90625,673.359375,176.265625,61.421875,1587.6875,64.09375
25900,90.984375,650.828125,147.09375,381.765625,568.265625,218.9375,61.78125,701.125,152.6875,62.34375,1541.171875,95.8125
26000,90.1875,608.28125,181.359375,386.109375,571.09375,225.703125,61.171875,683.140625,161.421875,61.0625,1592.28125,63.96875
26100,90.796875,611.15625,177.125,385.96875,598.140625,195.34375,60.875,660.3125,185.546875,59.421875,1566.109375,75.34375
26200,90.265625,633.140625,173.09375,382.1875,551.65625,214.171875,61.546875,701.90625,162.109375,62.625,1529.578125,91.640625
26300,89.03125,636.15625,164.0,376.484375,614.0,209.734375,60.203125,701.9375,165.203125,61.40625,1564.953125,70.4375
26400,91.03125,646.890625,162.171875,379.21875,610.875,191.734375,61.40625,713.609375,159.640625,62.96875,1532.734375,81.75
26500,92.8125,658.859375,155.75,380.703125,586.90625,184.484375,63.03125,732.890625,152.046875,63.484375,1509.703125,90.53125
26600,90.484375,646.71875,165.921875,383.03125,573.9375,185.140625,62.421875,688.484375,176.65625,63.78125,1520.78125,79.671875
26700,91.0625,641.875,181.90625,384.5625,550.5625,208.0,60.84375,698.234375,182.65625,63.265625,1505.90625,88.765625
26800,90.109375,643.109375,188.59375,388.40625,531.921875,188.75,61.21875,708.0625,178.015625,62.515625,1534.703125,78.609375
26900,90.6875,667.515625,154.765625,387.375,556.6875,184.421875,60.46875,739.796875,151.484375,61.171875,1498.09375,107.203125
27000,91.234375,678.53125,153.78125,386.40625,572.71875,196.796875,60.984375,754.59375,140.265625,62.640625,1540.140625,72.28125
27100,91.015625,666.890625,171.921875,386.6875,542.40625,211.203125,60.140625,731.546875,168.6875,62.4375,1568.671875,58.265625
27200,90.984375,684.53125,164.171875,387.296875,579.28125,201.140625,60.78125,748.375,165.828125,63.703125,1536.078125,71.0625
27300,90.75,684.546875,163.375,386.234375,550.828125,188.0,59.625,748.21875,169.5625,62.953125,1493.359375,88.5625
27400,89.0,670.6875,178.703125,389.265625,575.5,181.09375,58.375,738.578125,176.234375,62.8125,1522.640625,75.90625
27500,88.96875,640.03125,179.3125,391.140625,589.328125,174.4375,57.71875,726.9375,175.140625,64.828125,1508.625,85.125
27600,91.703125,633.234375,179.53125,394.140625,572.5625,195.890625,59.921875,712.796875,185.4375,62.84375,1553.640625,62.34375
27700,91.375,618.28125,188.09375,395.03125,585.390625,197.375,59.46875,682.625,196.015625,63.078125,1549.46875,66.96875
27800,90.328125,632.90625,182.140625,398.859375,551.328125,201.015625,59.21875,716.84375,173.75,65.390625,1504.578125,98.640625
27900,91.734375,617.171875,184.71875,406.078125,547.796875,194.0,59.078125,692.640625,181.171875,64.890625,1534.953125,83.3125
28000,90.140625,622.59375,185.140625,398.953125,559.8125,195.546875,58.875,693.46875,186.296875,62.328125,1551.671875,80.15625
28100,89.421875,624.328125,176.75,397.859375,595.90625,185.875,60.015625,686.609375,177.765625,63.390625,1583.90625,67.03125
28200,91.375,629.859375,157.484375,398.34375,602.078125,193.0625,60.546875,696.140625,162.609375,61.90625,1562.25,84.171875
28300,88.28125,629.078125,162.53125,385.65625,614.59375,183.15625,59.203125,702.0625,162.828125,62.84375,1561.34375,71.84375
28400,93.40625,616.09375,175.171875,384.671875,599.6875,186.09375,62.0,680.125,178.921875,63.25,1553.109375,72.46875
28500,90.65625,614.96875,174.046875,387.515625,595.125,191.15625,59.875,690.203125,163.703125,63.921875,1568.1875,58.421875
28600,89.671875,617.71875,179.40625,387.3125,618.421875,180.921875,60.328125,681.71875,179.984375,62.640625,1531.875,104.515625
28700,89.765625,614.265625,174.921875,394.515625,580.734375,179.09375,59.40625,691.09375,176.890625,64.15625,1519.71875,90.28125
28800,89.265625,598.234375,187.828125,392.9375,552.796875,188.109375,59.40625,644.203125,200.0625,61.359375,1553.15625,88.15625
28900,87.765625,627.921875,188.125,385.703125,511.484375,207.4375,58.828125,684.015625,181.203125,62.734375,1537.75,75.578125
29000,88.515625,626.9375,177.328125,391.484375,545.359375,193.015625,59.203125,687.375,178.015625,60.5625,1516.796875,106.375
29100,89.359375,644.15625,170.546875,389.140625,578.140625,179.078125,59.40625,718.625,154.140625,62.59375,1518.046875,93.625
29200,91.28125,658.96875,162.515625,383.84375,565.46875,202.484375,61.390625,724.109375,160.015625,62.765625,1566.078125,65.609375
29300,92.609375,654.25,170.828125,387.515625,553.9375,186.421875,60.796875,739.0,153.9375,61.96875,1543.25,74.671875
29400,91.15625,688.0,161.28125,386.984375,571.484375,191.5,59.640625,750.75,157.046875,63.6875,1507.359375,87.1875
29500,92.59375,661.953125,163.984375,394.28125,558.796875,187.328125,61.296875,737.265625,153.796875,62.671875,1501.0625,92.09375
29600,93.046875,678.96875,158.09375,397.390625,535.921875,175.421875,61.09375,746.359375,155.875,61.234375,1518.59375,89.015625
29700,92.75,648.78125,165.859375,400.1875,537.015625,192.671875,61.96875,712.09375,171.625,63.046875,1556.78125,68.34375
29800,90.8125,639.328125,185.359375,394.625,553.28125,185.171875,60.484375,741.5,160.0,62.609375,1536.90625,79.65625
29900,91.078125,641.171875,175.71875,394.34375,528.71875,201.6875,60.421875,718.390625,163.5625,62.53125,1523.65625,90.265625
30000,90.640625,617.40625,176.84375,398.9375,547.0,200.765625,60.234375,692.953125,169.828125,63.890625,1517.4375,90.390625
30100,90.828125,613.953125,177.84375,394.40625,532.125,213.125,60.703125,669.390625,178.3125,61.734375,1540.28125,89.78125
30200,91.203125,626.90625,175.546875,399.828125,559.890625,197.328125,61.0,681.890625,179.1875,61.578125,1562.328125,83.171875
30300,91.5,637.4375,170.53125,397.390625,544.96875,211.203125,60.609375,698.171875,171.46875,61.890625,1565.015625,84.3125
30400,90.390625,624.875,182.15625,396.171875,579.9375,190.0625,60.0625,712.4375,169.796875,62.890625,1569.640625,68.96875
30500,89.6875,654.5625,172.8125,385.03125,535.890625,203.125,59.125,713.515625,180.359375,63.84375,1536.40625,78.859375
30600,88.90625,663.4375,173.3125,388.453125,547.5625,193.671875,58.828125,750.28125,164.84375,61.421875,1500.5625,94.953125
30700,90.703125,684.3125,158.375,391.328125,533.390625,221.78125,59.6875,744.546875,162.40625,60.625,1547.640625,78.765625
30800,89.9375,706.203125,153.46875,389.109375,551.328125,191.984375,59.71875,756.515625,165.734375,60.75,1530.515625,85.734375
30900,91.8125,680.59375,155.78125,394.390625,543.640625,207.359375,60.53125,753.171875,151.296875,61.703125,1520.296875,94.140625
31000,88.859375,662.609375,179.296875,393.109375,540.078125,210.046875,59.859375,708.53125,180.734375,60.828125,1551.90625,84.046875
31100,91.1875,643.53125,174.765625,392.484375,552.1875,220.171875,59.8125,704.78125,175.75,62.671875,1562.890625,75.453125
31200,91.59375,665.734375,167.140625,393.953125,586.546875,191.328125,60.78125,730.09375,169.765625,65.484375,1533.171875,78.203125
31300,94.296875,616.875,176.703125,399.734375,577.125,196.34375,62.765625,699.25,163.5,62.78125,1572.03125,81.59375
31400,95.6875,597.578125,174.046875,399.5,645.453125,167.21875,63.578125,650.484375,167.90625,61.046875,1601.09375,66.921875
31500,94.359375,580.515625,169.421875,398.78125,631.421875,187.515625,63.296875,647.578125,168.421875,60.015625,1618.90625,61.34375
31600,90.9375,613.875,159.234375,389.34375,607.03125,207.546875,61.171875,667.5625,160.90625,61.59375,1628.125,57.390625
31700,92.078125,608.28125,166.78125,391.484375,622.75,193.484375,62.203125,653.4375,173.984375,61.21875,1590.296875,83.796875
31800,89.328125,604.125,161.828125,382.875,568.03125,226.921875,60.484375,651.734375,174.796875,62.296875,1598.078125,71.953125
31900,89.578125,619.109375,165.90625,379.96875,576.484375,206.65625,60.3125,676.6875,172.453125,62.265625,1548.15625,93.578125
32000,90.5,599.5625,187.265625,380.328125,576.6875,220.53125,59.671875,650.421875,186.53125,62.234375,1553.25,83.859375
32100,88.40625,617.640625,175.34375,383.203125,570.59375,213.078125,59.65625,679.90625,172.984375,62.375,1552.890625,82.984375
32200,89.46875,594.296875,179.625,382.0,573.625,225.796875,60.15625,677.296875,161.96875,62.25,1558.875,86.5
32300,89.953125,602.171875,172.015625,380.078125,565.390625,216.375,59.96875,674.203125,164.875,62.96875,1579.984375,62.015625
32400,91.953125,612.953125,168.21875,377.453125,568.765625,211.84375,61.515625,674.4375,170.046875,62.0,1549.640625,84.515625
32500,90.75,598.8125,183.734375,379.78125,558.65625,202.65625,60.359375,664.8125,182.421875,61.78125,1553.109375,73.96875
32600,89.296875,615.1875,181.5625,383.953125,535.171875,211.015625,59.4375,683.78125,185.359375,60.484375,1545.484375,85.40625
32700,90.1875,614.90625,194.1875,382.125,571.4375,195.875,60.84375,688.109375,184.8125,62.546875,1561.609375,60.671875
32800,89.703125,617.25,190.15625,379.390625,532.765625,221.0625,59.15625,682.109375,183.96875,61.859375,1558.125,69.5625
32900,90.15625,652.625,159.140625,382.28125,575.34375,213.828125,60.4375,709.015625,174.125,61.515625,1546.203125,80.15625
33000,91.71875,657.015625,163.375,378.65625,562.015625,215.890625,61.78125,714.8125,151.4375,61.703125,1560.78125,70.5
33100,91.21875,674.828125,162.765625,381.640625,538.578125,204.375,60.875,741.15625,159.515625,61.796875,1521.6875,81.265625
33200,90.390625,655.1875,161.859375,385.453125,556.5,211.734375,59.34375,723.734375,163.078125,62.796875,1548.546875,61.859375
33300,89.46875,678.296875,167.53125,387.78125,556.609375,208.875,59.0,759.578125,153.578125,61.890625,1519.296875,82.421875
33400,88.65625,630.296875,196.765625,379.765625,573.609375,197.4375,59.84375,713.59375,188.796875,62.34375,1542.640625,75.15625
33500,90.296875,669.265625,184.65625,380.984375,550.59375,187.125,60.515625,724.796875,183.625,62.609375,1504.953125,96.421875
33600,89.75,667.296875,174.796875,383.953125,553.8125,178.90625,58.90625,718.0625,178.671875,64.5,1468.515625,112.5625
33700,88.703125,656.140625,180.5625,388.015625,539.46875,189.15625,58.640625,753.171875,164.953125,63.671875,1512.03125,87.1875
33800,90.78125,639.78125,185.140625,383.046875,551.8125,169.28125,58.65625,733.96875,168.34375,62.421875,1493.828125,92.828125
33900,91.921875,653.671875,169.171875,386.0625,513.453125,183.625,60.53125,728.59375,165.75,61.296875,1487.0,97.59375
34000,90.5625,645.703125,167.640625,391.34375,565.171875,190.40625,59.671875,717.765625,168.421875,60.46875,1513.625,90.140625
34100,91.140625,647.5,169.671875,393.734375,532.90625,204.046875,60.765625,713.328125,174.890625,61.53125,1542.125,79.296875
34200,92.0625,619.46875,175.0,391.59375,522.5625,196.109375,61.375,676.859375,188.734375,58.84375,1559.671875,78.703125
34300,93.5625,609.265625,172.34375,393.65625,544.53125,186.546875,61.734375,673.75,177.40625,60.671875,1533.828125,95.96875
34400,93.3125,606.625,186.640625,386.21875,570.9375,189.90625,61.84375,669.859375,180.796875,60.375,1549.109375,87.859375
34500,91.765625,615.171875,182.859375,392.328125,549.796875,207.265625,62.125,690.234375,183.328125,62.15625,1556.859375,63.84375
34600,91.953125,674.046875,149.9375,387.90625,567.171875,182.546875,60.59375,744.140625,149.25,63.71875,1518.90625,83.9375
34700,91.203125,630.015625,173.296875,392.21875,563.671875,197.9375,60.609375,696.859375,168.03125,64.0,1513.390625,92.65625
34800,89.828125,637.53125,177.078125,388.703125,571.59375,212.640625,59.609375,716.0,169.734375,64.6875,1492.953125,101.875
34900,89.203125,635.5,185.625,394.234375,599.984375,180.25,58.546875,726.09375,177.28125,65.6875,1531.3125,75.859375
35000,89.0,619.15625,183.046875,391.34375,553.765625,219.28125,59.40625,704.078125,173.109375,62.0,1558.875,75.359375
35100,92.984375,624.5,181.90625,389.9375,593.421875,192.859375,61.578125,675.1875,186.46875,62.96875,1549.53125,74.984375
35200,92.84375,622.34375,175.703125,396.765625,588.25,199.078125,61.984375,697.609375,168.3125,62.125,1546.078125,79.71875
35300,93.5625,616.90625,169.78125,393.21875,589.375,192.28125,61.703125,671.34375,177.71875,63.125,1563.125,67.609375
35400,92.6875,625.328125,181.1875,390.6875,577.875,190.796875,62.59375,682.515625,183.203125,61.5625,1548.875,73.90625
35500,93.3125,618.40625,185.9375,391.09375,553.578125,184.625,62.390625,672.671875,185.890625,60.90625,1561.65625,63.875
35600,90.734375,626.734375,180.796875,388.203125,561.09375,210.0,59.890625,683.125,178.984375,61.6875,1519.890625,82.015625
35700,89.21875,631.546875,178.59375,392.453125,548.34375,227.59375,59.28125,714.921875,173.6875,65.4375,1548.546875,58.625
35800,90.109375,672.65625,159.578125,384.921875,582.25,195.28125,60.15625,733.234375,154.4375,62.765625,1484.125,103.9375
35900,88.78125,664.34375,162.234375,385.53125,597.375,188.046875,59.578125,743.625,149.15625,61.21875,1537.546875,77.734375
36000,88.265625,679.40625,161.0,383.265625,580.484375,189.40625,59.28125,737.265625,165.328125,62.828125,1512.5,90.09375
36100,91.171875,656.84375,167.53125,378.609375,598.5,198.515625,61.90625,733.921875,149.25,60.78125,1536.046875,85.375
36200,89.375,662.84375,168.6875,387.1875,546.796875,211.625,58.625,741.859375,165.5,62.984375,1512.890625,87.0625
36300,86.546875,650.703125,188.828125,384.5625,579.265625,207.9375,57.921875,701.984375,188.796875,61.9375,1508.984375,81.15625
36400,87.359375,658.59375,180.59375,381.140625,567.203125,197.03125,58.265625,734.171875,173.109375,62.78125,1486.40625,112.328125
36500,85.78125,672.359375,177.765625,383.5625,595.015625,175.09375,57.125,720.359375,182.484375,62.140625,1516.203125,81.453125
36600,85.296875,666.90625,173.8125,390.046875,584.90625,184.65625,57.515625,710.328125,179.515625,62.84375,1547.015625,72.34375
36700,86.234375,692.125,154.890625,390.703125,584.859375,192.125,58.15625,745.90625,161.15625,63.4375,1510.5,86.828125
36800,86.078125,704.5625,163.828125,388.90625,579.140625,174.421875,57.234375,768.515625,153.796875,63.15625,1514.140625,94.078125
36900,86.03125,695.65625,167.015625,390.125,549.546875,198.390625,57.90625,753.734375,169.765625,61.4375,1549.140625,69.125
37000,87.140625,695.875,159.5625,381.671875,606.703125,194.21875,59.609375,749.125,159.59375,61.09375,1549.34375,82.1875
37100,85.984375,665.453125,167.515625,386.3125,565.578125,216.71875,57.59375,723.265625,173.28125,62.53125,1543.671875,85.328125
37200,82.9375,695.15625,164.40625,373.515625,580.578125,201.734375,56.859375,748.28125,165.703125,62.671875,1533.390625,72.234375
37300,83.359375,672.46875,191.6875,372.71875,553.34375,205.703125,56.046875,737.046875,195.046875,62.25,1474.796875,105.453125
37400,83.15625,695.90625,174.296875,377.296875,566.375,190.5625,55.34375,753.015625,179.53125,63.296875,1477.0625,108.859375
37500,83.140625,708.578125,163.375,379.21875,574.34375,205.28125,56.09375,785.84375,153.265625,60.671875,1507.671875,97.234375
37600,83.53125,703.828125,174.796875,376.828125,592.15625,196.875,55.578125,762.71875,178.90625,62.546875,1507.125,86.515625
37700,82.6875,688.8125,191.6875,379.015625,610.109375,180.375,55.390625,752.140625,187.109375,62.8125,1488.5,105.5
37800,84.359375,676.5,188.09375,378.3125,651.078125,168.171875,56.984375,742.359375,182.9375,61.796875,1522.390625,87.21875
37900,86.0625,668.234375,172.3125,382.375,583.015625,196.34375,57.6875,717.78125,183.21875,63.5625,1548.984375,63.59375
38000,86.53125,664.5,169.765625,387.703125,636.03125,183.59375,57.0625,741.609375,163.359375,64.59375,1551.09375,78.25
38100,88.171875,663.15625,182.65625,385.171875,601.53125,195.125,58.734375,751.921875,166.96875,62.03125,1552.21875,77.859375
38200,89.96875,623.28125,182.53125,385.71875,593.15625,225.453125,59.171875,709.59375,179.734375,63.140625,1565.0,74.703125
38300,91.21875,625.609375,165.34375,385.859375,579.875,219.828125,60.015625,715.890625,157.609375,62.203125,1556.375,77.25
38400,91.296875,618.265625,175.28125,387.9375,627.453125,199.5625,60.265625,697.59375,173.375,62.359375,1576.703125,76.859375
38500,90.015625,627.65625,171.46875,390.75,620.984375,195.859375,59.96875,687.25,169.34375,62.90625,1551.515625,88.640625
38600,90.828125,643.765625,158.5,387.703125,626.328125,188.03125,60.4375,707.015625,162.78125,63.015625,1526.515625,94.953125
38700,88.921875,643.0,162.015625,391.609375,609.171875,193.78125,59.046875,692.03125,167.9375,64.046875,1556.46875,78.953125
38800,89.609375,616.640625,179.375,394.109375,593.96875,173.953125,58.84375,687.5,183.765625,64.5625,1540.921875,73.8125
38900,88.078125,639.46875,177.375,390.875,598.171875,171.71875,58.25,713.4375,181.53125,63.6875,1525.65625,84.265625
39000,88.359375,633.109375,178.71875,386.5625,578.171875,199.375,59.25,690.203125,181.625,63.265625,1514.765625,91.875
39100,90.234375,606.125,206.265625,384.796875,553.53125,200.15625,59.703125,716.421875,176.78125,63.453125,1514.1875,98.671875
39200,88.84375,642.078125,181.625,383.640625,547.5625,200.125,59.015625,720.546875,171.546875,63.140625,1536.671875,75.65625
39300,88.59375,627.3125,187.078125,384.609375,602.828125,181.59375,58.375,716.953125,176.953125,63.84375,1511.484375,92.09375
39400,88.078125,618.40625,194.609375,387.78125,555.640625,189.5,57.859375,711.59375,179.15625,62.859375,1516.125,90.40625
39500,87.375,629.578125,182.546875,391.15625,577.96875,186.671875,58.484375,712.609375,184.46875,62.1875,1551.28125,75.9375
39600,87.546875,662.328125,179.515625,385.296875,557.796875,185.578125,56.921875,707.96875,193.65625,63.078125,1508.15625,106.6875
39700,88.484375,654.953125,169.71875,388.515625,572.546875,204.3125,58.71875,727.03125,167.203125,61.484375,1532.375,79.5
39800,87.9375,675.375,158.953125,391.875,571.5625,190.1875,58.484375,739.671875,156.921875,64.40625,1526.40625,73.25
39900,86.796875,684.4375,161.8125,386.953125,579.59375,186.390625,57.84375,752.15625,157.6875,63.453125,1496.78125,105.125
40000,87.203125,699.15625,152.703125,383.671875,581.671875,200.828125,58.203125,764.625,155.640625,64.5625,1473.640625,109.03125
40100,87.140625,720.265625,152.4375,387.125,548.09375,197.46875,58.8125,763.0625,165.53125,64.09375,1511.921875,80.921875
40200,87.84375,684.375,159.25,390.59375,557.546875,190.546875,58.390625,748.25,159.0625,65.03125,1473.734375,106.015625
40300,88.125,640.484375,189.46875,389.71875,576.015625,184.09375,58.59375,726.15625,168.234375,62.90625,1506.140625,98.375
40400,88.25,667.21875,165.015625,392.75,588.828125,190.296875,58.265625,720.78125,177.5625,63.34375,1526.15625,80.609375
40500,86.578125,666.71875,177.0625,392.546875,557.28125,203.796875,57.71875,726.390625,174.140625,60.703125,1528.1875,79.328125
40600,87.765625,675.359375,170.625,389.703125,570.890625,192.9375,58.765625,722.65625,173.875,63.0,1527.8125,90.0625
40700,87.0,655.46875,184.171875,387.703125,561.34375,206.890625,58.21875,718.734375,181.53125,61.171875,1542.0,79.015625
40800,87.125,665.484375,184.890625,387.640625,560.46875,192.765625,59.375,732.109375,177.0,60.515625,1532.34375,73.84375
40900,87.40625,660.21875,182.96875,386.859375,547.890625,208.921875,58.234375,726.765625,177.75,64.078125,1500.609375,87.25
41000,87.15625,689.421875,156.4375,388.359375,551.171875,199.890625,57.859375,753.109375,152.703125,60.921875,1546.78125,71.40625
41100,87.421875,635.140625,176.828125,390.09375,563.65625,208.203125,58.265625,705.078125,180.453125,61.9375,1530.359375,94.171875
41200,86.703125,647.0,174.5,386.046875,552.0625,203.421875,57.265625,714.53125,174.9375,61.484375,1522.703125,95.78125
41300,85.765625,642.90625,173.65625,387.40625,591.140625,203.953125,58.75,695.203125,177.953125,59.828125,1554.890625,83.640625
41400,88.71875,659.4375,163.15625,381.828125,575.546875,200.84375,58.734375,720.375,152.96875,60.46875,1563.34375,83.828125
41500,86.515625,668.453125,160.09375,385.875,564.75,215.25,58.609375,725.515625,162.453125,60.28125,1554.28125,83.015625
41600,89.84375,648.640625,170.015625,384.8125,583.140625,205.046875,59.140625,709.015625,177.890625,61.5625,1542.25,85.46875
41700,88.3125,649.234375,169.78125,391.09375,576.453125,203.75,58.078125,697.90625,173.921875,61.828125,1590.5625,56.515625
41800,86.859375,640.015625,171.96875,387.203125,568.640625,219.421875,57.578125,701.421875,174.109375,61.5625,1550.34375,89.5625
41900,87.34375,607.078125,173.609375,389.34375,604.765625,187.703125,58.4375,667.953125,185.609375,60.828125,1588.546875,59.609375
42000,87.78125,613.203125,171.109375,386.890625,603.0625,211.28125,59.25,683.328125,156.046875,60.890625,1593.046875,60.65625
42100,89.078125,620.9375,162.765625,388.09375,620.6875,196.703125,59.90625,679.125,164.21875,62.765625,1554.546875,89.171875
42200,88.546875,601.921875,174.140625,390.5625,597.265625,194.375,58.390625,664.984375,167.171875,62.28125,1572.265625,74.03125
42300,88.03125,635.46875,164.90625,382.40625,651.765625,190.484375,59.125,669.484375,174.796875,62.515625,1561.3125,77.3125
42400,85.3125,615.015625,178.984375,384.0625,659.640625,181.625,57.546875,666.234375,186.609375,63.171875,1538.171875,85.828125
42500,85.390625,631.125,175.125,385.3125,621.84375,203.421875,57.015625,701.734375,175.578125,66.515625,1519.265625,88.34375
42600,84.75,633.40625,177.828125,382.546875,610.34375,184.546875,56.921875,698.53125,170.0,65.3125,1516.25,81.703125
42700,85.8125,628.578125,185.96875,381.828125,612.171875,188.390625,57.5,694.78125,179.40625,63.90625,1522.40625,83.28125
42800,85.71875,647.59375,184.921875,383.53125,627.796875,187.328125,58.53125,732.5,162.734375,64.015625,1510.765625,88.640625
42900,86.75,637.53125,183.109375,389.609375,611.265625,185.21875,58.546875,723.46875,174.71875,64.609375,1517.046875,86.40625
43000,86.203125,641.78125,187.921875,392.921875,577.53125,172.03125,57.203125,719.828125,172.28125,64.53125,1466.515625,132.734375
43100,88.5,616.921875,201.5625,390.015625,575.75,180.4375,58.53125,691.421875,186.40625,63.421875,1470.25,127.90625
43200,87.375,641.8125,175.765625,381.265625,573.984375,203.484375,58.875,696.8125,174.625,62.453125,1480.171875,121.53125
43300,86.890625,649.953125,190.15625,380.15625,580.25,201.921875,58.4375,699.8125,191.234375,61.90625,1534.328125,86.515625
43400,88.71875,629.28125,201.375,390.25,591.03125,192.015625,59.203125,690.984375,188.234375,61.921875,1506.96875,103.625
43500,90.578125,651.515625,180.828125,387.078125,593.078125,198.828125,60.3125,720.578125,174.890625,62.09375,1543.0625,82.859375
43600,89.0,673.234375,164.90625,384.625,590.140625,185.59375,59.734375,737.53125,157.8125,61.859375,1531.8125,91.65625
43700,89.25,680.46875,171.078125,378.859375,593.640625,183.5625,60.734375,756.0625,156.046875,62.375,1512.625,92.0
43800,89.65625,665.90625,173.46875,380.796875,587.75,191.96875,59.234375,747.234375,169.5625,62.90625,1498.03125,104.46875
43900,87.65625,666.09375,184.671875,383.65625,602.953125,178.0625,57.53125,721.046875,186.375,62.375,1535.703125,83.75
44000,89.25,657.734375,181.484375,388.90625,612.1875,195.5625,58.796875,738.578125,172.03125,62.5,1560.109375,63.90625
44100,90.328125,653.359375,191.453125,385.765625,608.40625,188.8125,60.0,717.515625,187.921875,62.625,1544.421875,73.21875
44200,88.6875,631.734375,183.21875,391.734375,576.875,215.671875,58.890625,715.0625,179.078125,63.75,1535.84375,73.53125
