step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,81.953125,1006.296875,175.53125,348.296875,414.65625,161.484375,50.53125,1087.34375,184.375,57.734375,1212.9375,104.75
21700,79.921875,1044.328125,176.21875,348.234375,416.296875,142.625,49.609375,1122.609375,170.578125,58.21875,1245.828125,77.375
21800,81.421875,1036.65625,175.328125,341.90625,430.328125,145.25,50.640625,1147.359375,150.71875,56.890625,1232.03125,78.0
21900,81.1875,1017.546875,197.546875,346.171875,370.6875,165.4375,51.078125,1105.265625,185.203125,56.828125,1153.59375,119.96875
22000,80.53125,1047.515625,182.25,348.390625,345.65625,166.8125,49.21875,1151.328125,162.03125,58.296875,1172.90625,103.8125
22100,79.109375,1095.125,144.171875,341.40625,352.921875,163.828125,49.578125,1161.03125,138.03125,56.34375,1201.828125,95.265625
22200,79.234375,1057.625,176.65625,342.5,368.0625,162.40625,49.921875,1154.953125,150.03125,56.6875,1187.28125,90.9375
22300,79.296875,1086.96875,156.5,344.4375,379.0625,156.421875,48.53125,1178.453125,150.28125,59.5,1128.484375,129.484375
22400,80.453125,1061.703125,172.4375,340.359375,355.765625,157.15625,49.921875,1172.0,155.109375,57.5625,1155.9375,106.25
22500,78.90625,1096.15625,164.375,341.03125,365.203125,154.96875,49.015625,1186.421875,152.796875,58.140625,1182.5625,91.390625
22600,79.578125,1083.265625,174.1875,339.09375,396.078125,142.515625,49.828125,1139.328125,176.65625,58.03125,1166.859375,94.328125
22700,81.15625,1088.609375,163.21875,342.015625,382.5625,147.578125,49.59375,1166.359375,161.234375,58.484375,1173.953125,103.6875
22800,81.09375,1045.921875,190.296875,347.046875,358.453125,152.203125,50.0,1140.5625,183.59375,58.5,1122.8125,124.640625
22900,80.015625,1017.28125,216.171875,350.328125,393.359375,145.875,49.4375,1112.21875,206.578125,56.46875,1157.71875,111.59375
23000,81.8125,1049.734375,194.796875,350.578125,388.796875,150.453125,50.140625,1162.625,173.21875,55.703125,1180.984375,86.21875
23100,81.390625,1083.546875,168.5,348.21875,405.828125,142.453125,50.21875,1182.875,144.171875,56.859375,1187.203125,86.578125
23200,81.109375,1091.234375,178.84375,350.78125,380.4375,141.03125,49.65625,1198.71875,144.109375,55.90625,1192.109375,86.90625
23300,84.015625,1076.015625,178.09375,355.125,377.015625,151.015625,50.671875,1152.421875,177.421875,57.453125,1173.171875,108.21875
23400,82.09375,1063.234375,180.546875,354.515625,390.640625,142.796875,51.390625,1166.984375,152.328125,59.21875,1176.34375,101.484375
23500,82.984375,1044.828125,194.140625,352.046875,370.421875,154.15625,50.53125,1126.765625,186.734375,57.28125,1179.609375,108.890625
23600,79.984375,1062.4375,186.421875,350.6875,386.140625,143.96875,48.890625,1160.984375,170.671875,58.953125,1184.265625,95.484375
23700,82.125,1055.234375,193.8125,352.328125,363.296875,167.359375,49.359375,1132.875,188.703125,58.765625,1191.6875,98.25
23800,82.015625,1037.203125,199.53125,350.671875,354.59375,155.03125,49.703125,1115.609375,198.59375,58.078125,1191.796875,99.53125
23900,81.0625,1053.859375,198.0,350.5625,371.921875,159.734375,49.859375,1171.1875,154.3125,59.28125,1166.046875,112.375
24000,81.0625,1054.71875,181.265625,348.546875,394.96875,160.25,49.359375,1169.625,147.15625,59.578125,1138.703125,145.171875
24100,80.84375,1074.59375,155.125,353.296875,415.984375,157.1875,48.21875,1163.203125,153.59375,59.328125,1180.53125,91.625
24200,80.578125,1083.046875,169.203125,348.71875,406.0,148.21875,49.515625,1164.6875,160.28125,60.484375,1165.0625,92.484375
24300,80.515625,1054.5,185.921875,345.390625,427.40625,160.765625,48.15625,1148.984375,163.734375,60.375,1166.1875,99.765625
24400,81.171875,1040.296875,199.03125,344.53125,401.734375,154.09375,49.703125,1159.3125,165.015625,59.203125,1129.484375,127.0
24500,80.96875,1076.21875,174.203125,349.90625,367.109375,161.21875,49.515625,1174.03125,152.453125,59.875,1143.34375,106.0625
24600,80.28125,1104.015625,155.34375,353.84375,402.28125,158.0,48.4375,1214.328125,127.6875,58.640625,1132.53125,128.21875
24700,80.359375,1115.25,150.421875,352.40625,387.265625,158.46875,48.75,1204.28125,136.234375,60.578125,1151.4375,112.515625
24800,80.140625,1124.609375,151.75,354.71875,381.328125,155.859375,48.9375,1235.15625,119.09375,60.703125,1126.390625,116.84375
24900,78.875,1108.609375,156.53125,352.359375,358.609375,159.234375,48.328125,1183.65625,150.796875,61.28125,1142.671875,101.0625
25000,80.484375,1108.125,166.21875,353.203125,361.859375,158.65625,49.1875,1183.9375,151.9375,57.65625,1202.21875,80.484375
25100,78.203125,1125.140625,145.46875,353.96875,370.203125,155.609375,47.84375,1189.453125,154.078125,58.75,1153.609375,113.453125
25200,79.5,1087.75,172.0625,354.390625,379.921875,159.421875,48.765625,1199.21875,145.640625,59.34375,1160.8125,105.234375
25300,80.609375,1103.53125,160.234375,354.4375,376.5625,167.078125,48.765625,1200.609375,135.765625,58.0,1201.28125,87.421875
25400,80.609375,1102.953125,149.0,352.5,392.25,172.25,48.453125,1175.734375,139.625,57.140625,1221.75,85.515625
25500,81.875,1073.65625,162.96875,349.0625,414.125,162.984375,49.5,1128.140625,168.875,58.671875,1188.171875,99.875
25600,81.265625,1077.21875,163.65625,352.703125,392.53125,160.5625,49.53125,1148.90625,161.046875,59.734375,1188.484375,91.703125
25700,78.921875,1046.359375,183.28125,350.140625,401.234375,153.6875,49.078125,1128.9375,165.296875,57.890625,1209.265625,84.4375
25800,81.4375,1069.421875,161.625,350.125,422.140625,156.703125,48.8125,1138.109375,159.609375,58.84375,1170.96875,115.140625
25900,80.703125,1041.671875,196.015625,347.0,439.9375,150.28125,49.96875,1141.1875,165.609375,58.375,1229.921875,81.40625
26000,77.4375,1076.0,167.0625,347.40625,423.671875,155.140625,48.203125,1174.625,146.15625,59.0625,1182.359375,100.40625
26100,79.484375,1047.125,182.390625,346.0,409.21875,173.5625,49.046875,1120.5625,176.4375,58.046875,1181.328125,120.484375
26200,79.71875,1066.5625,166.8125,350.234375,383.75,166.796875,48.9375,1151.390625,154.421875,58.21875,1184.125,103.203125
26300,77.609375,1080.609375,159.40625,349.21875,369.515625,170.046875,47.84375,1154.546875,156.96875,59.90625,1191.046875,92.328125
26400,80.109375,1073.34375,159.90625,351.484375,414.453125,164.515625,48.53125,1153.5,154.203125,59.203125,1198.46875,94.53125
26500,77.890625,1046.34375,176.734375,345.640625,431.296875,162.328125,47.578125,1143.75,162.828125,58.984375,1164.078125,106.75
26600,78.6875,1040.03125,190.125,347.265625,428.5,159.28125,47.9375,1124.625,177.890625,58.765625,1179.265625,107.359375
26700,77.40625,1015.234375,200.109375,343.765625,438.40625,158.078125,46.859375,1123.96875,173.578125,59.53125,1211.796875,77.71875
26800,78.890625,1043.671875,182.5,346.34375,437.28125,159.953125,47.703125,1130.75,161.40625,59.09375,1180.609375,94.5625
26900,79.625,1045.484375,168.515625,349.40625,442.609375,155.453125,48.578125,1132.734375,157.96875,59.109375,1215.140625,90.9375
27000,78.90625,1023.109375,181.265625,352.375,430.296875,180.1875,47.703125,1136.109375,153.0,57.984375,1219.1875,107.359375
27100,82.21875,1022.0,161.71875,353.890625,430.84375,169.234375,48.9375,1115.96875,165.3125,59.90625,1212.0625,93.359375
27200,82.578125,1029.65625,159.828125,347.078125,434.390625,181.5625,50.34375,1115.59375,150.1875,57.3125,1212.734375,103.015625
27300,81.921875,1017.0625,169.859375,348.8125,429.140625,166.515625,50.3125,1089.90625,169.640625,57.703125,1258.703125,77.078125
27400,83.71875,1021.078125,169.703125,350.984375,421.453125,169.984375,50.625,1091.34375,178.5,58.90625,1230.484375,81.28125
27500,79.59375,1017.296875,173.578125,345.890625,412.703125,168.609375,50.109375,1109.4375,163.625,58.28125,1213.09375,97.578125
27600,78.890625,1032.296875,155.75,350.84375,427.15625,153.28125,47.5,1149.6875,127.09375,58.3125,1234.5625,86.8125
27700,78.515625,1022.828125,177.328125,346.703125,439.65625,159.765625,47.734375,1134.640625,140.109375,57.40625,1192.765625,106.6875
27800,80.578125,1043.890625,168.234375,349.265625,435.40625,149.703125,49.015625,1127.59375,159.359375,57.71875,1205.375,108.15625
27900,78.40625,1051.828125,165.140625,347.0625,421.203125,160.34375,48.34375,1144.359375,148.234375,61.140625,1204.296875,90.65625
28000,79.25,1061.921875,165.359375,343.890625,438.015625,165.65625,48.609375,1175.640625,141.03125,59.78125,1188.71875,99.140625
28100,78.5,1082.328125,153.796875,346.234375,445.5625,150.453125,48.609375,1182.890625,126.484375,58.6875,1172.484375,110.734375
28200,78.5625,1058.8125,172.140625,345.453125,447.28125,147.921875,48.296875,1162.53125,148.28125,59.359375,1238.25,63.203125
28300,79.09375,1089.21875,151.515625,350.171875,420.078125,167.296875,48.375,1182.578125,134.78125,59.03125,1157.9375,112.890625
28400,80.390625,1103.5,144.90625,348.015625,459.34375,157.0,49.703125,1188.15625,125.828125,58.921875,1185.078125,99.453125
28500,83.578125,1071.40625,163.96875,349.578125,460.984375,163.71875,51.90625,1191.765625,118.71875,58.4375,1241.859375,79.40625
28600,83.15625,1058.34375,162.296875,348.140625,415.21875,162.53125,51.328125,1134.953125,155.578125,58.53125,1226.1875,81.890625
28700,83.90625,1041.5,159.4375,347.40625,429.15625,162.3125,50.78125,1109.9375,171.484375,58.796875,1248.15625,71.78125
28800,83.5625,1045.6875,165.34375,349.515625,424.421875,151.828125,51.28125,1120.0625,161.453125,58.890625,1240.453125,78.53125
28900,81.953125,1015.078125,188.84375,351.046875,420.90625,161.3125,49.75,1134.28125,160.1875,59.78125,1201.484375,106.09375
29000,80.34375,1018.75,190.28125,353.84375,429.0625,147.21875,48.015625,1155.34375,150.578125,59.875,1182.25,104.4375
29100,80.75,1048.390625,172.953125,346.453125,445.84375,147.890625,48.46875,1162.34375,145.9375,58.90625,1184.90625,98.140625
29200,81.6875,1061.453125,166.875,351.703125,458.375,146.75,49.46875,1139.84375,147.328125,58.25,1202.5625,103.71875
29300,82.921875,1060.15625,156.8125,350.796875,454.375,155.609375,49.453125,1135.953125,144.75,58.328125,1231.40625,84.296875
29400,81.796875,1043.34375,166.015625,353.734375,478.359375,148.359375,49.828125,1156.171875,131.9375,59.15625,1266.75,70.4375
29500,82.234375,1036.296875,154.15625,354.375,456.046875,150.25,50.390625,1114.125,149.640625,59.828125,1202.3125,108.21875
29600,84.84375,1028.234375,163.703125,345.828125,459.953125,151.75,51.34375,1099.75,166.984375,60.203125,1202.84375,111.734375
29700,85.03125,1024.8125,154.875,350.84375,456.8125,144.25,51.015625,1086.265625,169.109375,57.78125,1257.0,84.953125
29800,84.9375,1018.109375,167.625,355.984375,446.359375,153.125,51.546875,1114.375,149.4375,59.03125,1232.09375,96.9375
29900,83.609375,1009.203125,177.921875,354.796875,421.0,171.96875,50.15625,1124.484375,153.578125,58.953125,1202.03125,116.5
30000,84.671875,1010.46875,165.234375,355.046875,404.390625,165.15625,50.734375,1112.625,164.1875,56.796875,1245.03125,94.875
30100,84.34375,985.265625,154.71875,357.765625,461.59375,150.421875,50.28125,1079.734375,144.78125,58.859375,1245.125,84.0625
30200,85.578125,959.515625,159.8125,362.109375,498.078125,151.484375,51.109375,1052.015625,155.578125,57.90625,1276.421875,90.015625
30300,86.640625,955.25,164.4375,362.1875,507.265625,153.75,51.484375,1037.921875,166.65625,57.265625,1287.125,90.515625
30400,88.734375,955.75,171.59375,361.15625,491.859375,155.40625,52.921875,1039.265625,169.25,57.875,1299.609375,74.28125
30500,85.96875,951.734375,176.1875,357.40625,466.3125,153.734375,51.984375,1076.3125,147.96875,57.796875,1268.3125,100.34375
30600,84.625,962.34375,176.09375,353.640625,454.828125,165.078125,52.125,1041.71875,176.796875,57.1875,1290.609375,73.984375
30700,83.296875,968.9375,183.390625,348.84375,479.234375,172.9375,52.046875,1053.53125,166.03125,57.828125,1247.4375,104.921875
30800,84.171875,990.0625,172.90625,351.8125,451.46875,165.984375,52.421875,1051.65625,179.09375,56.25,1305.53125,73.859375
30900,83.71875,992.359375,173.09375,347.34375,432.03125,166.609375,52.21875,1060.21875,167.9375,58.375,1283.234375,77.625
31000,81.734375,969.5625,187.078125,350.265625,436.0,176.171875,51.828125,1061.9375,162.734375,58.1875,1269.640625,86.765625
31100,82.015625,970.890625,198.921875,345.5625,423.421875,171.078125,50.484375,1091.078125,165.734375,59.796875,1216.671875,111.71875
31200,78.65625,1028.390625,171.453125,347.21875,423.640625,162.5625,49.203125,1114.875,154.8125,56.765625,1256.1875,85.71875
31300,81.46875,1020.671875,179.828125,340.25,417.390625,152.09375,50.75,1113.015625,169.03125,57.359375,1266.59375,78.28125
31400,78.25,1047.59375,173.0625,341.515625,396.140625,168.453125,48.203125,1137.8125,167.546875,58.3125,1198.046875,115.90625
31500,79.15625,1048.65625,178.328125,342.15625,401.65625,176.21875,48.390625,1149.140625,159.46875,58.515625,1231.84375,84.0625
31600,79.375,1017.515625,190.265625,341.984375,418.1875,150.203125,49.515625,1091.71875,191.0,57.703125,1239.453125,86.140625
31700,78.828125,1034.65625,173.40625,336.9375,410.5,160.828125,49.59375,1095.4375,169.8125,56.859375,1219.71875,88.65625
31800,78.484375,1010.453125,187.25,344.0625,389.359375,162.265625,49.0,1119.59375,164.359375,57.171875,1238.53125,81.5625
31900,80.328125,1041.03125,165.21875,341.484375,393.96875,169.671875,50.671875,1119.875,154.484375,55.78125,1260.875,69.0
32000,79.0625,1065.125,155.65625,338.375,397.703125,168.03125,50.59375,1136.109375,147.078125,57.65625,1212.46875,102.984375
32100,81.296875,1068.9375,161.125,341.046875,378.453125,169.125,51.765625,1149.25,153.34375,56.234375,1172.5,118.25
32200,79.203125,1047.046875,165.21875,343.328125,380.96875,174.421875,47.90625,1150.171875,147.859375,58.890625,1219.5,85.453125
32300,79.25,1038.03125,188.109375,343.078125,407.921875,169.8125,49.03125,1136.890625,173.84375,58.375,1200.0625,99.34375
32400,81.015625,1038.765625,184.78125,348.71875,417.375,156.4375,49.296875,1109.203125,187.734375,58.640625,1219.765625,96.515625
32500,80.015625,1038.703125,179.484375,343.3125,408.21875,161.046875,49.1875,1118.421875,179.4375,60.625,1167.90625,108.359375
32600,81.234375,1032.015625,190.5625,347.0625,387.078125,165.625,49.0,1104.875,194.640625,59.953125,1162.171875,107.484375
32700,79.265625,1053.796875,194.65625,347.21875,393.09375,169.6875,48.421875,1161.671875,166.15625,59.765625,1165.140625,103.765625
32800,79.078125,1103.640625,160.859375,346.90625,379.421875,160.546875,48.140625,1190.1875,145.234375,61.171875,1160.90625,94.515625
32900,77.96875,1130.84375,153.34375,350.34375,358.46875,167.328125,47.796875,1207.78125,144.25,60.0625,1135.203125,117.765625
33000,79.6875,1098.1875,173.96875,350.671875,362.390625,162.5625,47.546875,1208.34375,142.796875,58.734375,1148.25,110.234375
33100,78.8125,1066.859375,195.125,350.59375,370.3125,160.40625,47.875,1188.953125,152.765625,58.125,1165.9375,103.953125
33200,78.125,1122.421875,156.421875,348.5625,395.515625,155.109375,47.65625,1213.046875,140.0,59.046875,1194.296875,89.765625
33300,80.21875,1157.125,129.65625,344.734375,359.734375,171.78125,49.109375,1231.390625,123.75,57.953125,1178.21875,111.484375
33400,78.984375,1183.28125,110.5625,344.984375,371.90625,171.546875,48.40625,1262.40625,98.09375,59.578125,1164.4375,109.796875
33500,79.484375,1190.796875,107.546875,347.15625,382.765625,186.171875,48.984375,1260.90625,105.5,59.6875,1147.96875,115.265625
33600,78.484375,1138.453125,136.4375,349.046875,402.046875,168.046875,47.34375,1220.875,121.28125,58.9375,1164.546875,109.640625
33700,77.03125,1106.625,142.3125,348.984375,405.359375,174.625,47.09375,1205.34375,126.125,57.578125,1196.625,103.265625
33800,78.265625,1090.5625,148.234375,349.25,418.953125,171.46875,47.890625,1180.328125,126.625,58.28125,1161.0625,115.6875
33900,79.1875,1061.078125,151.5625,348.203125,409.296875,180.265625,47.9375,1131.4375,149.765625,58.359375,1196.984375,99.40625
34000,79.390625,1025.359375,168.953125,351.8125,440.203125,159.125,48.53125,1099.671875,161.25,59.078125,1209.5,97.515625
34100,81.5625,1021.0625,184.59375,351.234375,448.859375,159.484375,48.6875,1095.546875,183.59375,58.515625,1177.265625,132.15625
34200,79.828125,1016.21875,170.25,358.1875,437.65625,166.046875,47.5625,1111.265625,161.359375,59.28125,1205.3125,105.484375
34300,81.703125,1018.46875,191.5,352.703125,432.0625,155.3125,49.71875,1101.359375,171.21875,56.875,1200.015625,105.984375
34400,78.515625,1019.5,171.015625,354.390625,422.140625,154.578125,48.28125,1108.78125,156.78125,58.21875,1229.46875,95.59375
34500,81.28125,999.875,192.296875,348.390625,415.484375,154.578125,49.890625,1105.453125,154.578125,58.890625,1193.984375,113.640625
34600,81.71875,1003.84375,174.84375,348.796875,449.84375,149.390625,50.28125,1089.15625,163.3125,58.828125,1269.765625,70.96875
34700,81.234375,1042.953125,157.546875,346.390625,421.859375,177.8125,50.640625,1118.1875,143.65625,57.625,1263.140625,75.921875
34800,82.78125,1040.828125,160.09375,344.078125,452.53125,162.40625,50.3125,1133.265625,145.4375,59.0625,1240.546875,86.796875
34900,79.625,1052.5,151.453125,343.75,434.203125,164.5,49.890625,1127.359375,147.1875,60.078125,1165.25,132.03125
35000,80.0625,1023.203125,172.6875,344.5625,449.3125,170.1875,49.28125,1122.34375,147.03125,58.453125,1227.859375,94.84375
35100,79.921875,1004.609375,180.46875,342.234375,445.5,165.96875,49.015625,1128.53125,155.859375,57.6875,1231.796875,104.96875
35200,81.71875,1004.84375,192.9375,347.890625,412.265625,178.890625,49.890625,1084.5,182.140625,58.265625,1214.171875,102.328125
35300,81.71875,1004.828125,189.515625,342.546875,422.953125,175.796875,49.9375,1088.078125,182.890625,59.90625,1184.125,116.625
35400,82.046875,1013.640625,172.21875,347.203125,449.484375,156.921875,50.453125,1102.75,169.84375,59.09375,1204.96875,112.953125
35500,79.78125,1068.3125,146.25,341.515625,431.796875,162.109375,50.6875,1147.796875,131.265625,56.515625,1220.46875,102.84375
35600,79.078125,1064.96875,164.046875,341.546875,457.3125,148.078125,48.3125,1166.109375,139.4375,57.34375,1218.125,93.53125
35700,78.46875,1075.234375,153.40625,335.46875,434.4375,164.59375,48.5625,1171.328125,130.625,58.9375,1188.171875,103.0
35800,79.609375,1070.859375,157.859375,340.453125,429.8125,160.28125,49.59375,1130.59375,153.84375,59.203125,1176.796875,100.140625
35900,78.578125,1062.5625,157.703125,339.328125,422.0,151.96875,48.046875,1160.859375,147.796875,58.203125,1193.515625,93.5625
36000,78.53125,1099.90625,147.84375,340.8125,426.03125,155.546875,48.65625,1175.5,141.328125,59.734375,1183.34375,93.796875
36100,77.984375,1074.484375,160.140625,343.15625,429.234375,145.8125,47.625,1146.671875,156.765625,57.546875,1164.0625,108.484375
36200,77.203125,1089.078125,157.75,342.328125,411.15625,157.84375,47.40625,1196.34375,128.140625,57.421875,1154.0,125.015625
36300,78.109375,1075.75,177.859375,340.15625,440.0,151.171875,46.703125,1202.765625,134.90625,59.71875,1130.3125,129.546875
36400,78.0625,1092.515625,159.28125,344.859375,414.875,165.546875,47.34375,1194.03125,133.75,57.765625,1169.15625,110.125
36500,81.015625,1090.4375,159.609375,344.28125,417.375,168.5,48.453125,1196.6875,133.6875,61.015625,1164.75,100.546875
36600,80.734375,1093.734375,147.3125,351.71875,447.046875,162.296875,48.75,1183.71875,118.03125,59.765625,1192.015625,106.75
36700,78.78125,1102.8125,152.265625,347.984375,420.53125,154.859375,48.03125,1174.921875,144.640625,59.5,1203.453125,96.109375
36800,80.90625,1098.96875,151.09375,354.421875,412.0,165.515625,48.59375,1174.3125,136.3125,57.5625,1230.28125,96.03125
36900,79.953125,1121.59375,137.90625,350.3125,420.9375,166.3125,49.125,1193.875,135.09375,57.609375,1201.0625,102.890625
37000,78.0625,1086.046875,152.578125,347.171875,445.1875,169.0625,48.40625,1182.203125,127.46875,57.765625,1225.421875,90.953125
37100,78.0625,1097.953125,135.546875,343.03125,453.734375,160.5625,47.4375,1179.609375,127.40625,60.046875,1228.234375,86.765625
37200,75.5,1058.546875,161.296875,341.796875,480.28125,152.453125,46.453125,1153.765625,137.890625,57.828125,1213.046875,85.984375
37300,78.703125,1075.515625,149.21875,342.859375,454.09375,154.46875,47.21875,1150.421875,151.3125,59.71875,1209.90625,87.59375
37400,79.1875,1056.375,160.640625,350.25,427.9375,154.796875,47.453125,1142.109375,156.140625,59.484375,1203.15625,99.46875
37500,80.84375,1009.640625,195.3125,349.421875,424.25,163.828125,49.15625,1099.75,184.015625,58.96875,1212.375,93.46875
37600,80.109375,1031.015625,178.03125,350.03125,423.671875,177.421875,48.390625,1178.375,129.71875,57.28125,1216.671875,95.40625
37700,79.953125,1032.21875,178.9375,349.796875,414.421875,171.28125,48.484375,1110.4375,172.578125,60.5,1186.703125,120.046875
37800,78.953125,1009.5,196.515625,345.75,417.765625,174.421875,48.0625,1108.15625,184.0625,58.328125,1230.875,82.328125
37900,77.90625,1016.640625,201.6875,345.3125,395.078125,165.71875,47.203125,1112.03125,178.515625,57.90625,1200.09375,108.625
38000,75.8125,1061.65625,181.0,341.53125,405.453125,180.015625,46.75,1154.5,149.40625,58.515625,1215.046875,101.78125
38100,76.4375,1100.921875,174.9375,336.484375,404.5,176.09375,46.90625,1185.0,149.5,59.15625,1186.015625,104.0625
38200,76.953125,1071.8125,196.109375,341.296875,418.453125,160.453125,47.15625,1168.6875,165.828125,59.53125,1212.421875,87.625
38300,76.078125,1060.6875,189.625,342.765625,401.28125,163.5625,47.28125,1155.125,170.65625,59.4375,1170.859375,107.78125
38400,77.703125,1063.8125,193.21875,343.34375,399.875,160.765625,47.46875,1178.265625,166.453125,58.84375,1151.578125,131.125
38500,76.421875,1059.03125,208.1875,343.46875,422.25,151.4375,46.5625,1166.453125,173.6875,60.234375,1147.484375,111.1875
38600,77.75,1092.5,169.078125,345.171875,413.828125,160.046875,47.015625,1151.84375,172.984375,57.984375,1166.875,104.8125
38700,76.921875,1087.921875,168.78125,344.0625,434.0625,161.78125,47.09375,1170.0625,153.046875,57.0,1174.40625,122.53125
38800,77.5625,1050.515625,182.140625,342.234375,407.265625,151.015625,47.375,1124.40625,178.78125,57.59375,1164.515625,102.6875
38900,77.71875,1034.390625,181.703125,345.75,386.96875,167.9375,47.21875,1128.96875,159.6875,58.515625,1205.84375,78.640625
39000,77.984375,1058.828125,179.640625,344.125,385.34375,170.03125,47.375,1191.875,139.4375,57.453125,1192.703125,99.4375
39100,80.015625,1043.359375,173.109375,343.171875,416.921875,180.828125,48.671875,1144.890625,143.71875,56.328125,1227.734375,91.875
39200,78.765625,1084.25,151.84375,340.359375,433.375,161.90625,49.34375,1182.71875,135.453125,57.53125,1218.875,97.421875
39300,78.734375,1085.28125,148.859375,343.0625,409.34375,178.25,48.78125,1179.21875,132.328125,57.4375,1208.265625,84.6875
39400,79.578125,1073.8125,155.0625,345.765625,402.5625,172.984375,48.953125,1159.34375,142.640625,57.234375,1195.578125,106.046875
39500,79.96875,1059.625,156.84375,346.65625,416.578125,167.71875,50.09375,1154.15625,139.453125,58.515625,1182.96875,113.1875
39600,81.71875,1067.0,149.671875,352.296875,424.71875,158.6875,48.953125,1169.234375,125.890625,58.078125,1166.890625,125.84375
39700,81.140625,1034.609375,172.5,352.859375,441.46875,154.484375,49.5625,1142.25,145.90625,59.109375,1161.5625,123.6875
39800,80.78125,1025.34375,167.234375,350.453125,404.046875,171.96875,49.25,1137.75,156.09375,59.078125,1210.640625,101.046875
39900,79.53125,1044.46875,163.9375,350.671875,405.71875,163.125,48.59375,1118.015625,157.140625,59.109375,1198.0625,108.515625
40000,79.546875,1040.203125,168.390625,348.0625,426.921875,164.859375,47.734375,1121.671875,162.34375,59.03125,1197.046875,104.453125
40100,81.234375,1038.71875,179.4375,343.78125,455.28125,154.421875,49.28125,1120.09375,168.109375,59.9375,1209.390625,85.796875
40200,83.0,1015.71875,171.828125,342.5,426.984375,163.8125,50.828125,1111.34375,161.234375,58.859375,1199.921875,111.671875
40300,81.59375,981.265625,218.546875,347.40625,418.53125,168.53125,49.53125,1080.828125,191.984375,59.859375,1182.1875,105.4375
40400,83.109375,992.90625,195.453125,356.046875,402.890625,169.40625,49.828125,1093.0,170.515625,58.578125,1202.34375,121.234375
40500,82.546875,984.9375,193.296875,356.59375,413.1875,170.28125,50.125,1110.15625,154.09375,57.671875,1199.125,121.625
40600,82.75,1027.09375,170.765625,353.84375,396.03125,181.390625,49.484375,1138.171875,144.21875,57.171875,1272.734375,77.265625
40700,80.90625,1014.84375,179.5,350.015625,425.328125,165.34375,49.609375,1105.40625,168.34375,56.796875,1231.0,89.140625
40800,79.671875,1051.671875,154.15625,350.3125,436.953125,166.96875,48.765625,1137.140625,153.421875,57.078125,1234.28125,92.984375
40900,78.609375,1046.734375,153.265625,348.296875,435.65625,163.265625,48.078125,1132.25,140.5625,57.53125,1216.96875,107.078125
41000,80.265625,1004.90625,185.875,347.078125,435.921875,174.375,49.1875,1102.703125,166.109375,57.8125,1221.546875,105.46875
41100,79.78125,974.875,188.328125,341.296875,455.890625,169.359375,48.59375,1068.734375,177.09375,58.5625,1221.421875,102.421875
41200,80.828125,993.03125,176.25,345.828125,433.6875,170.578125,49.515625,1065.140625,179.53125,58.03125,1258.53125,87.28125
41300,80.765625,1020.765625,160.0,349.359375,423.125,172.203125,49.296875,1096.046875,156.421875,57.359375,1255.25,85.09375
41400,80.671875,1018.71875,165.78125,352.3125,465.421875,146.140625,49.8125,1097.09375,154.671875,58.859375,1255.125,84.765625
41500,83.0,997.6875,170.796875,354.34375,440.625,157.15625,50.953125,1097.09375,144.671875,57.890625,1233.59375,103.25
41600,80.203125,989.03125,183.015625,348.796875,444.953125,165.71875,49.53125,1091.59375,159.21875,58.5,1227.75,108.203125
41700,81.234375,982.859375,179.53125,350.53125,447.140625,146.625,50.5625,1075.078125,162.015625,58.53125,1195.09375,122.296875
41800,81.359375,993.15625,181.09375,352.609375,432.640625,162.234375,50.296875,1091.390625,162.625,58.6875,1193.9375,123.21875
41900,77.609375,1032.203125,154.9375,350.21875,410.28125,170.296875,47.90625,1113.34375,140.78125,56.8125,1254.890625,84.390625
42000,77.796875,1040.796875,163.40625,344.953125,429.984375,160.296875,49.09375,1124.4375,143.203125,59.25,1215.828125,112.265625
42100,80.59375,1029.703125,165.359375,346.671875,424.9375,165.921875,49.8125,1135.4375,136.421875,59.109375,1196.40625,106.0625
42200,78.625,1065.734375,136.625,348.328125,424.609375,172.1875,48.125,1163.78125,109.78125,59.09375,1158.21875,138.375
42300,78.5625,1040.671875,166.109375,349.78125,402.640625,177.953125,48.25,1160.703125,127.03125,60.84375,1232.484375,95.28125
42400,78.984375,1013.75,178.515625,344.578125,450.734375,147.109375,48.796875,1104.859375,179.59375,59.40625,1218.65625,97.34375
42500,78.234375,984.21875,218.671875,351.140625,439.46875,176.328125,48.546875,1103.296875,170.609375,57.3125,1232.625,103.75
42600,81.234375,960.78125,203.234375,347.578125,458.640625,162.5625,49.34375,1074.125,177.09375,58.34375,1230.8125,96.515625
42700,81.53125,976.875,189.71875,351.578125,454.40625,167.5,50.671875,1061.5625,182.015625,57.921875,1262.734375,88.046875
42800,82.140625,959.9375,209.203125,357.828125,430.921875,168.390625,50.75,1063.90625,180.515625,58.125,1216.15625,114.921875
42900,81.921875,977.96875,192.625,355.734375,420.78125,169.375,50.6875,1078.84375,163.921875,57.59375,1267.734375,85.640625
43000,82.671875,915.125,233.90625,358.3125,438.828125,172.125,50.296875,1047.578125,186.71875,57.984375,1278.046875,87.671875
