step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,95.328125,1923.921875,82.5,218.671875,160.15625,49.625,18.734375,2293.9375,36.046875,59.96875,409.4375,57.3125
21900,97.890625,1886.34375,96.015625,222.109375,148.328125,55.796875,19.375,2278.375,37.046875,60.21875,413.359375,57.640625
22000,98.609375,1892.875,99.34375,221.0625,160.53125,55.171875,20.734375,2278.203125,38.359375,59.8125,419.15625,61.09375
22100,95.984375,1899.0625,97.453125,221.296875,168.296875,54.015625,20.40625,2270.984375,42.90625,60.109375,428.65625,56.03125
22200,99.125,1887.578125,106.34375,222.125,166.359375,56.390625,20.0625,2274.640625,35.359375,60.71875,411.5,64.53125
22300,97.046875,1911.1875,89.765625,220.625,159.109375,55.125,19.640625,2273.203125,43.234375,61.53125,405.9375,62.46875
22400,99.734375,1900.359375,84.71875,225.59375,150.234375,51.953125,19.8125,2272.546875,41.609375,62.890625,412.546875,60.671875
22500,95.859375,1897.59375,84.453125,222.90625,143.484375,60.59375,18.921875,2267.625,39.328125,61.171875,406.515625,62.671875
22600,95.0625,1913.421875,87.421875,220.765625,143.515625,58.140625,19.328125,2270.703125,38.96875,61.59375,395.515625,70.890625
22700,93.65625,1879.296875,101.640625,218.28125,143.6875,52.84375,18.65625,2292.21875,26.9375,60.75,371.65625,85.078125
22800,94.5625,1917.609375,83.46875,217.53125,132.8125,59.53125,19.296875,2285.53125,29.890625,60.65625,395.953125,63.65625
22900,92.140625,1908.578125,101.015625,216.90625,137.03125,59.484375,18.9375,2278.9375,40.109375,60.890625,363.25,83.46875
23000,95.25,1876.203125,102.484375,218.9375,135.015625,57.984375,19.0,2275.109375,39.734375,61.375,400.984375,64.203125
23100,93.21875,1927.890625,83.015625,218.078125,132.921875,63.171875,17.734375,2284.203125,36.203125,62.375,378.515625,73.0625
23200,95.296875,1910.5,77.609375,217.90625,137.3125,64.328125,18.03125,2271.375,44.578125,60.765625,388.015625,77.390625
23300,92.890625,1897.671875,103.625,217.6875,138.203125,60.515625,17.859375,2282.421875,35.671875,60.921875,385.8125,78.15625
23400,93.625,1914.046875,74.875,220.765625,129.953125,63.390625,18.65625,2284.421875,26.265625,61.59375,400.875,63.609375
23500,92.484375,1912.828125,82.703125,219.328125,147.5625,61.0625,18.4375,2285.171875,23.15625,60.609375,413.703125,62.203125
23600,95.5625,1899.265625,81.421875,218.390625,149.359375,61.046875,18.796875,2283.09375,24.5,61.84375,408.421875,66.734375
23700,93.90625,1888.140625,102.90625,222.71875,140.5,59.03125,19.46875,2269.453125,33.484375,61.421875,410.328125,65.421875
23800,96.078125,1912.734375,73.671875,225.0,142.984375,56.046875,19.796875,2266.78125,29.65625,61.296875,420.015625,61.953125
23900,94.953125,1906.65625,81.4375,223.0,152.203125,51.828125,19.4375,2271.765625,30.109375,60.234375,424.046875,65.859375
24000,96.84375,1901.515625,92.34375,218.796875,138.46875,63.40625,19.609375,2275.296875,28.890625,60.40625,422.171875,63.859375
24100,96.484375,1877.09375,99.90625,217.890625,154.6875,54.390625,19.921875,2268.734375,32.734375,60.03125,437.6875,51.0625
24200,96.671875,1879.03125,111.96875,216.875,148.15625,60.34375,19.953125,2274.171875,34.515625,59.71875,417.515625,60.515625
24300,95.890625,1887.0,96.0,218.140625,148.375,54.109375,19.09375,2282.15625,29.734375,59.28125,417.609375,63.125
24400,94.5625,1830.921875,128.296875,218.484375,146.578125,65.140625,19.234375,2237.6875,59.234375,58.390625,411.34375,73.640625
24500,95.78125,1857.96875,102.046875,219.203125,144.21875,64.734375,19.484375,2247.0,55.25,58.109375,423.21875,70.03125
24600,96.640625,1832.3125,110.015625,218.875,148.171875,61.5,19.921875,2248.953125,44.765625,59.296875,418.640625,75.703125
24700,97.1875,1862.40625,93.4375,220.390625,143.03125,64.390625,20.078125,2252.984375,33.609375,58.921875,428.609375,68.546875
24800,94.859375,1884.015625,74.59375,221.1875,139.921875,68.359375,19.1875,2253.75,32.8125,60.828125,403.1875,89.015625
24900,98.5,1820.578125,105.421875,221.5625,140.984375,65.796875,20.109375,2237.484375,40.625,59.53125,414.203125,80.421875
25000,101.203125,1806.328125,120.078125,224.65625,136.328125,65.5625,20.640625,2236.03125,40.4375,60.421875,418.515625,82.4375
25100,100.265625,1832.78125,98.84375,225.15625,139.84375,66.5625,19.953125,2242.203125,34.09375,60.125,389.984375,99.609375
25200,100.390625,1830.046875,101.296875,226.046875,130.09375,62.15625,20.78125,2249.109375,29.484375,61.21875,397.90625,85.328125
25300,100.890625,1847.265625,86.984375,224.875,135.984375,62.59375,20.71875,2236.21875,39.953125,60.765625,407.609375,75.546875
25400,100.734375,1862.984375,72.96875,228.25,136.578125,62.5625,20.21875,2245.265625,32.625,60.234375,411.0,79.859375
25500,99.953125,1806.734375,120.765625,226.125,148.421875,57.140625,20.734375,2244.125,30.546875,60.59375,415.25,74.859375
25600,99.4375,1831.34375,91.890625,225.15625,144.171875,61.265625,20.296875,2255.8125,24.546875,61.03125,419.484375,62.625
25700,99.25,1848.15625,81.25,223.65625,135.828125,56.515625,19.53125,2258.875,24.25,60.859375,421.640625,71.5625
25800,96.6875,1861.578125,88.484375,220.046875,133.765625,61.453125,18.34375,2260.6875,22.125,60.71875,401.75,71.84375
25900,96.609375,1854.359375,81.21875,220.96875,141.484375,64.859375,19.53125,2256.859375,23.203125,58.984375,436.140625,68.109375
26000,96.796875,1844.234375,94.671875,222.0,137.953125,66.0625,20.03125,2254.109375,27.65625,59.390625,424.765625,73.75
26100,95.890625,1836.34375,107.546875,218.953125,139.296875,64.390625,20.09375,2242.9375,37.390625,58.65625,414.6875,76.078125
26200,97.859375,1804.1875,128.234375,225.96875,125.75,67.375,20.109375,2239.40625,37.8125,59.84375,422.265625,73.328125
26300,97.796875,1857.625,100.359375,221.28125,135.046875,59.078125,20.171875,2254.015625,30.921875,61.359375,397.078125,75.9375
26400,98.359375,1814.90625,109.8125,221.484375,135.734375,66.625,20.390625,2243.96875,33.828125,61.828125,395.390625,79.71875
26500,101.4375,1817.921875,112.5,223.75,137.609375,66.171875,20.140625,2251.953125,32.796875,61.171875,389.59375,84.078125
26600,96.703125,1871.078125,79.890625,220.703125,135.1875,64.390625,19.953125,2272.234375,24.109375,60.78125,408.890625,70.84375
26700,96.015625,1861.015625,102.515625,220.953125,130.859375,64.03125,19.671875,2272.34375,25.71875,61.296875,390.296875,78.25
26800,97.0,1876.484375,88.515625,222.609375,121.359375,62.171875,20.484375,2275.140625,25.0,62.4375,388.6875,75.703125
26900,96.625,1876.796875,93.65625,222.5,126.6875,65.390625,19.03125,2269.546875,30.921875,62.046875,392.171875,79.578125
27000,93.96875,1862.484375,97.046875,218.984375,127.171875,63.640625,19.6875,2270.796875,32.53125,62.46875,396.8125,73.828125
27100,96.046875,1881.84375,90.375,221.015625,130.734375,61.8125,19.109375,2270.546875,30.375,60.140625,420.828125,63.125
27200,95.6875,1882.21875,101.484375,219.546875,123.59375,66.359375,19.3125,2269.96875,33.859375,61.21875,402.265625,67.53125
27300,97.15625,1829.140625,106.609375,217.296875,133.359375,65.421875,19.609375,2260.65625,37.203125,60.0625,391.90625,85.625
27400,94.296875,1875.15625,96.125,215.765625,137.453125,62.0,19.421875,2258.0,40.859375,59.484375,395.671875,80.375
27500,96.640625,1834.09375,113.21875,217.25,144.46875,63.0625,19.265625,2252.546875,35.5,60.40625,396.578125,82.203125
27600,96.171875,1853.609375,88.09375,219.578125,123.15625,69.796875,18.625,2266.375,26.78125,60.90625,372.625,104.59375
27700,96.703125,1859.125,101.0625,220.671875,123.625,70.171875,19.375,2258.296875,36.234375,60.0625,379.859375,93.453125
27800,95.546875,1874.859375,85.53125,222.84375,122.703125,65.484375,19.484375,2258.328125,35.796875,61.046875,423.609375,75.09375
27900,97.0625,1853.46875,89.984375,220.140625,135.625,63.078125,19.265625,2263.796875,30.1875,62.9375,399.640625,82.515625
28000,96.015625,1814.546875,119.65625,223.09375,135.515625,67.21875,18.96875,2252.65625,41.96875,61.65625,412.515625,72.15625
28100,98.109375,1830.21875,93.5625,216.859375,123.0,64.125,19.203125,2269.171875,27.34375,60.71875,395.859375,88.796875
28200,95.8125,1842.25,119.609375,220.171875,137.984375,62.421875,18.90625,2267.859375,27.203125,62.25,392.5,89.8125
28300,95.21875,1850.90625,99.625,220.9375,139.4375,57.46875,17.828125,2276.375,25.875,61.515625,397.265625,73.9375
28400,98.46875,1813.015625,121.1875,218.84375,139.96875,63.546875,19.578125,2258.875,36.125,58.96875,409.9375,76.4375
28500,96.765625,1869.640625,87.0,218.96875,166.46875,56.78125,19.09375,2255.890625,36.375,60.46875,426.109375,66.453125
28600,97.828125,1831.890625,88.765625,222.171875,151.75,61.296875,19.609375,2249.34375,39.140625,61.375,410.828125,73.625
28700,100.203125,1788.53125,131.296875,224.390625,132.421875,70.125,20.125,2240.28125,41.640625,61.265625,410.046875,69.796875
28800,101.28125,1842.140625,93.1875,223.3125,134.640625,65.671875,20.125,2259.46875,33.90625,61.078125,409.78125,77.796875
28900,98.515625,1823.96875,118.734375,224.625,136.921875,71.578125,19.140625,2240.640625,51.0,60.75,395.609375,80.875
29000,97.03125,1821.46875,115.265625,222.828125,147.234375,55.90625,18.421875,2256.484375,35.296875,61.890625,387.71875,85.109375
29100,95.890625,1844.140625,107.984375,222.984375,133.125,67.015625,18.578125,2244.3125,52.734375,61.875,387.578125,73.53125
29200,96.25,1838.328125,108.03125,222.890625,152.0625,54.625,18.296875,2247.4375,36.28125,61.484375,418.5625,62.953125
29300,95.5625,1894.515625,78.484375,224.046875,146.75,57.140625,18.4375,2264.984375,28.921875,60.5,413.015625,68.5
29400,95.890625,1860.0625,94.71875,224.234375,148.0625,57.65625,19.046875,2263.265625,29.21875,60.96875,420.140625,62.921875
29500,98.15625,1844.203125,78.0,224.65625,151.015625,64.734375,18.984375,2256.90625,24.015625,60.453125,439.59375,59.234375
29600,98.515625,1848.796875,81.625,222.15625,158.9375,63.1875,19.8125,2250.140625,29.859375,59.734375,416.21875,73.46875
29700,97.3125,1829.5,90.921875,220.8125,157.640625,63.546875,19.484375,2249.96875,31.359375,59.703125,415.640625,75.34375
29800,96.046875,1845.796875,93.5625,217.65625,158.703125,60.53125,19.59375,2251.28125,33.921875,60.125,437.359375,65.390625
29900,95.671875,1842.484375,93.375,218.125,164.015625,55.265625,19.515625,2234.765625,41.78125,59.65625,422.515625,76.140625
30000,95.09375,1882.796875,79.03125,216.90625,169.28125,61.328125,19.921875,2244.5,34.90625,59.0,447.59375,59.84375
30100,96.625,1860.53125,87.328125,216.46875,159.5,58.078125,18.90625,2254.359375,35.375,58.625,407.515625,70.75
30200,95.890625,1860.859375,85.296875,219.328125,161.265625,59.0,19.59375,2253.296875,28.765625,60.125,445.46875,59.359375
30300,97.5,1877.546875,81.28125,217.65625,168.09375,60.78125,20.15625,2262.359375,25.71875,59.515625,454.953125,55.53125
30400,95.875,1827.015625,116.0,217.140625,159.984375,61.984375,19.59375,2248.046875,35.171875,60.015625,444.03125,63.578125
30500,95.140625,1802.125,114.453125,220.484375,168.984375,61.5625,20.0625,2229.90625,43.578125,57.6875,458.953125,64.25
30600,95.109375,1855.6875,90.125,218.40625,180.171875,62.84375,20.8125,2222.921875,40.625,58.21875,479.703125,54.34375
30700,98.40625,1812.921875,96.5,220.484375,185.265625,64.265625,21.578125,2213.953125,41.609375,58.796875,474.078125,55.90625
30800,98.203125,1838.640625,93.859375,223.4375,170.046875,63.703125,21.765625,2211.921875,43.609375,59.21875,438.171875,87.09375
30900,98.390625,1777.921875,126.0625,221.046875,170.515625,65.859375,20.890625,2216.4375,42.53125,59.234375,442.4375,75.890625
31000,97.8125,1800.890625,98.296875,222.984375,171.109375,65.640625,21.484375,2202.046875,47.203125,58.078125,449.8125,76.671875
31100,97.765625,1789.5,110.375,223.75,162.75,67.265625,20.921875,2230.078125,29.1875,59.375,433.9375,75.734375
31200,97.28125,1818.484375,102.96875,224.921875,160.6875,67.078125,20.75,2223.65625,35.515625,58.75,443.453125,67.390625
31300,96.453125,1828.578125,108.234375,225.40625,160.734375,56.859375,20.796875,2223.921875,35.0625,59.46875,452.125,71.234375
31400,97.828125,1806.78125,100.234375,224.15625,152.984375,62.609375,20.1875,2221.078125,38.421875,60.21875,454.78125,61.515625
31500,97.296875,1821.96875,93.75,224.203125,182.234375,55.53125,20.265625,2222.875,38.9375,59.609375,450.125,68.6875
31600,98.953125,1806.828125,100.734375,223.453125,169.875,67.28125,21.59375,2219.359375,30.109375,58.890625,464.0625,64.078125
31700,97.4375,1823.53125,100.21875,225.296875,157.234375,67.921875,21.390625,2226.578125,29.640625,59.59375,455.765625,70.984375
31800,96.28125,1847.203125,88.1875,222.390625,158.59375,74.734375,20.921875,2229.359375,30.71875,60.703125,441.5625,73.796875
31900,97.21875,1831.15625,89.109375,224.0625,151.96875,67.140625,21.71875,2208.4375,44.375,59.015625,454.90625,68.78125
32000,94.875,1807.390625,117.6875,226.5,164.59375,63.59375,20.671875,2228.796875,34.390625,59.125,438.1875,75.140625
32100,94.65625,1811.1875,103.171875,227.296875,154.515625,61.609375,20.78125,2227.796875,34.265625,58.453125,441.796875,75.53125
32200,94.96875,1823.6875,118.359375,225.0,149.265625,59.875,20.90625,2211.859375,51.265625,58.296875,431.375,71.140625
32300,92.453125,1820.34375,118.4375,224.109375,142.09375,65.75,19.359375,2244.796875,34.78125,60.8125,396.453125,90.5
32400,91.34375,1864.609375,88.703125,221.8125,144.203125,64.8125,18.96875,2248.140625,33.671875,60.375,414.140625,76.015625
32500,91.171875,1843.5,98.53125,220.140625,145.984375,59.9375,19.25,2245.734375,36.984375,59.125,412.9375,83.25
32600,90.640625,1904.859375,73.359375,222.453125,153.28125,61.046875,20.0625,2258.25,23.46875,59.4375,445.515625,67.90625
32700,92.84375,1873.65625,81.296875,224.53125,148.40625,59.796875,20.9375,2241.078125,30.0625,59.015625,419.125,87.890625
32800,90.078125,1884.984375,78.84375,225.015625,151.640625,66.375,21.421875,2242.8125,22.828125,58.4375,421.625,88.265625
32900,90.140625,1867.703125,87.703125,227.859375,137.6875,65.84375,21.734375,2222.6875,36.953125,59.328125,446.65625,79.25
33000,93.046875,1874.609375,76.1875,229.328125,153.359375,61.375,21.9375,2213.828125,44.15625,59.59375,439.859375,79.671875
33100,92.484375,1877.53125,77.953125,229.765625,152.890625,61.921875,21.703125,2213.125,46.046875,59.828125,441.328125,75.765625
33200,92.828125,1847.8125,84.515625,234.390625,164.765625,57.09375,21.96875,2208.765625,42.296875,60.171875,443.234375,70.828125
33300,95.46875,1875.75,80.875,231.640625,158.9375,57.0625,21.96875,2212.78125,39.015625,59.28125,448.34375,74.953125
33400,90.8125,1835.015625,96.0,232.875,155.125,56.25,20.734375,2215.9375,38.171875,60.046875,415.6875,91.84375
33500,91.703125,1818.71875,109.78125,231.234375,139.5625,62.40625,21.71875,2202.484375,49.4375,60.046875,401.234375,99.84375
33600,89.21875,1881.984375,85.78125,226.671875,131.890625,64.84375,20.796875,2219.171875,44.734375,59.34375,400.09375,90.046875
33700,89.859375,1875.15625,91.65625,231.875,138.734375,60.453125,20.984375,2214.90625,45.90625,60.703125,416.234375,82.234375
33800,90.421875,1836.359375,101.4375,231.40625,145.65625,58.21875,21.09375,2212.265625,43.921875,61.421875,432.234375,71.3125
33900,89.703125,1872.828125,96.0,226.796875,147.828125,56.03125,20.65625,2223.84375,40.09375,61.0625,411.953125,80.890625
34000,88.625,1894.59375,83.296875,230.234375,149.0625,62.046875,21.28125,2238.265625,27.890625,60.421875,413.0,86.140625
34100,87.609375,1814.890625,124.625,230.109375,144.203125,59.984375,20.734375,2227.703125,35.125,60.265625,409.859375,96.390625
34200,88.28125,1893.921875,85.546875,226.84375,149.71875,57.109375,20.5,2227.5625,35.984375,59.6875,432.890625,78.8125
34300,87.03125,1907.71875,97.015625,223.96875,155.046875,62.71875,21.71875,2243.65625,27.6875,59.421875,416.40625,88.125
34400,87.171875,1904.296875,88.90625,222.109375,149.75,64.171875,19.90625,2245.890625,31.125,59.203125,420.6875,80.609375
34500,86.546875,1886.28125,110.8125,223.390625,144.296875,73.53125,19.875,2220.375,51.15625,59.5,422.828125,75.15625
34600,88.171875,1906.53125,85.515625,227.5625,149.421875,65.953125,20.234375,2211.890625,49.90625,59.828125,426.3125,73.828125
34700,90.21875,1890.8125,88.390625,230.484375,140.015625,67.578125,20.296875,2210.609375,48.875,61.40625,422.640625,79.1875
34800,92.171875,1861.21875,101.78125,235.515625,142.90625,66.3125,22.1875,2221.75,37.203125,60.734375,440.34375,65.375
34900,86.765625,1900.890625,76.84375,232.171875,148.25,66.28125,21.5,2225.90625,33.015625,60.203125,442.09375,68.75
35000,87.921875,1861.375,122.546875,231.953125,146.640625,61.546875,20.734375,2240.5,31.171875,59.90625,425.171875,72.578125
35100,89.078125,1882.765625,104.859375,225.734375,145.140625,60.171875,20.640625,2212.515625,57.390625,59.21875,437.515625,75.03125
35200,87.03125,1879.640625,107.140625,227.90625,142.609375,63.640625,19.921875,2236.5,30.078125,59.65625,424.828125,79.875
35300,85.859375,1909.796875,92.640625,224.171875,167.59375,53.75,19.671875,2225.90625,40.484375,59.65625,440.75,59.0
35400,85.3125,1914.640625,98.859375,222.375,152.140625,62.5625,20.109375,2221.6875,47.671875,59.296875,437.109375,63.171875
35500,84.875,1895.953125,100.34375,221.09375,151.390625,59.59375,19.734375,2221.515625,52.4375,57.78125,447.78125,63.234375
35600,84.703125,1876.0625,125.546875,225.296875,149.046875,55.734375,19.46875,2221.984375,55.21875,58.84375,406.625,89.828125
35700,83.28125,1933.609375,97.015625,226.75,148.421875,62.09375,19.9375,2239.65625,39.3125,58.234375,437.453125,73.578125
35800,84.8125,1959.046875,63.421875,228.15625,148.140625,64.4375,20.796875,2246.375,27.3125,59.53125,423.578125,75.796875
35900,86.5,1910.359375,76.875,229.046875,156.453125,59.796875,20.84375,2238.78125,27.71875,58.421875,439.984375,76.8125
36000,86.40625,1894.78125,106.359375,232.484375,153.25,63.421875,20.765625,2222.375,38.9375,59.859375,448.265625,66.015625
36100,84.625,1920.078125,87.5,226.234375,153.40625,65.453125,21.546875,2209.640625,44.09375,58.828125,457.21875,68.78125
36200,84.171875,1911.953125,94.09375,228.859375,158.328125,60.015625,20.46875,2218.171875,33.328125,57.59375,453.109375,70.78125
36300,85.515625,1909.984375,82.765625,226.78125,159.015625,63.46875,21.34375,2210.59375,38.96875,57.796875,449.109375,76.5625
36400,86.703125,1902.171875,85.0625,229.109375,161.984375,61.078125,21.625,2215.078125,37.015625,58.640625,455.5,68.734375
36500,86.765625,1870.765625,96.828125,230.96875,149.96875,66.4375,22.265625,2228.4375,24.125,57.71875,440.46875,79.515625
36600,85.1875,1913.921875,70.84375,229.59375,152.90625,66.59375,22.015625,2220.28125,30.015625,57.640625,453.34375,76.890625
36700,85.796875,1907.71875,88.703125,227.359375,161.578125,64.671875,21.484375,2208.078125,40.484375,57.609375,441.4375,80.40625
36800,85.921875,1912.78125,78.734375,228.515625,163.9375,66.09375,20.609375,2217.375,30.59375,56.125,442.8125,96.0625
36900,85.09375,1921.859375,75.5,229.140625,146.90625,67.96875,20.921875,2218.21875,33.46875,57.6875,451.640625,75.078125
37000,86.453125,1925.34375,72.59375,230.171875,157.109375,69.859375,21.65625,2207.4375,35.140625,58.90625,453.234375,71.828125
37100,85.15625,1931.84375,63.578125,227.234375,153.59375,68.421875,21.265625,2220.390625,26.375,57.125,439.984375,83.65625
37200,85.84375,1942.9375,62.625,225.265625,163.78125,59.40625,21.515625,2227.203125,22.765625,58.171875,420.71875,82.765625
37300,82.78125,1923.96875,85.609375,227.421875,146.328125,67.78125,20.46875,2225.640625,25.21875,57.96875,451.390625,77.875
37400,81.703125,1928.390625,77.84375,225.703125,160.46875,67.625,20.3125,2215.828125,30.25,57.9375,455.546875,75.65625
37500,83.0625,1926.984375,76.84375,226.96875,169.625,60.234375,21.421875,2215.625,23.59375,57.515625,461.609375,78.125
37600,86.03125,1887.859375,73.203125,228.15625,162.140625,64.171875,21.375,2204.703125,27.34375,57.421875,481.6875,67.15625
37700,86.640625,1904.1875,67.9375,231.96875,162.40625,64.828125,21.140625,2208.921875,26.640625,58.109375,472.28125,69.84375
37800,82.6875,1904.78125,71.953125,231.703125,166.109375,71.09375,21.65625,2194.6875,28.8125,57.375,483.140625,77.546875
37900,88.171875,1874.703125,90.796875,235.078125,170.46875,57.609375,21.71875,2189.390625,34.71875,58.125,472.25,82.234375
38000,85.859375,1858.984375,95.203125,234.109375,177.546875,64.859375,22.8125,2147.28125,57.734375,57.40625,476.765625,82.59375
38100,87.203125,1873.6875,90.015625,231.8125,187.390625,57.390625,22.578125,2160.484375,48.53125,58.671875,485.34375,78.65625
38200,89.90625,1864.890625,90.328125,233.921875,174.578125,61.84375,23.078125,2168.65625,44.0,59.53125,490.15625,71.078125
38300,87.109375,1862.78125,111.8125,232.03125,166.65625,70.34375,22.453125,2164.25,48.125,58.390625,507.53125,67.109375
38400,85.4375,1877.828125,85.03125,233.109375,172.46875,69.71875,22.4375,2163.765625,45.875,57.4375,463.53125,100.6875
38500,85.109375,1844.78125,97.265625,237.921875,173.125,72.625,21.84375,2148.6875,49.515625,57.046875,513.71875,59.96875
38600,85.015625,1857.875,90.5,235.3125,159.421875,81.078125,21.90625,2168.40625,34.484375,57.5625,487.171875,90.5
38700,88.265625,1859.4375,74.8125,237.796875,167.796875,79.046875,22.4375,2169.390625,26.578125,57.375,501.484375,85.8125
38800,87.640625,1819.3125,86.71875,240.875,174.609375,72.953125,23.046875,2131.734375,47.984375,57.0,518.0,73.953125
38900,84.984375,1791.78125,117.375,237.90625,162.8125,78.09375,22.40625,2140.046875,41.703125,57.109375,529.6875,72.71875
39000,87.859375,1840.109375,77.421875,239.203125,176.453125,80.546875,23.046875,2132.625,40.234375,56.75,526.46875,76.875
39100,89.40625,1814.8125,92.484375,241.921875,178.765625,79.5625,23.78125,2105.9375,52.3125,58.296875,532.03125,70.640625
39200,89.1875,1807.03125,93.96875,241.046875,185.21875,82.125,23.9375,2128.09375,30.890625,57.84375,530.46875,83.859375
39300,89.96875,1788.921875,87.265625,238.53125,194.203125,75.484375,24.671875,2110.71875,37.484375,56.9375,537.171875,78.671875
39400,90.46875,1821.984375,71.625,237.71875,202.375,79.90625,24.9375,2107.203125,38.140625,55.515625,534.6875,85.6875
39500,87.296875,1815.046875,90.828125,240.015625,189.359375,78.1875,23.796875,2102.53125,50.234375,58.0625,523.40625,83.09375
39600,87.03125,1788.09375,113.859375,240.25,167.6875,74.78125,23.28125,2107.046875,51.53125,59.390625,505.3125,89.484375
39700,86.515625,1793.421875,110.640625,235.5,172.59375,79.0625,22.671875,2095.46875,64.984375,59.859375,497.8125,85.8125
39800,86.171875,1802.609375,107.34375,238.765625,171.375,74.8125,22.9375,2110.859375,58.25,60.484375,509.0625,75.03125
39900,85.78125,1800.453125,113.53125,239.515625,165.984375,77.4375,22.71875,2135.734375,36.609375,59.515625,509.140625,76.515625
40000,86.90625,1845.46875,78.609375,237.40625,175.71875,79.203125,22.875,2136.375,42.640625,59.125,499.140625,83.640625
40100,83.25,1842.078125,86.0,238.546875,179.796875,76.015625,22.90625,2126.5,49.15625,59.71875,509.3125,76.171875
40200,86.0625,1787.3125,124.9375,237.140625,167.0,83.28125,23.625,2107.28125,60.4375,58.09375,528.90625,68.671875
40300,83.6875,1845.921875,83.171875,234.234375,186.03125,76.78125,22.828125,2129.9375,43.921875,58.34375,531.90625,58.5625
40400,84.8125,1854.765625,77.484375,237.140625,171.53125,81.4375,23.3125,2138.078125,40.546875,58.15625,488.859375,87.203125
40500,85.5625,1840.5,92.859375,240.296875,183.484375,72.421875,23.125,2131.5625,47.828125,60.765625,494.3125,76.265625
40600,85.8125,1832.9375,92.5625,240.59375,178.078125,71.015625,23.0625,2122.28125,52.28125,60.625,473.21875,97.796875
40700,85.71875,1822.75,99.921875,242.375,179.46875,74.640625,22.546875,2141.0,36.625,61.203125,488.640625,81.796875
40800,86.3125,1848.6875,87.765625,241.578125,177.046875,73.875,22.265625,2139.09375,39.0,59.765625,497.359375,79.546875
40900,86.875,1822.59375,103.03125,237.203125,183.1875,76.296875,23.0,2136.859375,52.234375,61.390625,488.46875,80.265625
41000,83.796875,1819.796875,109.046875,237.921875,173.109375,71.09375,22.171875,2139.75,43.375,61.203125,485.296875,82.109375
41100,86.796875,1847.546875,64.015625,238.4375,172.828125,73.953125,22.625,2144.3125,32.859375,61.125,503.234375,76.640625
41200,87.3125,1852.21875,67.28125,242.21875,176.34375,75.84375,23.0,2150.5,28.953125,63.25,487.9375,71.71875
41300,86.59375,1836.0625,97.375,244.53125,171.71875,69.046875,23.203125,2144.578125,31.546875,59.578125,511.1875,84.9375
41400,85.171875,1833.640625,95.1875,240.328125,172.6875,73.421875,22.96875,2123.578125,54.890625,59.71875,469.234375,96.6875
41500,85.96875,1845.203125,93.1875,239.171875,168.578125,70.578125,23.546875,2131.9375,49.015625,60.6875,504.953125,71.5
41600,85.1875,1862.78125,77.859375,237.78125,170.984375,70.09375,22.75,2146.9375,34.0625,59.546875,502.765625,83.296875
41700,84.703125,1799.0,120.09375,239.140625,191.171875,70.578125,23.453125,2101.3125,77.1875,59.125,515.40625,80.890625
41800,89.21875,1828.578125,82.890625,236.125,206.09375,68.671875,24.71875,2116.421875,48.5625,57.59375,528.25,75.21875
41900,86.875,1808.9375,109.328125,236.515625,194.171875,71.8125,24.140625,2111.46875,58.015625,58.8125,530.46875,72.0
42000,87.96875,1799.859375,115.90625,238.4375,191.0625,66.53125,23.953125,2115.953125,51.65625,60.09375,491.59375,87.6875
42100,87.40625,1841.90625,86.546875,240.8125,178.078125,71.046875,23.328125,2123.1875,50.59375,58.375,514.6875,77.40625
42200,87.21875,1828.09375,106.453125,238.53125,186.078125,71.28125,24.25,2117.46875,51.4375,58.25,510.5625,73.4375
42300,89.21875,1814.03125,93.046875,234.59375,188.1875,78.1875,24.390625,2137.125,36.03125,59.28125,505.359375,81.109375
42400,86.390625,1840.671875,86.140625,236.09375,176.125,81.390625,23.96875,2137.46875,40.65625,59.640625,482.453125,82.296875
42500,88.078125,1811.0625,106.921875,234.90625,154.671875,94.671875,23.765625,2125.078125,51.671875,60.4375,476.8125,94.34375
42600,86.890625,1801.28125,116.84375,236.234375,172.0,78.890625,23.484375,2127.71875,51.890625,59.765625,466.203125,101.3125
42700,88.46875,1856.0,94.359375,237.09375,168.828125,79.25,23.484375,2123.46875,64.390625,59.484375,476.875,93.796875
42800,84.796875,1825.328125,110.03125,234.375,166.6875,71.53125,22.4375,2124.671875,61.515625,58.640625,482.21875,83.859375
42900,85.296875,1832.953125,101.34375,236.015625,163.59375,74.078125,22.15625,2144.640625,46.8125,60.0,485.78125,82.671875
43000,84.859375,1859.390625,85.015625,234.28125,161.421875,74.09375,22.1875,2161.21875,34.3125,60.0625,488.46875,81.421875
43100,85.984375,1844.90625,92.625,235.296875,171.6875,75.328125,22.609375,2170.015625,27.65625,60.203125,468.296875,91.421875
43200,86.953125,1844.75,95.21875,232.40625,164.234375,71.453125,22.875,2166.59375,43.71875,61.46875,475.40625,76.625
43300,87.515625,1883.3125,87.125,232.5625,162.90625,73.5,23.359375,2177.484375,30.078125,60.625,459.046875,92.296875
43400,86.71875,1881.78125,80.59375,237.46875,163.046875,70.984375,22.796875,2185.890625,25.046875,58.65625,471.6875,82.328125
43500,86.6875,1849.59375,91.3125,234.234375,175.8125,70.796875,22.546875,2173.25,35.84375,58.640625,474.375,79.65625
