step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22000,88.75,642.125,193.359375,379.953125,572.4375,163.53125,56.9375,751.109375,178.984375,62.375,1487.71875,68.515625
22100,90.4375,687.796875,169.15625,382.28125,548.21875,188.359375,57.203125,752.734375,173.265625,60.78125,1433.46875,115.3125
22200,87.953125,647.234375,186.5625,382.109375,572.046875,171.90625,58.140625,735.0625,178.03125,61.078125,1465.09375,94.703125
22300,89.828125,625.4375,198.796875,385.15625,551.625,183.375,59.265625,716.984375,195.734375,61.78125,1487.5625,80.3125
22400,91.484375,657.625,177.8125,383.609375,575.953125,183.484375,58.828125,738.203125,181.0625,61.4375,1488.328125,83.34375
22500,91.375,647.25,184.0625,387.390625,569.109375,169.09375,58.765625,729.5,185.078125,61.5625,1519.40625,63.046875
22600,89.71875,663.125,184.234375,385.15625,568.890625,178.875,57.578125,742.328125,186.9375,61.46875,1495.421875,70.84375
22700,89.625,658.484375,185.90625,385.015625,570.03125,181.890625,59.03125,742.59375,184.296875,62.125,1497.421875,79.359375
22800,88.65625,678.3125,181.75,390.71875,540.890625,188.65625,58.53125,745.515625,175.875,62.046875,1487.390625,84.65625
22900,92.03125,653.96875,192.296875,384.859375,541.859375,198.546875,60.0,717.546875,201.90625,60.4375,1494.125,78.890625
23000,88.640625,655.25,191.75,383.921875,539.015625,201.953125,58.375,720.203125,202.296875,61.375,1484.53125,81.4375
23100,87.734375,668.90625,200.140625,377.15625,555.765625,205.515625,57.375,750.765625,186.828125,63.015625,1458.34375,90.125
23200,88.109375,690.34375,185.828125,379.359375,509.84375,210.140625,57.4375,780.859375,174.484375,61.21875,1454.078125,90.671875
23300,87.640625,728.671875,178.375,378.796875,511.84375,202.28125,56.875,828.78125,168.359375,62.84375,1430.359375,103.34375
23400,85.765625,739.125,176.109375,375.0,506.453125,198.109375,56.6875,811.96875,175.578125,62.28125,1465.109375,80.90625
23500,84.5,764.515625,157.234375,378.59375,462.359375,213.265625,55.609375,845.796875,157.4375,61.28125,1459.890625,85.53125
23600,85.625,750.703125,174.0,376.640625,502.6875,193.671875,56.140625,804.03125,184.84375,61.65625,1429.125,89.078125
23700,85.859375,716.015625,198.328125,370.234375,512.109375,191.9375,56.46875,825.375,171.515625,62.34375,1427.359375,95.078125
23800,86.9375,742.3125,197.125,373.0625,524.734375,187.15625,55.640625,821.984375,195.6875,62.78125,1395.375,102.984375
23900,86.453125,729.1875,207.46875,374.59375,510.921875,195.59375,56.0625,803.0625,207.734375,62.71875,1406.03125,106.671875
24000,83.921875,752.734375,217.140625,376.375,475.03125,204.5,54.328125,835.90625,206.90625,63.953125,1399.046875,104.09375
24100,84.09375,733.78125,209.140625,380.875,518.125,182.359375,54.703125,825.0,200.078125,63.59375,1429.796875,80.5
24200,87.65625,729.4375,203.140625,379.9375,501.703125,190.265625,56.609375,823.046875,196.9375,63.140625,1404.75,101.28125
24300,86.515625,737.3125,192.75,380.921875,535.21875,168.828125,56.4375,791.78125,199.34375,61.21875,1432.09375,86.59375
24400,85.0625,743.4375,189.78125,382.828125,506.796875,175.046875,55.265625,819.828125,184.453125,61.609375,1411.71875,92.609375
24500,84.921875,732.59375,195.53125,384.265625,513.34375,182.421875,54.671875,803.828125,194.1875,62.5625,1419.109375,94.375
24600,87.09375,724.390625,182.734375,384.265625,570.4375,163.78125,57.40625,794.140625,180.578125,63.140625,1454.390625,88.5
24700,88.140625,707.53125,204.546875,385.75,516.296875,192.734375,57.328125,786.15625,188.9375,60.921875,1457.46875,86.765625
24800,88.234375,712.703125,199.640625,379.703125,526.8125,193.296875,56.765625,801.515625,192.15625,63.453125,1433.28125,88.5
24900,88.75,715.0625,199.046875,380.4375,535.109375,201.359375,57.21875,789.578125,191.640625,59.953125,1480.921875,74.703125
25000,87.015625,754.890625,177.671875,379.515625,558.671875,180.828125,57.6875,832.3125,179.203125,61.375,1454.8125,89.21875
25100,86.59375,738.9375,178.015625,377.75,555.078125,188.6875,56.828125,810.40625,171.953125,60.578125,1452.359375,82.59375
25200,84.390625,740.15625,183.46875,369.03125,557.546875,192.890625,55.5625,796.890625,186.96875,61.015625,1443.515625,90.234375
25300,85.359375,746.21875,183.671875,376.796875,536.765625,206.171875,56.890625,805.296875,180.84375,59.859375,1471.03125,82.078125
25400,88.609375,744.5,174.328125,370.84375,577.25,174.109375,58.0,827.640625,156.90625,61.046875,1445.1875,90.015625
25500,89.359375,737.65625,165.703125,375.09375,597.171875,180.4375,59.203125,803.671875,168.15625,60.546875,1453.4375,93.234375
25600,88.828125,719.609375,174.234375,380.140625,575.125,184.421875,59.140625,787.265625,171.578125,61.28125,1499.53125,65.21875
25700,89.96875,719.703125,185.984375,376.640625,575.8125,198.0,59.1875,781.609375,186.125,61.5625,1496.0,72.59375
25800,87.9375,713.875,184.65625,379.0,615.375,177.0,58.265625,767.53125,186.125,59.796875,1495.03125,73.625
25900,89.65625,703.4375,175.5,380.828125,579.828125,182.234375,58.46875,779.875,167.359375,59.28125,1509.96875,74.390625
26000,89.3125,700.09375,172.171875,382.71875,562.71875,190.5625,58.0,790.484375,149.5,60.9375,1494.578125,80.21875
26100,88.203125,690.359375,186.421875,378.71875,551.78125,187.515625,56.296875,773.5,173.109375,61.390625,1478.21875,86.859375
26200,88.71875,667.546875,205.078125,375.203125,561.921875,202.234375,58.984375,744.40625,194.359375,58.953125,1477.359375,79.8125
26300,87.28125,678.140625,205.46875,379.625,566.890625,195.359375,55.90625,735.0,217.734375,60.4375,1486.328125,84.140625
26400,85.234375,708.1875,194.140625,377.625,535.890625,203.234375,56.359375,791.203125,179.953125,61.5,1455.46875,95.234375
26500,84.890625,718.390625,182.515625,380.203125,564.671875,176.09375,56.375,782.3125,180.40625,62.34375,1464.71875,79.375
26600,83.75,692.09375,190.578125,371.921875,533.453125,195.15625,54.515625,798.921875,169.84375,62.625,1449.21875,91.765625
26700,85.078125,731.09375,184.375,374.75,547.453125,181.78125,56.140625,796.890625,187.640625,61.640625,1455.453125,90.9375
26800,85.859375,738.828125,173.796875,380.65625,547.734375,186.328125,56.640625,793.09375,174.84375,62.765625,1445.34375,87.25
26900,84.84375,733.859375,190.09375,380.21875,518.3125,184.515625,55.59375,806.75,178.953125,63.9375,1429.390625,96.125
27000,84.109375,755.625,178.046875,381.0625,547.625,166.609375,55.390625,832.21875,169.734375,63.859375,1393.59375,120.140625
27100,83.203125,756.75,168.671875,380.265625,545.578125,171.484375,55.171875,829.34375,164.9375,63.4375,1428.921875,106.375
27200,83.109375,763.546875,187.640625,381.46875,547.953125,183.640625,55.09375,852.6875,168.671875,62.1875,1446.5625,88.09375
27300,82.015625,775.28125,176.125,380.28125,545.984375,176.9375,54.34375,844.703125,163.203125,63.078125,1447.796875,90.046875
27400,83.671875,753.140625,181.8125,376.484375,581.59375,174.109375,55.578125,837.375,163.984375,61.28125,1487.5,72.21875
27500,84.171875,757.515625,179.984375,377.40625,602.5625,159.671875,56.21875,806.25,177.078125,60.625,1496.421875,71.484375
27600,85.140625,761.265625,169.46875,376.265625,571.578125,180.8125,56.328125,838.3125,152.953125,61.6875,1474.09375,88.796875
27700,86.046875,763.28125,169.109375,369.140625,562.078125,176.703125,57.46875,844.609375,156.9375,62.421875,1444.8125,97.4375
27800,83.546875,771.796875,161.546875,371.5625,523.578125,189.28125,55.15625,848.984375,147.171875,61.296875,1458.1875,94.140625
27900,85.1875,741.578125,181.34375,375.75,488.625,196.0,55.625,811.140625,172.640625,64.171875,1430.140625,98.53125
28000,83.984375,751.3125,171.5625,376.359375,521.078125,183.90625,54.921875,821.28125,174.0,63.6875,1451.203125,82.984375
28100,85.4375,720.421875,196.46875,377.796875,507.625,195.609375,56.265625,793.578125,194.515625,62.171875,1451.5625,86.84375
28200,87.625,691.65625,198.4375,379.375,535.34375,175.984375,56.421875,769.671875,197.734375,62.578125,1433.375,95.328125
28300,86.265625,719.609375,180.984375,377.046875,515.671875,218.640625,57.28125,795.953125,175.484375,59.96875,1441.953125,95.84375
28400,88.9375,698.609375,192.0625,379.140625,540.734375,209.75,57.828125,768.28125,190.84375,60.390625,1461.625,95.96875
28500,87.921875,713.875,182.71875,377.40625,546.171875,201.6875,57.265625,772.84375,183.734375,60.859375,1491.25,81.9375
28600,90.890625,692.78125,187.3125,379.34375,539.546875,198.9375,59.078125,753.34375,186.6875,59.140625,1502.0625,78.1875
28700,92.1875,672.8125,192.21875,382.953125,549.140625,198.171875,59.859375,737.828125,201.171875,60.46875,1476.1875,92.609375
28800,89.765625,653.984375,207.53125,381.78125,519.125,206.921875,58.765625,732.0625,211.640625,61.21875,1520.765625,58.296875
28900,91.609375,674.921875,201.6875,382.578125,545.46875,210.96875,59.4375,754.203125,200.875,59.0,1498.359375,83.734375
29000,92.171875,677.5,190.984375,382.84375,551.046875,192.859375,59.84375,774.265625,181.625,60.96875,1470.875,89.59375
29100,91.03125,686.515625,174.09375,379.875,545.984375,199.59375,59.6875,758.234375,169.890625,61.96875,1477.640625,78.546875
29200,91.578125,710.828125,159.109375,381.40625,550.984375,189.53125,58.703125,787.890625,160.921875,61.15625,1522.203125,59.0
29300,89.1875,735.859375,161.46875,381.859375,555.734375,185.890625,58.390625,816.390625,155.5,61.15625,1464.953125,85.375
29400,90.109375,709.140625,174.984375,374.5,549.390625,204.703125,58.296875,799.15625,158.609375,62.84375,1495.609375,67.921875
29500,88.96875,736.0,174.984375,372.140625,586.6875,191.21875,58.03125,796.25,180.9375,60.4375,1484.8125,88.5
29600,86.734375,724.0,168.40625,373.265625,559.75,204.84375,57.734375,776.484375,173.375,61.484375,1498.765625,75.5625
29700,87.171875,703.15625,195.203125,370.234375,559.984375,187.734375,57.65625,772.40625,186.765625,60.6875,1468.90625,78.796875
29800,84.640625,728.921875,175.578125,370.1875,562.3125,199.65625,56.09375,801.984375,166.46875,60.453125,1453.390625,97.484375
29900,86.9375,687.71875,205.921875,374.5,560.5,213.96875,57.203125,777.375,172.046875,61.765625,1481.71875,80.40625
30000,87.390625,734.203125,170.8125,372.375,614.5,181.4375,56.859375,806.5625,162.90625,61.046875,1422.453125,109.390625
30100,86.875,724.84375,188.453125,372.359375,599.09375,190.203125,57.71875,789.6875,184.25,60.765625,1455.625,96.90625
30200,87.3125,710.953125,170.71875,377.25,548.703125,209.921875,57.078125,799.4375,165.609375,61.65625,1440.25,117.84375
30300,87.46875,707.125,181.90625,372.09375,561.59375,201.90625,55.796875,792.015625,177.859375,59.734375,1471.03125,93.28125
30400,86.78125,712.109375,169.921875,378.171875,595.1875,183.25,56.578125,784.46875,165.078125,60.75,1467.125,90.53125
30500,88.140625,704.109375,165.6875,383.90625,567.796875,206.859375,58.328125,785.40625,168.765625,61.453125,1496.84375,84.140625
30600,88.046875,711.828125,166.0,389.9375,565.34375,179.9375,56.953125,778.109375,160.609375,60.96875,1482.265625,95.765625
30700,88.390625,716.203125,168.5,382.140625,554.53125,190.046875,58.09375,781.71875,168.8125,59.6875,1498.078125,82.015625
30800,87.484375,700.40625,172.125,383.25,553.734375,199.125,57.71875,777.28125,177.234375,60.0625,1499.6875,92.578125
30900,87.21875,698.171875,173.265625,381.15625,546.015625,196.84375,57.265625,785.171875,162.84375,61.28125,1524.265625,66.671875
31000,86.78125,706.75,173.1875,377.390625,589.75,194.84375,57.625,776.21875,163.453125,60.328125,1514.796875,76.421875
31100,87.65625,671.015625,181.71875,377.0625,592.890625,180.578125,58.046875,753.125,174.296875,60.546875,1462.3125,113.359375
31200,85.609375,671.53125,176.46875,374.546875,584.171875,203.546875,57.046875,721.96875,194.453125,60.046875,1509.484375,83.734375
31300,87.421875,678.125,181.1875,375.265625,608.125,194.40625,57.484375,735.90625,185.046875,62.421875,1506.296875,82.1875
31400,84.6875,672.5625,186.578125,376.359375,602.078125,191.890625,56.0625,760.359375,178.46875,60.28125,1500.625,84.0
31500,87.265625,675.03125,175.890625,378.1875,594.96875,202.46875,57.453125,741.515625,190.828125,61.703125,1486.703125,96.78125
31600,88.03125,660.1875,186.625,379.84375,605.953125,182.296875,58.0,743.1875,183.890625,60.78125,1483.546875,103.421875
31700,86.453125,664.234375,199.359375,375.328125,559.953125,209.140625,57.171875,729.8125,196.03125,62.34375,1506.84375,74.75
31800,84.828125,699.484375,180.390625,376.109375,570.59375,209.328125,55.578125,765.046875,185.875,61.671875,1502.84375,77.265625
31900,82.875,713.953125,188.234375,374.484375,602.34375,177.96875,55.0625,773.046875,181.65625,61.890625,1457.9375,94.875
32000,82.453125,725.578125,179.671875,372.015625,598.359375,181.4375,54.265625,798.90625,161.390625,62.046875,1454.015625,94.03125
32100,81.875,736.125,180.734375,370.578125,582.0625,188.453125,54.328125,798.28125,179.609375,62.3125,1424.703125,105.8125
32200,82.3125,732.28125,176.734375,373.5,570.765625,180.921875,53.984375,793.703125,176.546875,62.1875,1436.828125,103.34375
32300,81.046875,752.375,174.171875,373.25,533.3125,189.3125,53.96875,814.0,173.078125,61.203125,1461.28125,87.171875
32400,82.890625,733.34375,165.125,374.4375,593.1875,171.03125,53.984375,814.296875,160.296875,61.5625,1436.03125,113.96875
32500,84.09375,727.65625,177.96875,371.265625,555.40625,184.046875,55.203125,794.953125,172.890625,61.8125,1461.9375,94.25
32600,82.28125,726.609375,174.765625,371.84375,577.09375,178.421875,54.0,794.890625,166.25,61.015625,1458.21875,92.1875
32700,85.859375,708.3125,178.46875,375.484375,585.515625,187.5625,57.453125,773.734375,179.0625,60.5625,1480.71875,84.296875
32800,84.9375,739.625,168.421875,371.0,584.765625,180.578125,56.5,787.953125,166.40625,57.78125,1475.34375,90.859375
32900,85.125,686.78125,178.515625,375.421875,594.640625,174.609375,55.875,755.4375,176.34375,60.703125,1471.1875,90.5625
33000,83.8125,724.15625,175.28125,371.171875,576.21875,210.453125,56.8125,783.8125,175.125,59.078125,1525.0625,63.078125
33100,85.765625,687.421875,176.09375,370.75,600.046875,193.96875,57.453125,755.171875,174.859375,58.109375,1487.90625,99.078125
33200,85.984375,694.53125,169.109375,372.9375,602.34375,176.359375,57.890625,762.34375,164.484375,58.4375,1503.015625,89.53125
33300,85.59375,661.65625,191.3125,372.53125,595.578125,196.140625,56.546875,733.796875,197.046875,59.453125,1513.8125,79.640625
33400,87.59375,646.703125,195.984375,379.453125,601.265625,180.765625,57.421875,723.65625,192.125,59.9375,1511.46875,87.953125
33500,88.96875,652.09375,185.046875,375.484375,599.859375,181.234375,58.71875,704.5,197.015625,61.21875,1491.8125,94.71875
33600,89.953125,630.390625,196.71875,382.78125,597.515625,194.515625,60.046875,688.859375,195.71875,59.734375,1492.8125,105.015625
33700,88.921875,638.59375,193.28125,379.28125,583.125,180.46875,58.5,700.0,190.125,60.6875,1501.96875,92.546875
33800,88.21875,624.3125,201.234375,379.671875,595.859375,184.8125,57.984375,702.671875,187.9375,59.96875,1489.828125,96.859375
33900,89.984375,649.84375,187.4375,373.421875,627.796875,178.5625,57.9375,713.40625,191.390625,60.3125,1491.109375,107.453125
34000,87.875,669.5625,177.5,375.109375,629.5625,183.59375,58.5,754.734375,165.171875,60.84375,1498.03125,82.1875
34100,89.546875,639.34375,197.03125,377.53125,613.609375,178.6875,59.28125,741.40625,174.703125,61.78125,1485.28125,96.8125
34200,89.015625,641.75,185.359375,384.359375,630.359375,176.8125,59.125,724.921875,177.78125,61.890625,1538.71875,70.5625
34300,88.703125,655.1875,188.265625,379.375,628.078125,190.25,58.75,735.46875,178.90625,60.25,1546.921875,60.46875
34400,87.203125,678.296875,183.328125,374.046875,590.734375,187.59375,57.0,740.171875,180.890625,59.140625,1554.828125,56.015625
34500,87.140625,696.46875,176.8125,372.265625,608.421875,200.390625,58.3125,756.765625,182.203125,61.203125,1537.6875,68.390625
34600,86.828125,707.53125,178.421875,372.203125,614.984375,185.484375,57.96875,769.4375,166.296875,60.078125,1505.71875,81.515625
34700,85.859375,719.265625,175.234375,371.421875,583.265625,199.359375,56.734375,796.921875,168.640625,62.796875,1490.25,86.28125
34800,84.828125,739.625,175.53125,369.21875,585.140625,198.515625,56.34375,803.3125,165.4375,60.640625,1509.0,64.078125
34900,86.59375,709.640625,187.890625,370.0,575.921875,182.375,56.765625,778.453125,175.328125,60.625,1487.546875,83.171875
35000,87.9375,720.09375,172.328125,376.03125,586.984375,191.875,59.421875,757.875,181.21875,61.203125,1497.03125,75.421875
35100,86.453125,725.015625,162.46875,373.921875,568.921875,194.703125,57.515625,774.140625,166.5625,59.96875,1517.015625,75.0
35200,87.15625,724.078125,163.8125,370.625,603.578125,194.078125,57.875,774.1875,161.421875,58.90625,1525.203125,74.171875
35300,87.890625,675.03125,178.890625,371.53125,593.578125,185.640625,57.921875,737.140625,179.046875,59.046875,1511.734375,78.59375
35400,88.890625,701.625,172.15625,373.5,585.453125,193.90625,58.234375,753.40625,182.6875,60.28125,1492.40625,86.609375
35500,88.125,704.59375,161.703125,374.265625,563.21875,208.71875,58.109375,773.78125,168.0625,59.03125,1495.90625,89.9375
35600,88.671875,692.296875,180.34375,373.859375,594.140625,182.515625,57.1875,766.625,175.265625,61.828125,1496.15625,84.984375
35700,89.515625,700.390625,167.578125,377.65625,567.609375,192.8125,58.25,791.453125,152.875,61.1875,1484.703125,87.109375
35800,87.546875,725.09375,158.15625,373.34375,601.75,188.390625,57.875,804.4375,153.78125,62.28125,1502.859375,77.828125
35900,89.0,692.53125,176.125,380.9375,603.8125,182.328125,58.296875,755.515625,176.0,61.4375,1492.625,90.65625
36000,88.6875,708.15625,150.1875,378.375,621.515625,177.453125,58.953125,767.890625,146.90625,60.25,1536.953125,67.90625
36100,88.71875,702.75,162.96875,374.90625,593.9375,182.640625,58.921875,756.40625,163.046875,61.875,1522.046875,82.125
36200,88.78125,682.296875,167.609375,370.671875,645.28125,176.546875,58.703125,736.125,173.109375,60.453125,1501.71875,86.46875
36300,87.28125,684.265625,165.5625,376.5,627.390625,170.015625,58.109375,752.78125,164.375,60.609375,1517.0,82.75
36400,87.46875,672.34375,180.125,372.640625,618.90625,185.765625,57.015625,754.515625,174.890625,62.125,1480.9375,104.03125
36500,86.453125,687.796875,170.25,381.859375,576.6875,195.515625,56.390625,777.75,158.9375,63.328125,1508.25,72.125
36600,90.484375,678.015625,175.171875,376.0,551.84375,208.359375,59.34375,739.109375,189.15625,60.8125,1498.390625,92.25
36700,88.75,654.65625,193.375,375.84375,563.546875,208.078125,58.484375,734.734375,183.734375,59.28125,1489.359375,93.0
36800,89.640625,656.3125,183.15625,375.1875,576.671875,206.90625,58.765625,709.703125,191.890625,60.203125,1518.3125,70.828125
36900,91.734375,680.046875,170.734375,378.03125,538.234375,210.4375,60.40625,740.015625,183.5625,62.296875,1462.921875,119.703125
37000,90.875,663.765625,191.453125,371.078125,611.84375,180.09375,59.265625,753.390625,170.546875,61.46875,1475.0625,92.984375
37100,88.84375,690.1875,187.953125,375.953125,536.8125,211.359375,59.046875,769.578125,176.90625,61.171875,1480.4375,86.1875
37200,87.890625,724.765625,178.015625,371.90625,507.671875,200.5,57.921875,827.015625,155.125,61.53125,1485.3125,78.0625
37300,84.703125,707.6875,182.59375,370.21875,529.59375,213.515625,56.21875,793.515625,171.84375,63.5625,1439.515625,103.6875
37400,86.515625,702.703125,194.8125,369.421875,515.578125,189.15625,56.890625,761.25,200.203125,60.484375,1465.71875,77.203125
37500,87.453125,702.375,192.125,369.734375,551.8125,178.171875,56.765625,773.046875,189.90625,63.53125,1425.0625,99.25
37600,86.609375,740.90625,177.765625,368.25,536.3125,173.765625,55.6875,834.15625,165.140625,63.703125,1391.484375,105.046875
37700,85.375,761.359375,169.34375,371.703125,537.671875,188.5,55.484375,839.984375,169.671875,63.125,1410.609375,112.3125
37800,84.640625,747.0625,185.0625,376.984375,544.390625,169.90625,54.765625,843.203125,168.546875,61.46875,1442.375,76.6875
37900,85.84375,731.109375,188.578125,383.953125,559.859375,173.453125,56.140625,818.375,176.265625,61.734375,1433.109375,96.796875
38000,88.5625,750.359375,181.15625,376.09375,524.09375,189.578125,57.421875,817.40625,183.65625,59.953125,1474.796875,78.453125
38100,89.515625,747.109375,172.3125,378.921875,523.28125,186.859375,57.75,796.65625,183.84375,61.203125,1474.984375,79.671875
38200,88.578125,739.46875,185.640625,378.84375,502.0,209.6875,57.4375,816.78125,174.015625,62.8125,1476.359375,76.890625
38300,87.578125,741.484375,181.484375,381.171875,536.59375,187.84375,57.8125,825.8125,167.15625,61.625,1420.328125,102.65625
38400,87.5,742.03125,170.796875,382.890625,505.03125,197.53125,58.203125,826.796875,154.375,62.171875,1475.34375,80.015625
38500,88.0625,744.8125,166.40625,376.375,555.828125,178.734375,58.328125,833.875,155.484375,61.34375,1472.921875,84.609375
38600,86.84375,733.640625,182.65625,375.96875,545.828125,172.453125,58.125,793.578125,169.859375,60.703125,1493.34375,76.71875
38700,87.53125,738.578125,183.078125,375.140625,553.90625,171.46875,57.40625,804.546875,184.234375,60.515625,1470.625,95.921875
38800,86.9375,748.0625,182.546875,377.78125,525.4375,198.3125,57.421875,827.578125,167.390625,60.109375,1487.53125,72.234375
38900,87.6875,727.453125,180.296875,377.78125,555.28125,184.921875,57.015625,804.234375,174.0625,61.703125,1478.375,75.65625
39000,85.625,729.78125,176.71875,378.03125,562.359375,177.96875,55.828125,816.015625,158.25,63.140625,1507.28125,54.734375
39100,84.84375,714.5625,189.9375,375.671875,542.6875,203.890625,55.40625,809.515625,169.921875,60.640625,1468.46875,81.609375
39200,84.359375,730.828125,175.46875,377.046875,525.359375,194.671875,55.0,823.125,159.5625,60.828125,1475.390625,77.25
39300,83.46875,710.0,192.3125,375.25,537.15625,190.84375,53.65625,810.96875,171.203125,61.8125,1462.8125,80.359375
39400,81.359375,727.09375,185.921875,374.453125,529.375,190.9375,53.25,818.3125,173.328125,63.59375,1428.484375,96.421875
39500,80.875,731.296875,197.96875,371.859375,522.046875,194.640625,53.984375,816.875,178.65625,60.5625,1459.46875,76.34375
39600,83.453125,747.828125,183.953125,370.65625,542.046875,190.5,55.703125,817.96875,175.09375,62.109375,1447.09375,79.40625
39700,82.65625,756.484375,181.546875,363.390625,549.96875,196.453125,54.953125,813.71875,182.078125,63.25,1427.171875,84.171875
39800,83.328125,757.703125,183.90625,363.609375,518.65625,203.25,55.125,820.625,181.71875,63.125,1422.40625,93.375
39900,83.484375,758.390625,191.21875,370.21875,526.109375,201.859375,55.3125,820.609375,186.875,61.859375,1452.34375,84.078125
40000,84.328125,753.53125,185.53125,367.6875,510.296875,214.921875,55.953125,837.3125,176.390625,59.546875,1421.25,105.375
40100,85.328125,731.859375,196.8125,367.296875,522.3125,205.390625,57.234375,795.125,194.375,60.140625,1432.328125,95.640625
40200,85.296875,747.890625,174.953125,372.796875,530.6875,194.609375,55.578125,814.90625,172.0,61.015625,1426.375,98.890625
40300,84.828125,753.359375,177.78125,370.34375,533.71875,190.21875,55.765625,817.03125,179.015625,60.03125,1443.71875,85.75
40400,86.25,722.4375,194.5,375.515625,527.765625,194.015625,56.09375,792.015625,184.75,60.78125,1461.375,75.5625
40500,87.921875,731.859375,194.953125,380.609375,523.328125,198.4375,57.515625,802.75,189.125,61.96875,1473.84375,73.703125
40600,88.15625,722.8125,191.28125,378.359375,520.953125,200.578125,58.609375,786.953125,195.53125,59.75,1478.28125,83.296875
40700,90.921875,727.828125,168.8125,380.8125,502.515625,212.34375,57.25,803.0,168.46875,59.0625,1523.40625,63.828125
40800,91.8125,713.171875,168.734375,381.671875,507.21875,203.28125,59.265625,787.65625,166.828125,59.796875,1520.578125,58.1875
40900,90.78125,707.21875,167.15625,376.65625,554.0,206.78125,59.109375,757.359375,175.796875,58.203125,1530.828125,60.40625
41000,90.5,695.015625,168.65625,379.125,554.984375,203.609375,59.15625,761.109375,186.203125,60.171875,1508.5,69.515625
41100,89.734375,722.40625,161.03125,379.078125,533.3125,212.65625,58.734375,804.25,160.484375,57.4375,1486.140625,84.59375
41200,91.359375,716.953125,163.390625,382.609375,504.3125,214.234375,59.1875,800.90625,151.359375,61.421875,1438.921875,111.671875
41300,89.765625,750.796875,160.265625,383.203125,536.46875,183.21875,58.765625,811.78125,168.765625,60.5,1444.828125,102.890625
41400,89.84375,739.328125,156.59375,380.4375,533.921875,195.984375,57.578125,817.59375,158.96875,58.578125,1480.1875,89.09375
41500,88.359375,709.46875,167.890625,384.96875,542.484375,184.5,56.859375,797.671875,161.953125,60.546875,1509.78125,67.875
41600,87.375,711.375,181.90625,382.71875,508.0,197.5625,57.21875,772.75,183.375,61.203125,1470.875,86.5
41700,86.40625,714.328125,182.734375,382.953125,507.375,199.28125,56.4375,776.078125,185.875,61.375,1445.453125,99.25
41800,87.140625,698.40625,196.609375,383.171875,512.21875,193.015625,57.546875,785.828125,181.1875,62.125,1465.828125,81.578125
41900,86.5,748.328125,180.46875,378.6875,504.546875,198.96875,57.578125,835.921875,160.578125,63.328125,1424.640625,92.609375
42000,88.125,740.09375,179.65625,375.171875,506.9375,193.578125,57.9375,817.3125,169.984375,63.375,1435.375,86.84375
42100,87.296875,732.078125,186.40625,380.28125,521.375,184.703125,57.28125,825.890625,161.28125,62.25,1436.515625,96.359375
42200,86.265625,757.75,163.921875,378.203125,487.703125,185.828125,56.921875,831.046875,158.375,62.0625,1436.65625,80.71875
42300,85.5,737.6875,184.28125,379.9375,539.65625,179.265625,56.5625,809.640625,174.484375,60.03125,1501.1875,62.734375
42400,86.15625,719.609375,179.953125,379.828125,525.6875,185.96875,55.46875,807.921875,178.265625,59.5625,1471.96875,72.15625
42500,86.65625,718.890625,176.78125,380.96875,529.546875,178.984375,56.875,788.390625,180.296875,61.296875,1447.203125,101.09375
42600,85.796875,698.65625,201.984375,379.1875,504.765625,185.484375,56.109375,794.328125,192.59375,63.5625,1436.421875,94.921875
42700,86.140625,742.484375,173.078125,380.34375,505.09375,176.390625,56.703125,799.703125,181.96875,60.9375,1449.796875,97.15625
42800,84.953125,705.328125,205.171875,373.734375,511.078125,174.453125,56.5,791.109375,196.8125,62.234375,1461.296875,72.546875
42900,82.609375,737.265625,199.90625,370.78125,477.171875,187.640625,54.078125,796.75,207.125,61.578125,1399.59375,110.71875
43000,82.78125,739.671875,195.8125,373.6875,491.34375,192.8125,54.796875,802.09375,210.015625,62.609375,1417.15625,100.53125
43100,85.25,770.796875,176.375,372.703125,470.890625,207.6875,55.171875,838.6875,183.578125,61.875,1393.3125,116.46875
43200,85.296875,771.6875,181.03125,375.140625,465.859375,223.03125,56.0,856.765625,177.46875,61.890625,1394.765625,109.71875
43300,83.890625,794.265625,175.734375,371.015625,496.140625,203.78125,54.75,862.921875,170.53125,61.96875,1428.390625,81.046875
43400,84.4375,757.453125,187.65625,374.171875,480.890625,207.5,55.078125,846.890625,171.625,61.609375,1424.109375,93.21875
43500,83.96875,743.609375,196.515625,375.609375,495.515625,207.109375,54.921875,862.34375,174.046875,59.3125,1450.65625,77.71875
43600,87.4375,752.34375,199.046875,380.5,500.6875,199.203125,56.484375,816.125,193.65625,60.1875,1434.171875,90.140625
43700,87.3125,776.5625,177.953125,385.34375,522.21875,196.6875,56.1875,867.09375,160.9375,60.96875,1451.734375,78.78125
43800,85.421875,780.25,172.453125,384.859375,525.671875,193.09375,55.984375,867.125,158.296875,59.21875,1475.96875,82.71875
43900,87.140625,800.3125,145.984375,381.21875,510.46875,217.53125,56.296875,880.1875,142.703125,61.140625,1488.75,69.015625
44000,88.53125,736.53125,170.8125,386.28125,537.078125,199.5625,56.953125,820.9375,159.375,61.578125,1483.21875,78.1875
44100,87.796875,738.234375,169.390625,375.328125,570.765625,190.453125,59.015625,805.921875,165.796875,62.265625,1448.296875,90.9375
