step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,67.625,1510.703125,139.203125,296.875,309.578125,118.46875,37.609375,1599.546875,115.328125,58.125,874.90625,97.015625
21900,67.296875,1543.953125,116.5,298.578125,302.953125,126.171875,36.78125,1608.53125,103.390625,57.953125,843.59375,109.28125
22000,65.09375,1535.0625,125.734375,298.515625,312.609375,120.203125,36.671875,1617.328125,102.703125,57.609375,816.03125,123.46875
22100,66.046875,1570.890625,101.359375,300.171875,310.46875,113.140625,36.3125,1635.671875,92.703125,56.046875,827.9375,127.609375
22200,65.984375,1519.375,133.53125,301.703125,290.6875,116.640625,37.34375,1610.0625,108.046875,56.6875,846.34375,113.90625
22300,67.203125,1539.03125,107.578125,305.828125,286.703125,117.5625,38.671875,1628.953125,89.046875,57.515625,868.671875,96.546875
22400,67.34375,1544.84375,100.890625,306.359375,287.09375,122.46875,37.953125,1618.828125,84.578125,54.796875,887.21875,106.09375
22500,68.0625,1550.96875,96.3125,302.53125,293.234375,122.625,38.859375,1634.125,73.140625,54.375,926.34375,83.375
22600,71.0625,1537.078125,80.359375,304.234375,322.34375,120.421875,40.3125,1602.578125,75.46875,55.625,913.9375,102.109375
22700,69.796875,1500.625,97.890625,310.546875,331.5625,108.828125,38.765625,1586.1875,74.96875,54.203125,906.671875,106.4375
22800,69.765625,1510.875,98.453125,308.5,324.140625,117.78125,39.859375,1578.796875,84.46875,56.0625,910.90625,98.75
22900,71.0,1537.078125,79.28125,306.875,309.390625,123.296875,38.734375,1600.6875,76.03125,56.625,895.21875,97.921875
23000,70.5625,1531.296875,74.015625,307.515625,314.53125,126.359375,40.09375,1593.203125,72.953125,55.890625,897.203125,104.078125
23100,67.75,1530.046875,87.203125,303.296875,323.703125,123.15625,38.171875,1622.125,56.390625,55.984375,898.484375,97.484375
23200,69.5625,1504.703125,99.125,305.625,315.90625,131.859375,38.6875,1574.390625,96.78125,54.671875,935.984375,84.15625
23300,69.046875,1487.546875,118.375,304.78125,310.78125,122.109375,40.265625,1554.4375,106.421875,56.703125,896.046875,98.28125
23400,68.59375,1515.046875,110.296875,301.125,317.46875,116.078125,38.234375,1584.3125,102.8125,57.46875,868.203125,103.5
23500,66.921875,1521.234375,118.4375,302.171875,304.921875,120.046875,38.421875,1583.40625,109.65625,58.046875,849.09375,106.03125
23600,67.328125,1515.890625,123.125,297.625,302.265625,129.734375,38.5625,1597.21875,112.515625,56.921875,877.625,103.953125
23700,67.078125,1528.359375,114.796875,298.375,287.53125,134.03125,38.0625,1603.921875,100.453125,56.78125,876.046875,107.28125
23800,65.78125,1565.453125,87.515625,299.640625,299.75,121.65625,37.203125,1629.90625,81.078125,56.90625,888.90625,91.875
23900,69.25,1532.171875,108.078125,302.9375,286.796875,136.125,38.96875,1609.984375,85.171875,57.84375,851.765625,117.796875
24000,69.71875,1535.953125,109.828125,308.265625,285.53125,134.4375,39.828125,1627.328125,76.453125,57.65625,885.6875,110.03125
24100,70.265625,1512.671875,113.015625,307.25,293.1875,127.9375,39.625,1602.078125,86.71875,57.546875,910.5625,91.796875
24200,70.390625,1501.421875,115.609375,313.3125,286.40625,132.171875,38.78125,1601.03125,83.421875,56.6875,913.375,93.640625
24300,70.15625,1521.34375,102.234375,308.046875,307.703125,120.328125,39.109375,1594.53125,89.015625,57.671875,877.078125,119.71875
24400,70.875,1521.921875,95.109375,307.34375,316.5,120.765625,39.609375,1597.40625,85.8125,56.515625,903.125,103.21875
24500,71.34375,1504.8125,109.328125,303.625,309.28125,128.625,39.828125,1579.796875,110.625,55.59375,911.21875,99.359375
24600,69.59375,1539.09375,84.453125,303.5625,327.78125,131.890625,39.421875,1603.0,85.25,57.375,901.78125,92.0625
24700,68.84375,1534.328125,90.625,300.21875,329.953125,122.34375,38.390625,1609.15625,71.8125,55.90625,940.015625,74.03125
24800,69.40625,1544.078125,89.953125,296.921875,318.96875,127.984375,38.921875,1625.296875,73.5,54.234375,914.390625,93.84375
24900,69.140625,1535.09375,93.328125,303.28125,350.796875,111.078125,38.75,1618.34375,74.640625,56.875,901.265625,90.25
25000,67.25,1551.203125,102.75,301.484375,321.84375,124.0,37.609375,1620.0,89.9375,58.484375,861.609375,111.78125
25100,67.828125,1567.625,94.59375,301.5,309.1875,132.203125,37.078125,1627.53125,89.5625,59.453125,850.234375,110.90625
25200,67.9375,1544.765625,110.234375,299.9375,318.1875,122.484375,37.921875,1631.984375,85.203125,57.296875,852.328125,113.546875
25300,67.53125,1539.34375,109.609375,306.421875,320.421875,126.3125,37.171875,1618.171875,87.953125,58.90625,889.65625,97.484375
25400,65.578125,1549.71875,101.15625,309.953125,313.09375,122.15625,35.828125,1630.65625,79.421875,57.640625,850.84375,118.609375
25500,69.328125,1528.234375,108.671875,306.015625,299.25,128.03125,38.140625,1602.546875,93.625,56.203125,904.5,91.046875
25600,67.09375,1535.21875,98.21875,304.4375,304.953125,125.21875,37.78125,1602.375,91.34375,54.890625,931.828125,83.390625
25700,70.015625,1527.46875,106.953125,306.09375,291.515625,131.140625,38.640625,1599.375,96.953125,56.25,899.578125,97.828125
25800,69.46875,1522.125,104.28125,304.953125,294.25,126.15625,38.109375,1613.625,78.46875,56.90625,862.78125,121.71875
25900,68.984375,1538.359375,88.625,309.09375,300.203125,129.34375,38.0625,1612.734375,67.453125,56.25,891.53125,112.515625
26000,71.078125,1540.3125,80.640625,304.0,327.015625,124.234375,39.203125,1593.234375,79.09375,55.0,928.0625,84.203125
26100,70.796875,1529.078125,83.34375,303.234375,321.6875,122.78125,40.203125,1596.375,72.625,55.546875,927.515625,82.234375
26200,68.59375,1516.453125,95.84375,300.40625,303.03125,121.5,39.078125,1583.15625,86.9375,55.828125,885.015625,111.984375
26300,67.09375,1522.28125,105.53125,301.046875,291.546875,134.875,37.109375,1608.9375,83.015625,56.5625,898.328125,90.3125
26400,67.390625,1507.1875,108.578125,298.28125,300.5,135.78125,37.640625,1598.296875,83.625,54.421875,912.953125,91.515625
26500,66.515625,1544.234375,93.578125,298.890625,314.640625,125.25,37.890625,1614.078125,80.203125,56.921875,853.546875,115.4375
26600,68.4375,1541.234375,88.859375,301.25,320.265625,115.703125,37.28125,1621.9375,75.59375,55.109375,894.375,101.78125
26700,67.59375,1536.765625,95.21875,305.765625,316.65625,129.5,37.46875,1603.203125,89.140625,55.390625,884.796875,112.609375
26800,67.203125,1546.890625,84.609375,304.21875,290.265625,122.15625,37.34375,1616.40625,76.0625,54.28125,891.6875,100.6875
26900,68.421875,1521.3125,106.78125,304.578125,315.953125,116.453125,38.6875,1595.84375,94.171875,55.671875,897.53125,88.546875
27000,67.671875,1505.875,113.546875,304.46875,315.0625,121.46875,38.6875,1597.515625,83.0,54.8125,912.78125,88.625
27100,66.390625,1552.21875,86.5,295.515625,311.78125,123.546875,37.65625,1620.25,74.578125,55.390625,900.53125,95.46875
27200,65.859375,1527.265625,106.015625,296.8125,327.5625,128.859375,38.375,1608.171875,78.0,56.171875,898.875,99.796875
27300,66.140625,1544.296875,98.828125,296.453125,334.84375,122.78125,37.421875,1609.9375,85.984375,55.40625,889.890625,99.125
27400,67.3125,1525.203125,111.28125,297.125,349.28125,119.96875,38.46875,1593.1875,95.140625,54.875,889.15625,93.703125
27500,68.421875,1522.96875,111.140625,299.15625,324.890625,125.4375,38.234375,1591.0,107.265625,56.390625,880.234375,93.078125
27600,68.4375,1519.984375,112.015625,303.6875,327.28125,116.125,37.5,1568.90625,116.796875,55.40625,877.96875,119.46875
27700,68.296875,1502.140625,119.0625,305.890625,298.640625,129.625,38.078125,1576.921875,113.0,54.9375,898.453125,100.0
27800,69.21875,1509.859375,103.9375,310.625,331.296875,111.265625,38.84375,1573.984375,100.203125,56.453125,906.8125,94.921875
27900,69.703125,1484.25,127.640625,308.609375,320.734375,119.15625,39.265625,1565.203125,110.6875,55.40625,932.75,91.203125
28000,69.5625,1489.84375,135.703125,302.8125,303.609375,131.0,39.546875,1570.515625,121.84375,57.328125,910.5,97.703125
28100,69.96875,1473.546875,142.03125,303.125,296.828125,130.25,38.625,1567.21875,119.03125,57.015625,888.453125,100.84375
28200,68.265625,1494.34375,140.328125,301.140625,309.609375,121.5,37.671875,1584.171875,110.796875,59.1875,878.8125,103.34375
28300,67.671875,1491.046875,143.484375,301.828125,295.40625,126.0625,37.953125,1575.140625,118.453125,54.296875,888.640625,97.609375
28400,66.65625,1513.59375,112.96875,300.625,302.859375,122.859375,37.625,1593.484375,101.84375,55.4375,879.15625,107.484375
28500,66.953125,1517.609375,130.203125,300.265625,284.515625,123.125,39.078125,1600.421875,101.953125,53.765625,882.703125,100.484375
28600,66.40625,1541.078125,111.4375,298.859375,291.46875,131.390625,37.609375,1617.5625,89.40625,55.796875,848.53125,118.375
28700,68.171875,1550.90625,98.171875,301.34375,306.09375,114.890625,37.984375,1607.25,95.328125,55.6875,855.640625,127.015625
28800,69.109375,1522.578125,117.703125,298.59375,289.96875,127.671875,39.015625,1609.5625,95.171875,55.09375,893.4375,92.359375
28900,69.296875,1521.703125,116.40625,296.96875,280.703125,129.3125,38.265625,1611.796875,90.578125,57.484375,862.40625,109.453125
29000,70.890625,1493.953125,135.296875,300.140625,303.34375,126.453125,37.828125,1584.765625,114.09375,57.8125,861.765625,111.53125
29100,67.28125,1541.109375,115.25,299.625,294.515625,122.828125,36.921875,1614.921875,102.015625,56.625,835.765625,133.59375
29200,66.015625,1549.796875,105.421875,303.734375,277.90625,129.1875,36.84375,1635.140625,76.84375,56.828125,828.359375,126.671875
29300,66.40625,1521.09375,124.84375,297.71875,296.171875,118.6875,36.390625,1614.703125,98.296875,54.828125,860.875,115.0
29400,67.53125,1533.171875,114.453125,300.46875,285.875,128.1875,36.984375,1606.375,103.0,55.953125,881.96875,92.453125
29500,68.796875,1504.15625,140.671875,300.03125,273.96875,136.3125,38.265625,1607.53125,104.015625,55.5,888.5625,102.71875
29600,70.171875,1523.671875,117.609375,300.546875,294.1875,125.5,39.703125,1603.546875,101.390625,56.375,864.625,110.109375
29700,69.125,1531.125,109.234375,302.171875,296.046875,118.0625,39.09375,1613.828125,95.8125,56.578125,887.421875,87.40625
29800,70.25,1528.0,124.125,299.34375,289.3125,113.9375,38.5625,1585.71875,129.015625,57.96875,814.46875,132.15625
29900,67.578125,1558.609375,102.0625,297.0625,274.359375,135.015625,37.984375,1618.15625,96.96875,55.84375,873.734375,99.65625
30000,63.984375,1553.3125,113.890625,295.75,280.9375,128.734375,35.96875,1626.9375,97.46875,54.921875,835.546875,118.953125
30100,66.203125,1568.640625,94.59375,295.28125,255.84375,126.5,36.984375,1633.453125,95.640625,57.734375,788.015625,134.84375
30200,66.265625,1595.984375,93.75,298.046875,262.1875,125.828125,37.3125,1662.859375,82.71875,56.9375,757.0625,140.984375
30300,66.578125,1564.34375,111.5625,304.265625,262.15625,111.421875,35.796875,1674.03125,70.34375,57.3125,806.484375,132.203125
30400,68.390625,1564.0,110.890625,300.625,261.34375,124.046875,36.859375,1636.171875,106.3125,55.796875,822.203125,116.203125
30500,69.59375,1550.53125,112.890625,308.5625,283.21875,111.953125,38.0625,1655.03125,88.484375,57.90625,816.640625,122.625
30600,70.015625,1549.0625,114.4375,306.59375,263.5625,122.53125,38.640625,1621.59375,106.578125,55.046875,857.171875,104.390625
30700,67.890625,1577.078125,101.921875,304.4375,264.484375,124.3125,36.921875,1656.953125,88.265625,55.8125,833.59375,102.734375
30800,69.03125,1575.640625,112.5625,301.390625,252.578125,122.734375,37.234375,1660.21875,87.25,58.5,815.75,108.03125
30900,66.296875,1581.96875,115.046875,297.109375,267.8125,115.75,35.75,1674.734375,83.59375,58.78125,792.28125,123.703125
31000,67.0,1589.765625,107.625,299.65625,264.859375,121.203125,36.796875,1686.328125,73.0,59.203125,788.140625,124.515625
31100,64.75,1627.34375,83.640625,299.390625,269.859375,112.1875,36.1875,1714.796875,61.578125,59.078125,780.875,115.15625
31200,65.3125,1638.0625,76.078125,296.796875,283.421875,101.625,35.71875,1695.109375,76.390625,59.15625,779.359375,112.921875
31300,63.21875,1619.84375,88.109375,297.828125,264.125,106.265625,35.640625,1683.6875,82.734375,57.03125,815.5625,101.375
31400,65.46875,1612.546875,88.875,299.390625,278.578125,106.109375,35.796875,1686.953125,80.625,58.609375,817.65625,97.59375
31500,65.875,1602.359375,96.703125,304.0625,285.25,107.15625,36.140625,1675.640625,78.75,57.859375,801.84375,125.109375
31600,67.640625,1605.171875,91.046875,301.328125,282.203125,115.59375,37.4375,1675.25,74.5625,58.015625,819.03125,107.25
31700,69.546875,1592.546875,90.890625,302.515625,301.78125,115.21875,38.890625,1646.328125,92.921875,58.015625,845.328125,95.21875
31800,69.609375,1515.421875,135.78125,305.15625,311.703125,112.078125,38.046875,1622.265625,101.09375,56.859375,855.375,99.484375
31900,71.359375,1527.0625,111.671875,308.40625,320.3125,119.34375,40.359375,1585.484375,110.359375,57.0,862.015625,110.046875
32000,70.359375,1515.609375,117.890625,306.78125,296.203125,123.65625,38.625,1599.40625,108.453125,54.5,885.5625,102.6875
32100,69.828125,1510.34375,111.515625,307.328125,292.390625,122.546875,38.28125,1588.703125,96.546875,56.171875,886.96875,107.125
32200,72.46875,1491.78125,119.078125,305.28125,304.296875,118.5625,40.578125,1559.59375,116.96875,53.109375,896.78125,97.5
32300,71.1875,1478.875,133.0,307.484375,314.34375,119.203125,39.40625,1589.921875,86.953125,54.8125,909.1875,93.890625
32400,70.8125,1520.140625,100.734375,304.3125,304.046875,117.5,39.53125,1601.359375,80.609375,56.828125,870.890625,105.84375
32500,67.578125,1491.421875,124.59375,302.859375,308.546875,122.140625,37.734375,1587.1875,100.0625,53.21875,890.671875,105.1875
32600,66.71875,1516.390625,112.046875,305.859375,320.09375,117.328125,37.265625,1593.96875,96.3125,53.09375,929.3125,80.296875
32700,68.421875,1529.96875,103.03125,301.390625,314.828125,129.78125,39.21875,1606.078125,89.40625,54.546875,902.078125,98.4375
32800,69.6875,1529.875,105.453125,299.671875,308.578125,126.109375,39.8125,1613.40625,83.0,54.515625,884.265625,119.4375
32900,70.453125,1507.328125,124.140625,298.265625,312.984375,125.5625,39.875,1604.96875,90.6875,54.625,898.078125,107.90625
33000,70.453125,1519.171875,115.15625,300.828125,308.84375,127.96875,39.484375,1581.71875,103.828125,54.703125,914.828125,82.953125
33100,67.515625,1525.6875,97.875,303.78125,326.109375,125.921875,38.734375,1598.78125,87.40625,54.546875,929.390625,96.453125
33200,69.828125,1496.484375,113.03125,302.9375,317.8125,123.828125,39.5,1571.765625,96.125,55.578125,883.796875,114.25
33300,69.203125,1511.953125,100.28125,300.90625,346.84375,121.703125,39.109375,1562.015625,101.875,56.25,908.234375,100.75
33400,69.734375,1499.390625,115.75,297.609375,333.40625,115.1875,39.859375,1578.078125,93.671875,57.3125,877.0625,110.34375
33500,69.734375,1495.125,122.453125,302.40625,305.859375,116.0,38.84375,1577.578125,104.03125,55.578125,889.75,95.90625
33600,66.8125,1526.890625,111.609375,305.296875,285.421875,129.765625,37.03125,1602.65625,94.4375,56.140625,861.421875,120.8125
33700,67.734375,1535.234375,114.046875,304.265625,291.25,125.328125,37.609375,1597.484375,103.5,57.671875,861.53125,117.96875
33800,67.609375,1483.546875,153.265625,306.234375,283.390625,130.40625,36.921875,1572.0,127.015625,54.78125,880.234375,109.078125
33900,68.59375,1475.90625,143.5,306.4375,282.953125,132.125,38.78125,1575.0625,118.609375,56.671875,823.140625,140.34375
34000,65.71875,1485.953125,140.59375,308.625,293.875,124.375,37.484375,1571.75,128.40625,55.6875,873.5625,122.171875
34100,67.0,1525.15625,109.3125,297.46875,314.84375,126.171875,38.578125,1600.890625,94.9375,54.609375,896.09375,100.953125
34200,68.59375,1509.453125,113.578125,303.359375,298.5,128.546875,38.328125,1570.046875,117.0625,55.53125,881.21875,108.609375
34300,67.25,1511.53125,119.0625,303.21875,293.96875,131.65625,37.828125,1601.484375,95.203125,54.828125,877.15625,121.109375
34400,68.953125,1519.984375,92.734375,305.6875,287.671875,134.3125,39.046875,1596.234375,86.25,56.15625,912.46875,94.734375
34500,67.625,1490.046875,112.796875,306.15625,292.84375,133.03125,39.09375,1563.1875,105.25,55.9375,914.4375,107.3125
34600,67.59375,1468.9375,132.9375,304.609375,278.234375,136.984375,38.5625,1554.078125,109.375,55.65625,921.625,97.6875
34700,70.3125,1457.703125,126.90625,311.671875,315.75,115.109375,39.296875,1546.203125,102.25,54.578125,919.921875,102.96875
34800,70.9375,1456.359375,123.40625,310.140625,329.03125,121.703125,40.40625,1534.890625,113.859375,54.5,927.546875,112.78125
34900,70.90625,1421.65625,148.1875,309.90625,331.65625,118.5625,40.71875,1502.828125,133.296875,56.140625,950.6875,92.59375
35000,69.96875,1410.515625,148.03125,308.90625,349.421875,122.5,38.9375,1508.90625,124.25,54.234375,934.984375,96.4375
35100,69.640625,1416.984375,137.1875,306.359375,337.875,120.5625,40.265625,1502.0,121.015625,55.078125,961.8125,91.21875
35200,69.65625,1427.25,132.9375,306.375,341.171875,118.46875,39.890625,1530.125,102.734375,55.171875,906.0,117.296875
35300,68.734375,1415.96875,139.4375,308.296875,334.046875,118.875,38.3125,1507.0,126.78125,55.296875,925.5,107.8125
35400,70.328125,1436.578125,115.296875,310.703125,336.859375,127.78125,41.1875,1500.828125,112.140625,54.578125,947.921875,103.28125
35500,70.796875,1411.21875,128.75,309.8125,327.9375,135.859375,41.96875,1493.78125,113.765625,54.328125,951.203125,110.4375
35600,68.765625,1404.4375,127.984375,309.234375,313.140625,136.5,39.984375,1487.421875,120.125,54.0,936.296875,118.0625
35700,69.640625,1396.671875,141.8125,311.03125,325.828125,132.0,39.609375,1473.578125,141.921875,56.234375,919.234375,122.65625
35800,71.59375,1403.359375,141.171875,314.796875,332.609375,118.390625,39.828125,1504.375,115.15625,55.015625,876.640625,144.765625
35900,72.1875,1432.59375,118.171875,312.671875,326.890625,123.21875,39.140625,1519.78125,105.6875,56.28125,933.21875,113.078125
36000,71.171875,1425.953125,144.296875,313.140625,322.375,121.203125,40.15625,1499.78125,130.5625,57.265625,935.25,94.703125
36100,72.328125,1393.796875,163.390625,310.984375,312.375,119.109375,40.359375,1476.140625,148.28125,57.5,907.96875,104.59375
36200,71.625,1450.921875,135.328125,309.171875,303.625,123.328125,39.9375,1514.703125,130.671875,57.40625,864.5625,123.84375
36300,70.421875,1468.203125,127.3125,306.734375,306.25,125.03125,39.09375,1546.0,114.90625,61.15625,890.40625,99.65625
36400,70.109375,1480.6875,122.15625,311.0,285.421875,133.390625,38.921875,1566.484375,110.890625,57.125,876.40625,121.046875
36500,70.84375,1484.890625,129.453125,307.09375,317.046875,127.390625,38.859375,1557.328125,120.96875,58.21875,873.6875,117.125
36600,70.625,1481.265625,132.234375,310.234375,296.265625,124.25,40.203125,1567.21875,112.0625,57.265625,892.125,104.765625
36700,69.03125,1501.921875,115.09375,310.09375,312.265625,118.40625,39.5625,1581.1875,102.09375,56.15625,867.65625,116.234375
36800,70.21875,1524.53125,104.46875,306.25,309.03125,115.46875,40.671875,1590.3125,90.578125,56.90625,884.671875,114.359375
36900,67.015625,1498.5625,125.765625,306.703125,295.609375,112.046875,38.59375,1564.890625,110.875,56.96875,862.21875,125.546875
37000,68.40625,1512.859375,109.59375,307.15625,286.5,115.890625,39.296875,1586.96875,89.671875,56.625,867.0625,126.234375
37100,69.5625,1522.578125,94.109375,307.28125,315.5,115.734375,40.3125,1588.515625,85.765625,55.046875,925.78125,95.125
37200,70.328125,1517.6875,86.390625,306.109375,295.4375,131.140625,40.765625,1572.3125,83.125,54.734375,925.5625,91.59375
37300,70.0,1501.578125,102.96875,303.34375,302.46875,117.890625,40.4375,1578.703125,88.90625,54.25,911.625,102.140625
37400,68.828125,1468.390625,138.484375,302.109375,287.453125,126.828125,40.265625,1567.515625,99.53125,55.625,894.359375,90.90625
37500,70.015625,1500.234375,125.5625,302.671875,297.625,118.5,40.15625,1573.8125,100.671875,55.15625,904.625,84.875
37600,69.078125,1512.671875,119.9375,303.5,286.875,126.125,38.765625,1590.703125,96.96875,54.953125,884.375,102.328125
37700,68.28125,1521.890625,109.75,303.859375,273.984375,120.421875,38.3125,1592.296875,98.765625,53.75,868.953125,118.625
37800,68.046875,1545.71875,106.5,298.03125,282.109375,125.453125,39.25,1611.03125,95.9375,54.921875,844.015625,134.203125
37900,66.140625,1581.75,85.59375,298.65625,267.5,128.671875,37.421875,1650.921875,70.828125,56.0625,874.71875,101.015625
38000,66.125,1578.15625,95.640625,295.390625,289.4375,125.796875,36.6875,1664.796875,66.328125,55.90625,851.78125,115.5
38100,67.40625,1563.75,99.453125,292.109375,299.421875,131.78125,38.578125,1616.328125,101.453125,56.171875,873.46875,103.03125
38200,68.21875,1525.96875,122.234375,296.59375,292.390625,133.9375,38.40625,1606.21875,99.65625,55.359375,857.140625,122.921875
38300,68.328125,1542.609375,108.46875,299.359375,304.40625,127.328125,38.21875,1625.03125,87.46875,54.765625,889.859375,105.78125
38400,68.5,1543.984375,97.90625,299.71875,292.734375,137.859375,38.3125,1634.125,74.09375,54.859375,900.640625,105.109375
38500,69.15625,1542.34375,88.171875,300.40625,302.609375,122.15625,38.8125,1607.984375,85.75,54.640625,876.671875,102.15625
38600,68.734375,1548.015625,90.921875,297.234375,290.734375,130.34375,38.796875,1619.375,81.53125,54.25,891.625,106.21875
38700,69.453125,1545.5625,97.078125,295.515625,297.015625,116.625,39.328125,1611.375,91.484375,54.984375,858.9375,130.734375
38800,68.9375,1535.953125,104.640625,302.65625,279.71875,120.421875,38.8125,1617.78125,88.828125,55.21875,862.3125,124.9375
38900,68.796875,1536.265625,114.484375,302.390625,308.0,115.46875,39.25,1601.859375,104.4375,55.09375,909.015625,95.59375
39000,69.453125,1526.25,97.0625,304.21875,306.859375,109.8125,39.125,1600.8125,94.921875,56.625,878.96875,101.34375
39100,68.0625,1538.25,106.921875,304.0,307.828125,123.375,38.171875,1613.453125,94.375,57.578125,890.5,98.71875
39200,69.3125,1527.265625,105.265625,302.84375,296.0625,127.4375,38.78125,1615.96875,80.953125,58.53125,851.40625,112.390625
39300,68.875,1529.28125,99.59375,304.90625,285.71875,136.953125,38.71875,1602.421875,88.0,56.890625,858.46875,102.34375
39400,69.796875,1517.65625,102.609375,301.140625,296.71875,132.859375,39.9375,1594.40625,89.859375,57.953125,868.28125,112.875
39500,69.921875,1516.109375,99.015625,303.296875,293.3125,139.09375,39.203125,1591.875,88.625,57.640625,859.71875,117.875
39600,67.875,1522.046875,109.5,304.703125,289.859375,125.265625,37.828125,1600.296875,96.21875,57.0,903.078125,85.484375
39700,68.625,1518.125,108.9375,304.8125,285.53125,125.3125,37.953125,1591.796875,98.140625,56.21875,889.921875,97.34375
39800,70.71875,1514.875,99.609375,307.203125,275.25,121.640625,38.609375,1591.59375,90.640625,56.828125,882.953125,108.203125
39900,73.40625,1498.40625,113.0,310.109375,282.390625,119.53125,40.609375,1591.828125,89.609375,57.390625,896.140625,107.734375
40000,73.859375,1502.453125,103.90625,311.953125,297.21875,117.484375,40.328125,1573.96875,97.21875,57.75,882.609375,113.390625
40100,72.5,1523.328125,94.84375,312.453125,308.671875,116.59375,39.015625,1600.125,82.0,56.46875,857.296875,123.953125
40200,74.078125,1471.75,122.71875,306.6875,297.734375,132.390625,40.609375,1562.15625,109.6875,57.25,889.875,113.46875
40300,71.484375,1464.765625,130.03125,311.765625,312.421875,124.796875,38.796875,1550.421875,114.53125,55.703125,857.75,131.78125
40400,71.828125,1431.140625,155.859375,308.421875,319.296875,119.75,39.546875,1536.03125,132.078125,57.09375,859.53125,119.71875
40500,69.953125,1489.75,124.484375,318.359375,292.34375,125.796875,37.484375,1583.625,99.140625,58.3125,834.484375,139.96875
40600,71.578125,1488.4375,110.671875,314.71875,309.546875,124.015625,38.4375,1577.78125,94.40625,59.5625,849.421875,127.765625
40700,71.5625,1486.0,112.4375,312.21875,301.359375,132.625,38.515625,1574.8125,96.09375,59.203125,870.84375,111.015625
40800,69.828125,1483.359375,118.25,309.40625,305.109375,122.65625,38.015625,1575.703125,99.0,57.84375,857.78125,125.765625
40900,73.09375,1436.765625,137.1875,316.25,293.015625,124.53125,39.75,1551.4375,110.328125,58.203125,861.078125,137.1875
41000,70.65625,1463.4375,133.4375,318.1875,298.875,118.203125,39.28125,1551.09375,106.453125,59.21875,884.375,104.796875
41100,72.140625,1471.875,121.3125,310.203125,295.1875,123.578125,38.578125,1564.0625,98.96875,57.8125,847.140625,115.703125
41200,72.671875,1472.140625,129.421875,316.3125,302.0625,120.03125,40.25,1560.65625,104.984375,58.203125,873.375,119.765625
41300,72.890625,1480.25,125.5,319.015625,307.671875,123.640625,40.484375,1572.859375,97.75,57.984375,916.4375,82.96875
41400,74.296875,1461.109375,133.90625,311.703125,289.96875,140.046875,40.296875,1566.328125,105.34375,58.3125,856.1875,125.78125
41500,74.875,1481.015625,125.546875,311.546875,308.234375,132.0,41.796875,1559.40625,106.6875,56.890625,891.828125,103.671875
41600,72.984375,1492.984375,107.9375,310.421875,301.03125,118.34375,40.578125,1571.953125,91.78125,57.984375,876.546875,108.265625
41700,70.265625,1515.4375,103.640625,307.546875,309.984375,128.4375,39.4375,1593.25,82.21875,56.828125,908.578125,91.40625
41800,68.359375,1532.71875,96.578125,304.859375,296.46875,129.328125,38.390625,1587.828125,96.625,56.984375,873.90625,116.46875
41900,68.890625,1518.421875,105.546875,307.3125,288.53125,124.125,38.359375,1588.484375,98.546875,57.1875,872.984375,110.28125
42000,69.21875,1531.078125,101.5625,302.453125,275.875,130.40625,39.671875,1600.625,97.375,56.75,868.734375,110.890625
42100,67.5625,1548.03125,105.765625,300.4375,275.15625,119.265625,38.25,1635.953125,71.0,57.6875,874.71875,104.28125
42200,67.5625,1542.140625,101.46875,301.40625,285.53125,118.515625,37.484375,1603.59375,90.8125,57.578125,882.015625,93.609375
42300,68.8125,1536.53125,103.8125,302.125,290.296875,118.609375,38.375,1609.96875,91.25,58.390625,843.15625,107.328125
42400,72.296875,1532.765625,105.84375,304.71875,277.640625,118.8125,40.71875,1614.75,84.90625,56.578125,880.015625,107.484375
42500,71.875,1474.65625,149.109375,310.078125,282.21875,111.109375,41.546875,1557.8125,125.15625,55.5625,882.21875,108.296875
42600,69.78125,1501.078125,125.9375,310.484375,272.96875,125.203125,39.5625,1568.859375,117.953125,53.765625,897.921875,91.328125
42700,70.375,1494.546875,125.71875,307.03125,295.28125,128.671875,39.640625,1578.875,104.21875,56.796875,900.0,92.0
42800,69.078125,1486.140625,137.4375,303.4375,291.21875,118.671875,39.015625,1575.921875,121.03125,58.578125,849.390625,115.28125
42900,71.25,1515.5625,122.046875,304.921875,291.75,113.046875,39.765625,1607.65625,101.109375,57.03125,849.78125,112.0625
43000,70.234375,1529.25,114.21875,303.28125,296.53125,117.796875,38.328125,1596.359375,112.96875,57.875,831.5,120.4375
43100,69.515625,1520.390625,114.359375,302.015625,285.375,124.140625,37.625,1624.484375,89.375,58.3125,830.40625,115.65625
43200,70.40625,1552.140625,102.84375,305.15625,281.171875,121.25,38.0,1650.28125,71.875,56.890625,852.265625,114.671875
43300,68.5,1577.234375,82.4375,304.21875,275.296875,115.046875,37.234375,1653.171875,68.9375,56.921875,845.71875,109.4375
43400,68.234375,1579.859375,105.15625,300.15625,267.078125,122.125,37.125,1670.03125,77.9375,58.078125,834.671875,111.53125
43500,66.75,1615.90625,79.8125,299.140625,273.734375,102.84375,36.375,1687.4375,65.515625,59.40625,804.828125,109.28125
43600,67.0625,1582.203125,103.796875,300.984375,270.046875,110.234375,36.78125,1680.46875,67.71875,57.390625,812.921875,119.53125
