step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,78.421875,2243.34375,62.359375,165.53125,89.375,32.53125,10.625,2553.5,16.96875,60.046875,223.34375,42.0625
43700,79.65625,2226.75,67.296875,163.078125,86.84375,35.84375,10.765625,2545.703125,25.40625,59.5,229.25,42.40625
43800,77.3125,2219.671875,72.453125,165.15625,79.21875,38.0,10.0625,2550.671875,18.0,58.640625,232.015625,38.15625
43900,80.046875,2236.40625,57.875,165.984375,78.390625,35.765625,10.921875,2548.9375,19.765625,59.9375,231.171875,39.921875
44000,79.234375,2198.03125,76.609375,167.78125,81.640625,31.46875,11.71875,2543.65625,17.671875,59.578125,229.046875,40.78125
44100,80.453125,2223.890625,55.421875,166.046875,85.40625,36.953125,11.53125,2552.171875,11.53125,59.921875,232.5625,40.875
44200,79.8125,2202.25,76.703125,165.125,79.015625,39.359375,11.546875,2543.59375,16.296875,59.578125,243.296875,35.765625
44300,80.09375,2208.046875,73.46875,165.703125,80.875,36.171875,11.609375,2541.109375,18.953125,60.640625,236.0,39.640625
44400,80.125,2185.421875,81.671875,164.59375,76.515625,41.140625,11.265625,2550.78125,15.453125,60.78125,215.0,50.734375
44500,80.796875,2218.34375,67.9375,165.90625,77.5,38.921875,11.125,2549.390625,16.796875,59.28125,228.09375,35.5
44600,79.4375,2198.828125,93.421875,165.484375,77.78125,35.109375,10.90625,2552.546875,19.96875,61.015625,220.734375,38.859375
44700,80.703125,2244.34375,72.8125,165.671875,75.609375,34.765625,10.734375,2551.453125,21.796875,60.75,222.171875,37.859375
44800,79.125,2211.796875,89.0,164.96875,76.71875,33.46875,10.734375,2554.828125,20.484375,59.265625,226.40625,42.875
44900,79.515625,2213.265625,76.671875,167.671875,75.671875,34.296875,11.09375,2543.984375,25.125,60.53125,239.734375,35.890625
45000,79.953125,2221.1875,67.359375,168.359375,79.640625,33.09375,11.515625,2546.875,20.28125,60.0,232.0,37.203125
45100,80.90625,2220.84375,60.96875,167.09375,74.578125,33.265625,11.0,2552.4375,19.828125,61.796875,202.90625,52.65625
45200,83.28125,2200.671875,80.546875,167.234375,82.15625,30.25,10.8125,2561.15625,13.46875,60.90625,213.390625,52.609375
45300,80.0,2214.5625,66.84375,166.9375,72.625,35.078125,11.0625,2548.203125,20.375,60.125,230.84375,35.796875
45400,82.84375,2199.296875,71.90625,164.6875,86.09375,31.21875,11.03125,2559.28125,9.3125,59.078125,252.984375,33.28125
45500,78.578125,2196.4375,74.953125,166.828125,87.921875,34.734375,10.859375,2539.03125,22.734375,58.84375,237.40625,45.28125
45600,82.46875,2232.953125,61.265625,167.453125,90.25,32.03125,12.234375,2541.953125,12.4375,58.328125,260.0625,32.21875
45700,82.84375,2187.8125,67.0,168.765625,88.0625,37.5625,12.171875,2522.0625,21.1875,58.71875,273.296875,31.453125
45800,81.96875,2214.21875,48.875,166.09375,89.484375,42.34375,12.109375,2533.40625,11.46875,56.484375,271.359375,37.109375
45900,83.53125,2193.0,56.703125,164.328125,92.140625,36.359375,12.109375,2528.484375,16.703125,58.59375,254.875,45.328125
46000,85.703125,2172.328125,64.6875,166.015625,96.125,34.953125,12.84375,2531.5,11.53125,57.5625,272.90625,36.28125
46100,82.78125,2171.890625,78.71875,165.3125,103.09375,33.390625,12.765625,2514.484375,26.765625,59.34375,249.09375,41.765625
46200,82.6875,2180.96875,73.765625,166.546875,93.84375,34.3125,11.875,2513.546875,26.421875,58.6875,238.8125,52.46875
46300,81.984375,2170.203125,79.3125,168.21875,93.96875,32.96875,11.84375,2511.0,32.34375,59.265625,240.984375,47.390625
46400,83.28125,2152.890625,80.28125,163.40625,95.765625,36.0625,11.453125,2524.40625,23.28125,60.5625,252.65625,36.40625
46500,82.0,2150.953125,83.359375,163.453125,91.734375,39.8125,11.15625,2510.453125,39.984375,59.046875,236.140625,42.796875
46600,81.875,2170.84375,74.84375,161.734375,85.59375,40.96875,11.0,2516.609375,30.359375,57.125,247.125,42.703125
46700,78.90625,2185.96875,76.203125,166.3125,80.484375,42.515625,10.484375,2527.15625,21.0,57.890625,252.640625,43.34375
46800,81.390625,2162.203125,81.9375,161.78125,83.765625,48.796875,11.640625,2529.875,17.953125,57.953125,251.140625,44.640625
46900,79.640625,2183.34375,81.0625,160.109375,85.75,43.328125,11.734375,2528.703125,26.15625,58.5,243.046875,52.609375
47000,84.03125,2144.4375,83.921875,165.0,81.390625,43.34375,11.890625,2525.1875,19.796875,59.5625,239.96875,46.21875
47100,80.765625,2188.421875,73.84375,161.671875,78.921875,39.46875,12.5,2505.578125,33.734375,58.671875,225.65625,51.609375
47200,84.71875,2148.8125,90.765625,164.609375,85.578125,38.890625,11.96875,2524.703125,24.875,60.75,216.75,58.53125
47300,82.765625,2192.234375,67.09375,167.203125,72.90625,40.96875,11.484375,2531.25,18.40625,59.109375,224.796875,51.640625
47400,83.84375,2176.65625,76.15625,164.421875,72.328125,42.34375,11.421875,2538.0625,19.09375,60.5,216.6875,48.4375
47500,82.484375,2177.484375,71.75,163.90625,75.5625,42.953125,11.03125,2543.734375,18.171875,60.9375,216.140625,47.125
47600,84.4375,2167.578125,89.34375,166.046875,70.75,38.703125,11.671875,2541.0625,24.515625,62.53125,217.375,48.390625
47700,83.0625,2219.078125,64.015625,166.71875,69.265625,36.90625,11.984375,2549.421875,21.421875,60.3125,230.03125,35.59375
47800,83.015625,2223.671875,58.6875,167.5625,82.90625,38.78125,11.234375,2556.90625,13.28125,60.984375,211.609375,47.3125
47900,84.65625,2196.671875,66.390625,170.0,67.625,39.953125,11.390625,2552.453125,13.8125,61.15625,208.71875,49.515625
48000,84.34375,2206.359375,62.109375,173.796875,71.015625,33.5625,11.921875,2547.890625,17.75,61.671875,212.359375,38.875
48100,84.296875,2196.296875,68.859375,168.765625,67.421875,32.40625,11.40625,2547.921875,21.515625,60.203125,230.765625,36.03125
48200,84.25,2204.21875,69.53125,164.25,68.890625,31.3125,11.109375,2562.265625,15.859375,59.578125,213.546875,44.0625
48300,83.21875,2212.203125,64.625,166.796875,66.09375,33.53125,11.46875,2567.96875,11.640625,60.359375,218.390625,46.234375
48400,82.328125,2213.15625,59.9375,164.796875,64.4375,34.4375,11.0625,2566.15625,12.453125,60.34375,212.390625,43.6875
48500,82.625,2221.34375,66.15625,164.90625,66.265625,34.40625,11.1875,2557.671875,17.96875,59.46875,218.9375,42.46875
48600,82.109375,2207.21875,67.359375,162.59375,71.1875,34.21875,11.21875,2571.34375,14.125,58.8125,205.84375,54.5
48700,80.59375,2231.453125,56.546875,163.421875,77.984375,33.890625,10.765625,2570.65625,14.921875,59.203125,224.53125,36.359375
48800,81.0,2232.625,54.15625,163.671875,68.234375,34.296875,10.890625,2566.96875,14.59375,58.28125,220.421875,38.40625
48900,81.9375,2213.75,69.5625,163.296875,69.71875,35.171875,11.3125,2567.65625,11.140625,59.21875,210.984375,51.171875
49000,82.25,2203.6875,66.421875,163.734375,72.875,31.734375,10.671875,2561.625,16.328125,58.421875,206.40625,47.09375
49100,81.5625,2213.28125,80.6875,163.328125,71.515625,32.890625,10.859375,2558.734375,21.609375,59.140625,220.890625,37.53125
49200,83.515625,2211.203125,64.609375,162.6875,77.734375,34.609375,10.890625,2564.703125,16.515625,58.640625,210.015625,41.890625
49300,80.1875,2225.203125,60.921875,162.84375,80.296875,29.96875,11.0625,2557.65625,20.21875,58.46875,227.1875,39.203125
49400,80.0625,2221.640625,68.9375,158.765625,85.171875,29.796875,11.28125,2566.125,14.5,58.4375,222.859375,44.234375
49500,82.96875,2212.03125,58.359375,158.796875,87.4375,30.375,10.703125,2568.703125,11.578125,58.34375,227.40625,34.84375
49600,84.265625,2195.328125,67.203125,161.1875,85.25,33.703125,11.671875,2560.046875,14.828125,58.234375,238.40625,32.109375
49700,83.609375,2195.234375,62.875,158.40625,88.8125,29.265625,11.125,2564.890625,14.734375,59.203125,220.046875,38.796875
49800,81.125,2241.125,54.953125,160.640625,87.296875,28.515625,10.765625,2569.671875,12.90625,56.96875,224.234375,38.765625
49900,82.578125,2203.5625,71.3125,163.40625,79.890625,32.421875,10.65625,2570.734375,11.9375,57.265625,220.59375,40.15625
50000,83.1875,2183.0,72.0625,163.28125,83.703125,31.96875,11.59375,2557.875,16.4375,56.609375,238.203125,39.671875
50100,83.140625,2201.96875,63.46875,159.296875,81.546875,31.796875,11.046875,2564.078125,14.5,57.6875,219.84375,45.984375
50200,82.671875,2224.890625,52.40625,162.484375,78.03125,30.125,10.8125,2571.625,9.859375,58.140625,222.453125,43.53125
50300,82.0,2237.125,53.390625,158.71875,71.25,35.546875,10.46875,2577.4375,10.828125,58.859375,212.5625,43.15625
50400,82.421875,2222.890625,57.453125,162.0625,66.3125,33.8125,10.640625,2578.421875,9.75,60.359375,197.421875,47.390625
50500,83.421875,2213.171875,55.9375,163.625,69.78125,33.09375,10.96875,2575.03125,9.421875,58.96875,216.640625,39.328125
50600,83.46875,2190.515625,77.796875,161.234375,68.328125,34.5,10.78125,2570.3125,17.03125,58.75,229.21875,31.96875
50700,82.046875,2212.703125,71.9375,159.59375,72.203125,33.046875,10.1875,2578.46875,10.890625,57.96875,209.828125,42.703125
50800,79.953125,2220.75,79.703125,159.515625,79.234375,30.84375,10.046875,2581.125,10.625,58.796875,204.140625,41.390625
50900,79.171875,2229.609375,62.578125,159.515625,71.578125,31.234375,10.40625,2580.21875,13.375,59.109375,209.125,43.515625
51000,78.90625,2248.21875,58.921875,158.265625,66.71875,29.21875,9.734375,2588.28125,9.84375,60.1875,208.734375,38.3125
51100,76.3125,2251.265625,65.953125,159.1875,67.53125,30.640625,9.609375,2585.09375,10.140625,58.5625,194.46875,46.609375
51200,79.6875,2214.859375,66.953125,158.234375,70.265625,29.03125,9.515625,2593.65625,7.171875,58.625,196.328125,45.5625
51300,79.234375,2208.859375,73.140625,159.953125,61.125,34.078125,9.65625,2576.109375,22.734375,60.421875,191.203125,42.75
51400,82.296875,2235.21875,60.515625,161.03125,72.0625,29.6875,11.0625,2581.5625,13.15625,59.21875,202.421875,44.90625
51500,81.4375,2219.484375,72.328125,160.765625,72.0625,28.4375,10.828125,2574.921875,21.140625,59.578125,206.234375,45.34375
51600,79.953125,2229.765625,63.78125,161.546875,68.375,27.6875,10.984375,2585.828125,9.21875,59.015625,200.828125,43.671875
51700,80.203125,2205.0625,72.40625,160.484375,71.4375,27.96875,10.921875,2582.265625,11.53125,58.140625,218.375,36.8125
51800,81.984375,2209.796875,60.390625,162.96875,74.1875,29.140625,11.0,2584.953125,8.859375,58.671875,197.515625,45.296875
51900,80.859375,2218.828125,75.140625,161.953125,71.890625,26.90625,11.25,2587.984375,7.9375,59.4375,196.859375,41.875
52000,80.375,2227.234375,65.4375,160.859375,71.84375,27.8125,10.671875,2586.734375,9.203125,57.140625,214.0625,38.0
52100,81.296875,2233.140625,55.90625,160.265625,69.734375,30.890625,10.640625,2585.46875,8.203125,57.75,216.875,39.5
52200,82.5625,2177.9375,73.375,165.921875,74.09375,30.40625,11.140625,2571.28125,12.4375,58.609375,216.390625,38.6875
52300,83.671875,2197.53125,64.390625,167.21875,70.328125,29.484375,11.09375,2562.171875,14.546875,58.21875,221.25,37.984375
52400,82.484375,2202.03125,61.234375,167.28125,80.1875,28.125,10.953125,2560.703125,17.5,59.546875,207.390625,44.203125
52500,82.125,2168.109375,74.59375,168.875,78.328125,30.21875,11.6875,2554.53125,18.0625,58.25,214.453125,50.0
52600,84.4375,2177.1875,72.09375,168.4375,70.8125,30.890625,11.78125,2546.09375,21.78125,59.484375,223.6875,37.671875
52700,82.34375,2196.71875,62.59375,167.234375,70.453125,28.828125,11.71875,2551.484375,17.6875,58.421875,221.453125,40.203125
52800,83.3125,2204.8125,57.796875,167.765625,81.59375,29.3125,12.03125,2556.1875,16.109375,59.390625,226.3125,41.984375
52900,84.953125,2178.140625,77.84375,166.03125,63.71875,36.328125,12.046875,2560.515625,14.703125,59.015625,231.921875,35.15625
53000,82.171875,2211.25,58.640625,166.09375,57.625,38.03125,11.359375,2554.828125,18.15625,59.34375,208.46875,49.234375
53100,81.890625,2216.671875,66.4375,166.734375,68.21875,36.8125,11.625,2556.265625,18.515625,59.53125,212.609375,48.46875
53200,81.078125,2227.953125,62.703125,163.28125,66.484375,39.390625,10.09375,2570.8125,14.265625,60.09375,204.15625,49.34375
53300,81.015625,2214.734375,67.359375,162.34375,63.71875,35.875,10.640625,2572.234375,13.78125,60.171875,183.0625,63.828125
53400,81.203125,2244.265625,66.53125,157.84375,64.953125,37.703125,10.390625,2577.671875,14.671875,58.296875,202.671875,47.3125
53500,79.265625,2208.8125,74.59375,160.234375,66.34375,34.734375,10.53125,2580.234375,10.953125,58.921875,203.703125,48.40625
53600,82.25,2230.015625,68.375,157.921875,69.3125,29.21875,10.765625,2584.890625,14.546875,59.703125,173.0,53.421875
53700,79.265625,2253.3125,62.03125,160.53125,62.234375,30.921875,9.671875,2589.984375,14.125,59.96875,190.65625,47.078125
53800,81.046875,2241.5625,60.75,161.859375,51.53125,33.296875,10.34375,2586.078125,15.640625,58.4375,191.546875,43.4375
53900,80.765625,2252.203125,68.4375,161.390625,61.5,30.109375,9.09375,2593.96875,10.046875,59.125,190.78125,37.96875
54000,79.0,2238.890625,66.109375,158.421875,54.546875,31.171875,8.921875,2592.859375,10.453125,56.078125,202.125,49.40625
54100,78.1875,2253.796875,70.421875,160.265625,60.390625,30.0,10.28125,2584.65625,10.96875,57.78125,205.390625,43.5
54200,82.40625,2283.96875,38.625,161.53125,63.21875,32.703125,10.78125,2587.9375,5.40625,57.828125,199.203125,45.953125
54300,82.03125,2207.4375,76.75,163.125,67.75,36.4375,10.78125,2580.546875,10.65625,58.03125,218.296875,41.28125
54400,80.703125,2215.578125,72.046875,161.03125,71.546875,35.84375,10.53125,2581.734375,16.1875,58.25,212.046875,42.703125
54500,81.5625,2238.0,66.640625,159.640625,67.90625,32.40625,11.21875,2578.625,15.453125,58.015625,211.875,37.875
54600,80.46875,2227.09375,76.03125,161.09375,71.28125,33.5,10.859375,2569.328125,22.609375,58.4375,214.640625,41.625
54700,81.609375,2236.796875,61.078125,159.234375,64.0625,32.25,10.3125,2582.125,12.234375,57.390625,207.109375,42.65625
54800,82.46875,2222.15625,63.015625,161.171875,75.796875,32.65625,11.296875,2583.0,8.4375,57.8125,217.203125,39.59375
54900,81.390625,2235.28125,66.9375,161.203125,70.71875,32.53125,11.890625,2578.046875,12.265625,58.390625,199.140625,53.859375
55000,83.640625,2233.109375,66.71875,161.859375,74.78125,30.78125,11.640625,2579.71875,7.59375,58.796875,205.84375,51.8125
55100,81.875,2264.53125,55.296875,164.09375,77.6875,30.28125,11.390625,2567.578125,17.359375,58.15625,212.625,40.59375
55200,84.015625,2239.953125,64.796875,165.3125,69.71875,32.625,11.328125,2578.046875,8.09375,58.515625,211.609375,39.65625
55300,84.046875,2260.90625,55.796875,162.25,67.453125,31.828125,11.09375,2575.078125,15.46875,59.078125,201.46875,42.84375
55400,81.28125,2260.0,51.375,161.046875,75.5625,30.546875,10.796875,2581.328125,10.640625,59.0,204.9375,41.53125
55500,81.78125,2227.515625,59.3125,160.875,75.65625,28.390625,10.75,2582.640625,12.109375,59.046875,198.28125,43.515625
55600,81.5625,2249.78125,55.0,160.796875,77.09375,28.921875,10.46875,2586.546875,10.015625,57.28125,202.578125,44.421875
55700,83.046875,2232.078125,61.453125,161.734375,70.4375,30.34375,10.609375,2583.21875,9.59375,58.609375,193.484375,52.53125
55800,81.171875,2245.328125,63.5,160.5625,65.875,28.828125,10.15625,2589.75,8.765625,57.984375,205.015625,42.859375
55900,80.734375,2262.625,52.140625,163.078125,70.578125,28.546875,10.84375,2585.953125,7.75,57.671875,213.921875,38.609375
56000,80.265625,2248.390625,67.359375,163.15625,63.640625,33.4375,9.96875,2584.609375,8.515625,59.484375,193.59375,48.9375
56100,81.125,2248.984375,58.0625,165.0625,65.265625,33.53125,10.015625,2578.984375,11.84375,58.671875,183.0,58.0
56200,81.609375,2238.53125,62.65625,164.1875,71.375,32.796875,11.109375,2573.609375,13.875,58.34375,197.5625,50.296875
56300,79.3125,2260.4375,65.625,165.328125,65.015625,33.609375,11.390625,2575.65625,9.3125,58.359375,216.03125,43.78125
56400,81.96875,2241.71875,62.734375,168.359375,71.0,35.234375,11.53125,2564.65625,14.078125,58.265625,204.765625,58.265625
56500,80.171875,2265.5625,55.28125,167.453125,75.640625,31.53125,11.5,2569.28125,11.28125,58.390625,210.9375,46.453125
56600,81.515625,2221.4375,79.421875,166.203125,73.34375,36.609375,10.96875,2553.765625,25.0,58.40625,215.71875,51.40625
56700,81.984375,2218.140625,74.8125,165.578125,75.84375,36.296875,11.359375,2563.03125,12.625,57.96875,222.4375,44.71875
56800,80.703125,2204.609375,82.171875,169.5,78.625,34.078125,11.390625,2557.90625,12.109375,59.875,230.375,37.0625
56900,83.046875,2216.0625,75.890625,168.203125,77.671875,32.296875,11.796875,2555.96875,14.28125,59.296875,222.765625,49.75
57000,84.71875,2240.765625,51.609375,167.8125,81.578125,32.171875,11.796875,2557.578125,12.15625,59.359375,212.109375,50.203125
57100,83.46875,2204.15625,78.421875,168.828125,78.15625,35.328125,11.4375,2546.390625,23.453125,59.328125,204.671875,56.25
57200,82.046875,2229.5,65.46875,167.75,80.75,35.921875,11.125,2549.265625,21.78125,59.171875,213.15625,50.25
57300,83.65625,2198.828125,65.828125,168.6875,84.703125,31.40625,11.65625,2538.734375,20.28125,59.65625,225.65625,43.265625
57400,81.828125,2231.0,61.25,168.34375,79.296875,31.109375,11.34375,2545.4375,18.265625,59.640625,223.0625,40.15625
57500,81.84375,2217.375,62.234375,169.0,75.265625,30.25,11.6875,2552.625,15.0,59.125,214.359375,40.6875
57600,81.515625,2197.328125,87.015625,166.640625,78.71875,27.671875,11.640625,2541.859375,28.71875,60.5625,212.6875,41.046875
57700,83.109375,2232.296875,59.109375,168.8125,80.796875,32.21875,11.734375,2549.8125,20.75,59.03125,218.71875,40.15625
57800,81.484375,2243.375,60.421875,167.703125,77.609375,30.671875,11.625,2563.59375,11.859375,58.71875,210.734375,37.078125
57900,82.140625,2229.453125,59.53125,169.5,69.25,30.203125,11.234375,2569.09375,10.65625,60.21875,194.046875,49.890625
58000,80.703125,2253.765625,57.703125,172.96875,73.65625,28.71875,11.234375,2566.96875,14.40625,60.609375,203.671875,42.53125
58100,81.8125,2232.40625,61.6875,170.375,72.09375,29.3125,10.75,2570.109375,12.71875,60.3125,192.359375,45.609375
58200,80.875,2272.1875,52.1875,165.96875,69.265625,25.15625,10.765625,2578.9375,8.96875,60.25,195.359375,48.15625
58300,80.875,2246.546875,58.53125,166.578125,70.578125,27.65625,10.90625,2581.078125,9.46875,60.5625,185.109375,52.421875
58400,81.484375,2242.15625,62.28125,168.125,69.734375,29.015625,11.21875,2578.671875,11.21875,60.0,205.296875,39.265625
58500,82.421875,2231.59375,72.65625,165.421875,70.84375,28.703125,11.734375,2582.71875,10.640625,60.328125,195.3125,47.109375
58600,82.609375,2238.5,69.171875,163.65625,72.390625,31.265625,10.96875,2577.171875,18.875,59.8125,181.34375,51.484375
58700,79.921875,2258.9375,56.4375,164.265625,72.515625,26.53125,10.65625,2587.78125,10.21875,59.703125,182.0,45.0625
58800,79.65625,2264.640625,61.6875,160.46875,71.5625,28.609375,10.46875,2592.921875,9.0625,57.71875,191.28125,43.421875
58900,79.140625,2275.53125,50.8125,161.125,69.3125,29.890625,10.03125,2592.765625,7.328125,58.703125,184.59375,47.34375
59000,81.40625,2262.84375,46.734375,167.09375,68.640625,26.921875,10.09375,2589.125,9.421875,59.71875,179.46875,42.890625
59100,81.203125,2263.796875,47.359375,167.375,63.140625,31.046875,10.265625,2583.96875,8.984375,59.625,199.234375,44.5625
59200,82.484375,2256.796875,54.359375,162.390625,79.484375,28.0625,10.59375,2581.140625,11.109375,57.3125,196.59375,45.453125
59300,83.9375,2244.453125,52.8125,163.921875,71.890625,26.78125,11.109375,2580.96875,11.125,59.9375,185.375,49.25
59400,81.59375,2282.484375,41.65625,164.53125,69.734375,26.734375,10.03125,2589.78125,7.03125,59.6875,187.484375,52.65625
59500,83.078125,2263.640625,50.453125,165.5625,76.171875,27.21875,11.078125,2588.0,5.515625,59.53125,192.9375,49.390625
59600,84.421875,2252.6875,54.9375,171.796875,77.25,27.734375,10.984375,2580.984375,6.796875,60.625,202.8125,43.84375
59700,83.734375,2232.703125,64.609375,169.421875,78.65625,27.828125,11.015625,2576.84375,9.09375,59.703125,199.328125,49.234375
59800,84.75,2227.125,62.078125,170.109375,74.171875,31.640625,10.796875,2573.671875,10.515625,59.25,213.890625,43.78125
59900,83.09375,2252.953125,56.25,170.34375,73.3125,31.65625,10.171875,2578.421875,10.421875,60.140625,191.484375,48.953125
60000,85.328125,2236.453125,54.515625,169.640625,85.84375,32.171875,10.703125,2570.828125,11.984375,60.421875,213.109375,45.5
60100,85.078125,2223.1875,52.109375,168.390625,78.125,32.8125,10.5625,2569.453125,14.234375,60.546875,206.796875,50.453125
60200,85.578125,2228.953125,63.140625,168.828125,72.921875,39.078125,10.96875,2566.21875,13.8125,60.75,212.0,41.234375
60300,84.046875,2206.921875,63.1875,172.34375,76.9375,31.890625,11.0,2567.4375,11.53125,60.46875,202.953125,49.828125
60400,83.609375,2223.59375,65.515625,168.890625,80.890625,29.609375,11.5,2567.4375,8.171875,60.53125,216.203125,47.140625
60500,85.5625,2211.296875,61.109375,170.171875,78.140625,31.8125,11.25,2563.9375,9.84375,58.125,229.171875,41.3125
60600,83.453125,2194.15625,72.6875,171.9375,89.234375,30.453125,11.15625,2558.609375,12.34375,60.75,221.328125,43.9375
60700,82.953125,2195.0625,74.03125,170.703125,87.609375,32.828125,11.234375,2531.796875,29.9375,59.703125,235.09375,44.765625
60800,82.6875,2203.234375,66.359375,168.03125,86.421875,35.8125,11.03125,2553.21875,13.625,59.359375,224.78125,44.46875
60900,81.0625,2186.90625,91.625,166.375,85.28125,35.140625,10.890625,2527.453125,39.328125,58.40625,228.578125,44.171875
61000,82.375,2175.78125,89.859375,171.75,90.671875,34.671875,10.765625,2521.03125,36.078125,58.9375,253.484375,33.40625
61100,83.765625,2196.5625,74.125,169.765625,94.40625,37.234375,11.375,2520.875,32.84375,58.484375,240.578125,42.96875
61200,83.015625,2171.609375,92.078125,171.796875,90.046875,36.515625,11.40625,2521.078125,27.90625,58.328125,252.703125,41.125
61300,84.234375,2147.546875,102.609375,169.53125,88.1875,36.46875,12.09375,2514.875,30.734375,57.984375,239.71875,51.15625
61400,84.5625,2184.375,71.859375,169.0,88.96875,43.875,12.578125,2521.125,24.484375,56.71875,261.046875,35.859375
61500,82.34375,2181.4375,74.296875,169.578125,86.09375,36.625,12.484375,2520.03125,21.6875,58.078125,261.15625,41.171875
61600,83.9375,2193.328125,69.28125,171.640625,91.96875,33.84375,13.21875,2526.671875,13.34375,56.421875,263.03125,37.890625
61700,82.140625,2188.78125,63.09375,168.796875,83.578125,40.9375,12.875,2520.328125,17.40625,56.109375,257.84375,39.546875
61800,84.96875,2168.703125,73.203125,168.265625,89.671875,39.28125,13.234375,2514.46875,18.765625,55.859375,256.125,41.921875
61900,84.859375,2161.375,67.359375,169.4375,72.703125,41.34375,12.78125,2504.171875,25.078125,56.953125,253.71875,52.78125
62000,82.25,2157.84375,81.125,168.078125,77.3125,39.953125,12.671875,2519.734375,19.484375,58.25,239.875,55.78125
62100,82.8125,2160.265625,85.90625,168.390625,76.6875,39.921875,11.9375,2532.671875,8.671875,57.625,233.046875,55.796875
62200,82.578125,2149.484375,90.53125,170.8125,75.5625,38.84375,12.296875,2524.890625,13.640625,56.9375,260.71875,47.515625
62300,82.453125,2168.609375,74.71875,172.0,79.046875,37.359375,12.703125,2525.421875,12.84375,58.359375,243.1875,48.8125
62400,81.03125,2181.84375,71.125,168.171875,83.3125,41.640625,12.484375,2527.125,11.40625,58.296875,253.09375,47.859375
62500,82.6875,2194.21875,51.8125,168.921875,82.765625,39.765625,12.5,2527.515625,12.125,57.765625,249.328125,50.171875
62600,83.875,2157.265625,76.625,170.1875,83.0,35.671875,12.09375,2526.0,12.6875,58.640625,257.203125,43.140625
62700,82.046875,2185.296875,60.375,169.21875,79.234375,37.359375,11.59375,2529.328125,13.15625,58.296875,240.328125,47.96875
62800,81.84375,2203.390625,54.984375,167.96875,82.921875,38.890625,12.28125,2529.40625,12.390625,58.609375,257.59375,38.265625
62900,81.578125,2192.953125,68.3125,167.734375,80.875,42.640625,11.640625,2525.96875,15.3125,58.65625,240.875,43.640625
63000,81.015625,2191.921875,66.578125,172.5,74.8125,42.875,12.359375,2528.203125,11.15625,58.140625,227.765625,52.875
63100,85.921875,2165.234375,61.90625,172.625,75.796875,37.75,12.265625,2525.609375,11.28125,58.0,258.84375,39.59375
63200,83.125,2175.4375,69.984375,171.78125,73.0625,37.421875,12.53125,2522.640625,13.375,56.609375,240.828125,51.140625
63300,81.5,2213.671875,56.640625,171.390625,71.53125,38.984375,12.953125,2528.84375,11.921875,58.015625,235.921875,54.875
63400,82.390625,2184.6875,67.328125,170.453125,68.859375,38.046875,12.5,2522.3125,20.0,58.59375,230.546875,59.515625
63500,83.359375,2210.5,57.421875,173.046875,72.015625,36.9375,12.765625,2526.15625,12.578125,58.296875,229.5625,53.828125
63600,81.578125,2203.953125,60.921875,173.953125,72.90625,39.0,12.78125,2523.40625,12.828125,57.3125,251.109375,49.171875
63700,81.671875,2198.71875,56.0,174.4375,68.96875,40.15625,12.90625,2522.296875,15.015625,59.09375,229.328125,59.453125
63800,82.65625,2182.25,54.953125,174.4375,68.25,41.234375,12.0,2529.8125,8.765625,58.1875,214.921875,67.171875
63900,81.265625,2205.21875,55.171875,174.875,71.90625,36.890625,13.5625,2525.171875,8.625,58.1875,248.890625,52.578125
64000,81.09375,2170.890625,70.625,177.421875,76.125,37.9375,12.5625,2510.578125,19.171875,59.0,239.921875,59.078125
64100,83.546875,2165.375,67.734375,175.515625,73.875,42.453125,12.578125,2509.390625,18.1875,58.4375,270.625,42.484375
64200,82.015625,2181.625,57.640625,175.65625,80.3125,37.34375,12.515625,2507.640625,17.78125,59.015625,266.671875,45.421875
64300,84.25,2150.453125,82.734375,175.5625,73.734375,39.6875,12.984375,2513.921875,13.453125,57.703125,242.0625,57.484375
64400,84.109375,2160.828125,77.296875,173.1875,67.140625,40.59375,12.171875,2516.890625,11.828125,59.0,247.890625,49.078125
64500,81.625,2184.140625,56.171875,171.546875,75.921875,40.171875,11.984375,2516.9375,12.25,59.75,230.65625,57.4375
64600,82.796875,2174.375,56.15625,173.4375,74.875,38.125,11.90625,2514.8125,10.953125,59.375,242.765625,52.140625
64700,80.984375,2159.921875,71.796875,173.1875,79.75,36.6875,12.84375,2510.5625,12.5625,58.40625,236.046875,50.84375
64800,82.859375,2165.015625,71.390625,173.6875,84.125,38.5,12.65625,2495.21875,23.1875,57.625,264.34375,42.71875
64900,81.109375,2183.859375,68.046875,173.75,84.40625,37.578125,13.125,2507.71875,16.25,58.578125,271.625,39.640625
65000,81.75,2175.78125,72.453125,170.71875,80.796875,42.25,13.3125,2507.578125,15.34375,57.703125,266.734375,39.078125
65100,81.640625,2170.640625,60.859375,169.96875,89.03125,41.53125,12.890625,2511.3125,11.375,57.921875,257.765625,56.234375
65200,81.328125,2188.78125,59.171875,168.578125,82.1875,36.609375,13.5625,2505.4375,15.0625,56.828125,275.5,41.484375
65300,83.890625,2171.96875,61.5625,171.15625,87.875,38.046875,13.65625,2505.21875,18.625,57.078125,268.296875,46.453125
