step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,26.296875,2789.046875,11.953125,84.65625,21.46875,8.015625,3.734375,2845.328125,1.890625,47.4375,57.28125,14.453125
43800,25.578125,2787.828125,14.484375,84.171875,22.9375,8.609375,3.484375,2844.140625,3.25,46.75,64.890625,10.90625
43900,27.0,2782.96875,16.234375,83.65625,22.734375,7.953125,3.328125,2843.5,4.03125,46.234375,59.53125,15.4375
44000,26.5,2786.78125,15.078125,84.859375,21.3125,10.75,3.53125,2844.359375,2.09375,46.90625,62.234375,14.765625
44100,27.5625,2779.765625,16.9375,81.625,21.75,8.890625,3.765625,2845.84375,2.765625,46.453125,53.46875,17.515625
44200,26.59375,2783.3125,13.984375,84.640625,19.84375,10.015625,3.875,2843.5625,2.328125,46.59375,59.171875,14.40625
44300,28.5,2779.296875,14.25,85.484375,19.640625,10.03125,3.78125,2842.484375,2.234375,48.078125,60.96875,11.765625
44400,27.171875,2780.34375,16.265625,85.375,20.375,10.453125,3.859375,2841.453125,2.3125,47.15625,56.4375,16.609375
44500,27.546875,2782.28125,13.171875,86.359375,18.9375,9.140625,4.0,2840.875,2.8125,47.65625,57.859375,14.9375
44600,28.015625,2778.296875,13.640625,86.296875,23.59375,8.203125,3.6875,2840.34375,2.5,47.28125,61.796875,14.15625
44700,27.3125,2780.765625,15.03125,86.0625,18.796875,7.90625,3.9375,2842.484375,2.75,48.40625,58.453125,12.9375
44800,28.21875,2779.75,15.78125,84.25,24.625,6.96875,3.71875,2844.40625,3.203125,46.921875,61.546875,11.328125
44900,26.984375,2783.953125,16.09375,84.03125,22.59375,7.609375,3.6875,2846.171875,3.3125,47.71875,60.625,10.703125
45000,27.140625,2788.6875,12.234375,84.0625,20.984375,7.75,3.5,2849.140625,1.96875,47.5625,59.5,12.046875
45100,27.09375,2792.5,13.859375,83.390625,25.046875,7.390625,3.328125,2851.125,2.03125,47.296875,57.96875,11.0
45200,26.59375,2788.3125,14.96875,82.96875,20.234375,7.4375,3.21875,2853.171875,2.359375,47.234375,51.40625,13.59375
45300,25.9375,2793.328125,13.46875,82.3125,21.46875,7.234375,3.078125,2855.359375,1.875,46.640625,53.5,11.453125
45400,26.3125,2793.25,13.453125,83.59375,22.4375,7.140625,3.03125,2856.546875,1.546875,47.421875,48.90625,13.15625
45500,24.875,2802.109375,11.328125,83.140625,22.0,8.328125,2.890625,2857.15625,1.859375,48.234375,44.796875,15.828125
45600,25.671875,2802.078125,11.71875,82.53125,21.375,6.671875,3.265625,2858.09375,1.296875,47.359375,52.875,12.21875
45700,25.703125,2799.109375,12.5625,83.359375,21.71875,7.28125,3.046875,2855.84375,1.9375,46.34375,56.71875,13.609375
45800,26.375,2791.84375,13.890625,83.9375,22.828125,8.046875,3.171875,2854.546875,1.5,47.09375,55.921875,13.640625
45900,26.46875,2791.515625,13.6875,85.5,26.125,6.59375,3.625,2851.90625,1.0,47.0625,62.078125,12.484375
46000,27.640625,2788.71875,13.640625,84.46875,27.0625,7.578125,3.25,2849.8125,2.453125,46.796875,58.609375,13.984375
46100,26.4375,2793.984375,11.75,84.59375,26.078125,7.71875,3.453125,2849.625,2.15625,47.0,55.6875,13.046875
46200,27.34375,2785.734375,14.453125,83.71875,26.265625,9.75,3.390625,2849.421875,2.109375,46.3125,58.15625,13.296875
46300,27.359375,2789.984375,11.1875,84.0,27.125,9.125,3.296875,2848.953125,1.890625,46.984375,61.671875,10.53125
46400,27.84375,2782.625,14.125,84.28125,29.90625,6.75,3.8125,2845.609375,3.109375,46.875,61.5625,12.609375
46500,26.453125,2782.09375,14.421875,83.234375,26.78125,8.671875,3.796875,2842.40625,3.34375,47.1875,68.59375,9.421875
46600,28.03125,2786.03125,11.5625,84.40625,29.578125,7.234375,3.765625,2843.640625,2.5625,46.296875,66.84375,10.984375
46700,27.3125,2778.03125,14.25,84.734375,29.40625,7.21875,3.546875,2842.15625,2.359375,47.234375,63.171875,12.71875
46800,27.234375,2785.3125,13.25,83.625,27.8125,7.859375,3.609375,2844.59375,1.953125,45.984375,59.390625,15.0625
46900,25.890625,2784.390625,15.78125,83.375,30.203125,8.640625,3.296875,2844.6875,1.671875,46.65625,64.34375,12.421875
47000,27.09375,2780.53125,14.171875,83.609375,30.859375,8.5625,3.65625,2839.625,4.5,46.265625,59.671875,15.28125
47100,27.90625,2774.078125,17.078125,84.5,32.515625,8.9375,3.671875,2841.078125,2.78125,47.640625,63.109375,13.046875
47200,26.078125,2785.25,13.90625,83.625,32.421875,7.828125,3.4375,2841.421875,3.375,46.53125,63.828125,12.703125
47300,26.0,2778.34375,16.796875,81.984375,29.890625,8.875,3.5,2839.84375,5.328125,46.390625,57.671875,16.171875
47400,26.3125,2779.625,16.265625,83.75,27.5625,10.21875,3.328125,2839.703125,4.484375,46.6875,57.375,13.546875
47500,26.8125,2774.34375,17.28125,82.59375,31.75,7.78125,3.609375,2835.859375,4.609375,45.90625,62.953125,11.921875
47600,26.625,2771.859375,18.25,84.9375,22.59375,16.109375,3.59375,2831.9375,6.3125,47.03125,63.546875,12.390625
47700,27.890625,2771.90625,15.359375,86.015625,23.59375,11.71875,3.59375,2836.96875,3.4375,47.734375,60.984375,17.09375
47800,27.625,2768.875,17.25,85.71875,26.09375,9.5,3.625,2833.40625,4.421875,48.375,56.515625,13.234375
47900,27.78125,2775.640625,15.265625,85.5625,23.6875,9.375,3.75,2839.984375,3.296875,47.453125,59.9375,16.625
48000,27.265625,2772.640625,15.390625,86.390625,24.890625,9.78125,3.625,2837.359375,2.703125,46.421875,61.828125,16.015625
48100,27.40625,2779.875,13.140625,86.296875,32.28125,7.96875,3.59375,2838.640625,2.515625,47.53125,69.6875,10.3125
48200,26.546875,2767.90625,19.03125,85.8125,26.703125,13.84375,3.609375,2831.515625,7.828125,45.703125,73.640625,12.09375
48300,27.53125,2779.90625,12.5625,83.859375,24.484375,13.109375,3.453125,2842.4375,1.90625,46.703125,69.578125,10.421875
48400,26.890625,2783.640625,13.6875,83.265625,26.6875,10.875,3.71875,2842.375,3.03125,46.546875,65.984375,10.28125
48500,27.4375,2780.90625,11.578125,83.15625,28.28125,9.96875,3.625,2841.921875,2.1875,47.359375,65.171875,9.65625
48600,26.390625,2783.453125,14.953125,81.75,27.328125,7.78125,3.484375,2844.640625,2.9375,47.171875,65.5625,11.015625
48700,25.734375,2781.765625,16.453125,81.53125,30.09375,7.96875,2.953125,2844.921875,3.921875,47.453125,64.421875,10.25
48800,26.734375,2786.625,11.953125,82.71875,23.828125,7.96875,3.015625,2849.890625,1.890625,47.328125,50.421875,17.203125
48900,26.453125,2785.8125,15.953125,81.890625,27.65625,8.046875,3.265625,2849.765625,2.015625,47.078125,53.609375,14.1875
49000,27.546875,2781.25,14.765625,82.25,25.1875,7.84375,3.390625,2848.84375,1.859375,47.453125,60.609375,12.0625
49100,26.265625,2783.6875,15.15625,83.796875,27.375,7.09375,3.265625,2847.703125,1.8125,46.375,59.671875,14.203125
49200,27.5625,2783.578125,13.59375,84.796875,25.734375,10.625,3.40625,2846.5625,1.9375,47.28125,61.84375,12.90625
49300,26.03125,2789.265625,13.359375,83.140625,26.140625,8.265625,3.5,2847.0625,1.921875,46.28125,61.984375,11.21875
49400,27.046875,2786.859375,12.890625,82.5625,27.71875,9.0625,3.484375,2846.609375,2.546875,46.453125,62.484375,13.140625
49500,28.8125,2772.90625,18.1875,85.09375,27.796875,7.328125,3.609375,2844.390625,2.875,47.984375,61.625,11.984375
49600,26.65625,2772.921875,22.9375,82.09375,28.296875,8.5625,3.3125,2840.375,7.59375,46.375,65.546875,12.046875
49700,27.578125,2773.828125,20.265625,82.390625,28.953125,8.203125,3.671875,2839.078125,7.84375,46.65625,54.4375,15.21875
49800,26.671875,2777.828125,19.25,83.765625,23.921875,10.234375,3.21875,2847.53125,3.78125,46.90625,60.90625,12.75
49900,27.203125,2776.140625,20.875,84.0625,21.578125,11.59375,3.453125,2842.46875,6.984375,47.140625,60.234375,14.578125
50000,25.796875,2782.78125,17.265625,84.59375,28.375,7.25,3.5,2842.359375,7.21875,47.1875,59.390625,11.890625
50100,26.328125,2778.0625,18.859375,84.390625,30.84375,8.40625,3.375,2846.25,2.765625,46.484375,62.5,13.140625
50200,27.109375,2784.140625,14.640625,84.09375,32.75,6.875,3.46875,2845.6875,2.1875,47.578125,60.328125,11.890625
50300,27.78125,2778.453125,13.375,86.84375,18.953125,12.46875,3.4375,2843.625,2.046875,47.84375,61.53125,15.671875
50400,27.734375,2775.90625,17.828125,86.484375,20.21875,11.78125,3.578125,2843.640625,3.1875,47.921875,55.4375,21.875
50500,28.109375,2778.71875,14.34375,87.0,20.171875,12.765625,3.453125,2842.546875,3.25,47.328125,58.71875,17.796875
50600,27.71875,2772.484375,16.484375,85.890625,25.609375,13.234375,3.625,2842.921875,1.9375,47.328125,57.765625,18.078125
50700,26.34375,2781.40625,14.140625,84.71875,21.046875,10.96875,3.125,2844.25,2.15625,46.96875,54.28125,20.5625
50800,26.109375,2778.328125,16.203125,85.53125,19.78125,10.453125,3.140625,2845.265625,1.671875,47.453125,63.21875,13.78125
50900,26.8125,2780.109375,17.03125,84.46875,23.609375,10.84375,3.3125,2843.234375,3.390625,46.140625,53.65625,18.75
51000,26.078125,2781.453125,16.671875,83.8125,26.25,11.640625,3.078125,2845.1875,2.703125,46.53125,53.046875,21.734375
51100,26.765625,2780.6875,14.640625,85.1875,23.921875,12.203125,3.546875,2840.40625,3.828125,47.09375,60.984375,13.65625
51200,25.921875,2770.65625,21.71875,83.828125,22.015625,12.5,3.484375,2841.609375,3.8125,45.71875,59.875,15.640625
51300,27.328125,2768.75,22.609375,86.171875,19.421875,12.703125,3.328125,2831.15625,11.96875,48.046875,48.703125,19.984375
51400,27.640625,2777.15625,15.859375,85.578125,22.8125,12.1875,3.21875,2840.6875,5.0625,47.625,53.03125,17.8125
51500,28.015625,2777.171875,16.640625,86.296875,24.75,10.109375,3.46875,2839.828125,6.34375,48.265625,52.28125,17.4375
51600,25.203125,2783.046875,16.625,84.03125,23.625,10.484375,3.296875,2845.59375,4.921875,46.984375,49.28125,16.296875
51700,27.0625,2776.4375,21.953125,84.921875,22.6875,10.796875,3.5625,2846.765625,2.0,47.609375,51.890625,15.578125
51800,26.828125,2778.34375,16.25,85.90625,19.34375,10.46875,3.421875,2841.640625,4.75,47.578125,51.78125,17.140625
51900,26.84375,2790.28125,12.453125,84.75,21.34375,10.109375,3.484375,2847.078125,1.453125,47.21875,42.8125,20.640625
52000,28.0,2780.59375,14.078125,87.25,20.890625,10.859375,3.578125,2843.84375,3.265625,47.75,47.90625,19.0625
52100,28.46875,2773.125,16.703125,86.59375,17.734375,10.46875,3.328125,2844.1875,2.65625,48.046875,57.234375,15.84375
52200,27.546875,2781.140625,14.375,87.1875,17.390625,11.015625,3.484375,2843.875,2.9375,47.890625,58.734375,13.15625
52300,28.546875,2780.8125,13.734375,85.65625,19.140625,10.296875,3.828125,2847.140625,1.609375,48.015625,53.59375,15.703125
52400,27.671875,2779.859375,16.296875,84.171875,18.671875,9.78125,3.421875,2847.328125,2.625,47.796875,57.65625,12.40625
52500,27.46875,2783.40625,15.09375,82.828125,23.109375,9.484375,3.609375,2847.765625,2.9375,47.0,54.453125,13.8125
52600,28.234375,2779.25,15.359375,83.96875,26.75,8.84375,3.734375,2846.046875,3.078125,47.078125,62.140625,9.859375
52700,26.609375,2786.015625,15.859375,82.234375,20.1875,9.765625,3.375,2848.953125,3.40625,46.703125,60.328125,10.421875
52800,26.5625,2787.28125,14.515625,82.28125,16.71875,9.125,3.203125,2848.609375,4.296875,47.25,59.125,10.5
52900,27.5,2782.40625,18.171875,84.328125,13.0,9.328125,3.015625,2849.609375,5.34375,46.9375,51.453125,12.71875
53000,27.5625,2784.984375,15.5625,83.609375,14.921875,10.21875,3.46875,2850.171875,3.0,46.90625,56.234375,11.671875
53100,27.265625,2788.890625,13.96875,84.421875,14.296875,10.28125,3.59375,2850.734375,2.90625,46.859375,60.6875,10.328125
53200,27.328125,2788.234375,15.96875,80.953125,19.125,8.171875,3.15625,2854.265625,3.09375,46.375,54.171875,11.03125
53300,27.1875,2790.8125,14.6875,81.6875,16.453125,8.90625,3.0,2855.3125,3.0625,46.921875,46.90625,14.953125
53400,25.875,2795.765625,14.0,81.453125,15.984375,7.734375,3.0625,2853.0625,3.75,46.109375,52.953125,10.625
53500,26.046875,2791.328125,18.4375,80.15625,15.15625,7.859375,3.078125,2856.09375,3.5625,45.53125,44.84375,14.046875
53600,27.78125,2789.265625,16.984375,80.71875,14.765625,8.421875,3.125,2855.875,3.421875,46.109375,45.90625,16.328125
53700,25.875,2802.078125,13.078125,81.96875,12.6875,7.390625,2.921875,2860.703125,2.28125,47.0625,38.390625,13.015625
53800,26.484375,2799.78125,14.484375,83.09375,9.875,7.296875,3.1875,2862.140625,1.921875,47.28125,39.40625,12.171875
53900,26.84375,2796.15625,17.796875,82.765625,12.5625,6.640625,3.140625,2858.09375,5.984375,47.671875,37.625,17.65625
54000,27.6875,2789.984375,18.0625,82.734375,12.78125,7.375,3.375,2860.90625,4.109375,46.90625,39.3125,14.203125
54100,27.59375,2794.015625,16.078125,83.390625,11.515625,6.890625,3.109375,2861.703125,3.9375,47.28125,36.609375,18.25
54200,26.71875,2799.84375,17.234375,83.359375,12.34375,6.8125,3.15625,2863.203125,3.65625,46.90625,43.96875,12.453125
54300,26.71875,2796.265625,16.140625,82.59375,10.21875,6.125,2.984375,2862.03125,3.65625,46.25,47.921875,12.515625
54400,26.09375,2799.03125,15.578125,82.765625,12.359375,7.140625,2.609375,2865.421875,2.09375,47.046875,48.296875,10.984375
54500,24.953125,2801.296875,16.375,81.4375,13.21875,8.96875,3.1875,2864.234375,2.140625,45.421875,45.734375,12.5
54600,24.984375,2803.875,13.09375,83.59375,11.796875,8.40625,2.921875,2864.34375,2.546875,46.46875,48.4375,10.96875
54700,26.984375,2799.40625,13.203125,81.875,17.125,6.703125,3.015625,2862.609375,2.875,45.78125,44.953125,14.1875
54800,27.59375,2799.859375,13.78125,81.015625,13.53125,7.703125,3.328125,2865.96875,1.265625,46.140625,43.359375,13.953125
54900,25.640625,2798.328125,14.09375,83.15625,14.140625,8.578125,3.171875,2862.796875,1.5,47.15625,48.90625,10.921875
55000,26.9375,2801.09375,11.90625,82.265625,17.296875,6.21875,3.25,2862.0625,1.65625,46.78125,53.75,9.9375
55100,26.109375,2801.75,12.109375,83.0,15.203125,8.078125,2.75,2862.953125,1.046875,46.234375,41.375,13.53125
55200,26.578125,2794.9375,16.90625,82.921875,19.375,6.9375,3.0,2860.3125,2.8125,47.296875,48.953125,11.1875
55300,26.765625,2791.890625,14.46875,85.015625,19.15625,6.625,3.0625,2857.6875,1.296875,47.234375,48.296875,17.171875
55400,27.0625,2789.34375,14.40625,85.5625,17.3125,8.5,2.890625,2857.734375,1.6875,45.953125,52.109375,13.53125
55500,26.6875,2791.671875,15.0625,81.921875,17.84375,9.453125,3.21875,2858.453125,1.921875,45.28125,48.125,16.828125
55600,26.421875,2794.265625,13.8125,83.25,17.765625,9.515625,2.9375,2855.21875,1.9375,45.765625,53.703125,16.0
55700,25.65625,2797.53125,12.125,83.375,21.296875,9.3125,3.21875,2854.84375,2.25,45.015625,54.734375,17.234375
55800,25.8125,2791.28125,14.0,83.640625,19.640625,11.125,3.15625,2852.6875,2.078125,46.40625,56.875,14.8125
55900,27.15625,2787.9375,12.65625,83.125,21.5,9.171875,3.4375,2850.3125,2.3125,45.84375,60.65625,15.203125
56000,26.1875,2784.15625,16.578125,83.0,20.34375,11.265625,3.3125,2851.796875,1.40625,45.453125,58.015625,15.28125
56100,26.078125,2786.8125,15.078125,83.140625,21.765625,9.078125,3.078125,2849.796875,3.0625,46.6875,49.234375,21.921875
56200,26.375,2782.890625,16.71875,83.796875,21.953125,11.390625,3.1875,2848.328125,2.171875,45.75,55.328125,19.703125
56300,27.859375,2780.5,16.140625,82.984375,24.328125,11.671875,3.46875,2844.890625,4.96875,46.375,61.09375,15.359375
56400,26.703125,2777.171875,17.0,83.953125,22.390625,11.796875,3.5,2846.78125,1.4375,45.78125,68.609375,8.390625
56500,26.453125,2781.28125,16.5625,82.6875,23.484375,10.84375,3.25,2843.765625,4.71875,46.71875,56.9375,18.90625
56600,25.65625,2779.796875,19.15625,83.140625,27.84375,9.9375,3.265625,2840.328125,8.296875,45.671875,66.125,12.25
56700,27.125,2762.703125,30.75,83.75,27.96875,9.875,3.515625,2830.6875,15.546875,46.640625,58.015625,19.203125
56800,26.640625,2780.765625,16.15625,85.546875,26.75,8.90625,3.46875,2839.828125,5.953125,46.765625,59.953125,17.390625
56900,26.96875,2779.125,15.875,82.765625,30.71875,9.1875,3.453125,2844.953125,2.15625,46.140625,61.703125,12.859375
57000,27.40625,2776.71875,15.234375,85.421875,32.171875,7.6875,3.34375,2841.78125,2.28125,46.546875,62.53125,14.53125
57100,26.921875,2776.15625,14.265625,84.578125,29.59375,7.984375,3.640625,2839.890625,2.578125,45.515625,71.21875,11.890625
57200,26.921875,2773.765625,14.6875,86.46875,30.53125,8.0,3.59375,2836.5625,2.625,46.015625,71.921875,13.359375
57300,27.21875,2771.453125,15.296875,86.109375,32.359375,8.234375,3.6875,2834.203125,3.453125,46.28125,75.15625,11.9375
57400,28.390625,2766.15625,15.734375,83.515625,30.265625,10.3125,4.140625,2830.140625,3.90625,45.46875,69.125,15.65625
57500,27.453125,2768.9375,15.359375,86.1875,31.171875,8.859375,4.015625,2830.890625,3.390625,45.75,74.9375,14.96875
57600,28.359375,2762.734375,16.671875,85.0,31.625,8.796875,3.90625,2830.546875,3.5625,45.6875,77.296875,14.125
57700,28.640625,2752.953125,21.59375,86.875,30.859375,15.875,4.203125,2819.953125,9.765625,47.0,74.15625,16.125
57800,28.203125,2768.15625,13.671875,85.625,30.875,14.8125,4.328125,2828.359375,3.015625,46.5625,76.0625,16.09375
57900,27.6875,2766.0625,13.828125,85.390625,29.515625,17.0,4.4375,2828.265625,2.359375,45.625,77.078125,13.828125
58000,28.078125,2755.578125,22.453125,86.15625,26.984375,16.71875,3.9375,2816.75,12.203125,46.125,76.765625,15.875
58100,27.421875,2757.546875,16.625,86.921875,29.265625,17.21875,4.125,2826.09375,2.734375,46.734375,76.6875,15.90625
58200,28.328125,2746.71875,27.59375,88.9375,37.03125,10.09375,4.109375,2817.921875,8.546875,45.984375,87.0,10.3125
58300,28.078125,2758.609375,14.359375,87.4375,32.984375,15.671875,3.609375,2824.953125,2.53125,46.6875,74.328125,17.359375
58400,28.53125,2755.921875,14.9375,89.203125,35.234375,17.328125,3.953125,2821.1875,2.265625,46.703125,87.171875,11.484375
58500,26.03125,2760.875,17.109375,86.15625,31.21875,17.796875,3.75,2822.53125,4.1875,46.34375,81.21875,13.78125
58600,27.828125,2754.828125,20.390625,86.15625,41.40625,10.84375,4.0625,2814.515625,8.703125,45.828125,83.5,12.78125
58700,26.78125,2749.109375,25.3125,86.953125,42.34375,9.140625,3.6875,2809.1875,15.03125,46.421875,78.953125,14.28125
58800,26.625,2744.234375,29.71875,85.609375,35.546875,13.09375,3.515625,2811.015625,15.015625,47.28125,78.046875,13.453125
58900,27.96875,2747.078125,23.53125,86.8125,42.140625,11.421875,3.796875,2809.3125,14.390625,47.4375,83.265625,14.21875
59000,27.3125,2754.75,24.890625,86.390625,38.078125,10.859375,4.078125,2810.765625,15.1875,46.90625,82.234375,13.921875
59100,27.46875,2749.359375,21.96875,85.890625,39.328125,11.34375,3.953125,2810.265625,12.25,45.5625,79.171875,13.28125
59200,27.640625,2736.734375,29.09375,87.171875,41.828125,12.890625,3.875,2806.65625,12.203125,46.40625,77.171875,13.5
59300,29.1875,2737.671875,25.3125,86.890625,38.5,15.21875,4.0,2803.796875,14.171875,45.859375,88.28125,13.828125
59400,28.734375,2748.09375,20.8125,85.15625,42.4375,13.453125,3.84375,2812.359375,9.375,46.015625,86.1875,13.875
59500,27.828125,2736.96875,24.34375,89.890625,44.515625,15.296875,4.296875,2800.203125,10.34375,46.53125,85.515625,17.578125
59600,29.5,2734.046875,22.203125,89.953125,38.40625,16.046875,4.390625,2792.9375,14.375,46.0625,92.25,12.390625
59700,27.765625,2737.46875,24.9375,88.9375,38.296875,12.5625,4.421875,2794.671875,14.796875,46.421875,91.515625,15.046875
59800,30.25,2730.09375,28.28125,87.484375,37.9375,13.40625,4.59375,2803.453125,11.0,46.375,95.84375,8.65625
59900,28.78125,2730.953125,25.34375,89.46875,41.5,13.8125,4.640625,2796.53125,12.875,46.984375,90.140625,12.734375
60000,28.828125,2739.6875,24.203125,85.046875,39.9375,16.53125,4.71875,2803.9375,10.65625,45.25,93.484375,12.5625
60100,28.640625,2735.96875,21.71875,87.71875,37.078125,13.359375,4.546875,2801.5,10.46875,45.84375,90.390625,13.59375
60200,29.453125,2738.265625,22.0,86.78125,38.296875,13.15625,4.546875,2802.75,11.71875,45.671875,92.359375,10.8125
60300,28.171875,2746.59375,17.5,88.015625,35.703125,12.921875,4.484375,2806.03125,7.5,46.5,78.796875,17.4375
60400,28.890625,2746.796875,18.953125,84.390625,37.09375,10.5625,4.296875,2812.75,7.75,45.71875,83.546875,17.65625
60500,26.875,2749.53125,23.1875,84.953125,36.671875,11.578125,4.046875,2815.75,6.921875,45.90625,70.9375,21.40625
60600,27.5,2758.28125,16.59375,85.265625,36.671875,10.984375,3.890625,2817.640625,7.171875,46.8125,77.0625,16.6875
60700,27.71875,2751.875,19.828125,83.515625,35.78125,12.109375,3.828125,2818.625,8.453125,45.890625,66.828125,23.59375
60800,27.8125,2757.546875,15.234375,84.890625,35.234375,16.171875,3.96875,2821.65625,2.625,46.421875,74.953125,18.546875
60900,26.90625,2753.875,19.390625,85.125,33.90625,15.46875,3.625,2817.703125,7.109375,46.953125,71.40625,19.84375
61000,27.28125,2749.984375,19.9375,85.359375,34.046875,13.875,3.515625,2812.859375,7.96875,46.890625,69.8125,16.75
61100,26.40625,2761.0,18.15625,85.5,32.546875,14.78125,3.65625,2820.25,7.09375,46.78125,70.546875,19.109375
61200,27.21875,2755.15625,19.75,85.71875,31.671875,14.15625,3.515625,2815.734375,8.5625,46.046875,79.078125,14.625
61300,27.703125,2749.453125,20.09375,86.453125,29.171875,14.90625,3.796875,2813.34375,8.984375,46.375,79.375,18.421875
61400,26.703125,2751.3125,18.828125,88.203125,30.625,14.390625,3.3125,2815.8125,6.78125,46.96875,69.390625,23.625
61500,26.921875,2754.609375,15.3125,87.78125,32.203125,12.28125,3.625,2813.1875,4.296875,46.984375,72.265625,17.921875
61600,27.21875,2756.078125,16.28125,86.421875,28.5,12.046875,3.890625,2816.078125,4.28125,46.65625,82.453125,11.15625
61700,26.59375,2759.765625,13.6875,88.046875,27.359375,12.796875,3.546875,2817.375,3.65625,47.28125,75.109375,13.125
61800,27.0625,2756.640625,15.90625,85.890625,31.0,12.28125,3.796875,2819.1875,3.6875,46.359375,80.125,15.984375
61900,28.765625,2750.546875,17.109375,85.828125,29.109375,13.703125,3.75,2817.796875,4.75,46.703125,73.46875,17.578125
62000,27.609375,2756.640625,15.5625,86.65625,33.9375,14.546875,4.015625,2819.828125,4.390625,46.609375,75.28125,15.96875
62100,27.671875,2754.921875,16.328125,86.734375,36.046875,10.109375,3.953125,2818.546875,4.421875,46.171875,80.3125,12.28125
62200,27.640625,2758.71875,17.1875,85.640625,36.1875,10.171875,4.09375,2820.046875,5.515625,47.0625,75.984375,14.96875
62300,27.15625,2755.734375,19.0625,86.03125,36.3125,14.78125,4.125,2817.03125,8.078125,46.171875,75.703125,16.453125
62400,28.859375,2747.53125,22.046875,87.15625,32.5,12.546875,4.0625,2815.609375,8.75,46.765625,82.34375,10.609375
62500,28.265625,2752.5625,18.96875,87.328125,34.671875,12.8125,4.0,2821.421875,4.765625,46.875,75.484375,15.734375
62600,26.890625,2760.984375,20.25,87.890625,29.125,14.015625,4.015625,2825.015625,3.65625,46.203125,81.234375,13.28125
62700,26.953125,2758.09375,17.234375,86.25,35.125,10.59375,3.796875,2827.0625,2.671875,46.890625,66.546875,25.609375
62800,27.890625,2760.8125,14.453125,85.625,34.265625,11.953125,3.765625,2827.546875,2.875,46.921875,64.546875,21.796875
62900,28.765625,2759.96875,16.359375,84.390625,25.75,18.421875,3.59375,2830.9375,2.4375,46.84375,71.796875,14.859375
63000,28.578125,2770.15625,12.703125,85.0625,34.640625,9.796875,3.828125,2834.34375,1.09375,46.765625,69.59375,14.453125
63100,27.375,2756.234375,26.015625,85.359375,36.09375,10.53125,3.484375,2825.78125,9.015625,46.65625,69.171875,11.109375
63200,27.390625,2763.671875,19.828125,84.984375,29.375,13.34375,3.53125,2823.859375,8.671875,46.4375,71.75,12.9375
63300,26.59375,2765.625,16.65625,87.890625,25.046875,13.984375,3.65625,2828.703125,4.921875,45.453125,70.015625,17.859375
63400,27.234375,2759.09375,21.953125,87.25,25.609375,13.984375,3.71875,2819.828125,11.234375,46.59375,76.6875,13.375
63500,28.578125,2749.8125,25.375,86.203125,30.359375,13.015625,3.90625,2826.46875,6.0625,46.171875,77.09375,14.109375
63600,27.6875,2759.578125,21.671875,85.578125,28.015625,12.78125,3.546875,2824.171875,9.5625,45.953125,76.015625,13.1875
63700,28.140625,2752.34375,23.265625,87.25,29.859375,11.5,3.65625,2822.4375,11.671875,47.265625,70.71875,16.671875
63800,27.890625,2756.90625,21.109375,86.125,31.21875,12.609375,3.984375,2822.0625,9.515625,46.734375,79.4375,10.25
63900,29.140625,2760.234375,19.5625,86.265625,27.96875,12.46875,3.796875,2833.28125,1.71875,47.828125,66.03125,13.359375
64000,28.453125,2748.359375,25.84375,85.0,28.34375,11.015625,3.734375,2824.890625,12.828125,46.015625,68.859375,14.6875
64100,28.203125,2771.34375,13.5,87.578125,22.328125,11.40625,3.625,2836.421875,1.265625,46.78125,65.125,15.515625
64200,27.734375,2764.671875,17.59375,89.34375,22.4375,10.34375,3.875,2832.515625,3.46875,47.75,70.828125,13.140625
64300,27.203125,2772.5625,15.34375,87.140625,23.625,10.875,4.0,2834.484375,1.96875,46.71875,57.0,20.65625
64400,28.40625,2763.0625,15.46875,86.609375,26.296875,11.28125,4.234375,2830.75,2.53125,46.03125,65.765625,14.8125
64500,28.3125,2763.84375,15.484375,87.171875,28.421875,10.296875,3.78125,2828.578125,3.546875,46.578125,70.75,15.25
64600,28.515625,2746.96875,24.859375,88.203125,30.84375,10.234375,4.171875,2817.0625,11.578125,46.28125,76.40625,16.03125
64700,27.953125,2753.765625,24.421875,86.984375,33.0625,10.1875,4.21875,2817.375,12.171875,45.640625,81.96875,13.9375
64800,28.0,2751.90625,24.8125,86.59375,32.15625,10.515625,4.046875,2814.765625,14.1875,45.25,81.078125,15.734375
64900,28.15625,2744.390625,28.4375,87.140625,38.234375,12.765625,3.890625,2811.734375,16.671875,45.5625,83.046875,11.828125
65000,28.125,2752.734375,22.625,85.5625,37.5625,14.375,4.25,2812.21875,15.828125,46.046875,69.203125,19.96875
65100,27.09375,2768.640625,12.578125,87.875,31.953125,13.15625,4.0,2824.71875,2.765625,45.71875,79.40625,17.59375
65200,28.9375,2754.140625,16.03125,88.859375,34.921875,10.8125,4.359375,2821.234375,2.609375,46.859375,80.5625,16.734375
65300,27.828125,2759.5625,13.265625,87.640625,30.578125,13.46875,4.40625,2821.03125,3.0625,46.015625,85.15625,13.671875
65400,27.671875,2762.4375,12.765625,87.546875,26.78125,16.046875,4.25,2820.1875,3.40625,45.9375,82.8125,16.046875
65500,29.140625,2747.796875,16.0,88.3125,30.265625,16.265625,4.40625,2819.0,2.984375,45.5625,81.390625,19.765625
