step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,76.5625,1164.609375,170.265625,333.90625,354.90625,152.453125,47.078125,1270.453125,143.953125,57.125,1114.921875,85.453125
21700,77.140625,1174.3125,163.984375,331.703125,358.21875,149.046875,46.515625,1287.0,134.46875,56.40625,1094.84375,107.59375
21800,77.296875,1200.515625,129.84375,328.21875,366.203125,142.984375,46.046875,1283.953125,129.1875,57.046875,1071.0625,127.953125
21900,75.125,1169.046875,169.75,331.375,372.25,134.84375,45.359375,1258.15625,159.390625,58.0,1061.046875,106.6875
22000,74.578125,1177.875,161.875,331.078125,344.640625,143.421875,44.859375,1266.90625,148.0625,56.84375,1074.03125,110.859375
22100,75.015625,1201.296875,150.59375,326.265625,355.609375,139.09375,45.296875,1311.125,120.0625,57.828125,1069.984375,105.796875
22200,77.53125,1209.46875,151.515625,324.8125,385.84375,133.484375,46.9375,1302.03125,140.90625,57.671875,1034.796875,119.6875
22300,78.03125,1181.859375,172.359375,329.484375,372.234375,133.40625,46.3125,1296.8125,139.875,58.515625,1063.6875,100.4375
22400,78.015625,1233.296875,154.5,331.265625,342.71875,141.265625,46.21875,1314.609375,143.65625,59.75,1050.578125,96.546875
22500,78.671875,1239.21875,148.578125,332.84375,343.5625,144.53125,46.46875,1342.21875,123.578125,59.484375,1042.0625,111.6875
22600,79.671875,1255.0625,144.953125,337.734375,345.296875,138.390625,46.796875,1370.15625,109.578125,59.46875,1063.3125,97.265625
22700,77.3125,1236.765625,166.3125,339.15625,337.546875,148.46875,46.171875,1340.0625,132.203125,58.8125,1042.078125,117.96875
22800,77.328125,1283.796875,128.0,336.515625,359.671875,136.09375,45.84375,1362.375,119.234375,57.453125,1060.921875,103.390625
22900,77.34375,1261.59375,142.4375,336.125,340.90625,137.296875,46.5625,1369.59375,110.390625,58.265625,1045.21875,114.421875
23000,76.625,1249.859375,150.265625,335.25,341.5625,144.796875,44.953125,1361.125,115.609375,58.0,1051.484375,109.78125
23100,77.171875,1259.609375,130.296875,332.625,369.875,141.484375,45.125,1357.359375,115.53125,57.84375,1033.375,119.515625
23200,78.671875,1263.375,142.90625,334.1875,340.71875,139.15625,45.28125,1364.609375,119.6875,59.78125,1050.21875,97.890625
23300,77.265625,1275.765625,128.953125,330.546875,370.40625,123.640625,44.984375,1376.34375,113.1875,59.78125,1006.109375,120.34375
23400,77.4375,1278.609375,126.234375,338.3125,358.0625,137.4375,45.515625,1384.3125,107.15625,59.984375,1008.859375,116.859375
23500,79.0625,1249.6875,142.65625,335.8125,339.0625,149.140625,46.0,1357.171875,116.171875,61.0,981.796875,134.328125
23600,79.390625,1283.625,114.21875,335.5,364.296875,132.265625,46.921875,1362.3125,115.453125,59.890625,1044.71875,91.234375
23700,79.8125,1268.78125,129.375,338.109375,361.390625,136.828125,46.578125,1342.6875,113.703125,58.109375,1035.578125,103.828125
23800,79.578125,1303.03125,109.859375,338.875,357.171875,123.859375,46.78125,1378.984375,96.84375,59.328125,1022.59375,111.5625
23900,76.546875,1291.109375,123.859375,337.03125,327.84375,143.0,43.96875,1357.890625,123.390625,58.984375,1043.5,109.03125
24000,78.375,1278.25,131.25,342.03125,349.796875,147.21875,45.546875,1341.03125,129.171875,57.5625,1049.453125,113.25
24100,77.96875,1292.65625,115.625,340.875,346.921875,147.78125,45.671875,1364.8125,113.71875,57.578125,1064.65625,113.015625
24200,80.0,1271.015625,128.546875,337.84375,343.9375,141.03125,48.15625,1353.484375,128.265625,57.78125,1044.625,121.828125
24300,76.546875,1252.5,164.890625,334.265625,334.5,142.28125,46.28125,1330.375,161.90625,58.28125,1021.703125,115.84375
24400,76.296875,1267.890625,153.140625,336.390625,328.90625,150.40625,45.875,1378.578125,115.109375,58.5,1028.390625,106.921875
24500,75.671875,1284.90625,140.609375,332.28125,318.515625,145.125,43.984375,1389.328125,112.828125,57.609375,1067.046875,82.203125
24600,77.640625,1281.125,150.484375,332.4375,309.375,150.703125,45.4375,1377.71875,121.15625,58.921875,1006.8125,110.546875
24700,76.515625,1268.296875,151.4375,329.625,339.921875,144.546875,45.5625,1352.03125,144.0625,60.0625,984.5,140.703125
24800,75.0,1299.4375,122.484375,330.03125,339.6875,148.421875,44.375,1386.03125,112.140625,59.375,1044.546875,94.921875
24900,73.515625,1288.4375,134.09375,330.6875,326.578125,144.984375,43.03125,1389.203125,107.65625,58.28125,1010.015625,122.703125
25000,73.234375,1269.375,149.640625,329.84375,338.015625,147.65625,43.9375,1330.640625,148.1875,58.171875,1062.8125,93.3125
25100,75.96875,1251.8125,149.9375,334.65625,332.234375,136.046875,44.75,1335.140625,143.125,57.859375,1060.765625,106.15625
25200,77.15625,1259.125,133.5,336.109375,380.5,133.046875,45.6875,1362.625,109.46875,57.25,1050.484375,119.359375
25300,75.328125,1251.4375,144.109375,339.25,366.15625,140.828125,44.5625,1342.15625,119.78125,58.46875,1032.796875,128.625
25400,76.671875,1220.375,161.53125,343.859375,370.546875,132.140625,45.90625,1313.796875,138.078125,57.25,1109.671875,94.453125
25500,77.375,1204.703125,151.21875,343.21875,385.625,140.25,45.265625,1296.34375,148.34375,58.78125,1100.296875,104.78125
25600,79.390625,1168.21875,160.609375,340.484375,375.0625,151.03125,46.78125,1282.15625,142.03125,59.671875,1075.1875,115.890625
25700,78.421875,1184.25,155.875,343.03125,375.640625,137.765625,46.6875,1300.640625,123.484375,58.3125,1122.140625,85.203125
25800,79.984375,1161.390625,174.203125,343.1875,381.65625,143.578125,47.671875,1245.375,167.546875,59.140625,1123.8125,93.75
25900,80.21875,1135.484375,176.234375,343.203125,392.140625,151.984375,47.140625,1242.84375,155.0,57.328125,1113.625,97.46875
26000,78.421875,1158.078125,169.90625,340.03125,381.75,150.453125,46.515625,1238.953125,163.34375,59.578125,1094.59375,121.15625
26100,78.03125,1150.75,165.265625,334.90625,407.828125,142.921875,46.75,1251.734375,151.078125,57.21875,1111.71875,105.40625
26200,80.40625,1166.84375,157.28125,336.921875,409.734375,160.296875,47.53125,1243.15625,149.03125,57.140625,1161.234375,83.0
26300,79.6875,1100.703125,187.375,337.625,388.625,179.125,47.640625,1205.359375,165.5625,55.59375,1181.296875,73.390625
26400,79.203125,1129.484375,176.125,336.640625,397.171875,177.96875,47.546875,1213.296875,166.6875,58.203125,1128.078125,112.8125
26500,80.421875,1152.703125,180.328125,342.9375,380.046875,174.90625,48.0625,1252.796875,155.859375,58.328125,1113.234375,116.703125
26600,78.90625,1151.171875,172.515625,341.203125,407.34375,153.59375,47.40625,1256.515625,148.40625,59.46875,1079.0625,133.109375
26700,75.875,1166.640625,156.765625,339.515625,367.359375,176.109375,44.28125,1272.3125,133.734375,58.25,1130.421875,91.640625
26800,76.59375,1165.9375,163.3125,336.8125,389.40625,156.796875,46.046875,1246.0625,151.609375,57.375,1154.015625,88.625
26900,75.09375,1133.5,176.765625,333.203125,387.609375,170.578125,45.40625,1248.484375,145.25,57.546875,1140.75,88.890625
27000,75.921875,1148.59375,174.765625,332.390625,386.765625,156.953125,45.015625,1239.140625,154.984375,57.5,1115.65625,102.46875
27100,76.484375,1149.734375,160.359375,336.640625,398.28125,164.078125,45.0625,1240.078125,146.265625,58.171875,1105.890625,107.671875
27200,76.171875,1149.9375,165.40625,337.03125,371.71875,168.546875,45.671875,1224.1875,148.8125,59.703125,1169.03125,80.53125
27300,75.953125,1158.046875,167.34375,339.609375,384.34375,150.6875,45.25,1272.453125,133.625,58.9375,1134.09375,95.984375
27400,74.5,1147.75,168.640625,338.796875,393.28125,141.8125,44.59375,1244.25,148.671875,57.453125,1111.078125,117.625
27500,73.875,1172.984375,163.84375,334.765625,406.546875,149.078125,44.265625,1263.890625,131.296875,58.5,1095.6875,126.1875
27600,76.3125,1153.234375,161.453125,338.34375,407.640625,142.171875,45.25,1256.46875,141.9375,57.640625,1123.828125,105.84375
27700,76.5,1171.828125,157.6875,339.703125,379.078125,140.21875,45.609375,1234.609375,149.046875,56.25,1129.40625,104.796875
27800,76.203125,1164.578125,148.578125,345.53125,383.671875,148.484375,45.640625,1250.171875,145.84375,55.40625,1154.109375,90.953125
27900,77.34375,1140.96875,174.109375,340.59375,403.84375,145.296875,47.046875,1229.96875,157.671875,55.34375,1154.921875,97.0625
28000,77.265625,1103.21875,183.90625,340.328125,436.609375,132.859375,46.953125,1194.984375,165.015625,57.09375,1138.09375,106.140625
28100,75.5625,1130.578125,156.546875,340.203125,421.6875,139.578125,45.1875,1224.1875,136.765625,55.03125,1150.796875,99.40625
28200,76.609375,1123.671875,162.28125,341.03125,409.78125,154.984375,46.6875,1207.359375,154.3125,56.921875,1140.09375,101.375
28300,76.296875,1146.84375,155.5625,342.78125,431.046875,143.359375,45.25,1234.390625,128.578125,56.859375,1143.359375,98.3125
28400,79.640625,1126.875,154.78125,343.5,426.734375,145.96875,47.859375,1219.84375,133.671875,56.71875,1143.140625,110.578125
28500,78.421875,1093.0,169.234375,338.15625,404.703125,154.53125,47.34375,1199.484375,147.578125,56.78125,1180.90625,90.34375
28600,76.34375,1117.046875,169.71875,338.703125,411.78125,147.984375,46.359375,1189.328125,157.328125,58.546875,1143.375,102.296875
28700,77.84375,1086.59375,179.96875,341.6875,434.859375,154.234375,47.015625,1173.359375,169.359375,57.234375,1194.515625,78.765625
28800,77.84375,1079.640625,191.921875,338.84375,446.828125,145.0,47.1875,1167.734375,163.4375,57.703125,1173.359375,103.734375
28900,78.15625,1092.578125,175.953125,338.265625,439.546875,156.78125,47.921875,1181.6875,160.3125,56.46875,1179.328125,95.84375
29000,79.96875,1056.8125,197.703125,333.703125,421.296875,149.953125,48.359375,1165.734375,173.4375,56.765625,1168.546875,96.796875
29100,77.6875,1092.859375,187.78125,335.78125,422.046875,150.84375,47.171875,1192.03125,168.90625,57.40625,1154.9375,97.1875
29200,76.328125,1142.015625,168.328125,335.359375,415.84375,154.234375,47.015625,1211.296875,151.140625,57.859375,1141.015625,107.015625
29300,78.5,1118.0,178.625,329.3125,412.46875,158.96875,48.3125,1219.875,155.890625,58.25,1149.609375,96.5625
29400,78.890625,1100.78125,181.59375,331.15625,409.078125,157.3125,47.015625,1179.40625,186.6875,57.171875,1158.265625,88.984375
29500,79.703125,1116.78125,168.15625,331.515625,393.203125,175.265625,47.390625,1239.15625,135.140625,57.53125,1135.921875,102.921875
29600,80.09375,1111.609375,152.640625,336.25,426.578125,151.65625,47.203125,1179.546875,147.5,58.40625,1182.796875,93.890625
29700,80.40625,1124.734375,154.921875,336.015625,429.921875,163.265625,48.34375,1197.125,151.625,57.953125,1143.234375,116.71875
29800,79.46875,1117.078125,159.015625,331.890625,423.171875,155.765625,47.75,1190.078125,149.609375,57.25,1179.984375,83.171875
29900,79.625,1110.1875,154.90625,332.46875,423.4375,148.8125,47.828125,1185.828125,146.578125,57.453125,1156.34375,96.625
30000,80.0625,1086.84375,189.8125,324.3125,422.875,153.40625,47.34375,1197.859375,164.328125,56.8125,1127.03125,110.390625
30100,77.9375,1116.765625,191.484375,331.578125,408.515625,147.90625,45.875,1222.328125,163.484375,60.1875,1158.40625,82.28125
30200,77.84375,1140.578125,177.6875,336.390625,369.734375,152.640625,46.171875,1257.546875,136.890625,58.1875,1112.34375,113.65625
30300,77.125,1163.328125,173.796875,332.3125,385.515625,153.375,46.546875,1252.78125,148.640625,58.828125,1135.046875,87.4375
30400,78.796875,1146.890625,167.4375,338.390625,383.796875,158.09375,47.90625,1228.640625,159.203125,58.421875,1107.546875,120.609375
30500,79.796875,1169.109375,155.34375,340.171875,394.0,144.234375,47.328125,1264.484375,128.875,58.46875,1120.8125,117.265625
30600,78.296875,1155.375,153.71875,335.046875,401.828125,141.625,47.984375,1210.734375,151.546875,59.859375,1132.8125,103.953125
30700,79.1875,1120.359375,166.484375,341.296875,395.515625,160.59375,47.984375,1215.65625,145.953125,56.515625,1163.890625,94.265625
30800,78.171875,1123.125,158.125,337.28125,420.9375,144.46875,47.1875,1226.53125,142.078125,56.671875,1125.8125,110.90625
30900,80.03125,1109.671875,171.46875,333.015625,440.890625,140.609375,48.921875,1198.5625,153.5625,57.890625,1126.40625,108.921875
31000,82.390625,1111.265625,161.0,339.578125,420.4375,140.5625,49.296875,1193.265625,159.484375,57.96875,1161.5625,89.3125
31100,79.3125,1106.578125,186.609375,338.21875,398.515625,149.71875,47.921875,1191.40625,175.265625,58.046875,1146.78125,97.515625
31200,78.5625,1154.578125,147.0,339.890625,379.359375,144.34375,47.921875,1244.515625,128.53125,57.390625,1132.421875,109.34375
31300,76.921875,1132.34375,162.84375,333.8125,391.78125,151.09375,46.0,1204.921875,169.640625,57.65625,1144.140625,84.28125
31400,76.875,1151.390625,158.078125,334.359375,403.546875,151.25,46.984375,1233.421875,153.84375,58.265625,1146.796875,87.078125
31500,75.328125,1194.0625,141.375,332.90625,378.453125,157.21875,45.4375,1280.3125,121.640625,58.515625,1114.65625,113.1875
31600,76.1875,1161.09375,158.6875,329.078125,404.84375,155.375,46.4375,1265.859375,134.875,58.53125,1139.6875,86.859375
31700,74.59375,1181.234375,157.21875,333.234375,393.609375,152.015625,45.40625,1277.25,130.078125,59.859375,1133.140625,83.78125
31800,75.546875,1195.671875,144.03125,333.3125,401.375,140.90625,45.453125,1278.59375,128.265625,56.3125,1140.859375,93.734375
31900,77.921875,1193.984375,144.453125,332.640625,408.796875,133.90625,45.90625,1284.359375,125.34375,57.796875,1129.828125,98.21875
32000,74.671875,1182.515625,168.390625,332.953125,388.90625,146.65625,44.9375,1263.28125,157.8125,58.015625,1093.6875,117.375
32100,76.234375,1138.40625,193.25,332.71875,357.78125,166.359375,45.078125,1250.75,156.21875,58.109375,1068.625,137.78125
32200,76.734375,1156.4375,180.140625,332.9375,387.15625,163.796875,46.0625,1260.546875,142.453125,59.125,1104.6875,117.3125
32300,74.109375,1157.453125,165.546875,336.171875,410.03125,153.703125,44.296875,1239.5625,139.4375,57.140625,1134.125,105.21875
32400,73.28125,1153.015625,171.5625,337.09375,412.734375,164.171875,43.265625,1261.109375,131.6875,56.453125,1163.375,99.28125
32500,73.796875,1179.234375,149.8125,333.515625,423.09375,158.453125,45.359375,1268.453125,133.6875,57.34375,1145.09375,94.671875
32600,76.140625,1138.8125,169.828125,335.921875,427.8125,158.90625,45.609375,1226.6875,152.1875,57.5,1104.765625,116.046875
32700,77.203125,1130.1875,165.78125,337.5625,452.65625,136.390625,45.5,1211.078125,154.28125,58.421875,1154.078125,90.859375
32800,76.140625,1119.625,159.375,338.453125,434.234375,170.109375,45.34375,1210.484375,145.25,58.96875,1110.78125,118.203125
32900,77.625,1109.09375,163.109375,340.1875,442.359375,157.5625,46.203125,1206.25,137.421875,57.59375,1172.484375,98.0625
33000,77.21875,1076.1875,181.625,339.984375,456.390625,161.140625,46.703125,1191.265625,144.5,57.3125,1180.484375,96.8125
33100,79.875,1065.734375,175.515625,345.203125,469.625,143.109375,47.34375,1165.46875,149.03125,56.078125,1179.0,107.375
33200,78.40625,1091.296875,155.96875,338.3125,466.171875,151.09375,46.890625,1171.484375,155.0625,56.375,1197.671875,83.8125
33300,78.65625,1079.40625,172.875,339.375,450.234375,158.9375,47.265625,1172.609375,156.9375,56.59375,1170.890625,102.265625
33400,75.3125,1091.390625,164.296875,331.859375,448.9375,156.921875,45.625,1173.71875,160.375,56.828125,1173.359375,95.34375
33500,76.0625,1088.921875,170.90625,329.484375,443.609375,148.84375,45.90625,1164.78125,168.421875,57.96875,1159.375,100.15625
33600,75.578125,1115.578125,156.28125,331.765625,444.0,149.734375,45.8125,1192.375,147.34375,55.96875,1178.5,90.390625
33700,78.0625,1111.5,175.953125,330.171875,440.671875,164.8125,46.828125,1197.65625,160.609375,55.984375,1140.875,121.265625
33800,77.21875,1098.1875,176.375,332.875,442.546875,157.140625,48.0625,1194.453125,151.765625,55.1875,1157.46875,125.359375
33900,78.03125,1118.390625,154.6875,332.828125,437.5,157.671875,47.125,1183.890625,158.90625,55.1875,1177.21875,98.109375
34000,79.234375,1108.015625,164.5625,335.234375,435.84375,162.484375,47.171875,1189.8125,145.28125,57.328125,1176.890625,101.5625
34100,77.890625,1105.171875,161.703125,332.6875,437.78125,150.0625,46.890625,1213.609375,135.78125,56.78125,1181.640625,82.125
34200,78.671875,1089.28125,178.53125,330.75,429.796875,161.6875,47.78125,1174.4375,156.234375,56.046875,1162.796875,115.125
34300,78.1875,1094.3125,176.859375,332.53125,396.0625,175.515625,48.015625,1173.078125,170.265625,55.96875,1174.8125,86.703125
34400,78.953125,1124.984375,158.84375,332.515625,400.703125,173.875,47.359375,1196.4375,154.734375,58.09375,1109.53125,139.265625
34500,78.71875,1100.375,179.125,333.0625,423.25,158.640625,46.5625,1210.109375,152.84375,56.640625,1152.375,105.578125
34600,76.46875,1136.59375,168.828125,333.640625,402.296875,170.078125,46.015625,1238.3125,137.421875,58.40625,1155.640625,93.046875
34700,78.1875,1143.28125,165.4375,329.828125,420.203125,163.078125,46.265625,1238.453125,140.6875,56.46875,1137.125,102.59375
34800,76.59375,1171.03125,150.078125,330.703125,406.265625,177.84375,46.28125,1246.390625,135.59375,55.46875,1182.28125,93.46875
34900,77.25,1158.25,150.6875,330.65625,410.984375,163.875,46.765625,1218.84375,146.078125,55.984375,1189.640625,76.84375
35000,79.296875,1138.84375,162.421875,328.46875,433.78125,155.609375,47.234375,1224.203125,146.5,55.671875,1186.875,77.453125
35100,75.09375,1131.90625,161.5,329.59375,419.140625,163.578125,45.125,1245.65625,137.140625,56.34375,1154.625,102.734375
35200,78.15625,1162.890625,147.375,333.515625,426.546875,154.484375,47.6875,1233.921875,134.6875,57.859375,1151.515625,102.515625
35300,79.0,1136.734375,147.53125,334.921875,453.109375,139.25,47.234375,1243.484375,118.796875,55.359375,1182.421875,88.0625
35400,77.5625,1140.828125,150.890625,335.546875,446.515625,131.390625,46.921875,1247.546875,120.03125,56.953125,1198.140625,71.796875
35500,80.234375,1119.859375,169.5,328.578125,431.09375,158.5,46.203125,1227.734375,134.0,57.953125,1155.90625,97.296875
35600,77.34375,1141.765625,142.421875,333.40625,434.46875,149.0,46.484375,1218.578125,130.1875,57.9375,1152.8125,114.953125
35700,77.78125,1130.421875,143.453125,331.3125,443.15625,150.90625,46.265625,1213.078125,140.5625,57.71875,1161.046875,100.859375
35800,77.953125,1121.890625,165.046875,334.953125,414.9375,153.65625,45.875,1229.21875,134.390625,60.828125,1131.703125,98.21875
35900,74.75,1146.5,155.296875,331.6875,417.140625,154.84375,43.5625,1242.484375,134.078125,60.1875,1127.703125,107.203125
36000,74.640625,1138.6875,148.328125,327.6875,424.234375,157.03125,43.890625,1215.765625,143.71875,57.6875,1151.140625,90.671875
36100,75.84375,1162.296875,133.875,333.25,442.84375,143.25,45.53125,1249.640625,114.21875,57.6875,1129.75,106.265625
36200,77.640625,1153.9375,139.421875,338.5625,466.390625,136.90625,46.65625,1235.8125,126.21875,56.484375,1168.0625,90.671875
36300,77.84375,1163.546875,142.4375,338.21875,454.5625,157.484375,47.640625,1233.75,134.578125,56.578125,1185.71875,84.9375
36400,79.09375,1125.375,151.921875,337.3125,444.4375,154.75,48.90625,1189.46875,152.015625,57.484375,1148.796875,109.609375
36500,80.546875,1101.125,168.828125,330.609375,419.203125,163.703125,48.640625,1162.3125,177.953125,57.90625,1152.875,82.328125
36600,77.0625,1125.484375,160.515625,330.9375,431.765625,144.8125,47.078125,1225.640625,135.109375,56.09375,1172.28125,81.265625
36700,75.59375,1115.859375,165.796875,329.96875,426.703125,157.484375,45.4375,1208.6875,149.125,57.328125,1154.484375,93.203125
36800,75.984375,1123.5625,164.09375,333.0625,438.96875,148.296875,45.90625,1191.734375,159.71875,56.5625,1200.296875,84.046875
36900,77.546875,1108.03125,173.328125,334.578125,437.34375,150.703125,47.09375,1189.40625,150.1875,54.375,1216.90625,70.96875
37000,78.265625,1112.171875,159.078125,331.78125,430.953125,160.453125,47.359375,1186.84375,153.421875,53.984375,1186.296875,101.140625
37100,76.9375,1081.53125,174.375,339.796875,410.875,170.546875,47.59375,1179.515625,160.96875,55.015625,1189.953125,104.4375
37200,77.3125,1086.265625,183.53125,329.578125,427.3125,160.21875,47.3125,1157.234375,173.265625,52.140625,1190.1875,93.328125
37300,77.890625,1064.078125,190.578125,327.953125,449.671875,157.078125,47.1875,1156.3125,184.21875,54.15625,1188.28125,91.234375
37400,77.828125,1083.515625,175.25,336.75,404.46875,167.765625,47.0,1175.5625,165.375,56.015625,1159.828125,114.71875
37500,76.375,1116.234375,154.15625,335.453125,420.859375,156.1875,46.96875,1186.640625,144.421875,55.53125,1147.609375,124.921875
37600,78.171875,1123.203125,148.4375,338.796875,457.734375,154.359375,47.796875,1198.84375,136.453125,55.421875,1164.859375,114.859375
37700,78.78125,1054.09375,186.078125,339.84375,450.671875,151.5625,47.765625,1175.9375,150.859375,54.0,1224.3125,73.6875
37800,79.0625,1073.71875,169.140625,340.453125,456.390625,146.671875,47.84375,1183.6875,138.59375,56.109375,1203.9375,98.265625
37900,78.3125,1046.21875,187.703125,344.09375,448.984375,151.625,48.359375,1129.984375,172.765625,56.6875,1189.9375,104.171875
38000,77.59375,1026.921875,189.515625,339.921875,448.015625,160.046875,47.46875,1126.578125,167.59375,55.625,1195.078125,103.703125
38100,77.28125,1020.703125,195.328125,333.96875,429.59375,161.828125,47.734375,1128.015625,177.578125,55.109375,1190.375,92.703125
38200,76.703125,1034.75,204.0625,328.734375,449.71875,168.390625,46.53125,1118.984375,196.734375,56.609375,1188.40625,105.703125
38300,78.171875,1078.234375,177.4375,328.046875,456.40625,158.734375,48.390625,1169.609375,157.0,57.265625,1154.546875,114.015625
38400,76.9375,1113.484375,159.1875,332.078125,431.828125,159.96875,47.90625,1184.703125,148.984375,55.6875,1153.25,111.421875
38500,78.328125,1100.890625,165.609375,331.375,401.78125,160.375,48.8125,1163.21875,162.640625,56.859375,1152.453125,101.90625
38600,77.359375,1106.125,165.46875,329.890625,407.125,160.5,48.09375,1178.375,160.859375,54.65625,1152.234375,115.265625
38700,78.984375,1087.90625,175.015625,328.625,407.96875,162.0,48.59375,1182.234375,160.921875,57.578125,1162.65625,99.25
38800,78.78125,1127.453125,157.0625,329.640625,392.21875,162.21875,48.796875,1210.875,148.3125,57.046875,1152.796875,107.90625
38900,78.28125,1130.046875,155.265625,329.515625,375.84375,173.203125,48.890625,1221.046875,137.390625,57.390625,1145.296875,99.140625
39000,77.25,1143.125,162.90625,322.078125,376.25,171.9375,47.15625,1216.53125,152.328125,57.921875,1122.296875,97.53125
39100,76.421875,1135.40625,172.40625,331.625,348.140625,183.328125,46.875,1240.828125,141.109375,57.375,1119.890625,112.984375
39200,77.421875,1122.3125,170.234375,329.40625,381.203125,172.4375,46.34375,1231.90625,134.5625,56.484375,1151.796875,91.03125
39300,76.484375,1182.484375,138.640625,327.796875,371.875,169.6875,45.71875,1267.421875,121.265625,57.671875,1096.703125,124.703125
39400,77.125,1159.421875,158.015625,328.046875,404.859375,148.1875,46.046875,1241.09375,150.8125,56.4375,1129.5625,95.765625
39500,75.375,1158.484375,152.46875,329.546875,368.90625,159.859375,46.46875,1231.28125,157.984375,57.609375,1095.453125,119.25
39600,77.53125,1131.1875,171.40625,327.25,364.65625,156.0,46.015625,1227.015625,155.03125,58.671875,1115.46875,95.1875
39700,76.75,1158.234375,163.265625,326.5,358.171875,164.859375,46.765625,1241.5,149.21875,57.28125,1116.296875,92.953125
39800,76.875,1149.265625,177.953125,324.34375,333.484375,158.578125,46.296875,1242.890625,165.0625,56.640625,1126.3125,95.59375
39900,73.484375,1207.9375,151.78125,331.3125,372.140625,145.0625,43.4375,1292.46875,142.59375,58.015625,1081.140625,103.28125
40000,73.609375,1215.453125,141.5,327.609375,361.9375,148.125,44.140625,1311.609375,126.265625,56.0,1073.5625,107.71875
40100,76.453125,1223.671875,148.3125,330.109375,366.015625,144.484375,45.1875,1329.984375,120.921875,56.703125,1080.59375,95.59375
40200,78.484375,1217.078125,141.375,333.0625,378.15625,142.4375,46.15625,1298.359375,125.90625,56.40625,1089.390625,109.109375
40300,78.0625,1201.796875,154.484375,337.109375,369.75,141.578125,46.765625,1277.375,146.453125,56.65625,1095.953125,113.28125
40400,76.703125,1205.6875,154.296875,336.875,384.4375,138.875,46.0625,1269.296875,157.453125,56.6875,1076.5625,123.65625
40500,77.40625,1201.40625,156.609375,334.875,402.453125,133.671875,46.609375,1289.671875,139.421875,56.0,1102.296875,101.3125
40600,77.125,1211.09375,159.84375,336.9375,396.4375,131.875,46.28125,1295.875,140.828125,58.828125,1097.65625,100.15625
40700,76.734375,1238.46875,129.59375,335.890625,363.40625,146.25,45.578125,1328.34375,119.0,59.015625,1087.625,101.375
40800,77.140625,1178.828125,158.75,337.984375,383.03125,154.8125,45.859375,1282.765625,136.03125,57.796875,1124.1875,95.578125
40900,75.1875,1218.03125,136.078125,339.578125,400.078125,152.90625,44.96875,1291.75,132.40625,57.71875,1115.796875,101.484375
41000,77.140625,1155.84375,169.171875,342.328125,413.6875,145.3125,46.0,1273.140625,139.453125,57.328125,1138.671875,99.28125
41100,76.171875,1144.203125,168.84375,340.546875,394.828125,153.28125,45.609375,1242.328125,147.96875,55.03125,1127.9375,114.875
41200,78.140625,1103.359375,175.0,340.71875,437.21875,142.984375,45.375,1214.515625,151.84375,55.671875,1121.765625,112.921875
41300,77.09375,1126.578125,159.34375,337.234375,447.6875,123.171875,46.5625,1227.890625,132.890625,56.609375,1169.8125,81.34375
41400,76.140625,1110.96875,174.640625,339.0625,447.015625,131.046875,45.8125,1212.515625,143.09375,57.0625,1175.796875,88.609375
41500,79.6875,1115.71875,162.5625,336.953125,436.296875,138.296875,48.28125,1206.890625,153.078125,57.0625,1142.671875,112.46875
41600,76.5,1146.453125,161.71875,337.453125,436.03125,134.9375,47.15625,1227.671875,141.03125,57.03125,1142.46875,104.96875
41700,78.390625,1113.671875,174.34375,340.171875,422.09375,141.34375,47.71875,1212.53125,161.59375,57.078125,1157.265625,95.53125
41800,79.890625,1103.59375,185.609375,335.171875,426.171875,144.453125,48.625,1224.234375,147.078125,57.625,1165.421875,85.578125
41900,77.890625,1114.203125,173.1875,332.0,414.4375,144.0,46.890625,1213.109375,159.0625,58.328125,1115.21875,109.859375
42000,77.15625,1160.90625,143.59375,335.34375,415.4375,136.984375,45.765625,1241.421875,135.234375,58.5,1101.078125,105.078125
42100,77.21875,1163.96875,138.03125,336.65625,436.171875,130.3125,46.375,1241.421875,127.171875,57.421875,1155.875,89.8125
42200,74.15625,1162.5625,135.390625,332.3125,422.640625,148.484375,45.09375,1243.8125,131.375,57.796875,1121.890625,100.5625
42300,74.375,1159.09375,158.671875,334.90625,423.9375,156.515625,45.578125,1228.71875,148.640625,56.71875,1139.953125,96.375
42400,75.53125,1131.75,172.03125,330.75,394.5,162.75,45.234375,1218.046875,154.578125,56.484375,1145.6875,103.765625
42500,74.28125,1121.703125,197.65625,328.5,377.109375,160.78125,45.234375,1226.90625,165.328125,57.703125,1118.75,109.78125
42600,73.265625,1149.625,192.234375,331.9375,389.078125,162.765625,44.203125,1217.40625,189.28125,58.484375,1112.96875,106.421875
42700,73.90625,1178.71875,175.453125,329.390625,385.40625,165.34375,44.71875,1263.25,156.28125,58.0625,1124.21875,93.578125
42800,73.828125,1171.265625,174.3125,328.375,382.28125,156.53125,43.984375,1242.703125,170.015625,56.734375,1080.515625,133.203125
42900,74.09375,1187.234375,150.734375,328.578125,413.515625,147.421875,44.53125,1265.671875,131.140625,56.359375,1130.1875,96.6875
43000,74.75,1193.765625,153.015625,330.359375,377.015625,156.875,44.703125,1277.484375,128.109375,56.90625,1105.84375,117.09375
