step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22000,49.015625,60.171875,32.234375,665.5,1258.21875,298.390625,39.8125,62.296875,33.828125,185.875,2056.109375,182.625
22100,47.625,60.296875,32.375,659.6875,1222.21875,339.84375,39.125,63.75,34.15625,187.21875,1999.953125,208.8125
22200,47.78125,60.5,32.6875,662.640625,1245.453125,292.609375,39.03125,62.515625,34.59375,187.921875,1983.84375,220.671875
22300,47.703125,59.640625,32.53125,662.453125,1266.265625,280.890625,39.453125,62.28125,34.640625,188.078125,1966.234375,256.078125
22400,48.359375,60.140625,32.296875,655.5625,1241.3125,321.71875,39.765625,62.921875,33.921875,183.0625,2040.828125,211.09375
22500,48.515625,63.671875,30.921875,652.84375,1264.90625,290.34375,40.59375,66.234375,32.6875,183.140625,2041.75,187.703125
22600,48.9375,61.96875,29.796875,658.8125,1263.484375,294.859375,40.8125,64.328125,30.5,184.21875,2000.40625,205.0625
22700,49.765625,63.21875,29.90625,653.0,1289.046875,261.71875,41.15625,66.078125,31.96875,182.140625,2009.8125,224.65625
22800,49.90625,59.96875,29.921875,651.28125,1355.234375,253.328125,40.6875,63.875,31.828125,183.28125,2075.140625,177.1875
22900,50.21875,61.765625,30.203125,648.921875,1335.140625,245.4375,41.3125,65.3125,31.5,184.8125,2057.984375,176.0
23000,50.40625,63.3125,28.828125,643.71875,1325.171875,248.8125,41.96875,65.734375,30.3125,184.796875,2017.984375,229.578125
23100,50.578125,62.09375,30.078125,650.40625,1324.21875,255.90625,41.453125,63.828125,31.109375,184.9375,2015.984375,216.0625
23200,49.65625,63.46875,30.140625,654.90625,1264.8125,310.234375,40.625,66.421875,31.25,184.640625,2051.703125,185.171875
23300,49.203125,61.78125,31.484375,652.46875,1286.390625,293.265625,40.234375,65.859375,32.640625,185.109375,1956.609375,247.09375
23400,48.359375,61.1875,32.53125,653.65625,1266.3125,313.5625,40.078125,63.0,34.5625,183.421875,2030.328125,214.71875
23500,48.890625,59.171875,33.6875,649.078125,1276.15625,299.84375,40.734375,61.46875,34.390625,184.4375,2070.4375,194.203125
23600,50.8125,56.625,34.03125,648.34375,1322.34375,284.734375,42.234375,59.5,35.640625,180.828125,2003.125,240.296875
23700,49.640625,57.1875,31.515625,648.609375,1320.15625,280.0625,41.53125,61.421875,32.59375,183.640625,2013.859375,236.015625
23800,51.671875,55.203125,29.03125,642.84375,1275.375,299.828125,43.125,58.125,31.15625,183.953125,2006.390625,246.71875
23900,51.6875,56.984375,28.71875,651.765625,1305.125,295.625,42.4375,59.59375,30.078125,187.0625,2017.59375,227.875
24000,51.875,55.5,28.84375,646.21875,1256.78125,315.15625,42.34375,58.234375,31.078125,184.609375,2046.6875,187.828125
24100,52.296875,57.421875,27.75,651.859375,1280.953125,299.796875,43.21875,59.578125,29.359375,186.921875,2038.0,206.125
24200,51.96875,58.796875,25.359375,656.34375,1269.609375,304.71875,43.140625,61.171875,27.375,185.90625,2041.671875,190.4375
24300,51.3125,55.171875,25.4375,659.90625,1263.515625,312.859375,42.375,57.859375,27.296875,184.96875,2027.59375,222.078125
24400,50.265625,53.9375,26.40625,659.421875,1276.890625,288.375,41.1875,59.328125,26.015625,187.25,2035.640625,218.734375
24500,52.109375,50.90625,25.3125,656.1875,1278.484375,311.640625,42.640625,53.28125,26.5625,181.0,2010.40625,240.125
24600,52.28125,48.65625,25.0,655.5,1287.390625,301.515625,43.390625,51.21875,26.375,183.96875,2052.140625,202.875
24700,51.359375,48.984375,26.21875,663.546875,1262.296875,313.390625,42.25,51.125,27.859375,187.984375,2001.09375,243.53125
24800,51.28125,49.78125,26.875,654.84375,1323.296875,280.0625,42.59375,51.890625,28.6875,183.734375,2078.96875,185.4375
24900,51.53125,50.59375,28.703125,655.21875,1335.8125,278.65625,42.53125,54.28125,29.09375,183.203125,2077.90625,178.96875
25000,51.1875,55.640625,25.75,653.78125,1326.078125,266.890625,42.40625,58.09375,27.9375,184.078125,2057.953125,224.03125
25100,50.78125,55.90625,27.390625,654.234375,1325.453125,262.265625,41.75,57.375,29.765625,182.9375,2067.328125,199.96875
25200,52.203125,57.0,25.171875,652.265625,1300.9375,275.390625,43.53125,60.453125,26.375,184.21875,2040.140625,207.65625
25300,51.59375,59.21875,24.703125,651.65625,1343.53125,256.59375,42.78125,61.953125,26.15625,184.390625,2042.421875,195.828125
25400,50.625,58.625,28.140625,658.96875,1355.40625,250.375,42.171875,62.15625,28.84375,184.0625,2036.09375,203.421875
25500,50.734375,58.75,28.359375,653.5,1333.640625,248.6875,41.90625,65.90625,27.96875,184.484375,2009.109375,206.734375
25600,50.578125,60.765625,27.109375,653.25,1376.46875,232.671875,42.078125,62.890625,28.796875,184.609375,2023.859375,200.546875
25700,50.546875,59.453125,28.390625,655.0,1389.90625,221.3125,41.796875,62.71875,29.703125,185.453125,2003.609375,208.28125
25800,50.828125,60.5,29.40625,650.1875,1315.921875,269.484375,42.53125,63.734375,30.359375,181.875,2052.453125,174.734375
25900,50.953125,61.671875,29.578125,655.03125,1300.65625,265.140625,41.984375,64.796875,30.625,183.8125,2014.984375,207.734375
26000,50.46875,62.84375,30.5625,655.265625,1289.828125,281.484375,41.53125,65.640625,32.453125,185.703125,2038.96875,216.421875
26100,49.390625,61.984375,32.484375,653.40625,1328.46875,290.59375,41.046875,64.890625,34.90625,186.046875,2010.78125,222.671875
26200,49.765625,61.53125,32.09375,658.078125,1299.84375,301.96875,41.015625,65.078125,33.859375,185.0625,2065.296875,183.21875
26300,49.3125,60.828125,32.828125,653.640625,1306.75,297.46875,40.6875,67.15625,32.640625,186.078125,2064.921875,181.765625
26400,47.734375,61.28125,33.953125,658.15625,1299.125,275.578125,39.53125,64.5,34.9375,185.171875,1994.6875,229.90625
26500,48.75,63.140625,31.96875,658.71875,1289.828125,278.53125,40.640625,66.375,33.671875,183.828125,2044.609375,177.390625
26600,50.65625,64.4375,32.046875,654.640625,1280.6875,291.734375,41.6875,68.328125,33.71875,184.09375,2021.65625,188.59375
26700,50.421875,63.296875,33.6875,657.609375,1237.546875,301.625,41.84375,66.171875,35.46875,183.375,2027.40625,198.84375
26800,49.78125,61.828125,32.28125,658.984375,1299.328125,271.671875,41.515625,65.34375,35.5625,186.0,2059.859375,180.8125
26900,49.40625,63.234375,31.03125,659.40625,1257.296875,289.40625,40.8125,65.3125,33.046875,187.234375,2057.625,175.828125
27000,50.265625,59.71875,29.828125,662.96875,1267.28125,290.984375,40.828125,61.59375,31.734375,187.4375,1997.5625,212.109375
27100,50.671875,56.6875,28.3125,664.765625,1277.53125,303.3125,41.328125,61.6875,28.453125,187.546875,2035.40625,186.296875
27200,51.15625,58.203125,27.71875,665.453125,1283.796875,284.9375,41.921875,61.875,29.765625,188.0625,2040.46875,198.96875
27300,50.3125,59.859375,28.203125,662.984375,1275.359375,273.203125,41.078125,63.375,29.46875,185.78125,2017.0,210.3125
27400,51.984375,57.4375,27.15625,656.734375,1258.796875,291.578125,42.84375,61.3125,28.25,182.453125,2042.4375,207.34375
27500,51.078125,57.640625,25.78125,660.234375,1296.515625,287.75,41.671875,61.21875,28.59375,183.5,2065.46875,187.71875
27600,51.296875,57.171875,26.671875,654.015625,1256.890625,296.640625,42.265625,60.53125,28.015625,180.78125,2051.734375,213.625
27700,51.578125,55.984375,28.078125,651.25,1292.8125,300.875,42.375,60.625,29.765625,183.671875,2024.640625,211.671875
27800,51.859375,55.4375,28.5,656.390625,1289.09375,303.59375,42.53125,59.375,29.5,181.703125,1993.578125,257.28125
27900,50.09375,55.203125,31.046875,652.0625,1231.453125,335.03125,41.1875,58.6875,32.453125,181.609375,2059.25,225.5625
28000,49.625,55.96875,32.390625,650.0625,1245.765625,344.15625,40.828125,58.5,35.765625,181.46875,2085.5,187.484375
28100,50.125,61.359375,31.390625,653.078125,1263.328125,301.71875,40.96875,66.375,31.953125,180.8125,1980.859375,234.0625
28200,51.25,62.765625,32.078125,656.359375,1276.453125,299.859375,41.34375,66.640625,35.4375,184.125,1987.890625,246.34375
28300,49.09375,62.703125,32.421875,659.28125,1289.28125,290.734375,40.34375,68.453125,33.21875,186.6875,1908.109375,294.125
28400,49.421875,62.046875,31.96875,663.65625,1267.96875,276.390625,40.140625,66.859375,33.578125,186.4375,1969.53125,245.625
28500,51.625,61.78125,30.609375,665.953125,1283.265625,263.515625,41.859375,65.90625,31.203125,185.578125,1953.40625,245.109375
28600,51.984375,61.890625,29.65625,666.15625,1211.4375,282.9375,42.328125,65.15625,31.734375,185.75,1995.109375,198.828125
28700,50.453125,60.265625,28.234375,668.296875,1212.109375,291.28125,40.921875,63.421875,30.265625,184.609375,2004.75,210.375
28800,51.328125,58.921875,28.125,663.203125,1196.515625,319.625,42.171875,62.984375,30.578125,183.46875,2030.78125,196.9375
28900,51.90625,57.15625,31.65625,660.03125,1256.859375,288.171875,42.765625,61.96875,33.453125,183.6875,2000.71875,221.59375
29000,50.96875,58.9375,33.15625,658.328125,1289.734375,279.828125,42.0,62.75,34.65625,184.109375,2045.109375,197.28125
29100,51.90625,58.046875,29.375,653.484375,1311.953125,281.265625,42.640625,60.59375,31.03125,184.1875,2093.078125,157.28125
29200,53.53125,54.875,30.59375,654.53125,1311.265625,274.375,44.078125,59.109375,32.1875,183.65625,2049.328125,186.953125
29300,52.84375,53.046875,29.609375,663.125,1373.40625,225.6875,43.53125,55.984375,31.859375,184.671875,2051.546875,195.953125
29400,51.078125,56.359375,29.28125,661.578125,1316.890625,254.765625,42.109375,58.75,30.953125,187.4375,2010.046875,218.21875
29500,51.359375,55.140625,28.8125,664.40625,1353.015625,245.234375,42.046875,59.453125,30.28125,187.75,2037.96875,187.5
29600,51.015625,59.5,31.359375,657.140625,1345.421875,236.21875,42.3125,62.203125,34.359375,186.4375,2016.78125,197.890625
29700,50.296875,59.328125,32.875,658.625,1300.5,249.140625,41.796875,61.921875,35.125,187.0625,2016.375,205.125
29800,51.15625,58.953125,31.984375,657.09375,1296.296875,261.34375,41.890625,62.765625,33.421875,187.28125,1936.375,228.71875
29900,51.1875,57.5625,31.640625,662.640625,1305.46875,253.65625,41.765625,60.09375,34.265625,187.203125,2007.265625,189.65625
30000,50.484375,56.34375,31.71875,661.609375,1328.328125,250.140625,41.921875,59.78125,32.625,186.75,2040.234375,200.125
30100,51.671875,54.515625,28.59375,659.90625,1328.3125,253.78125,41.765625,59.375,30.484375,185.578125,2072.5,164.140625
30200,52.40625,53.390625,26.265625,661.984375,1288.03125,284.8125,42.9375,56.96875,27.46875,185.484375,1987.03125,231.03125
30300,52.75,49.515625,25.921875,661.203125,1340.09375,280.203125,43.53125,52.84375,28.0,186.234375,2059.625,203.34375
30400,52.578125,49.015625,26.421875,664.03125,1325.078125,264.5625,43.28125,51.375,28.609375,185.9375,1996.828125,228.609375
30500,51.171875,50.3125,27.71875,657.75,1320.703125,280.484375,42.046875,53.0,29.546875,187.3125,1960.1875,249.421875
30600,51.21875,48.453125,28.640625,655.296875,1348.28125,261.484375,41.828125,51.90625,30.5,185.609375,2023.140625,215.328125
30700,52.09375,47.640625,28.671875,656.21875,1389.765625,216.09375,42.359375,52.359375,31.046875,187.390625,2020.234375,211.140625
30800,52.609375,49.921875,27.25,657.53125,1377.609375,224.828125,42.921875,53.578125,29.3125,187.5,2002.546875,220.578125
30900,53.484375,50.4375,27.109375,652.34375,1350.484375,271.796875,44.609375,52.8125,29.921875,185.4375,1991.625,234.75
31000,52.5,49.03125,28.0625,654.359375,1358.140625,256.390625,43.5,51.921875,29.09375,185.765625,1986.15625,251.03125
31100,52.265625,48.8125,26.84375,662.625,1326.84375,272.28125,43.328125,52.171875,28.625,186.328125,1917.578125,268.421875
31200,51.171875,51.8125,26.421875,658.484375,1296.421875,274.484375,42.234375,53.90625,28.09375,188.234375,2037.515625,199.59375
31300,50.53125,53.015625,27.375,660.484375,1314.765625,272.21875,41.71875,55.34375,29.796875,188.546875,2068.59375,170.203125
31400,50.765625,52.125,29.078125,657.0,1336.015625,276.65625,41.828125,56.328125,30.03125,187.859375,2062.578125,173.75
31500,50.046875,53.265625,29.109375,654.5625,1346.921875,251.234375,41.9375,56.203125,30.625,188.03125,2009.53125,198.234375
31600,49.390625,53.6875,29.515625,652.75,1359.078125,252.96875,41.125,55.5625,31.515625,187.453125,2057.40625,163.625
31700,49.171875,58.46875,29.765625,653.40625,1334.28125,264.546875,40.3125,61.359375,31.15625,186.59375,2023.203125,205.140625
31800,48.265625,61.171875,28.5,652.703125,1344.15625,249.5625,40.0,64.84375,29.796875,184.640625,1990.171875,221.375
31900,48.21875,63.203125,27.109375,644.890625,1400.78125,227.265625,39.921875,64.8125,28.75,181.40625,2063.78125,181.109375
32000,48.953125,62.890625,27.96875,646.4375,1372.25,242.890625,40.625,65.28125,29.9375,183.53125,1988.578125,239.265625
32100,48.9375,59.65625,29.671875,645.484375,1384.84375,237.125,39.90625,62.390625,30.953125,184.515625,2090.09375,173.78125
32200,48.328125,60.546875,30.171875,647.59375,1408.9375,216.859375,39.828125,64.6875,30.578125,181.34375,2078.625,157.515625
32300,47.859375,59.171875,30.65625,651.0625,1381.65625,224.578125,39.75,62.921875,31.96875,184.078125,2073.5,154.625
32400,48.875,59.40625,31.765625,649.234375,1439.59375,194.203125,40.265625,62.578125,33.515625,185.203125,2045.0,188.875
32500,48.046875,62.921875,31.65625,642.96875,1401.34375,230.546875,39.09375,65.6875,33.640625,181.296875,2106.6875,169.8125
32600,47.1875,64.65625,32.8125,647.453125,1371.578125,238.515625,38.875,69.28125,33.0,184.921875,2026.078125,205.109375
32700,47.21875,64.875,32.65625,651.46875,1394.453125,230.0625,39.015625,69.453125,33.328125,183.21875,2082.0625,154.03125
32800,46.96875,64.609375,30.796875,648.765625,1387.8125,251.296875,38.78125,67.421875,32.015625,183.765625,2070.21875,163.796875
32900,47.78125,64.671875,30.375,650.828125,1378.796875,268.359375,39.25,67.84375,31.640625,184.40625,2057.671875,188.34375
33000,46.96875,63.203125,30.875,655.078125,1373.796875,239.5,38.90625,66.59375,32.5625,185.390625,2048.5,199.984375
33100,47.546875,67.078125,30.75,652.359375,1382.0,224.296875,39.15625,73.46875,30.390625,186.0625,1987.59375,224.9375
33200,48.515625,65.4375,31.234375,654.96875,1339.890625,252.15625,40.234375,69.359375,32.609375,184.96875,2030.953125,215.109375
33300,48.671875,65.375,32.015625,659.265625,1365.296875,249.21875,39.546875,69.421875,33.453125,186.875,2040.359375,191.6875
33400,48.078125,66.84375,31.96875,655.296875,1337.375,273.203125,39.1875,69.671875,34.375,189.5,2051.953125,171.96875
33500,47.515625,66.484375,31.921875,654.796875,1295.421875,298.96875,39.390625,72.15625,32.8125,186.75,2017.6875,233.171875
33600,48.171875,66.59375,29.640625,650.03125,1289.859375,308.46875,39.265625,69.8125,32.140625,187.671875,2028.703125,207.0625
33700,49.5,70.640625,30.421875,649.59375,1306.84375,295.234375,40.71875,72.609375,32.515625,187.59375,1937.65625,258.234375
33800,48.109375,68.828125,32.890625,651.8125,1316.28125,289.625,39.515625,70.859375,34.25,188.59375,1987.390625,227.09375
33900,48.109375,66.59375,33.234375,648.28125,1372.96875,243.8125,39.140625,70.046875,35.71875,185.453125,2029.5,198.375
34000,47.703125,68.234375,31.96875,644.359375,1347.9375,282.546875,39.5625,71.40625,33.90625,183.328125,2032.828125,207.28125
34100,48.515625,68.40625,31.90625,642.609375,1367.546875,281.796875,40.78125,70.984375,33.984375,183.25,2036.109375,215.21875
34200,50.421875,67.0,34.671875,640.5,1359.4375,275.0,41.09375,68.859375,36.875,184.453125,2036.109375,190.015625
34300,50.921875,67.59375,34.28125,642.4375,1334.140625,291.421875,41.59375,69.984375,36.078125,183.0,2060.453125,188.40625
34400,49.125,69.0625,34.203125,647.09375,1367.03125,274.90625,40.46875,72.09375,36.96875,183.75,2060.96875,185.84375
34500,48.328125,72.28125,33.3125,655.203125,1304.546875,307.046875,39.890625,74.828125,35.015625,185.5625,2065.25,171.078125
34600,48.46875,69.109375,33.328125,649.703125,1310.34375,299.453125,40.140625,72.765625,34.4375,184.859375,2007.53125,208.59375
34700,48.828125,67.0625,30.203125,657.03125,1279.640625,308.4375,40.78125,71.234375,32.78125,185.78125,2032.125,186.21875
34800,49.609375,65.796875,27.671875,658.765625,1253.015625,310.25,41.203125,67.625,29.4375,184.0625,2021.546875,210.96875
34900,50.828125,62.125,27.015625,662.609375,1291.109375,285.640625,42.015625,64.40625,29.09375,185.296875,2081.234375,172.421875
35000,50.625,58.71875,27.59375,660.28125,1317.828125,270.09375,41.765625,60.375,28.921875,184.46875,2073.125,178.890625
35100,51.046875,53.578125,28.21875,660.328125,1307.6875,275.5625,41.4375,56.75,30.6875,184.375,2059.390625,190.640625
35200,51.390625,54.046875,26.96875,660.984375,1305.875,273.046875,42.828125,57.453125,29.234375,183.640625,2048.78125,194.265625
35300,51.75,53.875,26.234375,659.25,1315.0625,288.46875,42.609375,56.3125,27.234375,184.84375,2049.3125,197.421875
35400,50.375,54.3125,26.984375,658.765625,1355.84375,243.65625,42.015625,57.015625,28.953125,186.0,2038.765625,204.734375
35500,51.109375,54.6875,27.84375,657.515625,1329.90625,281.9375,42.046875,57.078125,30.0625,184.453125,2009.109375,218.25
35600,49.96875,52.265625,28.65625,652.109375,1355.765625,251.859375,41.125,55.546875,30.53125,186.515625,2050.9375,186.96875
35700,50.328125,51.859375,28.25,656.65625,1377.515625,245.125,42.234375,55.328125,30.25,184.640625,2058.65625,191.765625
35800,52.984375,48.71875,27.8125,652.171875,1333.71875,276.5625,43.796875,52.234375,29.53125,183.59375,1986.15625,244.109375
35900,50.890625,48.28125,28.015625,645.546875,1318.8125,274.5625,41.828125,52.875,29.671875,180.46875,2017.8125,245.828125
36000,50.84375,48.390625,28.625,649.171875,1362.390625,261.625,41.734375,50.25,30.25,181.96875,2081.1875,183.59375
36100,49.609375,51.328125,29.6875,651.921875,1285.703125,302.046875,41.03125,54.328125,31.25,182.9375,2069.15625,196.390625
36200,48.234375,53.765625,30.140625,656.53125,1260.859375,305.9375,40.328125,57.109375,31.078125,184.453125,2067.78125,195.34375
36300,48.921875,56.609375,29.75,650.59375,1292.046875,305.359375,40.390625,59.03125,31.453125,181.6875,2049.75,224.75
36400,48.734375,59.234375,30.96875,656.96875,1261.28125,305.375,40.015625,61.828125,32.890625,181.90625,2013.28125,240.484375
36500,50.59375,57.78125,30.671875,654.59375,1244.359375,326.625,42.015625,60.890625,31.828125,180.4375,2087.03125,194.046875
36600,50.53125,58.578125,29.5625,649.578125,1273.75,290.5,41.265625,61.015625,31.265625,182.125,2054.234375,200.8125
36700,49.625,58.9375,28.875,659.515625,1248.9375,301.6875,40.6875,60.765625,30.75,182.78125,2007.609375,226.484375
36800,48.984375,60.140625,29.203125,652.9375,1294.125,290.875,40.8125,62.515625,30.28125,178.703125,2045.984375,208.9375
36900,49.046875,59.09375,30.03125,658.375,1320.75,290.265625,40.46875,62.078125,31.453125,181.59375,2035.234375,218.765625
37000,47.8125,60.4375,30.046875,652.453125,1306.796875,282.0625,39.65625,64.09375,31.6875,180.171875,2033.515625,206.625
37100,48.796875,56.703125,31.046875,655.265625,1313.671875,263.796875,40.953125,60.703125,32.6875,182.078125,2038.984375,191.875
37200,49.125,59.265625,30.15625,656.46875,1285.71875,284.140625,39.9375,61.609375,32.9375,184.875,2019.015625,206.015625
37300,49.40625,58.09375,30.796875,658.296875,1303.359375,290.15625,40.59375,61.5,32.75,181.65625,1968.359375,246.6875
37400,49.40625,58.25,29.328125,652.53125,1299.375,307.921875,40.703125,60.90625,32.0,180.1875,2001.3125,231.375
37500,48.734375,58.5625,29.6875,653.84375,1306.65625,296.78125,40.390625,61.515625,32.125,180.75,2018.640625,222.328125
37600,49.265625,57.203125,29.59375,652.5625,1305.890625,300.3125,40.8125,59.328125,31.484375,182.78125,1969.34375,237.890625
37700,48.453125,58.453125,29.890625,643.515625,1298.140625,324.15625,39.796875,63.125,32.15625,182.109375,1974.40625,266.28125
37800,47.765625,61.125,28.640625,650.1875,1336.96875,288.25,39.0625,64.578125,31.8125,183.46875,2044.3125,206.09375
37900,49.375,61.890625,27.515625,649.65625,1399.5,245.890625,41.171875,65.390625,28.78125,184.046875,2041.625,197.703125
38000,49.359375,62.546875,26.78125,649.375,1320.15625,303.421875,41.265625,65.359375,28.21875,183.703125,2068.828125,171.125
38100,49.25,63.515625,29.90625,646.90625,1409.796875,262.75,40.96875,65.5625,31.15625,183.84375,2026.3125,187.46875
38200,48.71875,61.5625,30.421875,644.3125,1350.609375,273.015625,40.75,63.640625,31.546875,182.15625,2077.25,198.125
38300,49.703125,63.65625,29.984375,640.265625,1358.0625,270.25,41.3125,66.609375,32.1875,185.140625,2025.765625,229.046875
38400,48.359375,63.9375,29.15625,641.984375,1395.78125,257.0625,40.171875,67.46875,30.453125,185.578125,2044.140625,208.328125
38500,49.046875,65.03125,30.796875,639.765625,1411.921875,249.1875,40.296875,67.953125,32.734375,185.15625,2034.09375,215.34375
38600,48.546875,64.0625,32.03125,637.890625,1392.953125,261.0625,40.078125,67.9375,33.75,188.59375,2042.3125,205.140625
38700,49.53125,63.3125,31.578125,644.40625,1367.359375,288.703125,41.015625,68.171875,32.953125,189.015625,2050.421875,186.4375
38800,48.640625,61.140625,31.40625,641.171875,1388.0,268.015625,40.921875,63.515625,32.234375,185.0,2116.6875,150.515625
38900,48.96875,59.96875,32.984375,639.953125,1409.296875,248.1875,40.40625,63.1875,33.15625,185.421875,2116.125,147.0
39000,48.953125,62.0625,33.53125,640.609375,1426.71875,242.65625,41.203125,63.5625,34.625,183.21875,2098.453125,159.421875
39100,50.40625,62.90625,33.203125,641.109375,1419.671875,242.0,41.796875,66.875,33.90625,186.171875,2038.953125,176.609375
39200,49.390625,65.609375,31.640625,640.890625,1445.6875,215.265625,40.984375,68.1875,33.375,184.09375,2021.09375,219.75
39300,48.625,66.515625,32.203125,650.8125,1404.375,214.140625,40.390625,68.375,33.96875,184.671875,2072.5,168.234375
39400,47.59375,65.171875,32.5625,654.15625,1387.234375,218.328125,39.15625,68.609375,34.5625,185.0625,2050.6875,190.328125
39500,48.890625,65.8125,33.03125,658.1875,1399.296875,215.234375,40.046875,69.890625,35.53125,185.078125,2057.03125,180.890625
39600,48.578125,66.203125,32.9375,658.75,1335.875,243.25,39.921875,70.59375,34.5,183.328125,2042.28125,189.875
39700,49.65625,65.390625,31.84375,654.78125,1368.515625,242.703125,40.953125,69.0,33.703125,184.515625,2077.609375,179.890625
39800,50.59375,64.171875,28.421875,652.890625,1365.171875,235.078125,41.375,67.03125,30.5625,184.984375,2050.359375,187.796875
39900,50.828125,65.765625,29.28125,652.078125,1373.890625,240.03125,41.78125,69.34375,30.578125,183.015625,2061.421875,184.125
40000,49.671875,63.046875,28.09375,643.5625,1328.78125,278.640625,40.953125,67.46875,30.828125,182.28125,2050.796875,187.265625
40100,50.015625,62.4375,26.59375,648.484375,1308.875,313.453125,40.8125,67.59375,28.203125,186.515625,2037.96875,193.234375
40200,49.359375,63.03125,26.65625,649.703125,1356.4375,276.453125,41.296875,65.484375,28.203125,186.609375,2067.234375,165.734375
40300,49.6875,60.59375,27.359375,653.625,1334.015625,280.71875,40.703125,64.15625,28.46875,185.21875,2074.1875,170.234375
40400,49.046875,59.8125,26.5625,653.859375,1354.03125,269.046875,40.53125,63.734375,27.296875,187.203125,2033.34375,190.359375
40500,49.5,53.015625,27.84375,654.28125,1406.734375,238.859375,41.046875,59.328125,27.96875,187.984375,2057.578125,179.53125
40600,49.609375,57.1875,26.46875,649.78125,1374.90625,240.40625,41.03125,59.8125,27.203125,183.75,2042.171875,186.59375
40700,50.0625,55.125,26.09375,651.9375,1397.921875,237.234375,41.15625,58.921875,27.65625,182.03125,2072.90625,183.15625
40800,48.578125,54.421875,27.03125,642.375,1452.796875,210.890625,40.25,59.71875,28.4375,180.25,2123.65625,154.1875
40900,50.5625,55.421875,29.375,641.265625,1395.640625,242.671875,41.9375,58.71875,30.859375,180.59375,2040.84375,205.484375
41000,48.859375,57.25,29.34375,642.5,1412.65625,250.375,40.875,59.734375,31.1875,181.015625,2058.828125,176.515625
41100,48.96875,56.765625,30.1875,639.734375,1445.15625,225.296875,40.59375,60.203125,31.390625,181.46875,2098.484375,155.9375
41200,48.421875,59.765625,30.203125,642.609375,1446.703125,210.65625,40.421875,61.828125,31.8125,179.984375,2080.921875,173.15625
41300,49.28125,59.71875,32.21875,634.46875,1423.625,235.265625,39.921875,61.984375,34.078125,180.578125,2023.65625,215.96875
41400,49.1875,61.703125,33.4375,634.375,1450.171875,225.21875,40.40625,65.0,35.453125,183.046875,2095.90625,143.859375
41500,49.109375,61.390625,32.625,641.1875,1446.046875,222.375,40.046875,67.59375,35.171875,185.53125,2103.765625,144.109375
41600,49.0625,63.203125,32.453125,641.484375,1457.609375,226.796875,40.109375,66.25,35.1875,184.671875,2096.203125,157.515625
41700,48.21875,65.859375,28.46875,639.71875,1438.9375,230.40625,39.203125,69.953125,30.984375,185.359375,2043.21875,172.125
41800,48.703125,66.09375,31.609375,640.015625,1430.984375,244.171875,40.0,70.3125,32.546875,188.28125,2042.484375,174.65625
41900,47.234375,67.25,31.125,648.8125,1403.09375,243.234375,39.484375,70.765625,32.703125,187.859375,2061.375,171.25
42000,47.328125,70.21875,30.71875,645.546875,1418.40625,243.828125,39.1875,72.28125,32.09375,187.515625,2047.359375,173.890625
42100,47.1875,68.6875,29.71875,646.9375,1449.90625,220.703125,39.203125,71.015625,31.328125,188.640625,2078.578125,154.90625
42200,49.578125,69.328125,32.875,644.46875,1455.109375,212.21875,40.6875,71.203125,34.140625,185.296875,2085.421875,152.109375
42300,47.921875,70.703125,32.40625,643.234375,1439.828125,227.765625,39.6875,72.828125,33.75,184.40625,2043.125,186.734375
42400,48.90625,70.75,30.8125,646.78125,1436.125,216.75,39.796875,73.109375,33.46875,184.734375,2033.984375,189.796875
42500,48.671875,70.96875,32.203125,644.171875,1405.828125,221.390625,40.5,73.0625,34.4375,187.40625,2030.828125,189.15625
42600,47.75,71.953125,32.59375,646.046875,1398.78125,230.8125,39.4375,73.796875,34.625,184.5625,2014.421875,209.984375
42700,47.640625,70.65625,32.03125,645.3125,1390.765625,249.265625,39.125,76.234375,32.453125,185.203125,2072.96875,166.578125
42800,47.734375,71.421875,30.9375,641.921875,1409.84375,244.828125,39.65625,73.671875,32.578125,185.203125,2043.859375,200.8125
42900,48.203125,69.875,32.640625,640.140625,1427.5,212.96875,39.390625,71.703125,33.90625,184.015625,2080.5625,167.3125
43000,46.53125,67.8125,33.421875,642.9375,1336.34375,264.875,38.90625,69.890625,34.890625,183.125,2098.125,148.890625
43100,47.78125,67.921875,32.28125,639.28125,1340.125,259.921875,39.625,70.9375,34.03125,181.625,2039.640625,198.5625
43200,48.578125,70.390625,29.78125,641.15625,1317.125,283.9375,39.15625,74.921875,31.75,184.34375,1989.140625,225.59375
43300,47.265625,69.078125,29.84375,643.25,1318.0625,282.609375,38.359375,71.359375,32.234375,182.203125,2028.84375,216.46875
43400,48.609375,71.40625,27.390625,641.375,1362.78125,252.015625,40.375,74.796875,29.140625,183.046875,2065.765625,200.125
43500,49.359375,72.953125,26.96875,643.984375,1349.671875,259.3125,40.65625,78.5625,27.296875,186.125,2057.546875,202.03125
43600,49.28125,70.734375,27.203125,642.890625,1333.0,253.328125,40.40625,73.25,28.734375,183.984375,2039.8125,194.515625
43700,50.09375,69.203125,27.703125,649.6875,1332.953125,271.515625,41.15625,71.0,29.890625,184.5625,2048.765625,186.71875
