step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22000,59.125,100.953125,43.21875,604.46875,1255.0,278.671875,47.8125,106.921875,46.25,155.125,2089.890625,127.6875
22100,60.515625,95.921875,40.296875,604.0,1258.6875,279.46875,49.046875,103.453125,42.859375,157.359375,2059.09375,167.421875
22200,59.90625,91.875,40.890625,607.46875,1317.609375,228.265625,48.546875,97.078125,43.484375,158.0625,2094.984375,143.21875
22300,59.96875,86.484375,42.65625,608.921875,1299.484375,243.671875,48.65625,94.5625,45.25,159.234375,2133.5625,132.078125
22400,60.84375,88.109375,41.5,603.1875,1290.40625,260.546875,49.046875,93.53125,44.140625,156.453125,2091.828125,156.40625
22500,61.71875,88.625,42.5,598.4375,1321.125,219.78125,50.15625,92.625,45.234375,154.4375,2125.921875,138.0625
22600,61.453125,88.703125,40.15625,601.53125,1304.390625,261.765625,49.765625,94.46875,42.390625,157.28125,2080.375,160.71875
22700,62.3125,85.671875,41.140625,608.609375,1309.640625,262.1875,50.078125,89.0625,43.84375,156.046875,2106.609375,154.171875
22800,60.3125,84.0625,40.8125,609.078125,1371.078125,207.03125,48.65625,88.140625,43.890625,157.375,2085.359375,158.875
22900,60.5625,80.375,43.125,607.59375,1344.796875,227.421875,48.46875,84.546875,45.203125,156.90625,2104.875,141.625
23000,60.734375,77.625,43.53125,607.1875,1307.890625,243.15625,48.78125,82.734375,47.25,157.375,2124.109375,135.4375
23100,57.78125,76.765625,44.046875,606.1875,1313.6875,234.65625,47.140625,81.484375,46.171875,155.265625,2068.71875,175.25
23200,58.65625,75.390625,46.28125,606.359375,1300.625,242.9375,46.859375,79.484375,48.796875,157.140625,2046.1875,183.609375
23300,58.578125,76.890625,44.359375,608.609375,1266.609375,279.375,47.296875,82.34375,46.515625,158.375,2078.46875,163.296875
23400,59.640625,81.78125,42.484375,611.234375,1282.6875,267.09375,48.234375,89.5625,44.546875,158.703125,2088.265625,152.9375
23500,59.21875,88.203125,42.703125,603.640625,1304.125,254.0,47.953125,92.84375,44.734375,157.765625,2067.890625,170.390625
23600,58.640625,85.4375,42.109375,604.546875,1298.828125,243.375,47.21875,93.234375,46.53125,155.703125,2096.78125,160.234375
23700,58.015625,84.578125,45.703125,606.84375,1338.640625,215.984375,47.1875,89.140625,47.03125,157.078125,2049.390625,180.53125
23800,58.625,89.078125,42.5625,614.984375,1256.640625,249.453125,47.140625,92.265625,45.71875,158.171875,2067.6875,150.03125
23900,59.109375,90.59375,44.4375,611.796875,1239.53125,254.484375,46.9375,98.6875,45.65625,157.859375,2010.515625,209.9375
24000,59.203125,84.90625,42.0625,611.53125,1243.828125,268.109375,47.953125,89.71875,45.453125,158.515625,2062.96875,179.046875
24100,60.109375,85.84375,42.609375,608.765625,1245.703125,278.3125,48.890625,90.828125,45.265625,157.875,2080.828125,168.25
24200,60.328125,81.375,41.484375,605.875,1224.125,273.125,49.03125,88.3125,43.6875,156.8125,2087.796875,167.328125
24300,62.078125,80.078125,43.015625,607.015625,1241.375,265.15625,50.09375,86.265625,43.734375,158.1875,2085.734375,160.421875
24400,61.84375,78.421875,41.21875,606.890625,1221.921875,267.125,49.59375,82.078125,42.46875,157.171875,2056.21875,188.421875
24500,62.34375,77.09375,40.3125,603.859375,1192.84375,291.140625,50.21875,80.75,42.640625,157.4375,2072.03125,164.859375
24600,62.0625,75.234375,41.734375,612.09375,1166.171875,304.96875,49.515625,82.15625,43.34375,153.515625,2102.03125,181.171875
24700,61.59375,76.8125,42.734375,612.734375,1196.828125,281.484375,49.390625,83.359375,43.859375,155.21875,2129.515625,153.65625
24800,63.046875,75.984375,41.0,604.265625,1207.375,279.21875,50.421875,81.640625,42.59375,155.03125,2109.765625,158.453125
24900,63.984375,75.640625,40.484375,611.796875,1225.640625,293.5,51.3125,78.390625,43.75,158.59375,2072.90625,187.0625
25000,63.921875,70.90625,38.765625,609.203125,1182.8125,306.109375,51.03125,76.828125,43.078125,155.96875,2088.8125,178.125
25100,62.046875,71.96875,38.203125,604.9375,1232.25,293.890625,49.640625,76.671875,40.640625,156.765625,2082.234375,170.0625
25200,63.125,70.890625,36.046875,604.15625,1200.0625,315.921875,50.734375,74.890625,39.140625,155.0625,2037.625,203.453125
25300,62.625,68.953125,33.890625,598.546875,1231.734375,279.40625,50.265625,74.890625,37.875,154.609375,2080.546875,192.625
25400,63.375,72.5,36.34375,600.421875,1246.890625,281.59375,50.65625,75.90625,39.453125,158.015625,2030.34375,210.234375
25500,62.484375,70.015625,38.421875,602.515625,1225.765625,278.296875,49.71875,77.0,39.921875,159.609375,2106.953125,165.71875
25600,61.21875,73.5,39.140625,604.375,1224.453125,296.9375,49.65625,78.3125,41.125,160.4375,2106.3125,166.4375
25700,62.203125,74.890625,40.203125,601.609375,1253.65625,274.953125,49.984375,79.46875,41.84375,158.953125,2097.265625,145.109375
25800,60.28125,74.78125,40.0625,601.296875,1278.34375,275.359375,48.59375,78.4375,42.09375,157.71875,2134.734375,133.1875
25900,60.421875,73.96875,41.140625,593.375,1300.4375,262.84375,49.25,79.484375,42.5,155.703125,2073.4375,188.078125
26000,61.59375,73.75,40.390625,595.203125,1324.671875,254.21875,49.34375,77.3125,44.078125,155.265625,2149.5,128.28125
26100,62.734375,73.140625,37.984375,589.265625,1242.53125,294.046875,51.203125,76.015625,41.40625,155.28125,2115.078125,168.1875
26200,62.671875,71.4375,36.265625,592.828125,1273.25,278.921875,50.34375,76.96875,38.59375,156.328125,2101.4375,173.0
26300,63.0625,74.0,35.546875,596.65625,1286.53125,271.890625,50.90625,78.96875,37.34375,158.90625,2119.140625,152.890625
26400,62.9375,72.796875,37.671875,597.03125,1317.0625,255.953125,50.359375,78.546875,40.046875,158.1875,2060.796875,196.21875
26500,61.234375,71.40625,40.140625,602.296875,1347.484375,232.546875,50.203125,77.234375,42.1875,157.03125,2113.140625,130.9375
26600,60.0625,74.890625,42.609375,604.328125,1397.0,196.375,48.78125,79.53125,44.765625,157.28125,2133.53125,145.328125
26700,59.171875,76.203125,42.5,604.421875,1335.21875,252.96875,47.84375,80.75,44.3125,159.96875,2111.984375,148.109375
26800,60.390625,82.25,41.65625,596.828125,1309.375,271.09375,48.90625,86.0,44.765625,158.625,2090.6875,159.75
26900,59.53125,83.609375,42.71875,596.40625,1300.390625,273.53125,47.75,87.640625,45.703125,156.40625,2076.203125,177.0625
27000,60.0625,82.640625,41.625,598.28125,1310.671875,242.078125,47.921875,89.859375,45.328125,156.78125,2071.78125,177.5
27100,59.828125,77.734375,42.953125,605.609375,1299.8125,244.25,48.359375,82.609375,46.375,157.375,2079.875,162.90625
27200,59.671875,83.03125,41.546875,598.8125,1278.96875,277.359375,48.875,87.296875,44.359375,159.375,2072.15625,154.015625
27300,61.171875,79.515625,43.9375,602.609375,1222.484375,297.78125,49.921875,84.546875,43.984375,159.15625,2055.03125,188.40625
27400,61.375,77.1875,38.78125,601.296875,1222.203125,315.125,50.21875,80.515625,40.78125,155.171875,2080.375,182.140625
27500,62.5,76.765625,39.890625,606.078125,1214.734375,331.046875,50.5,82.03125,42.0625,157.96875,2098.125,164.21875
27600,61.734375,77.0625,39.828125,608.109375,1214.890625,306.859375,49.890625,82.84375,40.234375,157.359375,2130.4375,146.34375
27700,60.640625,81.8125,39.5625,613.859375,1243.875,266.609375,49.375,85.625,41.359375,158.8125,2055.046875,179.625
27800,60.3125,79.390625,41.578125,611.0,1238.609375,295.25,48.609375,84.15625,44.234375,156.75,2036.40625,214.03125
27900,61.078125,78.921875,40.484375,610.8125,1256.578125,296.671875,48.953125,83.046875,42.015625,156.84375,2059.9375,198.859375
28000,60.484375,76.15625,38.984375,610.21875,1216.265625,300.328125,48.3125,80.28125,41.703125,157.625,2074.53125,180.34375
28100,58.921875,78.8125,36.734375,607.46875,1254.875,269.28125,48.546875,82.40625,38.65625,157.515625,2129.734375,162.84375
28200,58.265625,83.765625,38.984375,599.5,1240.46875,286.9375,47.640625,88.96875,40.5625,155.328125,2121.84375,159.15625
28300,58.25,84.171875,39.34375,598.28125,1286.703125,282.96875,47.140625,88.984375,41.171875,158.984375,2097.765625,163.875
28400,57.734375,88.53125,40.078125,600.0,1270.09375,277.171875,47.078125,92.53125,42.71875,156.046875,2102.0,159.53125
28500,59.0625,91.78125,38.046875,594.28125,1249.578125,294.109375,47.65625,96.109375,42.109375,155.109375,2098.171875,167.453125
28600,59.890625,86.140625,41.890625,592.6875,1292.25,285.8125,48.1875,90.453125,44.5,156.734375,2125.484375,155.84375
28700,60.921875,78.359375,41.546875,599.015625,1276.375,305.140625,49.21875,81.375,45.03125,156.859375,2082.8125,174.703125
28800,60.15625,76.765625,40.390625,600.84375,1279.765625,307.109375,48.796875,81.28125,43.40625,156.890625,2122.484375,145.953125
28900,61.34375,73.734375,40.796875,609.625,1265.765625,320.140625,49.671875,77.953125,43.21875,158.015625,2102.484375,153.796875
29000,60.921875,73.84375,38.984375,608.671875,1288.78125,292.609375,49.546875,76.859375,41.78125,157.984375,2182.890625,95.03125
29100,61.25,74.171875,36.765625,608.96875,1303.6875,275.90625,49.515625,77.171875,38.796875,158.390625,2144.375,129.109375
29200,61.578125,75.078125,36.84375,603.640625,1283.40625,282.921875,49.578125,79.234375,38.265625,159.625,2067.921875,176.53125
29300,59.84375,77.234375,36.671875,598.25,1294.078125,285.78125,48.375,81.625,38.171875,155.5625,2086.96875,175.296875
29400,61.703125,75.125,35.953125,589.53125,1308.046875,281.3125,49.609375,79.46875,38.1875,156.9375,2106.421875,168.875
29500,61.828125,72.3125,35.59375,587.96875,1323.171875,277.109375,50.078125,75.296875,37.890625,157.21875,2130.59375,140.96875
29600,61.796875,73.765625,37.796875,591.21875,1284.0,299.1875,49.921875,78.265625,39.65625,156.921875,2113.9375,163.015625
29700,61.359375,72.671875,38.765625,598.6875,1331.84375,264.03125,49.71875,76.203125,41.515625,163.03125,2061.046875,179.828125
29800,59.296875,74.390625,38.328125,605.03125,1316.890625,255.046875,48.109375,78.125,41.53125,161.375,2128.0,141.578125
29900,59.34375,71.75,36.40625,608.6875,1262.125,283.609375,48.03125,77.75,39.53125,160.34375,2081.078125,178.34375
30000,56.203125,71.6875,38.375,606.390625,1256.734375,286.015625,46.171875,77.875,41.71875,161.0,2098.125,168.34375
30100,59.890625,69.15625,36.578125,604.75,1244.078125,284.984375,48.125,76.25,40.140625,159.09375,2075.890625,171.546875
30200,59.6875,66.90625,38.578125,606.328125,1308.390625,259.796875,47.953125,74.484375,41.5625,156.71875,2112.21875,166.28125
30300,59.078125,68.140625,37.265625,604.65625,1290.0625,265.140625,47.96875,71.0625,39.78125,155.515625,2067.265625,201.03125
30400,57.75,69.078125,38.28125,597.03125,1283.5625,274.609375,47.75,74.375,40.46875,153.890625,2055.265625,231.734375
30500,57.609375,67.484375,36.953125,601.53125,1264.125,295.0,47.234375,70.734375,40.328125,158.3125,2133.59375,151.3125
30600,57.828125,69.40625,36.828125,597.453125,1244.15625,286.65625,47.15625,72.625,39.671875,156.828125,2112.0625,171.578125
30700,58.421875,68.328125,35.78125,594.71875,1272.328125,268.328125,47.203125,72.640625,38.328125,155.828125,2026.25,225.484375
30800,58.296875,68.953125,36.53125,594.359375,1269.5,287.015625,47.5625,73.328125,38.34375,156.109375,2055.828125,205.0
30900,59.96875,71.3125,35.796875,589.15625,1314.875,278.984375,48.9375,74.375,37.734375,156.03125,2106.03125,168.859375
31000,60.296875,73.40625,35.96875,594.90625,1279.5,296.9375,48.921875,77.34375,39.03125,155.46875,2112.28125,162.25
31100,59.671875,69.15625,34.96875,598.4375,1341.53125,243.0,48.234375,72.65625,38.328125,156.078125,2120.421875,169.546875
31200,58.65625,72.671875,37.734375,597.921875,1311.578125,246.625,47.734375,75.28125,39.484375,159.03125,2083.234375,162.359375
31300,60.34375,73.3125,39.828125,596.90625,1309.0,262.078125,48.484375,79.03125,41.28125,160.96875,2057.890625,183.0
31400,59.015625,73.0625,39.359375,601.234375,1253.296875,279.0625,47.875,76.671875,41.796875,160.59375,2061.25,189.625
31500,59.546875,71.0625,39.859375,601.390625,1258.984375,281.515625,48.1875,77.921875,41.9375,158.890625,2088.765625,171.4375
31600,57.796875,74.234375,40.453125,601.390625,1258.796875,291.859375,47.609375,80.953125,40.0,157.84375,2124.765625,149.3125
31700,57.734375,78.53125,37.234375,603.234375,1273.109375,261.09375,46.71875,81.625,40.15625,156.71875,2104.265625,159.484375
31800,57.78125,78.71875,36.078125,603.34375,1292.71875,250.21875,46.515625,82.921875,38.015625,157.03125,2063.046875,173.40625
31900,58.5625,73.828125,40.21875,594.625,1299.484375,262.015625,47.84375,77.875,40.765625,154.4375,2136.859375,152.53125
32000,57.578125,76.421875,40.21875,588.96875,1256.65625,298.40625,47.25,79.6875,42.546875,154.71875,2144.484375,148.625
32100,58.25,77.984375,43.375,587.15625,1322.671875,238.53125,47.0,86.171875,44.234375,153.5,2133.25,144.203125
32200,57.4375,79.421875,44.15625,594.578125,1303.59375,254.96875,46.53125,85.15625,47.390625,156.203125,2099.015625,161.734375
32300,58.171875,88.6875,43.359375,591.03125,1297.109375,262.046875,47.0,93.125,46.484375,155.875,2116.046875,146.09375
32400,57.296875,87.40625,44.0,591.078125,1296.359375,276.53125,46.375,92.0,46.34375,157.3125,2063.546875,187.25
32500,59.46875,86.296875,43.5,587.15625,1300.234375,270.0,47.890625,89.078125,45.328125,157.015625,2141.21875,131.921875
32600,59.6875,84.265625,41.84375,587.484375,1370.21875,241.625,48.140625,88.359375,44.203125,157.421875,2126.859375,143.1875
32700,59.34375,88.0,37.703125,585.171875,1336.0625,288.6875,47.71875,91.34375,40.390625,155.890625,2134.125,138.203125
32800,58.0625,88.9375,40.25,590.375,1356.4375,262.859375,46.453125,93.46875,42.390625,157.453125,2070.4375,165.46875
32900,58.734375,89.671875,40.65625,583.15625,1353.640625,275.734375,46.40625,93.46875,42.046875,157.46875,2095.8125,153.71875
33000,58.890625,90.859375,42.015625,585.796875,1356.546875,257.3125,46.921875,97.390625,45.0,159.125,2135.78125,120.375
33100,58.625,92.40625,41.734375,585.140625,1357.984375,269.046875,47.375,97.984375,43.921875,156.21875,2135.078125,133.65625
33200,57.328125,92.046875,41.078125,590.953125,1341.375,280.75,46.734375,95.046875,42.515625,158.59375,2105.0625,141.59375
33300,58.0625,91.59375,42.046875,588.515625,1397.6875,223.96875,47.265625,95.609375,43.90625,159.546875,2103.015625,148.625
33400,57.828125,91.40625,42.703125,584.34375,1334.359375,242.140625,46.59375,93.8125,45.21875,158.53125,2087.96875,155.203125
33500,55.28125,93.828125,48.328125,584.953125,1348.140625,255.53125,45.578125,97.84375,50.640625,157.28125,2056.5625,157.25
33600,54.796875,95.53125,48.015625,582.625,1347.6875,258.796875,44.640625,98.703125,50.84375,158.0625,2073.046875,156.796875
33700,56.734375,95.078125,47.21875,580.421875,1343.203125,243.46875,46.125,100.4375,50.125,156.625,2050.5,168.6875
33800,57.203125,94.515625,46.640625,586.421875,1373.859375,221.625,46.5625,97.359375,49.015625,157.1875,2060.15625,169.96875
33900,56.71875,92.625,46.171875,588.5,1342.359375,231.125,45.828125,99.421875,47.71875,154.96875,2055.515625,163.671875
34000,57.03125,91.5,44.453125,589.484375,1360.484375,239.59375,46.3125,95.78125,48.9375,157.921875,2126.484375,127.796875
34100,59.265625,91.1875,43.125,591.328125,1343.546875,258.671875,47.46875,94.640625,45.421875,157.796875,2137.625,124.140625
34200,58.734375,86.109375,41.0,590.3125,1388.703125,230.28125,47.15625,89.109375,43.140625,156.109375,2148.75,123.609375
34300,58.34375,84.34375,38.625,590.96875,1375.546875,230.859375,46.171875,87.8125,41.765625,157.828125,2115.703125,135.953125
34400,58.0,81.3125,37.0625,605.078125,1347.234375,262.015625,45.90625,86.0625,40.859375,159.109375,2103.75,143.90625
34500,57.46875,81.421875,38.46875,601.21875,1370.609375,241.671875,46.28125,86.25,40.9375,159.65625,2114.328125,141.046875
34600,56.375,80.578125,38.828125,600.234375,1358.296875,231.640625,45.9375,85.53125,41.453125,158.875,2136.375,124.609375
34700,56.875,79.046875,40.65625,602.8125,1354.9375,255.1875,46.015625,83.234375,42.734375,158.0,2145.5,117.125
34800,56.921875,76.890625,36.75,596.640625,1357.015625,231.359375,45.46875,84.75,40.65625,157.765625,2118.796875,140.75
34900,56.84375,80.546875,36.0625,600.765625,1342.03125,251.171875,46.765625,83.859375,38.8125,157.734375,2175.28125,112.9375
35000,57.109375,77.625,37.515625,593.84375,1377.078125,233.703125,46.625,80.96875,40.546875,157.875,2147.4375,141.15625
35100,57.0625,76.9375,36.28125,598.203125,1382.5625,233.375,46.65625,80.90625,39.109375,157.5625,2124.4375,150.1875
35200,57.265625,72.546875,37.78125,600.515625,1408.734375,228.96875,46.078125,79.359375,38.46875,156.4375,2166.53125,140.6875
35300,56.84375,75.609375,36.90625,599.046875,1357.203125,253.078125,45.5,79.1875,40.0,156.75,2153.796875,155.296875
35400,57.09375,70.609375,38.546875,599.171875,1364.078125,275.515625,46.390625,75.484375,40.1875,159.5625,2158.546875,138.328125
35500,56.0625,74.984375,36.75,591.21875,1426.078125,225.546875,45.40625,79.203125,38.890625,158.125,2118.140625,152.53125
35600,56.328125,79.96875,35.25,588.796875,1368.359375,268.671875,46.0,84.171875,36.6875,158.28125,2161.484375,129.09375
35700,58.890625,77.703125,34.265625,585.109375,1438.28125,214.796875,48.25,79.234375,36.78125,156.203125,2165.8125,123.65625
35800,57.96875,76.703125,34.671875,588.625,1401.734375,219.4375,47.15625,81.203125,37.1875,157.984375,2134.78125,151.46875
35900,59.1875,76.828125,38.015625,590.0,1444.9375,199.0625,47.96875,82.5,39.140625,159.421875,2116.5,142.65625
36000,59.484375,78.40625,36.734375,594.265625,1405.453125,221.90625,47.921875,83.453125,39.015625,162.390625,2081.6875,168.484375
36100,56.921875,83.90625,39.421875,589.171875,1416.0,219.734375,46.09375,88.65625,41.015625,160.8125,2079.8125,164.46875
36200,58.09375,91.109375,43.484375,588.65625,1383.34375,232.984375,47.03125,96.484375,45.109375,161.0625,2097.1875,139.796875
36300,56.75,94.34375,42.34375,589.171875,1436.96875,194.046875,45.59375,101.359375,43.453125,159.390625,2088.5,147.71875
36400,56.765625,92.8125,44.234375,590.296875,1424.21875,183.875,46.0625,99.015625,45.421875,159.0625,2079.328125,160.34375
36500,57.640625,91.765625,42.0,585.21875,1381.046875,199.84375,46.890625,96.390625,44.71875,155.96875,2067.1875,172.703125
36600,57.6875,87.734375,45.296875,586.328125,1427.515625,201.53125,46.265625,93.46875,47.171875,154.40625,2108.96875,146.90625
36700,57.5625,92.359375,44.875,588.640625,1403.6875,212.6875,46.65625,96.546875,46.890625,160.40625,2082.3125,149.109375
36800,58.53125,90.0,44.046875,586.609375,1414.265625,202.25,47.75,94.40625,46.796875,159.046875,2069.015625,154.671875
36900,57.796875,93.1875,44.171875,587.203125,1377.34375,216.03125,47.234375,99.203125,45.84375,157.53125,2110.984375,129.140625
37000,58.3125,91.5,44.796875,588.34375,1388.828125,200.40625,47.28125,95.421875,47.078125,158.234375,2098.0,135.84375
37100,58.75,95.953125,44.78125,590.90625,1370.765625,206.296875,47.34375,99.78125,47.8125,159.1875,2039.96875,173.328125
37200,56.4375,92.734375,47.625,594.28125,1332.234375,229.078125,45.4375,97.1875,50.390625,157.765625,2016.25,186.40625
37300,58.15625,90.171875,48.703125,594.3125,1331.140625,222.296875,46.5,95.453125,52.421875,158.5625,2058.90625,149.765625
37400,58.40625,96.390625,44.875,595.859375,1324.171875,240.203125,46.625,101.59375,48.421875,158.03125,2013.90625,193.171875
37500,58.71875,94.21875,41.09375,594.390625,1341.625,251.171875,47.90625,99.75,42.59375,159.28125,2098.828125,148.125
37600,59.421875,91.40625,43.125,594.984375,1326.171875,261.875,48.28125,97.953125,42.328125,158.828125,2147.59375,120.96875
37700,58.5,91.21875,42.203125,596.03125,1364.9375,218.90625,47.21875,97.375,42.140625,156.4375,2118.96875,146.4375
37800,58.65625,84.34375,42.265625,599.53125,1365.5,227.65625,47.921875,89.890625,42.796875,157.0625,2073.828125,189.140625
37900,58.734375,81.8125,38.9375,595.96875,1334.09375,254.234375,48.296875,87.265625,42.375,156.5,2093.046875,182.234375
38000,58.953125,80.953125,38.609375,588.921875,1321.484375,284.125,47.921875,85.296875,40.53125,156.671875,2135.828125,162.5625
38100,59.09375,80.375,38.4375,593.96875,1359.90625,240.1875,48.671875,85.296875,40.15625,155.078125,2130.53125,160.09375
38200,58.6875,81.9375,39.125,595.890625,1352.953125,266.0625,47.84375,85.5625,41.265625,156.90625,2131.640625,136.5625
38300,59.234375,83.0625,38.234375,596.609375,1395.3125,241.359375,48.140625,88.703125,39.734375,155.859375,2203.796875,93.15625
38400,58.6875,82.828125,41.234375,589.765625,1347.78125,266.046875,48.203125,86.671875,42.34375,157.859375,2098.4375,171.515625
38500,59.859375,77.234375,41.859375,588.625,1364.859375,245.046875,49.0625,81.203125,44.265625,157.328125,2115.28125,157.765625
38600,59.90625,78.359375,38.203125,591.484375,1316.609375,254.46875,48.140625,81.125,41.046875,156.1875,2116.09375,166.140625
38700,60.328125,74.265625,37.015625,598.1875,1301.15625,251.65625,48.71875,79.234375,40.0625,155.625,2138.015625,154.4375
38800,58.15625,77.359375,35.765625,599.96875,1283.703125,269.875,47.453125,81.4375,38.1875,157.40625,2120.6875,157.0
38900,57.53125,80.015625,38.046875,596.46875,1312.890625,264.328125,47.171875,84.890625,40.265625,156.390625,2065.65625,188.734375
39000,58.46875,75.0625,41.140625,594.421875,1290.515625,282.078125,47.4375,78.96875,44.15625,155.265625,2105.828125,182.28125
39100,60.78125,75.203125,42.296875,589.28125,1289.078125,278.078125,48.53125,80.90625,44.140625,156.390625,2080.453125,196.078125
39200,60.34375,76.546875,40.609375,584.953125,1333.5625,244.203125,49.125,83.921875,42.515625,155.5,2105.40625,158.53125
39300,59.640625,79.15625,41.890625,583.703125,1312.203125,279.875,48.78125,83.3125,43.859375,155.3125,2135.09375,126.53125
39400,60.265625,75.609375,43.328125,588.9375,1301.09375,271.21875,48.71875,81.078125,46.234375,156.390625,2078.78125,177.296875
39500,60.875,76.96875,42.125,590.140625,1334.6875,233.96875,48.75,82.4375,45.25,157.609375,2108.71875,156.609375
39600,59.140625,81.390625,43.09375,586.890625,1300.09375,241.90625,47.71875,85.890625,46.671875,158.125,2113.828125,139.28125
39700,58.828125,82.609375,44.21875,591.21875,1295.234375,251.125,47.203125,88.125,45.640625,158.71875,2055.5625,177.09375
39800,59.609375,82.625,40.9375,591.375,1276.125,258.015625,48.015625,87.046875,43.71875,157.515625,2028.359375,192.3125
39900,59.875,82.203125,42.609375,596.90625,1291.59375,254.546875,47.828125,89.375,43.359375,160.125,2050.890625,189.578125
40000,60.734375,82.734375,42.34375,600.453125,1268.171875,263.875,48.453125,88.015625,43.109375,160.96875,2088.0,165.765625
40100,60.875,77.515625,42.78125,597.0625,1279.625,270.09375,49.0625,85.8125,44.125,160.21875,2097.328125,159.296875
40200,59.03125,74.625,42.90625,602.875,1278.546875,261.453125,47.9375,78.734375,45.484375,162.484375,2124.03125,142.078125
40300,59.109375,77.765625,44.234375,598.09375,1272.1875,255.375,48.03125,84.578125,44.09375,160.25,2123.625,142.234375
40400,58.875,84.0625,42.8125,594.640625,1308.40625,251.921875,48.796875,86.9375,44.71875,159.9375,2125.78125,129.734375
40500,59.546875,81.84375,43.046875,591.578125,1344.078125,230.5,48.515625,86.78125,45.5625,160.0,2077.140625,161.1875
40600,59.203125,90.65625,43.453125,597.421875,1288.0,262.671875,48.09375,96.484375,44.53125,161.734375,2081.875,151.09375
40700,59.421875,91.234375,45.40625,598.609375,1266.125,259.09375,48.40625,99.625,44.953125,161.90625,2074.0625,150.59375
40800,58.453125,90.046875,44.984375,603.046875,1279.25,236.34375,46.921875,95.359375,46.03125,160.84375,2067.5,174.296875
40900,57.9375,93.125,41.078125,607.0,1272.984375,251.890625,46.921875,98.234375,42.046875,157.921875,2088.171875,137.578125
41000,58.046875,84.296875,46.21875,602.6875,1299.0,250.09375,47.171875,92.15625,47.09375,155.96875,2081.875,156.46875
41100,58.359375,85.65625,42.25,601.609375,1296.984375,264.71875,47.640625,93.234375,42.0625,160.046875,2088.0625,145.71875
41200,58.71875,85.328125,44.1875,600.890625,1308.796875,235.328125,47.546875,89.609375,46.40625,159.796875,2100.203125,143.3125
41300,60.34375,90.5625,40.546875,591.421875,1339.9375,223.796875,49.578125,93.109375,42.59375,156.6875,2069.765625,158.421875
41400,58.640625,93.0,42.953125,592.71875,1355.15625,213.484375,47.875,98.078125,44.828125,154.859375,2073.234375,160.984375
41500,59.75,92.53125,40.640625,595.671875,1322.640625,243.46875,48.125,97.375,42.859375,153.34375,2076.78125,162.84375
41600,59.5625,95.203125,41.625,597.890625,1265.609375,270.390625,48.390625,100.734375,43.375,157.578125,2060.796875,161.140625
41700,60.921875,89.8125,42.140625,597.890625,1263.828125,264.5,48.734375,93.984375,44.890625,156.546875,2017.21875,198.046875
41800,59.140625,89.46875,44.265625,601.546875,1207.140625,300.046875,47.65625,92.59375,47.125,156.171875,2051.875,191.546875
41900,60.9375,86.0625,46.984375,594.40625,1294.234375,260.953125,49.375,91.4375,48.46875,157.875,2083.578125,161.59375
42000,59.75,86.6875,45.390625,599.046875,1290.734375,274.390625,48.25,93.828125,47.421875,157.78125,2042.890625,183.3125
42100,60.828125,87.9375,44.890625,600.984375,1330.625,258.96875,49.75,91.375,48.125,158.640625,2054.59375,160.6875
42200,59.328125,88.265625,40.765625,602.0,1287.609375,281.828125,47.90625,91.140625,43.046875,160.75,2037.90625,182.0
42300,60.015625,87.09375,41.921875,599.125,1282.65625,284.421875,47.96875,94.015625,43.09375,161.015625,2057.15625,180.1875
42400,59.171875,87.625,40.671875,604.046875,1290.203125,279.859375,48.1875,91.78125,42.28125,160.671875,2091.140625,138.546875
42500,59.203125,89.171875,39.28125,601.828125,1336.0,234.046875,48.09375,92.609375,41.3125,159.1875,2093.796875,138.40625
42600,58.171875,92.171875,41.65625,600.15625,1285.234375,260.390625,47.703125,95.765625,43.09375,156.234375,2106.875,152.90625
42700,58.296875,93.25,40.3125,598.578125,1332.75,229.046875,46.6875,98.109375,43.515625,158.296875,2073.15625,168.328125
42800,60.8125,90.71875,41.9375,595.765625,1309.625,232.0,48.671875,94.328125,44.078125,157.390625,2025.234375,199.6875
42900,59.9375,85.515625,43.78125,596.21875,1299.3125,254.359375,48.09375,90.578125,47.203125,157.3125,2062.046875,184.296875
43000,59.703125,85.03125,42.421875,601.328125,1298.046875,245.3125,48.625,88.1875,44.5625,159.328125,2067.59375,177.484375
43100,58.796875,81.296875,40.84375,605.96875,1331.359375,233.578125,48.421875,86.984375,42.5,159.390625,2122.296875,131.109375
43200,59.5625,79.21875,38.375,606.171875,1272.890625,278.875,48.28125,81.515625,40.125,159.578125,2129.4375,126.203125
43300,61.15625,76.703125,36.328125,602.21875,1261.890625,285.140625,49.515625,81.015625,38.53125,158.75,2081.828125,164.765625
43400,60.640625,75.515625,34.421875,597.34375,1317.40625,256.5,48.875,79.109375,36.828125,155.859375,2120.578125,158.34375
43500,62.734375,74.1875,35.859375,595.1875,1304.921875,267.140625,50.59375,78.015625,39.296875,154.640625,2147.0625,150.015625
43600,61.609375,74.0,39.328125,591.75,1351.03125,242.96875,49.78125,78.15625,41.65625,154.5,2179.5,115.015625
43700,61.75,73.171875,36.921875,591.65625,1351.984375,258.609375,49.46875,77.203125,40.28125,154.03125,2175.390625,124.828125
43800,60.25,75.5625,34.28125,598.640625,1373.0,241.90625,48.359375,80.4375,37.4375,156.078125,2137.8125,152.109375
