step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,50.375,2535.78125,28.84375,141.28125,59.1875,23.21875,7.25,2671.875,7.109375,59.421875,155.40625,34.40625
21900,51.515625,2531.875,33.953125,139.609375,51.203125,25.875,7.109375,2674.84375,7.5,59.375,145.03125,38.234375
22000,51.453125,2541.5,28.234375,143.9375,53.671875,25.140625,7.875,2670.0,5.484375,60.3125,156.484375,34.578125
22100,51.421875,2534.8125,29.703125,143.859375,55.0,27.796875,7.96875,2668.890625,4.703125,59.65625,161.171875,34.15625
22200,51.015625,2544.8125,22.890625,142.3125,60.3125,25.109375,7.84375,2673.375,5.0625,61.109375,153.046875,35.6875
22300,50.59375,2545.40625,25.390625,140.75,56.078125,22.0,7.859375,2673.953125,5.5625,59.671875,152.875,37.078125
22400,52.859375,2531.234375,26.890625,142.625,58.78125,21.859375,7.8125,2671.171875,6.28125,59.21875,172.96875,25.3125
22500,52.578125,2534.359375,30.21875,140.796875,60.96875,23.484375,8.4375,2660.953125,14.203125,59.546875,161.3125,28.453125
22600,50.828125,2537.21875,31.5,138.84375,60.5,24.1875,8.0,2662.53125,13.90625,58.8125,172.359375,20.5
22700,50.46875,2531.890625,27.234375,138.875,55.421875,26.03125,8.0,2655.984375,13.671875,57.21875,176.5625,23.484375
22800,49.90625,2527.6875,32.78125,136.296875,58.546875,26.5,7.8125,2659.1875,14.109375,58.3125,169.078125,32.578125
22900,50.109375,2541.640625,25.65625,134.453125,59.6875,28.828125,8.5625,2664.578125,7.796875,57.359375,160.0,37.03125
23000,50.375,2525.828125,30.4375,135.765625,55.328125,27.234375,8.84375,2658.078125,12.109375,57.53125,179.71875,27.125
23100,50.90625,2526.34375,32.1875,139.296875,56.515625,26.234375,9.078125,2650.796875,15.234375,57.1875,184.59375,24.046875
23200,50.71875,2505.765625,38.359375,140.203125,57.984375,24.03125,8.21875,2641.0625,20.359375,58.140625,185.640625,24.125
23300,51.203125,2532.5,28.15625,137.40625,60.5625,25.625,8.796875,2652.25,11.0,57.734375,188.40625,22.421875
23400,52.15625,2505.53125,37.8125,139.84375,55.46875,25.1875,8.75,2649.25,11.0625,57.71875,173.96875,30.078125
23500,50.90625,2520.328125,25.953125,136.9375,61.296875,27.28125,8.65625,2650.875,8.640625,56.765625,176.453125,35.734375
23600,51.046875,2522.25,26.5,139.21875,59.234375,26.59375,9.15625,2648.1875,8.953125,57.34375,179.75,30.234375
23700,52.21875,2512.328125,30.1875,139.96875,57.1875,25.3125,8.921875,2652.921875,7.46875,58.234375,168.96875,35.515625
23800,51.921875,2531.390625,22.15625,140.078125,59.9375,24.734375,8.4375,2656.6875,5.359375,58.3125,175.921875,28.265625
23900,50.5625,2528.6875,28.4375,139.8125,54.21875,22.703125,8.0625,2659.609375,7.734375,57.78125,165.71875,32.09375
24000,49.640625,2539.671875,24.546875,137.84375,53.875,26.90625,7.640625,2664.75,7.796875,58.109375,156.375,39.078125
24100,51.25,2529.0625,28.46875,138.109375,57.5,27.25,8.0625,2662.59375,7.9375,57.84375,161.546875,32.0
24200,51.578125,2533.890625,26.609375,137.59375,56.0625,28.828125,8.09375,2662.703125,5.921875,58.6875,176.78125,23.03125
24300,53.015625,2526.171875,23.40625,141.140625,63.5625,25.28125,8.3125,2659.59375,6.453125,58.375,166.234375,32.328125
24400,51.421875,2523.90625,31.1875,139.640625,56.9375,25.21875,8.375,2661.21875,6.140625,58.734375,168.15625,29.546875
24500,51.75,2518.3125,33.484375,140.84375,55.65625,28.09375,7.890625,2651.984375,15.84375,59.75,159.921875,31.578125
24600,51.96875,2503.03125,44.8125,141.125,56.875,30.0,8.03125,2642.234375,21.015625,58.328125,174.328125,26.875
24700,50.625,2527.90625,34.9375,140.359375,58.0625,27.8125,7.90625,2658.015625,13.109375,58.515625,166.390625,31.03125
24800,50.59375,2515.84375,31.828125,144.28125,57.09375,27.109375,8.015625,2648.328125,15.484375,59.359375,178.96875,22.96875
24900,50.484375,2520.359375,26.5625,142.984375,62.84375,30.34375,8.375,2649.796875,10.15625,58.140625,176.765625,29.734375
25000,52.140625,2516.984375,34.578125,140.53125,60.671875,31.125,8.296875,2655.28125,10.265625,60.234375,159.484375,29.359375
25100,51.109375,2516.140625,29.671875,139.5,61.40625,30.328125,8.375,2650.125,11.6875,58.046875,177.609375,31.015625
25200,51.59375,2507.0,32.4375,141.625,56.59375,28.625,7.703125,2647.875,11.40625,59.125,169.40625,28.296875
25300,51.703125,2504.84375,34.4375,143.203125,52.34375,29.59375,8.265625,2643.796875,13.5,58.34375,173.640625,35.03125
25400,53.4375,2496.46875,34.75,144.03125,64.796875,25.15625,8.75,2643.796875,11.859375,59.625,184.984375,26.296875
25500,51.921875,2500.21875,34.921875,142.890625,65.640625,25.953125,8.734375,2642.140625,11.359375,58.84375,181.296875,28.890625
25600,52.6875,2480.21875,45.125,143.15625,70.5625,25.78125,8.71875,2636.984375,15.09375,58.90625,170.90625,37.4375
25700,52.46875,2511.75,33.9375,141.15625,64.484375,27.421875,8.8125,2647.5,11.75,58.890625,170.140625,31.921875
25800,52.484375,2509.921875,32.234375,142.6875,60.828125,27.796875,8.625,2646.609375,14.203125,59.4375,166.671875,29.6875
25900,53.0,2503.046875,32.359375,143.9375,56.484375,27.515625,8.671875,2641.46875,14.25,60.203125,142.65625,47.5625
26000,52.953125,2515.390625,32.328125,145.28125,53.515625,29.46875,8.140625,2651.421875,12.84375,60.34375,145.0625,42.203125
26100,52.578125,2511.421875,35.0625,145.296875,51.578125,28.390625,8.375,2644.734375,15.625,59.78125,149.546875,47.8125
26200,52.6875,2508.671875,36.1875,143.75,57.515625,23.03125,8.5625,2641.75,20.46875,59.921875,170.234375,26.9375
26300,51.59375,2519.59375,29.5625,140.96875,61.421875,26.921875,8.109375,2657.28125,11.125,58.984375,161.328125,34.40625
26400,52.609375,2507.0,40.1875,142.546875,59.578125,26.375,8.109375,2658.09375,9.375,59.609375,160.015625,28.03125
26500,52.28125,2510.90625,38.1875,141.625,64.875,23.4375,8.265625,2658.265625,10.90625,58.34375,172.78125,31.1875
26600,52.546875,2519.578125,29.171875,140.046875,60.90625,25.03125,8.96875,2656.375,9.921875,57.6875,181.0625,25.09375
26700,53.203125,2503.0,41.0625,142.0,64.125,24.140625,8.765625,2652.234375,10.0,58.546875,168.109375,38.0625
26800,53.484375,2505.78125,37.6875,142.9375,68.1875,23.21875,8.84375,2648.25,13.796875,57.921875,169.6875,30.703125
26900,52.75,2511.625,35.75,139.859375,63.8125,23.34375,8.546875,2654.046875,11.671875,59.390625,162.828125,37.296875
27000,52.0,2506.453125,41.796875,139.359375,53.421875,24.9375,8.25,2660.328125,6.5625,58.25,151.890625,37.75
27100,52.1875,2505.234375,42.234375,139.359375,53.84375,23.1875,7.84375,2648.15625,18.796875,58.953125,160.5,36.96875
27200,52.671875,2506.265625,39.171875,140.140625,58.453125,23.125,8.15625,2645.421875,17.703125,58.484375,167.21875,32.078125
27300,52.453125,2508.828125,38.40625,141.578125,55.3125,24.90625,8.078125,2646.03125,18.703125,58.640625,153.640625,40.296875
27400,51.5625,2501.140625,42.328125,141.046875,59.640625,24.484375,8.3125,2643.140625,20.046875,60.46875,162.640625,31.65625
27500,52.609375,2513.359375,30.578125,140.125,52.734375,28.90625,8.359375,2658.859375,6.609375,59.078125,149.109375,41.9375
27600,51.71875,2522.234375,26.65625,140.890625,61.859375,25.96875,7.9375,2656.796875,7.484375,58.59375,176.0625,28.484375
27700,52.84375,2510.40625,30.71875,140.75,58.75,23.65625,8.1875,2659.40625,6.78125,57.875,165.796875,37.796875
27800,52.046875,2523.109375,24.375,140.671875,55.5,27.671875,8.171875,2655.296875,8.21875,57.859375,177.296875,30.671875
27900,52.828125,2501.34375,35.21875,142.3125,65.34375,25.46875,8.34375,2647.296875,11.203125,58.375,186.8125,25.859375
28000,53.1875,2512.25,29.625,140.890625,65.1875,28.65625,8.765625,2646.734375,11.375,57.28125,177.71875,33.796875
28100,53.421875,2501.703125,29.265625,141.421875,69.734375,26.75,8.359375,2640.59375,11.78125,58.40625,168.140625,41.96875
28200,51.40625,2508.453125,30.265625,143.390625,78.234375,23.5625,8.21875,2646.296875,8.265625,58.109375,195.265625,27.328125
28300,51.28125,2509.484375,30.59375,142.734375,69.578125,27.421875,8.375,2640.296875,12.90625,58.3125,173.046875,33.546875
28400,53.46875,2511.96875,30.46875,143.421875,58.015625,30.53125,8.921875,2641.453125,13.171875,59.84375,170.890625,39.4375
28500,53.546875,2494.953125,31.453125,141.40625,60.234375,32.15625,8.96875,2646.0625,8.71875,58.09375,170.546875,34.78125
28600,53.3125,2507.359375,26.03125,143.515625,59.0625,30.625,8.3125,2645.3125,9.40625,58.75,185.703125,28.703125
28700,53.859375,2501.59375,28.796875,142.828125,64.90625,30.8125,8.53125,2642.25,9.171875,58.828125,184.125,29.578125
28800,54.90625,2496.71875,27.796875,139.828125,60.0625,29.0625,8.578125,2645.640625,6.921875,58.578125,169.171875,40.546875
28900,52.84375,2502.171875,31.59375,141.4375,61.171875,27.046875,8.515625,2642.953125,8.921875,58.21875,172.609375,41.0
29000,53.984375,2495.921875,33.578125,140.953125,60.921875,25.078125,8.71875,2637.3125,17.0625,58.0625,174.109375,41.328125
29100,52.25,2500.765625,34.96875,141.84375,60.390625,25.859375,7.828125,2647.375,9.65625,57.984375,158.0625,38.859375
29200,52.0,2514.484375,24.828125,139.421875,62.21875,27.921875,8.453125,2649.375,7.875,57.0,173.25,36.46875
29300,53.5,2503.4375,29.6875,141.609375,60.109375,30.71875,8.640625,2648.828125,7.25,57.609375,154.328125,45.0625
29400,53.15625,2493.9375,29.140625,140.78125,61.328125,32.53125,8.65625,2640.609375,9.703125,57.78125,177.875,33.03125
29500,54.703125,2482.65625,36.09375,139.828125,60.609375,31.28125,9.375,2632.78125,15.34375,56.28125,180.796875,37.40625
29600,52.28125,2506.453125,31.75,139.046875,51.78125,34.53125,8.6875,2640.328125,12.3125,57.328125,170.4375,40.09375
29700,53.828125,2499.34375,40.078125,140.15625,53.0,29.859375,8.671875,2644.1875,14.359375,58.15625,163.046875,40.09375
29800,49.75,2523.203125,26.5,138.078125,49.90625,29.9375,8.359375,2655.015625,9.765625,57.671875,149.78125,44.203125
29900,51.09375,2522.4375,26.90625,139.40625,54.375,26.46875,8.734375,2655.09375,7.984375,58.65625,162.890625,31.328125
30000,53.859375,2505.859375,33.09375,139.21875,53.125,28.875,8.796875,2650.265625,10.6875,57.328125,169.75,31.140625
30100,51.546875,2514.78125,29.71875,137.6875,56.484375,26.703125,9.296875,2649.9375,10.296875,57.3125,155.671875,44.234375
30200,53.984375,2505.109375,34.40625,139.546875,57.78125,25.3125,9.34375,2654.96875,7.03125,57.015625,173.59375,33.75
30300,53.578125,2513.203125,30.375,140.4375,50.828125,24.0,9.015625,2651.875,10.265625,56.71875,163.765625,36.5
30400,52.84375,2518.96875,26.421875,138.546875,55.90625,23.5625,8.53125,2662.984375,6.71875,58.34375,147.09375,43.484375
30500,51.46875,2521.90625,30.3125,141.09375,49.890625,25.03125,7.546875,2662.59375,7.890625,58.609375,148.859375,36.921875
30600,52.9375,2501.15625,40.625,139.53125,53.84375,23.75,7.875,2665.328125,7.25,57.765625,140.53125,42.984375
30700,51.921875,2515.3125,36.65625,138.3125,55.5,23.234375,7.84375,2653.625,16.21875,58.609375,162.625,34.0625
30800,50.765625,2513.78125,38.390625,139.671875,59.78125,21.90625,8.078125,2658.21875,8.875,57.125,159.96875,38.015625
30900,52.125,2508.234375,32.46875,139.890625,56.609375,23.609375,8.28125,2651.875,11.484375,57.75,163.203125,37.78125
31000,52.875,2506.765625,34.21875,141.9375,62.03125,25.5625,8.484375,2646.96875,12.703125,56.59375,175.890625,32.046875
31100,53.359375,2496.34375,35.328125,140.96875,66.15625,23.828125,8.796875,2641.984375,13.875,56.59375,189.015625,23.6875
31200,56.4375,2490.65625,28.515625,140.1875,58.921875,30.90625,9.265625,2641.515625,9.203125,55.9375,191.96875,30.5
31300,57.5625,2465.796875,40.21875,141.484375,64.234375,27.65625,10.046875,2622.0625,20.828125,56.34375,187.59375,28.34375
31400,55.171875,2483.6875,34.71875,145.734375,65.859375,26.875,9.609375,2625.875,15.390625,57.5,193.609375,27.34375
31500,53.734375,2479.234375,37.453125,145.75,72.671875,24.21875,9.71875,2619.671875,16.75,57.828125,195.5625,26.984375
31600,55.203125,2479.484375,31.296875,143.390625,70.203125,24.265625,9.453125,2628.140625,11.28125,58.328125,189.625,34.375
31700,55.453125,2474.5625,37.953125,144.921875,69.890625,25.671875,9.0625,2623.1875,14.71875,57.21875,187.34375,31.71875
31800,53.921875,2460.453125,45.453125,143.46875,70.03125,28.25,8.84375,2621.953125,14.984375,58.671875,176.734375,37.34375
31900,54.515625,2463.453125,44.484375,146.3125,73.5,26.703125,9.046875,2606.1875,24.546875,59.375,183.359375,39.09375
32000,55.375,2472.703125,33.59375,150.171875,68.09375,26.859375,9.546875,2616.21875,13.125,58.546875,185.296875,38.953125
32100,54.40625,2468.71875,32.890625,147.625,71.875,27.96875,9.3125,2616.140625,12.1875,58.265625,199.8125,34.3125
32200,56.5,2461.0625,33.609375,148.171875,59.59375,26.96875,9.390625,2623.5625,9.71875,58.984375,173.59375,40.109375
32300,56.328125,2455.46875,38.28125,149.25,64.546875,28.578125,9.140625,2616.671875,14.375,57.96875,199.859375,36.8125
32400,54.421875,2470.0,36.578125,147.296875,59.390625,27.84375,8.875,2621.8125,10.640625,58.71875,184.53125,38.0
32500,55.375,2468.828125,32.859375,149.6875,58.34375,29.109375,8.796875,2621.1875,10.4375,59.53125,184.171875,40.6875
32600,54.59375,2473.9375,39.1875,147.484375,47.890625,31.9375,8.859375,2630.34375,6.984375,59.203125,181.203125,38.65625
32700,53.6875,2463.890625,43.4375,148.515625,55.75,30.78125,9.03125,2613.671875,18.421875,58.796875,189.40625,43.859375
32800,53.53125,2480.984375,31.515625,149.53125,50.984375,31.765625,8.8125,2619.234375,12.8125,60.015625,168.359375,40.65625
32900,52.65625,2478.796875,34.109375,148.3125,52.78125,30.90625,8.40625,2622.5625,12.5625,59.703125,180.53125,33.90625
33000,54.4375,2469.015625,37.171875,148.296875,63.265625,28.78125,8.890625,2620.796875,12.15625,59.015625,173.984375,48.078125
33100,56.03125,2464.8125,36.265625,150.671875,61.375,31.140625,8.90625,2615.421875,12.328125,58.078125,192.84375,38.296875
33200,52.734375,2455.015625,44.828125,148.421875,63.3125,36.25,9.265625,2616.984375,10.796875,58.65625,190.53125,33.640625
33300,53.203125,2464.140625,36.328125,148.578125,68.25,31.453125,8.421875,2617.78125,11.1875,58.53125,184.28125,35.5
33400,53.453125,2464.640625,39.53125,148.78125,65.40625,32.203125,9.265625,2615.234375,9.96875,58.734375,196.3125,34.390625
33500,54.609375,2462.015625,37.859375,148.71875,66.359375,33.796875,8.875,2616.90625,10.234375,59.140625,191.5625,34.953125
33600,54.171875,2462.390625,37.234375,145.765625,70.90625,33.046875,9.203125,2602.234375,20.75,57.109375,194.375,41.140625
33700,55.484375,2427.65625,55.96875,148.984375,77.15625,30.953125,10.03125,2577.078125,34.265625,59.46875,208.796875,32.671875
33800,54.9375,2438.53125,53.75,146.4375,78.34375,31.3125,10.390625,2578.828125,35.96875,58.640625,223.640625,22.859375
33900,56.078125,2445.21875,43.125,144.28125,78.84375,28.765625,9.96875,2595.140625,21.734375,57.125,195.40625,43.21875
34000,54.09375,2447.640625,41.125,143.453125,88.3125,26.390625,9.453125,2594.140625,21.765625,57.796875,204.265625,30.890625
34100,55.5625,2430.390625,50.84375,147.078125,78.765625,28.09375,9.703125,2583.359375,34.234375,57.15625,209.21875,32.890625
34200,54.0625,2473.28125,28.4375,145.328125,75.328125,31.9375,9.46875,2610.03125,9.09375,57.90625,208.34375,34.1875
34300,54.71875,2440.96875,45.5625,146.0625,77.90625,31.828125,9.5,2611.390625,5.890625,58.578125,205.84375,35.34375
34400,54.046875,2463.984375,37.421875,143.53125,73.578125,31.203125,9.375,2613.140625,6.3125,57.875,209.84375,34.53125
34500,54.8125,2452.96875,35.953125,145.140625,80.203125,27.765625,9.46875,2605.609375,10.109375,58.296875,208.21875,33.203125
34600,55.59375,2434.984375,42.25,147.84375,72.671875,35.0625,9.65625,2604.4375,10.703125,58.390625,197.875,35.234375
34700,53.40625,2441.625,45.8125,143.828125,72.921875,32.625,8.84375,2602.328125,15.828125,58.21875,202.234375,36.328125
34800,55.484375,2442.015625,41.4375,144.296875,74.453125,30.265625,9.125,2599.34375,19.875,58.609375,196.234375,37.8125
34900,55.75,2451.5625,37.25,145.0,77.953125,31.28125,9.703125,2609.046875,10.171875,58.4375,190.765625,44.03125
35000,55.40625,2441.734375,43.921875,145.203125,71.53125,34.1875,9.5625,2601.015625,15.90625,57.375,208.40625,33.46875
35100,55.078125,2453.359375,34.796875,143.765625,70.515625,32.09375,9.28125,2605.765625,11.609375,57.375,216.21875,27.328125
35200,54.9375,2453.15625,33.6875,144.34375,64.640625,35.71875,9.015625,2610.609375,12.03125,59.109375,184.8125,39.484375
35300,55.0,2470.453125,30.828125,141.71875,67.09375,33.203125,8.84375,2622.265625,6.25,58.78125,197.75,31.640625
35400,53.546875,2477.546875,29.328125,143.203125,71.109375,33.296875,8.796875,2618.734375,9.15625,58.0625,191.296875,39.1875
35500,51.59375,2479.421875,36.34375,140.421875,69.171875,32.203125,8.71875,2618.515625,14.96875,57.265625,185.546875,38.328125
35600,53.78125,2479.046875,38.0625,139.421875,66.0,32.3125,8.59375,2625.78125,12.515625,58.625,183.34375,34.3125
35700,53.4375,2468.34375,39.828125,140.5625,60.359375,32.46875,8.140625,2631.3125,14.109375,58.71875,155.4375,41.796875
35800,52.65625,2468.5,41.265625,142.28125,60.96875,30.140625,8.375,2630.734375,13.265625,58.53125,171.828125,40.296875
35900,52.875,2484.9375,33.234375,140.953125,52.8125,29.09375,7.8125,2632.171875,13.359375,56.78125,170.625,46.765625
36000,52.984375,2489.203125,32.6875,140.25,63.109375,30.125,8.546875,2628.703125,14.34375,56.140625,167.40625,52.21875
36100,54.953125,2470.203125,38.09375,140.984375,61.78125,30.171875,8.46875,2626.28125,15.28125,57.953125,184.71875,36.078125
36200,53.625,2462.140625,48.328125,139.828125,58.34375,33.578125,8.96875,2610.8125,26.1875,57.671875,188.8125,35.015625
36300,55.8125,2454.421875,37.421875,142.875,61.265625,33.296875,9.8125,2617.671875,14.546875,56.984375,195.765625,35.96875
36400,56.28125,2464.6875,40.640625,143.953125,59.3125,29.03125,10.046875,2619.3125,11.046875,57.140625,184.375,44.0625
36500,55.25,2467.375,39.046875,142.4375,54.203125,29.765625,8.625,2623.671875,15.78125,57.296875,187.890625,32.234375
36600,55.421875,2475.59375,34.25,140.453125,58.515625,29.609375,8.71875,2628.640625,11.109375,56.625,182.484375,40.359375
36700,53.4375,2489.140625,30.890625,139.65625,62.796875,29.75,8.96875,2637.78125,7.578125,57.375,156.34375,53.796875
36800,53.703125,2496.734375,26.609375,140.15625,62.0625,29.09375,8.671875,2644.234375,6.65625,58.03125,167.703125,35.71875
36900,53.8125,2487.8125,36.03125,140.140625,66.859375,29.234375,8.484375,2645.96875,5.796875,57.765625,152.390625,48.296875
37000,53.453125,2496.140625,26.0625,142.234375,63.609375,27.15625,8.546875,2642.703125,7.203125,57.59375,162.03125,48.390625
37100,53.71875,2498.0,27.75,145.1875,65.03125,30.015625,8.9375,2640.578125,6.125,57.734375,182.890625,35.90625
37200,53.375,2490.71875,32.171875,146.046875,56.84375,29.609375,9.0625,2635.3125,10.125,57.6875,183.1875,32.390625
37300,55.234375,2475.4375,39.34375,144.359375,62.53125,32.71875,9.375,2618.65625,20.84375,56.984375,185.890625,39.921875
37400,56.34375,2459.765625,40.265625,146.15625,64.65625,28.71875,10.0,2616.078125,17.5,56.96875,203.546875,29.859375
37500,56.984375,2464.34375,35.265625,145.953125,64.171875,32.40625,9.953125,2619.71875,13.390625,57.71875,195.53125,31.625
37600,57.640625,2455.296875,41.46875,145.0,64.546875,31.3125,10.25,2613.40625,19.265625,55.921875,189.625,37.078125
37700,56.515625,2463.703125,31.90625,144.0625,67.796875,30.3125,9.3125,2626.25,11.34375,56.71875,192.65625,34.59375
37800,54.96875,2465.734375,40.609375,142.578125,66.375,29.0625,9.015625,2630.046875,12.125,57.65625,178.90625,34.546875
37900,55.28125,2471.65625,41.921875,142.609375,65.8125,27.28125,9.125,2621.4375,20.125,58.296875,192.765625,28.875
38000,54.859375,2467.25,40.1875,145.34375,70.890625,22.75,9.5625,2625.84375,14.609375,59.296875,189.359375,32.125
38100,53.140625,2478.03125,37.75,142.34375,69.3125,25.546875,8.578125,2628.671875,18.359375,58.125,157.0625,36.1875
38200,53.40625,2477.671875,45.890625,144.046875,68.46875,23.625,8.78125,2638.21875,9.546875,58.78125,165.34375,38.203125
38300,53.875,2486.359375,36.125,142.328125,62.78125,29.875,9.109375,2635.65625,10.53125,57.890625,176.4375,35.359375
38400,55.3125,2478.15625,35.875,142.21875,57.375,27.203125,8.625,2633.234375,11.40625,57.46875,166.5,38.515625
38500,55.125,2486.125,30.0625,145.671875,52.90625,30.0625,9.1875,2634.609375,10.5,58.6875,166.375,36.078125
38600,55.203125,2491.625,29.578125,143.203125,57.328125,29.359375,8.765625,2639.921875,9.421875,57.96875,168.6875,43.203125
38700,52.578125,2490.109375,37.8125,143.0,59.375,31.515625,8.296875,2636.890625,16.453125,59.453125,177.921875,27.828125
38800,55.015625,2489.609375,39.0,142.0,53.625,28.828125,9.265625,2644.515625,11.359375,59.0625,150.796875,37.703125
38900,53.421875,2495.796875,32.984375,144.609375,59.1875,25.875,8.765625,2641.046875,15.203125,59.953125,171.21875,31.625
39000,55.46875,2483.453125,36.296875,140.453125,62.546875,26.546875,8.5625,2644.140625,15.34375,58.25,171.609375,33.375
39100,53.25,2502.703125,31.765625,142.765625,56.078125,27.34375,8.4375,2645.421875,14.21875,58.390625,158.578125,34.765625
39200,52.546875,2509.078125,34.15625,141.453125,55.9375,23.640625,8.15625,2655.0625,10.28125,57.90625,148.15625,38.546875
39300,55.34375,2504.984375,29.21875,144.1875,55.09375,25.59375,8.625,2655.015625,7.453125,58.453125,138.515625,50.171875
39400,54.84375,2488.75,36.84375,142.3125,50.71875,26.390625,8.6875,2655.25,7.890625,58.296875,155.703125,42.953125
39500,53.796875,2492.796875,33.828125,143.15625,45.828125,26.875,8.484375,2649.390625,11.140625,57.890625,168.46875,36.4375
39600,54.359375,2495.328125,35.078125,139.984375,47.421875,25.53125,8.21875,2649.984375,11.984375,58.78125,152.390625,38.40625
39700,53.40625,2493.859375,42.53125,140.078125,47.375,26.3125,8.234375,2659.078125,7.796875,58.0625,169.71875,32.046875
39800,53.515625,2518.5625,27.90625,137.5625,54.140625,25.921875,8.265625,2662.0,6.96875,56.46875,163.234375,33.96875
39900,54.6875,2497.4375,35.390625,137.34375,53.875,25.65625,8.875,2656.28125,11.25,56.75,170.09375,32.40625
40000,53.03125,2515.296875,29.390625,139.03125,50.171875,26.375,8.6875,2657.125,11.875,57.90625,173.03125,26.625
40100,53.34375,2498.5625,42.03125,137.96875,51.890625,23.859375,8.109375,2654.8125,13.515625,58.15625,162.390625,25.9375
40200,55.515625,2510.203125,28.203125,139.265625,55.546875,26.21875,8.640625,2663.03125,9.578125,58.578125,156.828125,36.125
40300,53.578125,2513.703125,30.234375,137.296875,55.375,28.34375,8.328125,2665.875,7.265625,58.4375,173.984375,23.59375
40400,54.34375,2504.078125,35.390625,139.234375,60.453125,24.765625,8.65625,2658.46875,10.0,57.34375,165.453125,29.984375
40500,54.796875,2494.484375,38.25,139.578125,58.390625,25.578125,9.125,2649.859375,18.09375,57.84375,175.125,27.875
40600,53.421875,2491.46875,44.71875,139.375,68.1875,22.546875,8.140625,2644.84375,22.0,57.953125,173.59375,28.203125
40700,53.25,2503.90625,32.265625,140.171875,60.578125,23.53125,7.625,2646.25,16.640625,57.390625,153.78125,38.765625
40800,53.8125,2494.28125,36.890625,139.640625,52.546875,27.390625,8.375,2652.390625,11.765625,57.171875,169.0,27.484375
40900,52.546875,2498.328125,40.59375,139.234375,58.40625,27.96875,7.96875,2650.21875,15.0,58.328125,180.40625,22.625
41000,52.640625,2508.4375,35.234375,139.96875,56.421875,27.203125,8.21875,2654.75,11.5625,59.140625,160.890625,38.203125
41100,54.609375,2497.234375,39.515625,140.734375,66.671875,22.453125,8.546875,2649.84375,13.859375,57.671875,180.421875,27.484375
41200,53.65625,2489.0,44.265625,142.921875,60.953125,28.1875,8.875,2645.46875,13.03125,57.21875,180.015625,27.296875
41300,54.09375,2489.140625,38.40625,140.015625,57.4375,25.125,8.09375,2648.171875,12.96875,56.921875,165.640625,39.640625
41400,54.390625,2490.40625,36.0,138.203125,64.921875,26.75,8.359375,2652.5,13.203125,57.234375,175.15625,30.234375
41500,52.90625,2506.734375,31.0,136.640625,55.578125,28.1875,7.921875,2656.40625,11.796875,56.65625,164.890625,33.65625
41600,53.75,2495.15625,37.328125,136.125,62.78125,23.59375,8.265625,2658.609375,10.828125,55.953125,161.046875,33.921875
41700,53.359375,2513.9375,29.28125,135.84375,65.28125,23.015625,8.59375,2663.25,9.796875,56.953125,164.921875,31.453125
41800,53.453125,2508.46875,34.859375,136.8125,60.875,23.484375,8.171875,2661.015625,11.890625,57.421875,153.765625,35.703125
41900,53.4375,2500.71875,40.03125,137.265625,57.640625,21.078125,7.90625,2661.75,12.078125,57.453125,154.28125,34.828125
42000,53.71875,2491.359375,45.015625,136.59375,66.96875,21.03125,8.40625,2643.046875,25.984375,56.84375,168.21875,23.8125
42100,54.109375,2492.703125,41.046875,137.4375,57.359375,25.109375,8.03125,2651.015625,19.78125,56.90625,168.671875,27.875
42200,53.203125,2491.859375,39.234375,141.15625,57.09375,24.65625,8.125,2643.59375,19.578125,57.609375,169.234375,30.6875
42300,53.375,2510.0625,35.296875,137.390625,51.65625,29.109375,8.21875,2663.71875,12.34375,57.1875,166.5,25.375
42400,52.203125,2510.625,37.34375,136.1875,57.203125,21.828125,7.21875,2670.046875,9.78125,58.15625,163.65625,24.8125
42500,54.40625,2513.953125,29.375,137.796875,50.75,24.953125,7.796875,2670.0625,6.765625,57.078125,153.53125,38.875
42600,53.921875,2510.5,37.734375,138.21875,49.375,24.703125,8.140625,2659.4375,14.34375,58.375,160.921875,35.515625
42700,55.375,2501.078125,36.15625,141.578125,55.75,24.734375,8.1875,2654.53125,16.75,59.0,150.984375,38.921875
42800,55.296875,2514.8125,30.015625,139.859375,58.3125,21.671875,8.203125,2660.453125,11.734375,58.71875,168.390625,27.90625
42900,55.703125,2508.421875,32.59375,141.453125,49.265625,24.484375,8.34375,2664.421875,11.015625,58.125,163.671875,32.71875
43000,54.765625,2513.953125,33.3125,138.578125,54.78125,22.5625,8.46875,2670.828125,8.71875,58.40625,137.1875,41.53125
43100,54.578125,2521.421875,28.140625,137.65625,60.09375,21.34375,7.78125,2672.5,8.578125,58.265625,157.421875,28.703125
43200,51.28125,2524.15625,33.171875,135.296875,52.140625,23.671875,6.796875,2683.515625,5.84375,57.28125,136.140625,38.234375
43300,52.390625,2522.796875,28.4375,138.765625,54.0625,25.96875,7.421875,2680.53125,5.640625,58.484375,142.578125,34.078125
43400,53.71875,2510.65625,35.0,138.0625,56.75,25.53125,7.265625,2680.90625,6.953125,58.046875,152.703125,26.71875
43500,54.25,2520.484375,31.703125,137.40625,57.8125,22.125,7.34375,2677.796875,7.015625,58.5,158.265625,26.125
43600,55.046875,2522.125,29.046875,137.28125,56.109375,23.046875,7.3125,2684.0625,6.328125,60.3125,148.6875,26.65625
