step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.31528159153332,1000,0
200,19.18921646525329,998,2
300,22.596344389788907,996,4
400,23.4788982243745,994,6
500,25.153949937252314,992,8
600,26.37372057719927,988,12
700,27.33654962707104,981,19
800,27.99849029763412,976,24
900,29.767823840139354,974,26
1000,31.984348088601504,968,32
1100,33.72164559533564,961,39
1200,38.083659467659004,951,49
1300,42.085173598998466,945,55
1400,45.934235650332134,934,66
1500,52.39849897688637,925,75
1600,60.31880352988316,915,85
1700,65.5927821297606,903,97
1800,71.29162176447934,892,108
1900,76.45087385391571,882,118
2000,87.06087814003509,874,126
2100,98.55041271831139,858,142
2200,110.00284827024569,851,149
2300,119.3291760738143,846,154
2400,129.49246771745393,836,164
2500,139.0380712316308,832,168
2600,148.7356960079905,830,170
2700,164.39491034883247,831,169
2800,185.14684373916762,824,176
2900,206.33743602160516,825,175
3000,231.02464550401018,810,190
3100,260.3571134707991,810,190
3200,289.8463989155363,804,196
3300,318.4436095658438,801,199
3400,348.73372406808005,796,204
3500,360.2644612244617,786,214
3600,381.2391806497275,789,211
3700,390.9187472727246,781,219
3800,412.3007249900119,774,226
3900,438.6263097637102,781,219
4000,468.74569153981446,775,225
4100,508.8902629563066,781,219
4200,545.1278418439887,774,226
4300,583.3395230082359,768,232
4400,627.8384791177845,771,229
4500,661.9110950782061,765,235
4600,697.3304117809672,755,245
4700,732.4877162588378,753,247
4800,761.2999641675897,750,250
4900,795.4385042240002,740,260
5000,826.6243114619491,733,267
5100,855.8577000804091,727,273
5200,875.5066950121923,719,281
5300,912.3909192375909,710,290
5400,960.9942199294418,708,292
5500,1002.3856621917081,712,288
5600,1065.7317333791564,707,293
5700,1135.2297415619316,708,292
5800,1197.2237055864018,703,297
5900,1271.9325149482206,705,295
6000,1346.8664294183504,713,287
6100,1409.8819586961567,711,289
6200,1450.32391411417,702,298
6300,1499.4940373108386,694,306
6400,1544.4111570969067,690,310
6500,1587.5951739729535,694,306
6600,1659.0087138540493,691,309
6700,1712.6022376626308,681,319
6800,1775.8643068461488,690,310
6900,1858.3090266247768,696,304
7000,1933.8577777047497,697,303
7100,2006.8853843140273,704,296
7200,2083.830563060288,702,298
7300,2173.205877735011,709,291
7400,2270.5607390251207,704,296
7500,2325.291433706076,708,292
7600,2375.2806732085714,703,297
7700,2441.314872025681,695,305
7800,2489.5681841788737,687,313
7900,2556.8090676387883,703,297
8000,2604.7643759750154,705,295
8100,2664.043362168503,699,301
8200,2731.433175356165,691,309
8300,2805.1968400633677,688,312
8400,2899.910954654648,695,305
8500,3011.427925004672,696,304
8600,3117.2440202871053,695,305
8700,3202.4960307089964,704,296
8800,3271.0312889756206,706,294
8900,3309.8124724639165,696,304
9000,3372.5599956787296,696,304
9100,3432.5150040103385,685,315
9200,3503.6840886858026,678,322
9300,3563.0171784457807,674,326
9400,3624.8694385778736,669,331
9500,3702.3325173857324,660,340
9600,3813.274368427973,642,358
9700,3891.945106129377,632,368
9800,3983.2384382919695,621,379
9900,4104.142312045406,619,381
10000,4223.066446298058,609,391
10100,4336.010128862286,613,387
10200,4415.197658432167,616,384
10300,4528.606561485035,638,362
10400,4626.400459998951,634,366
10500,4740.076435550882,638,362
10600,4838.945990976728,639,361
10700,4928.523480741667,633,367
10800,5035.209584712062,639,361
10900,5149.474384063804,630,370
11000,5286.062114176044,640,360
11100,5396.580909554714,636,364
11200,5481.72315653124,629,371
11300,5556.187078048259,638,362
11400,5647.370865157908,626,374
11500,5741.751718107758,619,381
11600,5841.5566107252225,611,389
11700,5911.842384161733,604,396
11800,6003.648582106333,604,396
11900,6107.948556092556,590,410
12000,6187.280826080085,584,416
12100,6318.7996646126085,590,410
12200,6491.103393620608,576,424
12300,6638.595537225245,569,431
12400,6778.244045481505,567,433
12500,6905.088474443632,551,449
12600,7032.097688327423,545,455
12700,7155.441649001686,546,454
12800,7233.320012887997,549,451
12900,7366.27988270849,540,460
13000,7511.366938520351,530,470
13100,7674.012268574276,533,467
13200,7778.199310446099,537,463
13300,7883.235231088892,538,462
13400,8017.137299292987,541,459
13500,8170.1051206733455,535,465
13600,8354.038048919014,525,475
13700,8522.340800896649,522,478
13800,8733.840369915117,529,471
13900,8889.853722474489,526,474
14000,9071.441066914853,528,472
14100,9232.239028123171,530,470
14200,9307.396764413788,525,475
14300,9410.643021324597,516,484
14400,9546.512592823023,500,500
14500,9659.86715270723,500,500
14600,9797.673053652401,502,498
14700,9894.69819235633,496,504
14800,10019.194909871436,488,512
14900,10128.067861183323,489,511
15000,10251.209903060217,479,521
15100,10381.557831681712,475,525
15200,10551.368228906178,472,528
15300,10769.81315520667,468,532
15400,11018.998286819207,460,540
15500,11186.019681814729,455,545
15600,11407.387188277571,442,558
15700,11631.158774360376,431,569
15800,11783.214460452788,432,568
15900,11943.451917426632,432,568
16000,12157.208276858417,430,570
16100,12361.55796052841,429,571
16200,12625.318631008971,420,580
16300,12941.563095835201,408,592
16400,13139.764877912152,402,598
16500,13433.74360399794,388,612
16600,13745.441174250918,384,616
16700,14073.256724600133,390,610
16800,14395.123555336886,395,605
16900,14580.664388726707,402,598
17000,14827.617851780598,395,605
17100,15042.231214127578,380,620
17200,15327.929195757404,363,637
17300,15597.497490289365,348,652
17400,15865.437648261439,337,663
17500,16219.270815456872,327,673
17600,16589.684060820156,320,680
17700,17016.449728982254,307,693
17800,17361.45439755419,300,700
17900,17836.413157692215,288,712
18000,18229.39562082533,285,715
18100,18701.824568385604,271,729
18200,19134.67083641763,258,742
18300,19497.017523349412,233,767
18400,19805.169797522452,219,781
18500,20187.445605041794,219,781
18600,20557.557518198002,204,796
18700,21012.147016374554,191,809
18800,21497.10701089338,187,813
18900,21965.773272157065,180,820
19000,22525.82455577107,173,827
19100,23054.29877503812,161,839
19200,23583.64230347564,148,852
19300,24165.013217097534,147,853
19400,24776.501954965668,151,849
19500,25297.909417263723,151,849
19600,25822.28709885756,143,857
19700,26313.24912547621,132,868
19800,26789.60173802869,126,874
19900,27320.21491345536,126,874
20000,27913.84269987526,127,873
20100,28519.60355396098,127,873
20200,29157.560111057155,117,883
20300,29825.732586726284,108,892
20400,30543.757034176375,97,903
20500,31188.83780202094,88,912
20600,31977.406949817545,79,921
20700,32718.463133382967,67,933
20800,33393.1730975697,56,944
20900,34039.57022281716,47,953
21000,34697.50107100912,49,951
21100,35349.474540832576,50,950
21200,36081.78640077034,49,951
21300,36819.5775995515,45,955
21400,37659.12886658035,39,961
21500,38393.32381134829,34,966
21600,39213.31096678455,37,963
21700,40062.06886006169,40,960
21800,40920.4242666271,40,960
21900,41830.17030659631,33,967
22000,42708.64781673702,26,974
22100,43578.42161364216,25,975
22200,44487.10255967746,27,973
22300,45332.403867076966,27,973
22400,46145.64679076715,34,966
22500,47007.14290806037,32,968
22600,47869.16095672677,26,974
22700,48901.43218474436,20,980
22800,49852.05570741454,8,992
22900,50875.95416953636,5,995
23000,51779.47044893353,8,992
23100,52756.97253908141,12,988
23200,53841.33696516171,12,988
23300,54839.36215873381,11,989
23400,55902.19099772702,11,989
23500,57054.55067711844,12,988
23600,58078.43246757152,10,990
23700,59071.741994955664,7,993
23800,60123.513258379084,6,994
23900,61189.50513674007,6,994
24000,62388.1378583543,6,994
24100,63593.474000906266,5,995
24200,64556.1671190643,3,997
24300,65782.5796401549,3,997
24400,66936.51872392619,3,997
24500,68197.26986941553,3,997
24600,69449.66554188034,3,997
24700,70712.80002202022,3,997
24800,71859.83920015764,3,997
24900,73123.35281612519,3,997
25000,74439.99936287073,3,997
25100,75609.93197070464,3,997
25200,76992.34585734628,3,997
25300,78308.2898893431,3,997
25400,79611.72108017982,3,997
25500,80825.3901218717,3,997
25600,82265.89526514147,3,997
25700,83604.29956413369,3,997
25800,84991.66839454671,3,997
25900,86429.07634752602,3,997
26000,87941.44402749339,4,996
26100,89378.76905204257,3,997
26200,90658.82916298935,3,997
26300,92147.24338100766,3,997
26400,93688.43254501544,3,997
26500,95202.20014428672,3,997
26600,96741.19746716386,3,997
26700,98231.46769776026,3,997
26800,99777.96807217842,3,997
26900,101375.19359645966,3,997
27000,102876.94687424017,3,997
27100,104427.11153016647,3,997
27200,106042.4832043358,3,997
27300,107635.53730363213,3,997
27400,109310.2039871747,3,997
27500,110979.70104411147,6,994
27600,112572.13964970251,7,993
27700,114263.74520229892,7,993
27800,115972.96453613536,7,993
27900,117693.53901591171,7,993
28000,119402.48158083895,7,993
28100,121129.55056837735,7,993
28200,122884.85303030175,6,994
28300,124587.1347013245,2,998
28400,126410.6060484903,2,998
28500,128157.310091373,2,998
28600,129968.18937059293,2,998
28700,131672.21803471926,2,998
28800,133560.24465620125,2,998
28900,135422.2849888022,2,998
29000,137387.42001886753,2,998
29100,139321.1303550651,2,998
29200,141216.65882892816,2,998
29300,143036.68301494868,2,998
29400,145034.01608303416,2,998
29500,146902.04795456573,3,997
29600,148912.93004086876,5,995
29700,150877.8194045496,5,995
29800,152795.46908591175,5,995
29900,154942.65519008134,5,995
30000,156829.93663346858,6,994
30100,158696.5432580407,6,994
30200,160918.4567258629,4,996
30300,163010.8934710629,2,998
30400,165088.336383798,1,999
30500,167260.8353772977,1,999
30600,169378.48565507613,1,999
30700,171459.47269497125,1,999
30800,173464.21859002596,1,999
30900,175545.32341597357,1,999
31000,177777.95679166442,1,999
31100,180028.97618536736,1,999
