step,msd_global,n_round,n_elongated
14500,7800.477846400916,463,537
14600,7998.073017235129,456,544
14700,8223.36646478813,451,549
14800,8446.755844644964,444,556
14900,8705.490767291953,444,556
15000,8946.280948401205,440,560
15100,9159.488848997176,436,564
15200,9437.16349676443,433,567
15300,9732.432493207883,430,570
15400,10059.33087043894,437,563
15500,10386.441476277758,438,562
15600,10734.66033426388,439,561
15700,11042.035628078484,436,564
15800,11362.054109952778,433,567
15900,11674.022047245438,429,571
16000,12001.688062978186,425,575
16100,12325.35600084522,411,589
16200,12627.63344156067,404,596
16300,12920.740899468,395,605
16400,13214.19130023845,384,616
16500,13444.877285787725,380,620
16600,13761.073805572982,374,626
16700,14087.157718046066,374,626
16800,14389.131330648092,373,627
16900,14759.81050240874,384,616
17000,15101.741215689484,378,622
17100,15462.830579599704,379,621
17200,15871.105585968786,381,619
17300,16313.39198494519,379,621
17400,16730.370779975394,383,617
17500,17167.050289383114,387,613
17600,17622.552724049463,387,613
17700,18060.094475828242,378,622
17800,18485.773265289292,377,623
17900,18876.517895699522,373,627
18000,19328.333122010674,370,630
18100,19713.448224712618,361,639
18200,20141.752755337766,356,644
18300,20585.595063528966,342,658
18400,20997.69444441249,339,661
18500,21432.79473763602,336,664
18600,21881.898341200187,322,678
18700,22338.300804417406,321,679
18800,22790.45179610149,317,683
18900,23249.66589451156,314,686
19000,23742.696679727847,307,693
19100,24289.727369838914,304,696
19200,24874.847856830027,297,703
19300,25480.017785816795,284,716
19400,26110.146658220114,270,730
19500,26765.863045511684,266,734
19600,27388.89899817363,263,737
19700,27938.84062948741,259,741
19800,28580.609726393242,253,747
19900,29106.64614714705,247,753
20000,29638.06870147506,240,760
20100,30177.126534287563,235,765
20200,30701.348757446358,231,769
20300,31341.937563786105,229,771
20400,31967.30779642044,232,768
20500,32551.85688657113,231,769
20600,33137.00483658978,233,767
20700,33760.87954404849,224,776
20800,34462.095072776676,218,782
20900,35194.638536294195,211,789
21000,35920.667700095204,202,798
21100,36657.10477726358,195,805
21200,37475.064925683895,181,819
21300,38256.51468782413,169,831
21400,39105.9394602722,161,839
21500,39932.46342164862,155,845
21600,40779.011414027256,146,854
21700,41545.52234794017,141,859
21800,42357.980000456795,136,864
21900,43102.5744008151,130,870
22000,43869.17214363934,124,876
22100,44658.627569385055,120,880
22200,45410.944101166264,114,886
22300,46199.036739454044,107,893
22400,47018.03894784885,93,907
22500,47935.52316845125,82,918
22600,48881.09393646436,73,927
22700,49823.60203476306,61,939
22800,50837.84533465398,53,947
22900,51865.28085002463,34,966
23000,52896.74662747658,30,970
23100,53876.45802048708,26,974
23200,54934.09326506528,18,982
23300,56016.073751682416,10,990
23400,57036.02631608735,2,998
23500,58017.63855750585,0,1000
23600,59123.54251237397,0,1000
23700,60156.66880149995,0,1000
23800,61271.7258316819,0,1000
23900,62319.75840533236,0,1000
24000,63368.55593337486,0,1000
24100,64462.55850290449,0,1000
24200,65636.46945103344,0,1000
24300,66814.2959441462,0,1000
24400,68100.41409075006,0,1000
24500,69326.01931699064,0,1000
24600,70652.63218990782,0,1000
24700,71896.10649895029,0,1000
24800,73195.80020204138,0,1000
24900,74452.18916608291,0,1000
25000,75749.05117521102,0,1000
25100,76960.62790486417,0,1000
25200,78180.81228090714,0,1000
25300,79486.73441649649,0,1000
25400,80855.39612603874,0,1000
25500,82201.78352796906,0,1000
25600,83666.38343532123,0,1000
25700,85078.81685199407,0,1000
25800,86535.60368347875,0,1000
25900,87960.46630821479,0,1000
26000,89395.76159324117,0,1000
26100,90888.76721863788,0,1000
26200,92359.05808133664,0,1000
26300,93969.05543226108,0,1000
26400,95542.30989323335,0,1000
26500,97057.96878948489,0,1000
26600,98476.78772992543,0,1000
26700,100000.8881916919,0,1000
26800,101462.35859926054,0,1000
26900,102996.77780422824,0,1000
27000,104582.87989088114,0,1000
27100,106029.95143191428,0,1000
27200,107680.84242009546,0,1000
27300,109369.76299251082,0,1000
27400,111048.53223990438,0,1000
27500,112810.86151220383,0,1000
27600,114589.87945228677,0,1000
27700,116524.94165011642,0,1000
27800,118248.32426006213,0,1000
27900,120004.67128289954,0,1000
28000,121785.54786952486,0,1000
28100,123558.28003864655,0,1000
28200,125339.59293830958,1,999
28300,126923.73409262302,0,1000
28400,128742.28459650045,0,1000
28500,130427.11083322234,0,1000
28600,132226.66529942086,0,1000
28700,134037.14248872356,0,1000
28800,135879.5747214124,0,1000
28900,137758.22726165914,0,1000
29000,139556.93197122222,0,1000
29100,141526.3069598478,0,1000
29200,143513.6690483107,0,1000
29300,145508.9127885417,0,1000
29400,147686.06095020202,0,1000
29500,149711.99589864444,0,1000
29600,151840.86459392143,0,1000
29700,153995.8068167491,0,1000
29800,155974.51891724218,0,1000
29900,157978.85377952937,0,1000
30000,159856.47716114795,0,1000
30100,161780.92748669433,0,1000
30200,163707.4948172733,0,1000
30300,165842.9093289707,0,1000
30400,167888.2088610381,0,1000
30500,169962.90525042827,0,1000
30600,172080.293649783,0,1000
30700,174356.97278825223,0,1000
30800,176511.20426220892,0,1000
30900,178809.60711664704,0,1000
31000,180962.12520467042,0,1000
31100,183280.7924929732,0,1000
31200,185590.08895009372,0,1000
31300,187976.1197422086,0,1000
31400,190272.25195784803,0,1000
31500,192481.5330900088,0,1000
31600,194838.34692478683,0,1000
31700,197048.81143048333,0,1000
31800,199381.58727457406,0,1000
31900,201502.22237472862,0,1000
32000,203702.44683594024,0,1000
32100,206006.84135105013,0,1000
32200,208473.70164251784,0,1000
32300,210917.4680553053,0,1000
32400,213204.39495126886,0,1000
32500,215765.05656092806,0,1000
32600,218321.27954568807,0,1000
32700,220888.2192836699,0,1000
32800,223361.55363819373,0,1000
32900,225954.20333747868,0,1000
33000,228428.64517864818,0,1000
33100,230941.45993315268,0,1000
33200,233481.1519161796,0,1000
33300,235963.53380381878,0,1000
33400,238369.04197319268,0,1000
33500,241073.31312448732,0,1000
33600,243354.9969173787,0,1000
33700,246082.54387538903,0,1000
33800,248656.9400078775,0,1000
33900,251184.30852337027,0,1000
34000,253943.61455386333,0,1000
34100,256626.29767394546,0,1000
34200,259358.39782420307,0,1000
34300,262192.4665097381,0,1000
34400,265021.75074038777,0,1000
34500,267663.5223039553,0,1000
34600,270428.7967028282,0,1000
34700,273252.269433703,0,1000
34800,275945.6632976688,0,1000
34900,278745.749330802,0,1000
35000,281467.49796262063,0,1000
35100,284286.7801041189,0,1000
35200,286945.35546240385,0,1000
35300,289770.0218839518,0,1000
35400,292597.22735092894,0,1000
35500,295462.71739949926,0,1000
35600,298357.21985635016,0,1000
35700,301320.7197537874,0,1000
35800,304341.4596227091,0,1000
35900,307423.73900428804,0,1000
36000,310283.08244191756,0,1000
36100,313386.537596635,0,1000
36200,316349.1109629935,0,1000
36300,319404.9619881416,0,1000
36400,322323.34765876137,0,1000
36500,325435.7405446766,0,1000
36600,328492.99255180336,0,1000
36700,331431.8540825877,0,1000
36800,334274.73421712656,0,1000
36900,337227.71938362275,0,1000
37000,340409.5947776922,0,1000
37100,343449.6640182767,0,1000
37200,346645.130291321,0,1000
37300,349808.3253632296,0,1000
37400,353031.299423997,0,1000
37500,356374.0209824494,0,1000
37600,359715.1859156878,0,1000
37700,363068.08329601237,0,1000
37800,366259.72681557335,0,1000
37900,369572.48412595905,0,1000
38000,372624.60231419385,0,1000
38100,375892.1323841138,0,1000
38200,379095.1107919223,0,1000
38300,382361.8843614733,0,1000
38400,385492.9219666722,0,1000
38500,388872.2475797476,0,1000
38600,392223.0463612794,0,1000
38700,395521.48950255726,0,1000
38800,398940.99065834633,0,1000
38900,402354.19089316187,0,1000
39000,405925.89913889,0,1000
39100,409414.32449813164,0,1000
39200,412934.52449862135,0,1000
39300,416508.21719052334,0,1000
39400,419861.5489561362,0,1000
39500,423310.62236637715,0,1000
39600,426678.4990592165,0,1000
39700,430200.00144677603,0,1000
39800,433745.16430192115,0,1000
39900,437256.8529195971,0,1000
40000,440619.0070895825,0,1000
40100,444022.6466026492,0,1000
40200,447681.9376948335,0,1000
40300,451141.7588820064,0,1000
40400,454820.5208759088,0,1000
40500,458572.79912977514,0,1000
40600,462219.7977723423,0,1000
40700,465933.3466200361,0,1000
40800,469788.1358148798,0,1000
40900,473627.4683630257,0,1000
41000,477476.30622252164,0,1000
41100,481016.59745672037,0,1000
41200,484749.5779655981,0,1000
41300,488476.43808255193,0,1000
41400,492114.8838248776,0,1000
41500,495971.9369939903,0,1000
41600,499651.07037803665,0,1000
41700,503421.93322803825,0,1000
41800,507345.59232243604,0,1000
41900,510815.6474891115,0,1000
42000,514775.2547508564,0,1000
42100,518603.4701863538,0,1000
42200,522635.1017354908,0,1000
42300,526390.9412706809,0,1000
42400,530631.6870635547,0,1000
42500,534619.7070144103,0,1000
42600,538611.094203626,0,1000
42700,542538.5488238831,0,1000
42800,546345.8133813381,0,1000
42900,550391.9830919881,0,1000
43000,554477.855385106,0,1000
43100,558518.890383626,0,1000
43200,562428.7882929215,0,1000
43300,566404.0837246025,0,1000
43400,570433.5438113636,0,1000
43500,574300.7898849801,0,1000
43600,578464.2456471674,0,1000
43700,582496.5562981202,0,1000
43800,586778.610126363,0,1000
43900,590775.2329872719,0,1000
44000,594973.859968951,0,1000
44100,599225.2916947434,0,1000
44200,603342.5119725766,0,1000
44300,607491.6713678398,0,1000
44400,611669.4523294943,0,1000
44500,616183.335205946,0,1000
44600,620386.131153933,0,1000
44700,624683.9318708393,0,1000
44800,628941.1689665138,0,1000
44900,633340.0426573294,0,1000
45000,637829.1902590729,0,1000
45100,641837.3445219477,0,1000
45200,646096.389032109,0,1000
45300,650272.7263174356,0,1000
45400,654855.9301356046,0,1000
45500,659042.2675157163,0,1000
45600,663588.8386544365,0,1000
45700,668151.6813197718,0,1000
45800,672669.0136854084,0,1000
45900,676966.6483848852,0,1000
46000,681419.1845326119,0,1000
46100,685753.5431464203,0,1000
46200,690103.991544926,0,1000
46300,694728.3988467038,0,1000
46400,699202.8759327518,0,1000
46500,703784.8372768812,0,1000
46600,708495.7826119693,0,1000
46700,712923.762311332,0,1000
46800,717562.8717084723,0,1000
46900,722026.7794577566,0,1000
47000,726870.8580203097,0,1000
47100,731489.2500283243,0,1000
47200,736218.0385742454,0,1000
47300,740730.0526629963,0,1000
47400,745510.7429121223,0,1000
47500,749911.1788583152,0,1000
47600,754560.2192897887,0,1000
47700,759381.7103354185,0,1000
47800,764113.7838270457,0,1000
47900,768932.7757532353,0,1000
48000,773568.2741488052,0,1000
48100,778211.7334471372,0,1000
48200,783027.2677793677,0,1000
48300,787600.4261305649,0,1000
48400,792545.7034767723,0,1000
48500,797238.8672044211,0,1000
48600,802291.3689850457,0,1000
48700,807065.9902127164,0,1000
48800,812136.3762481965,0,1000
48900,817035.5139836078,0,1000
49000,822231.0754563274,0,1000
49100,827117.8712569261,0,1000
49200,831887.4548677658,0,1000
49300,836826.8391380651,0,1000
49400,841771.2192367825,0,1000
49500,846479.2702325988,0,1000
49600,851535.333205537,0,1000
49700,856715.1640944844,0,1000
49800,861882.0416786216,0,1000
49900,866738.4084758115,0,1000
50000,871939.5273693919,0,1000
