step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.347581660667027,1000,0
200,15.55813536526697,998,2
300,17.544736111648024,997,3
400,19.872386611454786,995,5
500,20.559468412971235,994,6
600,21.67655703672384,993,7
700,21.42732810829351,989,11
800,22.625751829820693,987,13
900,23.90953869782982,982,18
1000,24.080779728461366,977,23
1100,27.067900435816597,973,27
1200,25.166479480313505,966,34
1300,29.290539364247657,961,39
1400,31.15130669071558,959,41
1500,33.55632136919423,949,51
1600,39.03333889404934,944,56
1700,43.506985272087626,932,68
1800,48.0830137043101,924,76
1900,49.0640022953246,915,85
2000,53.63362611823541,907,93
2100,58.76760573639847,892,108
2200,65.43347079930729,885,115
2300,74.78638939633089,878,122
2400,80.26382804942357,863,137
2500,86.09241947204481,854,146
2600,97.72836164082614,846,154
2700,107.4740401794265,844,156
2800,118.30592209720673,841,159
2900,132.41773469780543,838,162
3000,145.24863146764443,837,163
3100,161.05221862621616,822,178
3200,185.05777386822737,820,180
3300,207.01619326167466,806,194
3400,219.28677206799975,802,198
3500,231.18106554999227,795,205
3600,252.93985014450502,789,211
3700,270.3455423312326,778,222
3800,279.94382407894966,765,235
3900,296.53157317838685,755,245
4000,314.4101927506655,741,259
4100,338.15578665745284,729,271
4200,359.2159870197804,719,281
4300,379.18015815886633,717,283
4400,410.44555782652117,721,279
4500,437.4853589242184,720,280
4600,471.22331635471585,720,280
4700,500.05253865230316,723,277
4800,522.8202215098481,722,278
4900,551.2929779873989,712,288
5000,594.757853225026,704,296
5100,645.1318577262466,696,304
5200,700.6159993948114,698,302
5300,761.354639869212,704,296
5400,823.0580357907327,706,294
5500,887.257911419414,707,293
5600,930.9160041668897,691,309
5700,956.8425864684688,688,312
5800,972.8480882294476,686,314
5900,984.3768533627259,674,326
6000,1001.3882244260046,665,335
6100,1025.4472410625406,658,342
6200,1046.8510236081315,658,342
6300,1089.1254765498493,656,344
6400,1126.3853913506857,654,346
6500,1157.2046950602805,647,353
6600,1187.6779395534768,636,364
6700,1210.7621797175384,630,370
6800,1255.3279860885268,628,372
6900,1313.2323147993097,630,370
7000,1384.7459021562133,642,358
7100,1483.1604327253326,652,348
7200,1579.6992270377398,657,343
7300,1651.572270332219,658,342
7400,1724.5945403351277,654,346
7500,1793.3374941641455,641,359
7600,1859.4174707153943,626,374
7700,1957.6639149768594,617,383
7800,2037.189689353884,610,390
7900,2111.6623183309302,614,386
8000,2190.8272762893635,607,393
8100,2271.219447301955,610,390
8200,2369.236783742748,631,369
8300,2480.8974895339206,628,372
8400,2593.376553281857,628,372
8500,2707.125612923743,628,372
8600,2811.283850124511,622,378
8700,2929.5574821794144,642,358
8800,3046.283123455029,657,343
8900,3140.97869739577,664,336
9000,3228.876469722811,662,338
9100,3292.1128042938403,660,340
9200,3332.673844490881,651,349
9300,3409.3442407401662,635,365
9400,3475.598544461967,635,365
9500,3575.224438299897,638,362
