step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.810129227575901,1000,0
200,18.290374436647863,996,4
300,18.59735867175836,994,6
400,19.007935914440313,990,10
500,19.78603486994032,987,13
600,19.927310701402533,983,17
700,21.660497310501373,978,22
800,22.439858158593715,972,28
900,24.388622431528166,965,35
1000,26.165171464691745,955,45
1100,28.214076823798045,942,58
1200,30.816089528940818,934,66
1300,34.289046886801266,927,73
1400,39.46422484243163,918,82
1500,42.260760892628504,911,89
1600,47.89618766479978,897,103
1700,53.159704230155256,888,112
1800,59.88687601592021,877,123
1900,67.07294729141276,864,136
2000,80.49896449804413,860,140
2100,90.58728831476034,865,135
2200,101.01728490286521,872,128
2300,110.21785691229591,864,136
2400,122.4762537387477,872,128
2500,131.7039766081542,865,135
2600,140.13816838882184,869,131
2700,144.3461097468593,867,133
2800,154.0801028498675,852,148
2900,167.42264396386935,847,153
3000,174.05400695011033,842,158
3100,189.00546167248987,834,166
3200,204.93318807680504,829,171
3300,225.30465229635726,825,175
3400,236.3865497857086,827,173
3500,246.37572133180498,817,183
3600,262.7163483878584,808,192
3700,281.5976357214167,799,201
3800,299.9227128951168,787,213
3900,313.6854782293313,785,215
4000,339.030362271377,787,213
4100,362.9635276386829,794,206
4200,388.6038536903429,786,214
4300,418.988003931353,780,220
4400,441.54326688964676,769,231
4500,455.79361698216,752,248
4600,475.55698756544655,742,258
4700,497.08817325629184,741,259
4800,525.5946745227697,733,267
4900,560.8297879643367,721,279
5000,591.0548932559523,724,276
5100,617.198422235234,724,276
5200,649.1414572475145,708,292
5300,686.5685599213033,700,300
5400,727.9574154670152,700,300
5500,762.4419245126805,699,301
5600,777.6421232782886,693,307
5700,796.3287056224071,688,312
5800,818.0246477905184,683,317
5900,837.8403073170276,674,326
6000,887.2656695971897,672,328
6100,921.7989610689907,666,334
6200,964.2301193539447,658,342
6300,997.6205618073542,653,347
6400,1027.3550926436217,643,357
6500,1062.985553882068,641,359
6600,1090.2965976614737,631,369
6700,1141.3318645776603,618,382
6800,1203.729683755785,617,383
6900,1262.076016822848,604,396
7000,1336.0867623556046,593,407
7100,1411.1343612247076,572,428
7200,1477.005073712427,560,440
7300,1547.0468182681163,544,456
7400,1627.048750601628,518,482
