step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.576462388765716,1000,0
200,21.796866350006322,998,2
300,22.68967788487981,998,2
400,23.57019374111011,998,2
500,24.559708495017876,998,2
600,24.8946965465716,998,2
700,24.51486409653273,998,2
800,24.07236729506777,998,2
900,24.308407394144332,998,2
1000,24.592434338428014,998,2
1100,24.81772169647195,998,2
1200,25.746263934139055,998,2
1300,25.370077846597802,998,2
1400,27.014890124233972,998,2
1500,27.332872769342114,998,2
1600,27.627429310187917,998,2
1700,28.013315613610445,998,2
1800,29.06661544407566,998,2
1900,29.558046492705603,998,2
2000,31.32747960218998,998,2
2100,31.202841701543274,998,2
2200,26.42572296336469,998,2
2300,26.705725417089155,998,2
2400,27.68394542416572,998,2
2500,27.91036798380884,999,1
2600,28.02993879701256,1000,0
2700,28.6476796087939,1000,0
2800,28.052880765615477,1000,0
2900,28.06799850648706,1000,0
3000,28.06293770118557,1000,0
3100,27.36394815292061,1000,0
3200,27.37428507686361,1000,0
3300,28.07827437994398,1000,0
3400,27.356918324295734,1000,0
3500,27.37206803986271,1000,0
3600,27.385559808073058,1000,0
3700,27.945230370754633,1000,0
3800,28.73179861681859,1000,0
3900,27.37317088892205,1000,0
4000,28.088734066006996,1000,0
4100,28.053193596934673,1000,0
4200,28.101860165044286,1000,0
4300,27.405255481642527,1000,0
4400,28.102016764645484,1000,0
4500,27.415416882018985,1000,0
4600,28.776820480473972,1000,0
4700,28.135643028255124,1000,0
4800,28.02061095217552,1000,0
4900,27.46168090422608,1000,0
5000,28.17303736665726,1000,0
5100,27.500998137192994,1000,0
5200,26.809065519029964,1000,0
5300,28.13054117551114,1000,0
5400,27.499367620709428,1000,0
5500,27.486210996380702,1000,0
5600,27.44913453345262,1000,0
5700,28.149828304384055,1000,0
5800,27.511926253441423,1000,0
5900,28.143860575539343,1000,0
6000,26.848154232772533,1000,0
6100,26.85356206245697,1000,0
6200,26.860309324764717,1000,0
6300,26.160550306493274,1000,0
6400,26.17910015034712,1000,0
6500,26.76003560638541,1000,0
6600,27.462552831951566,1000,0
6700,27.511983038062073,1000,0
6800,26.82344861079222,1000,0
6900,26.841270173586203,1000,0
7000,27.534551544841822,1000,0
7100,26.91139258463045,1000,0
7200,28.23521336530348,1000,0
7300,27.54261296938107,1000,0
7400,28.25495981919133,1000,0
7500,28.237395695841215,1000,0
7600,28.90996152898541,1000,0
7700,28.92521563442409,1000,0
7800,27.595866746432307,1000,0
7900,28.24168439277183,1000,0
8000,28.920310724115048,1000,0
8100,28.247599028775333,1000,0
8200,28.244488126932147,1000,0
8300,28.241712077545998,1000,0
8400,28.92884102775341,1000,0
8500,28.94988225354839,1000,0
8600,28.93889946949188,1000,0
8700,28.25345016683948,1000,0
8800,28.945587140245937,1000,0
8900,28.947185434268007,1000,0
9000,28.940539908599145,1000,0
9100,28.926700948732574,1000,0
9200,28.949109062297662,1000,0
9300,28.954707292487445,1000,0
9400,28.94581756883012,1000,0
9500,28.94170966330665,1000,0
9600,28.940623721971846,1000,0
9700,28.963486931264637,1000,0
9800,28.955024991787678,1000,0
9900,28.949801878913867,1000,0
10000,28.963151666051306,1000,0
10100,28.961576080884793,1000,0
10200,28.95404487675859,1000,0
10300,28.969740718995794,1000,0
10400,28.971194340065985,1000,0
10500,28.336891478458117,1000,0
10600,28.32024287493257,1000,0
10700,28.325077142580948,1000,0
10800,27.610265844397407,1000,0
10900,28.319552271373627,1000,0
11000,27.623171657427786,1000,0
11100,28.34003552437023,1000,0
11200,27.63698915199625,1000,0
11300,28.334444126829684,1000,0
11400,28.327089019658946,1000,0
11500,28.337108509561492,1000,0
11600,27.012787382723563,1000,0
11700,27.73140026572009,1000,0
11800,27.636824706217574,1000,0
11900,28.33546537382865,1000,0
12000,27.636904724590345,1000,0
12100,27.655767724139615,1000,0
12200,27.65452385033424,1000,0
12300,27.673097186584727,1000,0
12400,28.363361621897646,1000,0
12500,27.663395640437187,1000,0
12600,27.058463355214872,1000,0
12700,27.770315204407062,1000,0
12800,27.054451314069826,1000,0
12900,27.06981969061964,1000,0
13000,27.087570476330846,1000,0
13100,28.398116690541574,1000,0
13200,27.78994542250108,1000,0
13300,27.705649467086957,1000,0
13400,28.39339239258901,1000,0
13500,27.784479282633026,1000,0
13600,27.78587404148277,1000,0
13700,27.088526642354818,1000,0
13800,27.775064664091317,1000,0
13900,27.806801647107463,1000,0
14000,27.10278156135451,1000,0
14100,27.81404348426264,1000,0
14200,27.766697378693106,1000,0
14300,28.479077122084515,1000,0
14400,27.126999918248227,1000,0
14500,27.810527824948906,1000,0
14600,27.12052313988671,1000,0
14700,28.513580246305576,1000,0
14800,27.822323785597273,1000,0
14900,27.16106003473956,1000,0
15000,27.153676854358434,1000,0
15100,27.845885614013895,1000,0
15200,27.83919383511789,1000,0
15300,27.86023567703855,1000,0
15400,27.866392033827893,1000,0
15500,27.189613113323315,1000,0
15600,27.189220631147904,1000,0
15700,27.17698130759551,1000,0
15800,27.18676087511943,1000,0
15900,27.193973837978493,1000,0
16000,26.504721041451422,1000,0
16100,26.532446863735114,1000,0
16200,26.53223078083982,1000,0
16300,26.536404282078337,1000,0
16400,26.554893608884644,1000,0
16500,26.55590520693728,1000,0
16600,26.54947854159629,1000,0
16700,26.569043589447197,1000,0
16800,26.575007986306428,1000,0
16900,26.579999329041517,1000,0
17000,26.55497590361025,1000,0
17100,26.58131087990166,1000,0
17200,26.56378830355637,1000,0
17300,25.99830383871697,1000,0
17400,26.59252220795447,1000,0
17500,26.598615302709977,1000,0
17600,26.608765365498403,1000,0
17700,26.624742231527787,1000,0
17800,26.624531188445655,1000,0
17900,26.033581843929813,1000,0
18000,26.63189776618351,1000,0
18100,26.63496592274283,1000,0
18200,26.068254366865926,1000,0
18300,26.06604404209289,1000,0
18400,26.64754108010703,1000,0
18500,26.692367650493974,1000,0
18600,26.68675338560776,1000,0
18700,26.648703772232643,1000,0
18800,26.65032616936104,1000,0
18900,26.631850766878596,1000,0
19000,26.656191762062477,1000,0
19100,26.655004758728797,1000,0
19200,26.67592467500007,1000,0
19300,26.688821855356988,1000,0
19400,26.68477536094518,1000,0
19500,26.689718086787654,1000,0
19600,26.695960882900213,1000,0
19700,26.12124325244854,1000,0
19800,26.69145971736977,1000,0
19900,26.68679227315458,1000,0
20000,26.673203910671525,1000,0
20100,26.67976848616065,1000,0
20200,26.69047154199572,1000,0
20300,26.690759701019402,1000,0
20400,26.697209292760366,1000,0
20500,26.683573407174357,1000,0
20600,26.668579833029007,1000,0
20700,26.669972554751148,1000,0
20800,27.371620894487297,1000,0
20900,26.691935775841934,1000,0
21000,27.425561091875,1000,0
21100,26.70261744104766,1000,0
21200,26.692750537313383,1000,0
21300,26.70174806259552,1000,0
21400,26.712661773551233,1000,0
21500,26.719447901684955,1000,0
21600,26.68847464067585,1000,0
21700,26.684172823452972,1000,0
21800,26.68556474107654,1000,0
21900,26.69373719564134,1000,0
22000,26.682571731316987,1000,0
22100,26.708177203805366,1000,0
22200,26.708124200133316,1000,0
22300,26.70381839238976,1000,0
22400,26.72514586138277,1000,0
22500,26.703602706880268,1000,0
22600,26.715516886899962,1000,0
22700,26.72188711852814,1000,0
22800,26.716837015932942,1000,0
22900,26.715123198956732,1000,0
23000,26.720989147623744,1000,0
23100,26.699743486014317,1000,0
23200,26.71623200232674,1000,0
23300,26.71621046023623,1000,0
23400,27.439963936892873,1000,0
23500,26.741357536964433,1000,0
23600,26.713958398940658,1000,0
23700,26.075805913521936,1000,0
23800,26.745712076566956,1000,0
23900,26.092278938989494,1000,0
24000,26.753661177151184,1000,0
24100,26.080387226235857,1000,0
24200,26.723503846068063,1000,0
24300,26.053308117636416,1000,0
24400,26.70754912268707,1000,0
24500,26.69640911785428,1000,0
24600,26.696370614455635,1000,0
24700,26.70850496768993,1000,0
24800,26.70303596098208,1000,0
24900,26.712668420997634,1000,0
25000,26.05109108460186,1000,0
25100,26.072567062534578,1000,0
25200,26.060858101919674,1000,0
25300,26.056556846384403,1000,0
25400,26.772013540287357,1000,0
25500,26.737414478116712,1000,0
25600,26.712902207582513,1000,0
25700,26.720791410232973,1000,0
25800,26.066194259948414,1000,0
25900,26.712215614589994,1000,0
26000,26.05357129721591,1000,0
26100,26.054208596094423,1000,0
26200,26.782549942098964,1000,0
26300,26.778552729888222,1000,0
26400,26.074920556931364,1000,0
26500,26.075138225003982,1000,0
26600,26.758392361842514,1000,0
26700,26.079974134806843,1000,0
26800,26.078757547514993,1000,0
26900,26.07725370005544,1000,0
27000,26.060980676067693,1000,0
27100,26.082096846886202,1000,0
27200,26.087048891015886,1000,0
27300,26.75308979577275,1000,0
27400,26.076614571396256,1000,0
27500,26.73462823313862,1000,0
27600,26.104867706843827,1000,0
27700,26.75673104832896,1000,0
27800,26.757164647557005,1000,0
27900,26.770046340964573,1000,0
28000,26.773311255731482,1000,0
28100,26.754016770230283,1000,0
28200,26.755949544066308,1000,0
28300,26.0897414885912,1000,0
28400,26.094113917930308,1000,0
28500,26.76137063752521,1000,0
28600,26.115036474815298,1000,0
28700,26.110644853236185,1000,0
28800,26.11195700153374,1000,0
28900,26.10398555329591,1000,0
