step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.559806705577014,1000,0
200,17.31439627530789,996,4
300,18.189358539903985,994,6
400,18.48352904973686,991,9
500,17.74589966635156,987,13
600,17.501863668380505,982,18
700,17.73423751098769,977,23
800,20.013394689835643,968,32
900,22.003897130810433,965,35
1000,24.959368891210826,957,43
1100,26.73169907257633,955,45
1200,30.15314040008079,948,52
1300,35.047449380059646,939,61
1400,39.17809048910613,931,69
1500,43.965634356283125,923,77
1600,50.23912041627323,915,85
1700,54.309240607541554,907,93
1800,63.68361694929608,901,99
1900,71.18915473760617,898,102
2000,82.23147253099783,893,107
2100,94.75829512458752,895,105
2200,104.36851059367758,887,113
2300,117.60478633340169,884,116
2400,124.75316610003509,872,128
2500,129.68555341820266,861,139
2600,132.32615349649865,857,143
2700,134.30836066352563,847,153
2800,135.25017479592287,837,163
2900,142.64582377685878,816,184
3000,157.71640742346545,816,184
3100,175.08016599903607,811,189
3200,197.57326790419532,806,194
3300,227.0513451403377,804,196
3400,254.57675283771624,798,202
3500,284.0155935372249,783,217
3600,309.20505261195007,780,220
3700,325.1925094029127,792,208
3800,351.5526662150532,793,207
3900,370.02451373387504,789,211
4000,382.4106721087013,793,207
4100,393.36519283550683,787,213
4200,407.08094325191234,784,216
4300,429.8151191135564,781,219
4400,448.1297102288472,778,222
4500,456.4830619871782,779,221
4600,465.1380548905806,776,224
4700,479.84071049855464,777,223
4800,493.086215491251,783,217
4900,514.8602174799147,775,225
5000,534.9579324521096,768,232
5100,555.7910643845327,758,242
5200,579.6789087529042,757,243
5300,608.6454440881452,754,246
5400,641.339490968124,755,245
5500,668.2888896096125,756,244
5600,701.4110510741134,756,244
5700,732.5480712807018,761,239
5800,760.3475023580799,762,238
5900,786.6048349653828,760,240
6000,805.5709981355583,769,231
6100,820.2446239425047,771,229
6200,839.261929990262,771,229
6300,877.3428199799687,767,233
6400,916.5043804792177,764,236
6500,949.3210832994725,758,242
6600,978.7890916723564,749,251
6700,1015.6194751108255,748,252
6800,1053.007067949092,745,255
6900,1087.7226214314308,747,253
7000,1125.7141451718628,749,251
7100,1188.9800833956874,751,249
7200,1254.2897639713208,748,252
7300,1339.8667305863496,741,259
7400,1418.8515338276281,726,274
7500,1473.6383857009469,723,277
7600,1507.3320934371568,725,275
7700,1567.8983371144825,727,273
7800,1609.726014275296,725,275
7900,1637.1384201768903,719,281
8000,1689.6856765809384,712,288
8100,1734.9354312577043,712,288
8200,1778.8048748470655,703,297
8300,1823.7663792979022,698,302
8400,1893.5865773533656,695,305
8500,1958.499267394666,693,307
8600,2036.5703273210488,691,309
8700,2119.9455229947816,688,312
8800,2216.480594469784,686,314
8900,2315.0848598590687,702,298
9000,2395.4753400768054,710,290
9100,2462.5447024331297,729,271
9200,2503.875832292161,735,265
9300,2561.1938347489963,735,265
9400,2649.977053058091,729,271
9500,2735.3202103608673,725,275
9600,2830.2380065648554,717,283
9700,2931.391144087726,711,289
9800,3014.200352341749,714,286
9900,3120.669536201874,703,297
10000,3216.5171474551075,689,311
10100,3321.926288939604,679,321
10200,3418.195631971365,678,322
10300,3522.3034087616065,687,313
10400,3610.3713989841795,696,304
10500,3708.282168773652,705,295
10600,3814.1793382312794,709,291
10700,3918.379615081439,726,274
10800,3973.6549165348924,741,259
10900,4038.614254902016,756,244
11000,4094.8898965094704,760,240
11100,4157.064621086089,759,241
11200,4183.673532479368,766,234
11300,4207.418433834964,766,234
11400,4251.817389863539,775,225
11500,4288.835144965022,780,220
11600,4344.775026779266,775,225
11700,4372.537017523734,778,222
11800,4419.901658402884,785,215
11900,4435.317904588958,778,222
12000,4442.951080018088,791,209
12100,4437.180099190252,792,208
12200,4411.815043864119,785,215
12300,4418.456896502564,791,209
12400,4425.082109695349,794,206
12500,4437.962473596094,787,213
12600,4479.463714855553,784,216
12700,4524.166729156541,780,220
12800,4571.314097053222,772,228
12900,4646.613802106258,762,238
13000,4741.138013165912,753,247
13100,4799.323899305017,749,251
13200,4867.962091871798,736,264
13300,4908.623869437417,735,265
13400,4963.2097419887505,733,267
13500,4973.816377840769,722,278
13600,4988.30654279609,716,284
13700,4985.5930631276815,710,290
13800,4974.044454547556,695,305
13900,4976.117639743047,696,304
14000,4974.080310568082,700,300
14100,5016.912463465402,699,301
14200,5102.621231364406,689,311
14300,5156.954492247818,688,312
14400,5237.084249185841,680,320
14500,5309.370196835818,678,322
14600,5423.322625289565,675,325
14700,5531.410442289008,676,324
14800,5643.561567212709,679,321
14900,5738.8180756711145,681,319
15000,5856.061812159254,675,325
15100,5954.142991302747,667,333
15200,6061.8185384752915,663,337
15300,6133.375653325033,662,338
15400,6167.95108257816,660,340
15500,6257.924579853412,653,347
15600,6349.213498774607,646,354
15700,6438.392083911348,642,358
15800,6516.864990898335,639,361
15900,6614.129101302021,629,371
16000,6753.592871446827,619,381
16100,6860.93286271826,612,388
16200,6972.753584240627,611,389
16300,7139.378651788009,611,389
16400,7288.580530085609,601,399
16500,7467.409127569443,593,407
16600,7619.926986467408,588,412
16700,7736.35942500695,584,416
16800,7890.422821838679,580,420
16900,8029.236158521276,583,417
17000,8150.119575345215,582,418
17100,8316.180222941584,580,420
17200,8475.331241824413,575,425
17300,8640.0280424108,566,434
17400,8809.251121355297,543,457
17500,9008.644662332566,532,468
17600,9212.6249746091,525,475
17700,9449.980818954695,524,476
17800,9670.253148671263,514,486
17900,9825.836823133048,505,495
18000,10040.77157398357,504,496
18100,10232.007311362513,492,508
18200,10431.192670977656,495,505
18300,10652.277835947038,493,507
18400,10856.879276452197,492,508
18500,11052.867971254695,488,512
18600,11322.579300527745,486,514
18700,11598.42664394306,481,519
18800,11849.493232777893,481,519
18900,12110.11376656728,475,525
19000,12354.990807355733,480,520
