step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.69631499353365,1000,0
200,21.93886533382241,996,4
300,24.16114134529391,994,6
400,24.55640878674339,991,9
500,24.89124208985352,991,9
600,26.04275295256145,987,13
700,24.601041875653884,984,16
800,24.789465430956277,983,17
900,26.783981809298258,976,24
1000,28.873185670663542,969,31
1100,33.12131606230807,964,36
1200,34.64309476451273,958,42
1300,37.13484829350029,953,47
1400,41.24154474597517,941,59
1500,47.91275742483635,933,67
1600,53.01027707681506,927,73
1700,53.507722190441335,913,87
1800,61.08844743218082,904,96
1900,67.72485018832839,896,104
2000,77.96972243308765,882,118
2100,83.34308701108286,877,123
2200,92.5687847903466,866,134
2300,106.70505625974161,860,140
2400,123.02439015529947,854,146
2500,132.94580787006066,846,154
2600,148.54776095783265,832,168
2700,167.3378968923201,811,189
2800,187.76531951735743,801,199
2900,199.83897190243002,793,207
3000,210.7945962121449,789,211
3100,223.90653713672455,792,208
3200,239.99768438190804,792,208
3300,258.56874888128556,781,219
3400,270.41997893705917,770,230
3500,284.0986937392327,771,229
3600,294.1239931039179,773,227
3700,304.261432828685,767,233
3800,328.67681691986456,758,242
3900,346.51066616551685,755,245
4000,375.8260591572194,765,235
4100,407.2289369136435,753,247
4200,446.16522058893895,751,249
4300,486.5683054905692,753,247
4400,519.8919346063769,756,244
4500,542.2332714398815,759,241
4600,557.9880248549441,745,255
4700,583.3006297338908,746,254
4800,613.9057889926318,748,252
4900,648.5497630939649,755,245
5000,672.7432583368707,761,239
5100,693.9004846713659,767,233
5200,705.2228435092749,778,222
5300,727.045402865551,781,219
5400,751.3291867540119,790,210
5500,770.6301262984921,789,211
5600,792.2532200836033,778,222
5700,805.6680396443082,769,231
5800,816.4426809414117,760,240
5900,823.7629196418803,750,250
6000,838.6200095223237,741,259
6100,851.2963401287124,732,268
6200,877.807590456856,732,268
6300,896.4151307962571,730,270
6400,916.8816339558898,734,266
6500,931.9600986704606,744,256
6600,959.6437559812629,741,259
6700,992.4443299603911,751,249
6800,1011.9105790330368,775,225
6900,1041.2807543066344,773,227
7000,1084.9558858288415,770,230
7100,1107.398005259924,783,217
7200,1141.6376999525185,769,231
7300,1175.7173373205214,762,238
7400,1215.095334312986,759,241
7500,1245.020405724775,749,251
7600,1272.4286118313719,757,243
7700,1302.7210485394605,764,236
7800,1333.2267632822463,756,244
7900,1362.8450441082664,755,245
8000,1382.347835180246,755,245
8100,1389.78327974691,744,256
8200,1400.0931056263223,739,261
8300,1424.4130987072776,742,258
8400,1441.7003930761746,743,257
8500,1477.0772882546182,755,245
8600,1491.9907591584401,757,243
8700,1515.182468737703,763,237
8800,1538.4487986842596,759,241
8900,1576.4418968113268,770,230
9000,1604.5064713419417,784,216
9100,1648.4756434983403,800,200
9200,1681.6806452330748,812,188
9300,1703.917291863552,814,186
9400,1713.4661837925548,811,189
9500,1715.8273531495222,804,196
9600,1722.0372140647276,800,200
9700,1729.5175970701086,793,207
9800,1732.48661804381,787,213
9900,1749.1189290676768,782,218
10000,1764.181332323276,780,220
10100,1773.4126838856,781,219
10200,1788.4881704869192,781,219
10300,1803.7236792917345,782,218
10400,1833.0790954148933,780,220
10500,1861.7276075374862,791,209
10600,1881.3052156238928,796,204
10700,1912.6254041062828,799,201
10800,1951.7346863212601,804,196
10900,1987.2332696181834,812,188
11000,2024.2851406005623,816,184
11100,2040.7339382367888,822,178
11200,2050.842354100696,816,184
11300,2066.5207176696335,806,194
11400,2087.5450375064574,806,194
11500,2117.822012918604,802,198
11600,2131.452551455872,786,214
11700,2157.630572360581,787,213
11800,2181.8942356590273,802,198
11900,2173.423540225765,798,202
12000,2188.91377185608,797,203
12100,2195.466537637788,797,203
12200,2208.4644981855686,794,206
