step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.785422573824636,1000,0
200,16.511739340709536,1000,0
300,19.956675092474477,1000,0
400,20.54773060219173,1000,0
500,21.965369016567553,1000,0
600,21.984803497168976,1000,0
700,23.380003729666285,1000,0
800,22.76150980080775,1000,0
900,24.043134680071166,1000,0
1000,23.394902667892442,1000,0
1100,23.427255146516696,1000,0
1200,22.831123567724088,1000,0
1300,22.23539286907092,1000,0
1400,22.255469469289505,1000,0
1500,22.27955643407385,1000,0
1600,22.93124744637351,1000,0
1700,22.936443927838514,1000,0
1800,22.954958026268642,1000,0
1900,22.957222441962614,1000,0
2000,22.96026430679063,1000,0
2100,23.668214584128247,1000,0
2200,24.314700856814483,1000,0
2300,23.629425200090036,1000,0
2400,23.63414272645211,1000,0
2500,23.64624532815996,1000,0
2600,23.656384264543775,1000,0
2700,23.661652720646483,1000,0
2800,23.06380030132056,1000,0
2900,23.665023019868297,1000,0
3000,23.05179172855831,1000,0
3100,23.759950886754996,1000,0
3200,23.14054635910271,1000,0
3300,23.76662812124123,1000,0
3400,23.141237879252774,1000,0
3500,23.764688958595805,1000,0
3600,23.77977684057519,1000,0
3700,23.78400384998608,1000,0
3800,23.171875347015934,1000,0
3900,23.784706576445434,1000,0
4000,22.487283981466856,1000,0
4100,22.49719958492262,1000,0
4200,22.47141089458664,1000,0
4300,21.860221640553405,1000,0
4400,21.85539069418099,1000,0
4500,21.786865591365,1000,0
4600,21.797116960404757,1000,0
4700,21.098641723258417,1000,0
4800,21.11280187708942,1000,0
4900,20.495366131638047,1000,0
5000,21.11845854771119,1000,0
5100,21.8090301073327,1000,0
5200,21.12220495933913,1000,0
5300,21.13441416125364,1000,0
5400,21.130477395330455,1000,0
5500,21.142770837852616,1000,0
5600,21.13850575657849,1000,0
5700,21.158604186930685,1000,0
5800,21.160588182937733,1000,0
5900,21.1522947850812,1000,0
6000,21.15535946609927,1000,0
6100,21.1704383550205,1000,0
6200,21.187591190157733,1000,0
6300,21.178793684082265,1000,0
6400,21.200076691956944,1000,0
6500,21.19929912573672,1000,0
6600,20.51259342711683,1000,0
6700,21.209468662435935,1000,0
6800,21.161942405132425,1000,0
6900,21.1783162889085,1000,0
7000,21.85906026749151,1000,0
7100,20.567242534641682,1000,0
7200,20.575090638292174,1000,0
7300,20.57115404537299,1000,0
7400,20.569351964517317,1000,0
7500,21.90389460201648,1000,0
7600,21.897949118271764,1000,0
7700,21.280932235337428,1000,0
7800,21.290528020895458,1000,0
7900,20.679716905726277,1000,0
8000,21.307876604587054,1000,0
8100,20.626337805673124,1000,0
8200,21.300426628892623,1000,0
8300,20.708684976459317,1000,0
8400,20.716512433853204,1000,0
8500,20.727434048508627,1000,0
8600,20.73269767679682,1000,0
8700,22.002769679323936,1000,0
8800,21.312443866948485,1000,0
8900,21.40145753235528,1000,0
9000,21.39636555730166,1000,0
9100,22.035075556278397,1000,0
9200,21.41869980369342,1000,0
9300,21.362310131628963,1000,0
9400,21.432222629792296,1000,0
9500,21.434773366320382,1000,0
9600,22.058646155123498,1000,0
9700,21.38333453501419,1000,0
9800,21.431473561248982,1000,0
9900,21.36139202420347,1000,0
10000,22.069886919321362,1000,0
10100,22.08604674543112,1000,0
10200,22.702464651433097,1000,0
10300,21.403959360230363,1000,0
10400,21.40302274285529,1000,0
10500,20.793476230042852,1000,0
10600,21.410860435205066,1000,0
10700,21.40908818651364,1000,0
10800,21.415804772186178,1000,0
10900,22.04946769863013,1000,0
11000,21.420564313771493,1000,0
11100,22.047365455599042,1000,0
11200,22.752108856986393,1000,0
11300,24.039669719240386,1000,0
11400,22.680526403273937,1000,0
11500,22.74301249372922,1000,0
11600,22.74258351826138,1000,0
11700,22.03292205792724,1000,0
11800,22.75937305107765,1000,0
11900,21.455375979166966,1000,0
12000,20.820732480314124,1000,0
12100,22.091385633022917,1000,0
12200,22.09186722548906,1000,0
12300,22.74930386580741,1000,0
12400,21.513417688789364,1000,0
12500,21.457172933214526,1000,0
12600,22.76042702191564,1000,0
12700,22.762919505357335,1000,0
12800,22.78052354432943,1000,0
12900,22.1706395574801,1000,0
13000,22.15495947556635,1000,0
13100,23.38560025305934,1000,0
13200,22.77170262036389,1000,0
13300,23.387292633761255,1000,0
13400,22.722339890564175,1000,0
13500,23.38243255539363,1000,0
13600,24.01708481365433,1000,0
13700,22.10821796381782,1000,0
13800,22.702774928207457,1000,0
13900,22.721830702001505,1000,0
14000,22.706141358187594,1000,0
14100,22.721131680735954,1000,0
14200,22.726095837107202,1000,0
14300,23.341203950659374,1000,0
14400,22.714868499198868,1000,0
14500,23.3410879819176,1000,0
14600,22.732987080691686,1000,0
14700,23.327442910689104,1000,0
14800,22.700957331537545,1000,0
14900,22.6847636809944,1000,0
15000,22.66375063610453,1000,0
15100,22.68936408747835,1000,0
15200,22.697927845538626,1000,0
15300,22.700245680299428,1000,0
15400,22.081836838446886,1000,0
15500,22.090793926404547,1000,0
15600,22.079430779624577,1000,0
15700,22.67677738060411,1000,0
15800,22.704908150710928,1000,0
15900,23.374327362918557,1000,0
16000,22.715851870525416,1000,0
16100,22.704670846581692,1000,0
16200,22.707356221445874,1000,0
16300,22.71508678438797,1000,0
16400,22.719984597955694,1000,0
16500,22.725012073135492,1000,0
16600,22.70949769565198,1000,0
16700,22.710755721842485,1000,0
16800,22.031199926012185,1000,0
16900,22.710698899455643,1000,0
17000,22.710887448094685,1000,0
17100,23.308590747029214,1000,0
17200,22.67684609298205,1000,0
17300,23.301095453046887,1000,0
17400,23.370796751310213,1000,0
17500,23.379391022706443,1000,0
17600,23.990115632326603,1000,0
17700,23.36069922041822,1000,0
17800,22.69824871948592,1000,0
17900,22.022844497067766,1000,0
18000,23.357496666048217,1000,0
18100,22.67930330361035,1000,0
18200,22.687884086083155,1000,0
18300,22.699502481472603,1000,0
18400,22.69056568175878,1000,0
18500,22.695340359270205,1000,0
18600,22.67343381130809,1000,0
18700,23.288020629475124,1000,0
18800,23.3166497286028,1000,0
18900,23.295308569279463,1000,0
19000,22.005320317884447,1000,0
19100,23.28339795696485,1000,0
19200,21.992116196639937,1000,0
19300,22.680082113840935,1000,0
19400,22.0062554157987,1000,0
19500,21.98612528494,1000,0
19600,22.60831609099319,1000,0
19700,22.612042119126443,1000,0
19800,23.259554240316188,1000,0
19900,22.61935865614682,1000,0
20000,22.62497808340976,1000,0
20100,23.27682486179013,1000,0
20200,23.295155009845523,1000,0
20300,22.657686228260904,1000,0
20400,23.274224236628257,1000,0
20500,22.639847577771246,1000,0
20600,23.26287907383499,1000,0
20700,23.25855999733462,1000,0
20800,23.312509402836614,1000,0
20900,23.27497319304686,1000,0
21000,22.626204903655932,1000,0
21100,22.63599998048517,1000,0
21200,22.648475196567492,1000,0
21300,23.290997646156903,1000,0
21400,23.27506920782304,1000,0
21500,23.267905640181016,1000,0
21600,23.285608294006185,1000,0
21700,22.065781138562123,1000,0
21800,22.681834805449682,1000,0
21900,23.29824726440872,1000,0
22000,22.689528227322207,1000,0
22100,22.708476594487607,1000,0
22200,23.302224536917716,1000,0
22300,23.31353841744896,1000,0
22400,23.304553692761868,1000,0
22500,23.331264997080225,1000,0
22600,22.70018541322525,1000,0
22700,23.323456667475163,1000,0
22800,23.32051364576468,1000,0
22900,22.706481354833716,1000,0
23000,22.72613404522646,1000,0
23100,22.723530759323264,1000,0
23200,22.720604116524132,1000,0
23300,22.725505340950715,1000,0
23400,22.721073923570575,1000,0
23500,22.1269246706313,1000,0
23600,22.705780581918777,1000,0
23700,22.715118854465622,1000,0
23800,22.712642600916997,1000,0
23900,22.69752814257658,1000,0
24000,23.317842453205586,1000,0
24100,22.711635258614265,1000,0
24200,23.964895334616035,1000,0
24300,23.998926932492896,1000,0
24400,22.736636103252195,1000,0
24500,22.744270241238127,1000,0
24600,23.337840614341204,1000,0
24700,23.367738684283392,1000,0
24800,23.982683616786456,1000,0
24900,23.366698070164443,1000,0
25000,23.960123490825847,1000,0
25100,22.7613440357269,1000,0
25200,22.77410283285454,1000,0
25300,22.737375698554438,1000,0
25400,22.7434145294791,1000,0
25500,23.366737906378635,1000,0
25600,22.71632686597029,1000,0
25700,22.732878287500874,1000,0
25800,23.35993016706608,1000,0
25900,23.334502651746995,1000,0
26000,23.344594382182397,1000,0
26100,23.97816472163531,1000,0
26200,23.34937273329944,1000,0
26300,23.329305156065864,1000,0
26400,22.722987529880065,1000,0
26500,23.363654036230066,1000,0
26600,23.3479623386843,1000,0
26700,23.376461813908914,1000,0
26800,22.76383824635823,1000,0
26900,22.755401104443838,1000,0
27000,24.022047368751704,1000,0
27100,24.012856273255494,1000,0
27200,23.37883720816911,1000,0
27300,22.78186976860922,1000,0
27400,23.393042831775862,1000,0
27500,22.75588480381859,1000,0
27600,22.761048280677205,1000,0
27700,23.370338563333938,1000,0
27800,23.35231493083214,1000,0
27900,23.36463110030505,1000,0
28000,23.348877816736632,1000,0
28100,22.697551172405664,1000,0
28200,22.73408709079129,1000,0
28300,23.36275613709106,1000,0
28400,22.730104639478675,1000,0
28500,23.364451481801545,1000,0
28600,23.378748030400676,1000,0
28700,22.742518253705963,1000,0
28800,23.37601361417419,1000,0
28900,23.37729463460648,1000,0
29000,23.287266343477217,1000,0
29100,23.28740753172616,1000,0
29200,23.2898315083645,1000,0
29300,23.307103903838804,1000,0
29400,23.302813786121924,1000,0
29500,23.304681562678677,1000,0
29600,22.654137103382116,1000,0
29700,23.291029512459694,1000,0
29800,23.27878394315039,1000,0
29900,23.307667540379875,1000,0
30000,23.304876469669104,1000,0
30100,23.299766165135313,1000,0
30200,23.986766861572917,1000,0
30300,23.997481612806077,1000,0
30400,23.37868829498055,1000,0
30500,22.651670124420612,1000,0
30600,22.642711883180702,1000,0
30700,23.999254839037466,1000,0
30800,24.01704207966614,1000,0
30900,24.012511320099502,1000,0
31000,23.305266375095947,1000,0
31100,23.39664197172939,1000,0
31200,22.75910536040273,1000,0
31300,23.302625048986812,1000,0
31400,22.67495448770224,1000,0
31500,23.310789254672265,1000,0
31600,22.690188467989714,1000,0
31700,22.697469804202203,1000,0
31800,23.329468684671465,1000,0
31900,23.328395280842823,1000,0
32000,23.33506365797034,1000,0
32100,23.333833661687375,1000,0
32200,23.33439859452465,1000,0
32300,24.017641555223715,1000,0
32400,23.994593061964512,1000,0
32500,23.318740041015467,1000,0
32600,24.046812223684814,1000,0
32700,23.333522399358916,1000,0
32800,23.957330217198425,1000,0
32900,23.342793459384964,1000,0
33000,23.33149585398827,1000,0
33100,23.96268489915844,1000,0
33200,23.334516512906415,1000,0
33300,22.70382761975451,1000,0
33400,23.362486203387974,1000,0
33500,23.361277976211586,1000,0
33600,23.991258387373644,1000,0
33700,23.359246227466624,1000,0
33800,23.340171939788394,1000,0
33900,23.332996298894155,1000,0
34000,23.96518806313223,1000,0
34100,23.977383108405984,1000,0
34200,23.352470283306662,1000,0
34300,23.36266167493999,1000,0
34400,23.35882588217207,1000,0
34500,23.367876265917772,1000,0
34600,23.366691585728397,1000,0
34700,23.376444816262474,1000,0
34800,24.025220852452605,1000,0
34900,23.377723819120547,1000,0
35000,23.377073264866006,1000,0
35100,23.358958662161562,1000,0
35200,23.36288080696626,1000,0
35300,24.005508810279498,1000,0
35400,22.726125394887102,1000,0
35500,22.742237128537493,1000,0
35600,23.36206065212124,1000,0
35700,23.991655472081693,1000,0
35800,24.01896491882478,1000,0
35900,24.00988594885746,1000,0
36000,23.994458260891165,1000,0
36100,24.01335911725634,1000,0
36200,23.376027809976126,1000,0
36300,23.375758450117797,1000,0
36400,23.369387215391296,1000,0
36500,22.745587474662244,1000,0
36600,23.36692157113872,1000,0
36700,22.73358116334492,1000,0
36800,24.005012717003897,1000,0
36900,24.031468368317125,1000,0
37000,23.388497978868173,1000,0
37100,23.399729983211145,1000,0
37200,24.02552054291708,1000,0
37300,24.037818720173682,1000,0
