step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,9.886710831436666,1000,0
200,12.78445655405857,998,2
300,11.58101579457643,998,2
400,14.991569266323694,998,2
500,18.326598883839218,998,2
600,20.464983829991183,998,2
700,18.981071010768638,998,2
800,19.06929572301288,998,2
900,20.15600434649593,998,2
1000,21.518932572267104,998,2
1100,21.51961889329113,998,2
1200,20.946590035046604,998,2
1300,21.163913231385845,999,1
1400,21.901275949009563,999,1
1500,22.792927869203947,999,1
1600,23.618301007481392,999,1
1700,23.090398428193453,999,1
1800,23.954683206691765,999,1
1900,23.12755534211736,999,1
2000,23.814621632361675,999,1
2100,23.28208697056967,999,1
2200,23.394740389206618,1000,0
2300,22.70496428301246,1000,0
2400,22.702789422124585,1000,0
2500,23.321932237218274,1000,0
2600,22.119645088800834,1000,0
2700,22.691865268196977,1000,0
2800,22.713959819240518,1000,0
2900,22.70931717345248,1000,0
3000,22.06051771962099,1000,0
3100,24.061079136505864,1000,0
3200,23.4001552965093,1000,0
3300,23.40547146557297,1000,0
3400,23.410093988507366,1000,0
3500,22.153644077850863,1000,0
3600,22.80523513966317,1000,0
3700,23.45785911073772,1000,0
3800,22.781531660388143,1000,0
3900,22.78597178235249,1000,0
4000,22.7765405384582,1000,0
4100,22.791832488374524,1000,0
4200,22.80921924644226,1000,0
4300,24.076460869598492,1000,0
4400,22.779921837869033,1000,0
4500,23.397654883244606,1000,0
4600,22.78896358680768,1000,0
4700,23.414673034602334,1000,0
4800,23.45120651855026,1000,0
4900,23.397964748416317,1000,0
5000,22.762561913984857,1000,0
5100,23.392050757982886,1000,0
5200,22.75534541873489,1000,0
5300,23.427468934856073,1000,0
5400,22.758671712242563,1000,0
5500,22.76111032128395,1000,0
5600,23.387961758608036,1000,0
5700,22.755652874875608,1000,0
5800,23.38745805474611,1000,0
5900,22.769297911771652,1000,0
6000,22.76782734160898,1000,0
6100,22.782157507811558,1000,0
6200,23.43228059223946,1000,0
6300,23.438738194155412,1000,0
6400,23.452833206529082,1000,0
6500,24.096291045434395,1000,0
6600,22.80806320147664,1000,0
6700,23.47463812578831,1000,0
6800,22.84842314017575,1000,0
6900,23.511274014182565,1000,0
7000,22.81159665506965,1000,0
7100,21.52805343157802,1000,0
7200,22.81460734911504,1000,0
7300,22.783339735506022,1000,0
7400,23.440688437325466,1000,0
7500,23.442825490376766,1000,0
7600,22.14041145570134,1000,0
7700,23.490275753780182,1000,0
7800,23.488796838579088,1000,0
7900,22.824529235323826,1000,0
