step,msd_global,n_round,n_elongated
10000,5578.209400182869,548,452
10100,5730.238108285709,539,461
10200,5901.045310346749,525,475
10300,6096.438557212705,524,476
10400,6307.693988719454,515,485
10500,6494.624250333728,502,498
10600,6678.123471087955,491,509
10700,6832.993892164245,488,512
10800,7002.994640666561,487,513
10900,7270.199010525289,489,511
11000,7513.0836021527175,481,519
11100,7734.928609510333,477,523
11200,7990.558909117671,479,521
11300,8196.276192341114,475,525
11400,8438.057758606821,485,515
11500,8610.462243385991,494,506
11600,8863.339907824397,494,506
11700,9046.90426405245,497,503
11800,9222.2047986253,495,505
11900,9386.978265500084,519,481
12000,9542.376098466924,529,471
12100,9655.050932962027,558,442
12200,9864.297747035598,579,421
12300,10038.419688436996,591,409
12400,10250.096577421553,596,404
12500,10462.670186284568,594,406
12600,10573.756706902976,589,411
12700,10733.791838421257,599,401
12800,10900.690099957716,590,410
12900,11089.979230959214,587,413
13000,11243.645239964582,593,407
13100,11417.065518642534,596,404
13200,11557.688887379238,595,405
13300,11681.45017020386,586,414
13400,11879.857261259685,578,422
13500,12053.547358101356,568,432
13600,12239.116383356537,560,440
13700,12385.04599403777,567,433
13800,12599.192249720923,561,439
13900,12801.348828243783,562,438
14000,12949.059792021588,548,452
14100,13086.434995930998,540,460
14200,13235.697750853693,529,471
14300,13460.207501404895,527,473
14400,13662.423499950059,522,478
14500,13840.747117960218,522,478
14600,14052.00424423603,502,498
14700,14271.488331078637,502,498
14800,14518.003484515702,493,507
14900,14754.500228815354,481,519
15000,14933.850215412875,478,522
15100,15137.666157510143,473,527
15200,15368.691712736021,478,522
15300,15647.909027793348,471,529
15400,15979.235937785385,452,548
15500,16294.674784572151,441,559
15600,16630.18322050502,436,564
15700,16898.793907986423,428,572
15800,17206.223155045544,422,578
15900,17526.24464996473,410,590
16000,17802.94499849887,407,593
16100,18034.407660010635,402,598
16200,18357.151552049672,396,604
16300,18679.066902816474,387,613
16400,18992.838422697507,379,621
16500,19369.802634589665,370,630
16600,19712.822801338032,370,630
16700,20127.866341792982,370,630
16800,20528.95700804133,360,640
16900,20887.29593116151,370,630
17000,21302.09520753864,355,645
17100,21689.5833519413,356,644
17200,22124.98757979551,350,650
17300,22513.76026863779,342,658
17400,22938.43931975269,333,667
17500,23254.24501163491,324,676
17600,23634.228575637073,315,685
17700,24032.483680232657,303,697
17800,24403.50718183797,300,700
17900,24798.801811688394,301,699
18000,25325.650023430466,307,693
18100,25747.812563775755,312,688
18200,26197.984820706904,315,685
18300,26646.90538186806,332,668
18400,27081.040665759723,335,665
18500,27578.45266243442,320,680
18600,28003.987279177465,318,682
18700,28457.07270453056,317,683
18800,28940.981367942724,315,685
18900,29402.626373185427,316,684
19000,29835.522903817906,319,681
19100,30311.817004399956,320,680
19200,30835.900963077875,313,687
19300,31442.090208469886,306,694
19400,32032.94919739893,298,702
19500,32602.897752781555,289,711
19600,33129.418856616525,275,725
19700,33719.61647941749,272,728
19800,34299.70229927233,264,736
19900,34822.21501128136,263,737
20000,35385.08954290779,251,749
20100,35972.48344440828,260,740
20200,36513.99967232783,264,736
20300,37043.16853018789,269,731
20400,37703.54493277068,271,729
20500,38341.70642652008,275,725
20600,38987.000495560394,270,730
20700,39705.831809892596,275,725
20800,40359.306964279895,273,727
20900,41083.12109911138,274,726
21000,41739.89382106411,277,723
21100,42408.9125741629,275,725
21200,43157.42793411834,271,729
21300,43727.48037857039,269,731
21400,44422.18102544702,271,729
21500,45089.411283067195,268,732
21600,45673.66273761844,260,740
21700,46473.65732419721,262,738
21800,47259.196444568835,264,736
21900,48050.632893190246,272,728
22000,48791.32085421836,272,728
22100,49598.86321711232,261,739
22200,50463.645573941765,247,753
22300,51247.05391741432,242,758
22400,52058.08200924561,233,767
22500,52798.645170396,226,774
22600,53534.67117541974,212,788
22700,54241.95655888817,200,800
22800,55022.41009610192,186,814
22900,55827.873788452474,171,829
23000,56615.80938553314,160,840
23100,57486.73965850763,152,848
23200,58399.05286224926,150,850
23300,59354.493956850914,152,848
23400,60266.439782241265,161,839
23500,61256.33763001375,171,829
23600,62251.61912525811,180,820
23700,63216.222041770685,181,819
23800,64160.4546664274,193,807
23900,64962.0653165309,201,799
24000,65884.45477573964,204,796
24100,66743.57607170875,206,794
24200,67523.10942992434,205,795
24300,68520.61073347658,204,796
24400,69611.3145079317,197,803
24500,70626.21655831614,192,808
24600,71552.01005640182,192,808
24700,72560.63362399142,190,810
24800,73712.90971537466,179,821
24900,74672.91246407363,173,827
25000,75842.39144059288,169,831
25100,76935.96221647155,166,834
25200,77887.48953876503,160,840
25300,78828.7195205542,151,849
25400,79864.90543733154,144,856
25500,80950.20123157426,134,866
25600,82107.35416707593,117,883
25700,83104.63421182832,113,887
25800,84350.20736084423,109,891
25900,85523.41434529772,102,898
26000,86589.51127950472,100,900
26100,87825.65303374876,98,902
26200,89068.40486760721,94,906
26300,90259.24788657749,94,906
26400,91370.76901788598,97,903
26500,92584.25188168633,101,899
26600,93684.33719931824,107,893
26700,94863.0675583194,101,899
26800,95997.77601905205,96,904
26900,97236.7348406602,94,906
27000,98489.08784650694,91,909
27100,99840.49796548332,91,909
27200,101050.46408774736,85,915
27300,102453.47798936772,82,918
27400,103787.81003914893,81,919
27500,105063.31117540937,85,915
27600,106506.50923984767,82,918
27700,107851.86618799625,75,925
27800,109110.0491903505,75,925
27900,110469.83759244169,76,924
28000,111754.14321946065,73,927
28100,113187.14918462739,72,928
28200,114512.19788797981,58,942
28300,116058.53681486074,55,945
28400,117585.60901024338,52,948
28500,118949.49474933404,49,951
28600,120440.15175143044,47,953
28700,121887.69374274391,44,956
28800,123495.10022517972,39,961
28900,124935.17044068404,36,964
29000,126465.28878217464,32,968
29100,127993.5233051424,30,970
29200,129364.19739432579,28,972
29300,131028.79899438306,23,977
29400,132614.45449310783,14,986
29500,134179.2900695862,10,990
29600,135752.28651918104,7,993
29700,137456.27625383926,5,995
29800,139129.4798560776,1,999
29900,140725.70252878833,0,1000
30000,142401.781561884,0,1000
30100,144101.25115501482,0,1000
30200,145852.0196750596,0,1000
30300,147527.66764318323,0,1000
30400,149170.46680781586,0,1000
30500,150987.630760242,0,1000
30600,152598.20971779132,0,1000
30700,154416.77252398923,0,1000
30800,156157.89875807,0,1000
30900,158045.9520305065,0,1000
31000,159919.14041095925,0,1000
31100,161805.1518172753,0,1000
31200,163539.8421628622,0,1000
31300,165441.00709323824,0,1000
31400,167278.8902217698,0,1000
31500,169274.17213589212,0,1000
31600,171205.29868564964,0,1000
31700,173038.06804310117,0,1000
31800,174977.07057310874,0,1000
31900,176956.08147243827,0,1000
32000,178912.55809752585,0,1000
32100,180916.01685429146,0,1000
32200,182975.03302449023,0,1000
32300,185030.555449556,0,1000
32400,186998.55874682745,0,1000
32500,189032.05717513576,0,1000
32600,191122.03358355857,0,1000
32700,193154.87331610514,0,1000
32800,195393.7377919768,0,1000
32900,197474.81165131766,0,1000
33000,199474.35989993557,0,1000
33100,201637.21967619754,0,1000
33200,203816.20224763552,0,1000
33300,205998.12171183928,0,1000
33400,208170.65422063434,0,1000
33500,210356.77499333047,0,1000
33600,212622.81371288383,0,1000
33700,214897.31370522265,0,1000
33800,217105.29455599136,0,1000
33900,219463.51281442447,0,1000
34000,221652.16182144886,0,1000
34100,224014.70184600053,0,1000
34200,226289.64503830142,0,1000
34300,228630.51877685578,2,998
34400,230975.06579615574,3,997
34500,233268.95453790095,4,996
34600,235581.73444623838,2,998
34700,237896.77600548582,1,999
34800,240330.8933384843,0,1000
34900,242941.8946331727,0,1000
35000,245244.24338755535,0,1000
35100,247720.0148528398,0,1000
35200,250221.9200288226,0,1000
35300,252696.5259907013,0,1000
35400,255204.86535093855,0,1000
35500,257642.0786714799,0,1000
35600,260215.8820078235,0,1000
35700,262619.4925562361,0,1000
35800,265144.44968879485,0,1000
35900,267703.6945295442,0,1000
36000,270307.695242882,0,1000
36100,272995.98986688,0,1000
36200,275651.30104362464,0,1000
36300,278226.96485152456,0,1000
36400,280896.2945808481,0,1000
36500,283654.1285064553,0,1000
36600,286262.16579519544,0,1000
36700,288889.4459978218,0,1000
36800,291642.56530852476,0,1000
36900,294403.97275432065,0,1000
37000,296929.35034200945,0,1000
37100,299762.6264340548,0,1000
37200,302414.03470748017,0,1000
37300,305261.94608136837,0,1000
37400,308099.826182914,0,1000
37500,311069.0904782122,0,1000
37600,313886.39703408343,0,1000
37700,316679.59421786835,0,1000
37800,319455.6316618131,0,1000
37900,322390.1743145418,0,1000
38000,325303.07383875205,0,1000
38100,328252.16182848025,0,1000
38200,331014.4863094097,0,1000
38300,333848.9157705481,0,1000
38400,336860.4950748327,0,1000
38500,339714.1152839859,0,1000
38600,342778.17006848427,0,1000
38700,345901.25872638234,0,1000
38800,348968.51338459563,0,1000
38900,352002.9289387528,0,1000
39000,355016.82712156035,0,1000
39100,358126.51453148684,0,1000
39200,361096.52776258363,0,1000
39300,364274.01814348414,0,1000
39400,367134.98751038004,0,1000
39500,370354.37312960264,0,1000
39600,373443.9735271231,0,1000
39700,376710.448897807,0,1000
39800,379753.5662270409,0,1000
39900,382884.71127514075,0,1000
40000,386148.0683716467,0,1000
40100,389448.91858586273,0,1000
40200,392803.71174953354,0,1000
40300,395911.0527865201,0,1000
40400,399148.0480002564,0,1000
40500,402399.32361062727,0,1000
40600,405656.8614640464,0,1000
40700,408950.36018420244,0,1000
40800,412276.37695689977,0,1000
40900,415573.6353658179,0,1000
41000,418780.00021376385,0,1000
41100,422198.5859283289,0,1000
41200,425818.6887638749,0,1000
41300,429115.3803853325,0,1000
41400,432615.75574323273,0,1000
41500,436032.0187131288,0,1000
41600,439346.7413272761,0,1000
41700,442878.1827521395,0,1000
41800,446330.96067320957,0,1000
41900,449720.8845431279,0,1000
42000,453220.4813473846,0,1000
42100,456652.842240146,0,1000
42200,460164.761376402,0,1000
42300,463813.3555957419,0,1000
42400,467485.1080960783,0,1000
42500,471178.0759385449,0,1000
42600,474633.4151453359,0,1000
42700,478274.3006403273,0,1000
42800,481785.41545115865,0,1000
42900,485443.03940599953,0,1000
43000,489036.0196380446,0,1000
43100,492648.9619472249,0,1000
43200,496506.8393570904,0,1000
43300,500162.11735615635,0,1000
43400,503923.505031492,0,1000
43500,507510.14404532855,0,1000
43600,511217.81015859236,0,1000
43700,515166.64249381644,0,1000
43800,519015.5774478346,1,999
43900,522887.1808840164,0,1000
44000,526658.8786987764,0,1000
44100,530167.8509762237,0,1000
44200,533978.0274794472,0,1000
44300,537991.1378350188,0,1000
44400,541947.7953668416,0,1000
44500,545480.6978546302,0,1000
44600,549516.2747036696,0,1000
44700,553394.2728522638,0,1000
44800,557475.3996057545,0,1000
44900,561553.7593994294,0,1000
45000,565559.8176615797,0,1000
45100,569405.7419914783,0,1000
45200,573381.2900090448,0,1000
45300,577299.7983884303,0,1000
45400,581428.5332295228,0,1000
45500,585518.0769977208,0,1000
45600,589470.236249192,0,1000
45700,593524.5692355505,0,1000
45800,597731.3026804128,0,1000
45900,601677.9209334495,0,1000
46000,605877.7927429561,0,1000
46100,610165.316495457,0,1000
46200,614074.8867308268,0,1000
46300,618299.9556284328,0,1000
46400,622677.0692919878,0,1000
46500,626614.5669535651,0,1000
46600,630898.023992184,0,1000
46700,635157.8414940297,0,1000
46800,639211.9992690578,0,1000
46900,643405.2315043273,0,1000
47000,647912.0472629821,0,1000
47100,652173.6741032023,0,1000
47200,656276.0886519287,0,1000
47300,660519.9249049777,0,1000
47400,664897.624245031,0,1000
47500,669449.8412498133,0,1000
47600,673941.500739427,0,1000
47700,678240.3008625949,0,1000
47800,682598.6185002127,0,1000
47900,686667.6928560883,0,1000
48000,691197.5255223349,0,1000
48100,695611.5104849464,0,1000
48200,699960.5002135851,0,1000
48300,704385.1752850466,0,1000
48400,709019.990743918,0,1000
48500,713665.542073639,0,1000
48600,718072.3534446456,0,1000
48700,722876.6186149684,0,1000
48800,727420.3225417928,0,1000
48900,731809.1070182064,0,1000
49000,736301.7274867313,0,1000
49100,740938.941842754,0,1000
49200,745400.0713847216,0,1000
49300,750050.533346112,0,1000
49400,754567.2124045823,0,1000
49500,759332.521131719,0,1000
49600,764082.6686513085,0,1000
49700,768863.551080456,0,1000
49800,773419.4930082598,0,1000
49900,778156.6081630698,0,1000
50000,782949.5022832705,0,1000
