step,msd_global,n_round,n_elongated
18700,3259.5627827395183,585,415
18800,3362.4363319652202,572,428
18900,3487.293710172176,573,427
19000,3608.5765173006857,574,426
19100,3734.9613153423406,573,427
19200,3860.453453257039,569,431
19300,3999.0140998682027,568,432
19400,4152.798907459466,567,433
19500,4316.986106087748,571,429
19600,4493.570485631557,563,437
19700,4643.634947041639,555,445
19800,4809.639943811946,545,455
19900,4938.400668672105,537,463
20000,5105.462599534585,525,475
20100,5280.822649771208,512,488
20200,5462.405691886487,505,495
20300,5660.996252668836,490,510
20400,5873.278720690053,479,521
20500,6110.574054910585,463,537
20600,6342.263963345897,454,546
20700,6567.507917144563,447,553
20800,6791.946781901214,445,555
20900,7029.923507733273,449,551
21000,7265.270558452323,451,549
21100,7519.1966780816965,454,546
21200,7764.9226189944975,448,552
21300,8024.843863854635,460,540
21400,8302.641695725346,459,541
21500,8564.002968776334,458,542
21600,8833.214562478073,465,535
21700,9095.314204184904,463,537
21800,9335.070376672224,460,540
21900,9575.222361590944,463,537
22000,9808.15377123767,463,537
22100,10097.866254151853,451,549
22200,10392.350300879125,439,561
22300,10726.12294082613,428,572
22400,11112.191655670356,423,577
22500,11502.784061915123,417,583
22600,11904.866925807306,415,585
22700,12326.751227948222,411,589
22800,12684.219493563498,410,590
22900,13086.04084839582,408,592
23000,13493.86502231597,406,594
23100,13883.315053611832,403,597
23200,14215.166510752659,402,598
23300,14550.675706974507,398,602
23400,14858.820847321096,396,604
23500,15203.736983509027,390,610
23600,15554.44050176297,392,608
23700,15919.666532066849,389,611
23800,16217.078081745363,395,605
23900,16575.52025787063,393,607
24000,16904.940027530283,393,607
24100,17247.100128810616,391,609
24200,17669.925716453414,392,608
24300,18064.892475120738,396,604
24400,18568.490608067834,398,602
24500,19057.157435575173,395,605
24600,19521.056263354556,395,605
24700,19984.198667225683,401,599
24800,20408.820106152587,400,600
24900,20787.374221814312,405,595
25000,21171.488348788473,400,600
25100,21551.528017858855,388,612
25200,21861.81611958727,386,614
25300,22162.513004063578,380,620
25400,22467.913985133044,371,629
25500,22780.10367194551,362,638
25600,23134.502285920033,362,638
25700,23483.977248239153,355,645
25800,23908.97219169606,354,646
25900,24400.124683072492,349,651
26000,24896.17772226686,347,653
26100,25437.882129652724,343,657
26200,26044.9750263689,339,661
26300,26654.79657116192,328,672
26400,27312.096959369683,329,671
26500,27935.311428046214,335,665
26600,28559.32786421037,333,667
26700,29182.228358778746,323,677
26800,29740.291507258535,312,688
26900,30321.586277906146,298,702
27000,30836.53199712546,289,711
27100,31294.044950869727,282,718
27200,31631.53357656178,274,726
27300,31945.427174888257,256,744
27400,32356.751297125666,250,750
27500,32804.71599629419,237,763
27600,33278.685045938655,220,780
27700,33773.302547462,206,794
27800,34434.252492233696,198,802
27900,35108.300850452244,192,808
28000,35843.95016060544,186,814
28100,36513.59511964272,176,824
28200,37297.916983877585,167,833
28300,38103.69162733268,162,838
28400,39031.221095385474,162,838
28500,40008.91766167416,160,840
28600,40972.63886889116,158,842
28700,41972.51455836782,160,840
28800,42983.09435237622,162,838
28900,43873.760233785244,157,843
29000,44692.63825270883,154,846
29100,45415.43904364614,145,855
29200,46042.752270260426,127,873
29300,46608.575661467956,117,883
29400,47240.429188085815,104,896
29500,47860.76950840763,90,910
29600,48552.0245979196,83,917
29700,49386.59217190972,78,922
29800,50238.03778578293,72,928
29900,51141.8338940329,73,927
30000,52064.954328224514,73,927
30100,53115.679023496195,65,935
30200,54131.43944722256,62,938
30300,55260.60548818395,58,942
30400,56536.76717245269,58,942
30500,57732.00112253106,56,944
30600,58978.66245045957,53,947
30700,60211.50036797549,47,953
30800,61304.31287212609,40,960
30900,62286.88919739007,34,966
31000,63236.16544063406,28,972
31100,64198.96063673717,20,980
31200,65085.911260422225,12,988
31300,65970.97433828952,11,989
31400,66924.81827482133,6,994
31500,67976.44470869008,3,997
31600,69008.58873061383,2,998
31700,70175.37291209499,1,999
31800,71399.96723215595,1,999
31900,72499.02645542887,1,999
32000,73880.67542176708,0,1000
32100,75271.0918044552,0,1000
32200,76729.61566283727,0,1000
32300,78265.47489531884,0,1000
32400,79813.83688877785,0,1000
32500,81257.06691114079,0,1000
32600,82660.7391768074,0,1000
32700,83895.82392098015,0,1000
32800,85157.65052663768,0,1000
32900,86371.00491247007,0,1000
33000,87564.27348548523,0,1000
33100,88750.69669132396,0,1000
33200,90010.31969435576,0,1000
33300,91289.73768204897,0,1000
33400,92671.55142522395,0,1000
33500,94067.31380945929,0,1000
33600,95490.17917673389,0,1000
33700,97045.89237464652,0,1000
33800,98709.15045614251,0,1000
33900,100292.6197510759,0,1000
34000,102110.30905351667,0,1000
34100,103840.25000411374,0,1000
34200,105589.30798520293,0,1000
34300,107296.73010784922,0,1000
34400,108962.52945236933,0,1000
34500,110531.91728117561,0,1000
34600,112039.9508337405,0,1000
34700,113552.43050769359,0,1000
34800,115036.80645517181,0,1000
34900,116495.76044687834,0,1000
35000,118046.51579569254,0,1000
35100,119675.24318142943,0,1000
35200,121334.7233880671,0,1000
35300,122940.19165517356,0,1000
35400,124695.33543466609,0,1000
35500,126554.47128215856,0,1000
35600,128349.073219472,0,1000
35700,130262.47545555573,0,1000
35800,132311.50792295195,0,1000
35900,134376.75294270107,0,1000
36000,136454.2073960365,0,1000
36100,138409.51601881985,0,1000
36200,140255.43235339236,0,1000
36300,142118.18926288094,0,1000
36400,143952.0090648611,0,1000
36500,145705.753157523,0,1000
36600,147416.49537323337,0,1000
36700,149175.37442170514,0,1000
36800,151082.13736739496,0,1000
36900,152871.1029259932,0,1000
37000,154662.86066183768,0,1000
37100,156715.02923457776,0,1000
37200,158835.9461583892,0,1000
37300,160742.82600643102,0,1000
37400,162940.26566487455,0,1000
37500,165173.58822440341,0,1000
37600,167523.68289040338,0,1000
37700,169848.56548663005,0,1000
37800,172206.51125101966,0,1000
37900,174373.77939712533,0,1000
38000,176526.50686550897,0,1000
38100,178638.59296777486,0,1000
38200,180635.63356782694,0,1000
38300,182696.3811939522,0,1000
38400,184833.27811036972,0,1000
38500,186870.48815392362,0,1000
38600,188941.8603655825,0,1000
38700,190917.00136879206,0,1000
38800,193139.46983414385,0,1000
38900,195385.74783372044,0,1000
39000,197703.6674734635,0,1000
39100,200083.29927547838,0,1000
39200,202423.56404187105,0,1000
39300,204895.65233163632,0,1000
39400,207492.56445379218,0,1000
39500,210082.64207872486,0,1000
39600,212608.80124044587,0,1000
39700,215090.67084022265,0,1000
39800,217565.00971784085,0,1000
39900,219939.1622102661,0,1000
40000,222293.9468165247,0,1000
40100,224623.4365888676,0,1000
40200,227027.0452635848,0,1000
40300,229187.69482104277,0,1000
40400,231689.06675152996,0,1000
40500,233965.35595130743,0,1000
40600,236452.34576122853,0,1000
40700,239038.8512820717,0,1000
40800,241689.4086050732,0,1000
40900,244174.71833395353,0,1000
41000,246982.7753476015,0,1000
41100,249649.55369631088,0,1000
41200,252377.0140666141,0,1000
41300,255282.1242756476,0,1000
41400,258022.57561548657,0,1000
41500,260783.57606265604,0,1000
41600,263513.0449379992,0,1000
41700,266184.65973447525,0,1000
41800,268805.4810085565,0,1000
41900,271494.90124766546,0,1000
42000,274074.9161139235,0,1000
42100,276772.3644160583,0,1000
42200,279361.31535057287,0,1000
42300,281939.14776744193,0,1000
42400,284544.17878049746,0,1000
42500,287492.19919911516,0,1000
42600,290236.8050458304,0,1000
42700,293241.1936077431,0,1000
42800,296191.2549719254,0,1000
42900,299111.37920437404,0,1000
43000,302251.4586984456,0,1000
43100,305342.50790820585,0,1000
43200,308432.63023128995,0,1000
43300,311394.36465037253,0,1000
43400,314374.64018326,0,1000
43500,317301.4822215621,0,1000
43600,320232.8022095641,0,1000
43700,323249.230579489,0,1000
43800,326177.35471839533,0,1000
43900,329065.87708782055,0,1000
44000,331842.78944047313,0,1000
44100,334622.6346294966,0,1000
44200,337824.21449438774,0,1000
44300,340805.7929335268,0,1000
44400,343873.8221317004,0,1000
44500,347218.2566100589,0,1000
44600,350455.6233120682,0,1000
44700,353609.20151750563,0,1000
44800,356928.5324085748,0,1000
44900,360241.9810954857,0,1000
45000,363487.11400044704,0,1000
45100,366877.16724572115,0,1000
45200,370033.5661817908,0,1000
45300,373248.8666553334,0,1000
45400,376545.29164543346,0,1000
45500,379729.1431788938,0,1000
45600,383062.1362107293,0,1000
45700,386076.86427116883,0,1000
45800,389333.90671663295,0,1000
45900,392455.8957138727,0,1000
46000,395690.3442748878,0,1000
46100,399010.6118099928,0,1000
46200,402448.18216093635,0,1000
46300,406108.9436842986,0,1000
46400,409513.79611012415,0,1000
46500,413051.19785877503,0,1000
46600,416385.03360169375,0,1000
46700,420042.0989152367,0,1000
46800,423545.4952281053,0,1000
46900,427172.8780408541,0,1000
47000,430656.6464663869,0,1000
47100,434296.65307432355,0,1000
47200,437802.95193069975,0,1000
47300,441342.4130126742,0,1000
47400,444943.75957680645,0,1000
47500,448208.06980474683,0,1000
47600,451611.0497818457,0,1000
47700,455042.43900233624,0,1000
47800,458670.6375976443,0,1000
47900,462111.36110505846,0,1000
48000,466008.3856910147,0,1000
48100,469793.83647044405,1,999
48200,473573.9328887904,0,1000
48300,477305.26534603775,0,1000
48400,481088.59087504575,0,1000
48500,484952.4049569199,0,1000
48600,488606.43307892914,0,1000
48700,492536.15537836077,0,1000
48800,496377.253327681,0,1000
48900,500074.3998030258,0,1000
49000,504054.74661564175,0,1000
49100,507628.189914235,0,1000
49200,511382.719893276,0,1000
49300,515030.4610118522,0,1000
49400,518819.7996241843,0,1000
49500,522546.36384112504,0,1000
49600,526342.1618343509,0,1000
49700,530291.9878005537,0,1000
49800,534363.290533198,0,1000
49900,538288.8538229617,0,1000
50000,542345.5424481368,0,1000
