step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.056503979943795,1000,0
200,17.792224386070185,999,1
300,18.54320427997392,999,1
400,18.56836101830074,999,1
500,17.993540450483273,999,1
600,19.33780243046928,999,1
700,20.768324759512986,999,1
800,22.199501980783673,999,1
900,22.892956626399197,999,1
1000,22.525547269707058,999,1
1100,22.53703287228036,999,1
1200,21.85867204873087,999,1
1300,22.06423447021299,999,1
1400,22.715258303478667,999,1
1500,22.75153411577316,999,1
1600,23.404925013388596,999,1
1700,24.064951730103925,999,1
1800,24.8671695627419,999,1
1900,25.05296342375387,999,1
2000,24.702803463491836,999,1
2100,24.92237031568973,999,1
2200,25.024537485871587,999,1
2300,25.00516218506132,1000,0
2400,24.401803246087223,1000,0
2500,25.011850342344633,1000,0
2600,25.649618165035783,1000,0
2700,25.64647087867546,1000,0
2800,24.95794927384207,1000,0
2900,25.63019204329973,1000,0
3000,25.62885614349896,1000,0
3100,24.962123682505567,1000,0
3200,25.591384351784065,1000,0
3300,25.593111032324952,1000,0
3400,26.284695717531154,1000,0
3500,25.615582122278582,1000,0
3600,25.61979670505572,1000,0
3700,26.276928915634194,1000,0
3800,26.280801981377817,1000,0
3900,25.593358255355884,1000,0
4000,26.279413167974052,1000,0
4100,26.262463552770985,1000,0
4200,26.260321647030068,1000,0
4300,26.249830235368442,1000,0
4400,26.912565377788525,1000,0
4500,26.857744482574425,1000,0
4600,26.239464700738775,1000,0
4700,26.26384790449426,1000,0
4800,26.872290913986827,1000,0
4900,26.87160768333976,1000,0
5000,26.26844528770195,1000,0
5100,26.8603373679245,1000,0
5200,26.852389931253224,1000,0
5300,27.575847131466116,1000,0
5400,28.19875912982914,1000,0
5500,27.490348556927167,1000,0
5600,27.498385024928044,1000,0
5700,27.469786842508466,1000,0
5800,27.454610201191123,1000,0
5900,27.460850308885163,1000,0
6000,27.48204314050638,1000,0
6100,26.85756256751901,1000,0
6200,27.483983798636316,1000,0
6300,27.471356861826113,1000,0
6400,27.460103908457736,1000,0
6500,27.46714599049725,1000,0
6600,27.465657927124962,1000,0
6700,28.183171673432792,1000,0
6800,28.184190526162777,1000,0
6900,28.159972112147354,1000,0
7000,28.16348211064732,1000,0
7100,28.152538750736646,1000,0
7200,27.481348853469395,1000,0
7300,28.17335307636819,1000,0
7400,28.173635289019106,1000,0
7500,28.159192967586876,1000,0
7600,28.133045064283138,1000,0
7700,28.16025008321055,1000,0
7800,28.140622951240832,1000,0
7900,28.15318403367295,1000,0
8000,28.154021952829925,1000,0
8100,28.144669386060507,1000,0
8200,28.859531258310128,1000,0
8300,28.16375046312873,1000,0
8400,28.160313861170593,1000,0
8500,28.862589130264023,1000,0
8600,28.174154964201243,1000,0
8700,28.175832922572315,1000,0
8800,28.832197944328637,1000,0
8900,28.148562668380006,1000,0
9000,28.806506294846315,1000,0
9100,29.486865774188605,1000,0
9200,29.494934711007808,1000,0
9300,29.500022138694,1000,0
9400,28.792297230416306,1000,0
9500,29.49405331299625,1000,0
9600,29.483631083259546,1000,0
9700,29.503543263831105,1000,0
9800,29.496983319052685,1000,0
9900,30.168735596935136,1000,0
10000,29.497335145602978,1000,0
10100,29.47753751880506,1000,0
10200,30.182888324532232,1000,0
10300,30.11973893305217,1000,0
10400,30.19556555354003,1000,0
10500,28.812218611492085,1000,0
10600,30.10589480740036,1000,0
10700,30.09591545502968,1000,0
10800,30.08486041757305,1000,0
10900,29.47790083805291,1000,0
11000,29.459880182171887,1000,0
11100,30.087716193729605,1000,0
11200,30.097953999983503,1000,0
11300,30.086088343874916,1000,0
11400,30.07878129688222,1000,0
11500,30.073786835297565,1000,0
11600,30.078685400153315,1000,0
11700,30.0856798703229,1000,0
11800,30.083837530517332,1000,0
11900,30.095229997989968,1000,0
12000,29.40367788068101,1000,0
12100,30.10537035030358,1000,0
12200,30.099418950487102,1000,0
12300,30.112921346685035,1000,0
12400,30.08069192462117,1000,0
12500,30.089202433733835,1000,0
12600,29.423375790123952,1000,0
12700,29.41653594438921,1000,0
12800,30.07565503968507,1000,0
12900,30.610717188959008,1000,0
13000,30.75166304792111,1000,0
13100,31.291176702265684,1000,0
13200,30.069724138455214,1000,0
13300,30.613447775402236,1000,0
13400,30.77727113622523,1000,0
13500,30.079780981418057,1000,0
13600,30.083184303725023,1000,0
13700,30.087077378587157,1000,0
13800,30.76203444192496,1000,0
13900,31.982130052396155,1000,0
14000,31.303214168072525,1000,0
14100,31.347325983064003,1000,0
14200,32.017693815434605,1000,0
14300,32.00448546300452,1000,0
14400,32.007428230231355,1000,0
14500,31.298592623622007,1000,0
14600,31.30467890379308,1000,0
14700,31.31085971506624,1000,0
14800,31.98294882094636,1000,0
14900,31.97164962874644,1000,0
15000,30.58977578946249,1000,0
15100,30.594555922341044,1000,0
15200,30.593925818218086,1000,0
15300,31.29003759484073,1000,0
15400,30.59894596474956,1000,0
15500,31.978209952162814,1000,0
15600,30.603255101333215,1000,0
15700,32.000672988844535,1000,0
15800,33.20405977567319,1000,0
15900,32.55111137542261,1000,0
16000,31.138942786169412,1000,0
16100,30.580995637904554,1000,0
16200,31.98059916443053,1000,0
16300,32.50900813570552,1000,0
16400,31.836101284161487,1000,0
16500,31.289094567364767,1000,0
16600,31.847725352208247,1000,0
16700,33.18499763622478,1000,0
16800,32.51105646797447,1000,0
16900,32.528768437328885,1000,0
17000,32.518828841728165,1000,0
17100,32.52396166043026,1000,0
17200,32.489761453706315,1000,0
17300,33.17892614342269,1000,0
17400,31.0875349321419,1000,0
17500,31.792150123040948,1000,0
17600,32.47065719798773,1000,0
17700,32.49514309117504,1000,0
17800,32.457682711162256,1000,0
17900,33.15435441523444,1000,0
18000,31.086204366899562,1000,0
18100,31.790330154511945,1000,0
18200,32.48130758408188,1000,0
18300,32.49918098232844,1000,0
18400,33.1813095190334,1000,0
18500,32.490499655319866,1000,0
18600,33.157581926073206,1000,0
18700,33.1580406443981,1000,0
18800,33.10995275707217,1000,0
18900,33.11455670864877,1000,0
19000,33.045833699551565,1000,0
19100,32.378919903316195,1000,0
19200,33.7673851381142,1000,0
19300,32.37086067970225,1000,0
19400,31.674347321103195,1000,0
19500,33.01659467589982,1000,0
19600,31.75391121637845,1000,0
19700,30.973195416947856,1000,0
19800,32.315429328138215,1000,0
19900,33.714181367468065,1000,0
20000,33.681822967957345,1000,0
20100,33.5527734444436,1000,0
20200,32.983942492141956,1000,0
20300,33.56049897879003,1000,0
20400,34.278866343675844,1000,0
20500,33.72575043321986,1000,0
20600,34.276385604968944,1000,0
20700,33.05726693702965,1000,0
20800,34.273518381821084,1000,0
20900,33.588699139693404,1000,0
21000,33.07330671701479,1000,0
21100,33.11711992193952,1000,0
21200,32.97448237509278,1000,0
21300,32.400829801385306,1000,0
21400,31.700458416869033,1000,0
21500,33.707862512473085,1000,0
21600,33.09940371042177,1000,0
21700,32.358210541326,1000,0
21800,33.62223268016298,1000,0
21900,31.169987204044347,1000,0
22000,33.01180520127744,1000,0
22100,34.33656942869305,1000,0
22200,33.089337833147276,1000,0
22300,31.77913492088298,1000,0
22400,31.786868702346947,1000,0
22500,32.28536708330137,1000,0
22600,32.98650384731205,1000,0
22700,33.11654103058319,1000,0
22800,32.97196675065765,1000,0
22900,32.9570263178721,1000,0
23000,32.27030253506288,1000,0
23100,34.287160103625396,1000,0
23200,32.936293423718524,1000,0
23300,32.35311392918199,1000,0
23400,32.969960242824115,1000,0
23500,32.43889909467344,1000,0
23600,31.837455322681024,1000,0
23700,32.94073867407649,1000,0
23800,32.339815170784846,1000,0
23900,32.4299880320889,1000,0
24000,31.037379392678968,1000,0
24100,32.90522550099389,1000,0
24200,33.047089971283356,1000,0
24300,31.06482584040219,1000,0
24400,33.0522510293134,1000,0
24500,32.998389645551164,1000,0
24600,33.6933622554826,1000,0
24700,32.298410172639336,1000,0
24800,32.32377353230329,1000,0
24900,33.07744920072492,1000,0
25000,33.12014625753727,1000,0
25100,32.29093362361804,1000,0
25200,32.35909614069616,1000,0
25300,32.92148774591981,1000,0
25400,33.60255491264374,1000,0
25500,32.28302738127651,1000,0
25600,31.0492343875301,1000,0
25700,32.992920985983226,1000,0
25800,34.309764823507955,1000,0
25900,34.31062807261813,1000,0
26000,34.45241255075362,1000,0
26100,32.95971955137094,1000,0
26200,33.60592085171833,1000,0
26300,33.07073658777893,1000,0
26400,33.746862700755784,1000,0
26500,33.62042322399211,1000,0
26600,32.37367031875335,1000,0
26700,31.678986271792375,1000,0
26800,33.04521164288436,1000,0
26900,33.73653488588234,1000,0
27000,32.506794349568196,1000,0
27100,33.76634088872709,1000,0
27200,32.396979814637426,1000,0
27300,33.607272710468074,1000,0
27400,33.70227251097887,1000,0
27500,32.42806001941429,1000,0
27600,31.896315381599525,1000,0
27700,33.83536638397047,1000,0
27800,33.155988863652574,1000,0
27900,32.42876019887021,1000,0
28000,33.24665492922012,1000,0
28100,31.92172355424719,1000,0
28200,31.91887700041314,1000,0
28300,33.19182141377531,1000,0
28400,33.15881005315764,1000,0
28500,31.949716802317877,1000,0
28600,32.64853538989109,1000,0
28700,31.938636089738342,1000,0
28800,31.78731548204708,1000,0
28900,31.90864139015009,1000,0
29000,32.39457441578985,1000,0
29100,32.30147183246391,1000,0
29200,31.78601912729238,1000,0
29300,31.94241960484755,1000,0
29400,33.09059866202329,1000,0
29500,31.757780717307707,1000,0
29600,33.07978991282657,1000,0
29700,33.10902213986645,1000,0
29800,32.937584403324685,1000,0
29900,33.09498013991676,1000,0
30000,33.791371443184616,1000,0
30100,33.16523075906159,1000,0
30200,33.17721442948011,1000,0
30300,33.163588372742964,1000,0
30400,31.92800877855805,1000,0
30500,32.39168212423812,1000,0
30600,32.38949068974978,1000,0
30700,31.21559558415517,1000,0
30800,32.91406873558006,1000,0
30900,32.4547926671513,1000,0
31000,32.380665034077175,1000,0
31100,31.754449874019734,1000,0
31200,33.06361632042867,1000,0
31300,31.701755367350604,1000,0
31400,32.410724970726555,1000,0
31500,31.882545402508125,1000,0
31600,33.789432630316924,1000,0
31700,31.720856619765275,1000,0
31800,33.120275170509636,1000,0
31900,32.44943300329776,1000,0
32000,32.529314472051006,1000,0
32100,33.15328253691226,1000,0
32200,31.813355714320082,1000,0
32300,32.395255475365495,1000,0
32400,32.41721227368471,1000,0
32500,32.428441459842304,1000,0
32600,33.129266807184074,1000,0
32700,33.15259463914058,1000,0
32800,33.1155581702692,1000,0
32900,33.14017507386144,1000,0
33000,33.14063473459792,1000,0
33100,33.16396681982447,1000,0
33200,34.36358190078539,1000,0
33300,33.20812881313101,1000,0
33400,31.958497375436238,1000,0
33500,31.950770882414478,1000,0
33600,33.156888909575386,1000,0
33700,33.149792704445325,1000,0
33800,32.47084477109743,1000,0
33900,32.479064145393146,1000,0
34000,31.80268816546439,1000,0
34100,31.81021863140469,1000,0
34200,33.19552303630534,1000,0
34300,33.160948431837475,1000,0
34400,32.48964226418215,1000,0
34500,32.49694901419196,1000,0
34600,33.188104901306055,1000,0
34700,33.15043909483519,1000,0
34800,33.19894273275266,1000,0
34900,33.161057293910346,1000,0
35000,32.34040173954172,1000,0
35100,32.56540943744828,1000,0
35200,31.860874180096644,1000,0
35300,33.19220849920962,1000,0
35400,31.813016876136164,1000,0
35500,31.269949589551086,1000,0
35600,31.831159204252057,1000,0
35700,32.53620386091022,1000,0
35800,32.561901645317725,1000,0
35900,31.21293518010132,1000,0
36000,33.20344199438763,1000,0
36100,32.517564071288014,1000,0
36200,31.84498631634989,1000,0
36300,32.561140093638166,1000,0
36400,31.85957131357287,1000,0
36500,32.49436994647026,1000,0
36600,31.87640106091298,1000,0
36700,32.50221761412606,1000,0
36800,32.526816671797654,1000,0
36900,32.43097508072677,1000,0
37000,33.06355957601356,1000,0
37100,31.18578787255811,1000,0
37200,31.862286621540253,1000,0
37300,31.891486658388853,1000,0
37400,31.811308294612026,1000,0
37500,31.860890414744688,1000,0
37600,33.18993036152017,1000,0
37700,31.847240134820275,1000,0
37800,31.895434677186653,1000,0
37900,31.91395668085366,1000,0
38000,31.94901670803099,1000,0
38100,31.94862093859309,1000,0
38200,31.244411955201542,1000,0
38300,31.958254354337814,1000,0
38400,31.939327557956094,1000,0
38500,31.95384845853652,1000,0
38600,31.23757499535157,1000,0
38700,31.9304845192258,1000,0
38800,30.717810179208477,1000,0
38900,31.779898537851928,1000,0
39000,31.93320992779536,1000,0
39100,31.23634825143256,1000,0
39200,31.935072477790932,1000,0
39300,31.233486646524245,1000,0
39400,31.946157220930196,1000,0
39500,31.94540597583243,1000,0
39600,31.946198483797186,1000,0
39700,31.90734156585662,1000,0
39800,31.787583587970264,1000,0
39900,31.93592105179738,1000,0
40000,31.254104425866554,1000,0
40100,31.25291277748492,1000,0
40200,31.953256008294364,1000,0
40300,31.96669227769631,1000,0
40400,32.63468043581434,1000,0
40500,31.920222044899404,1000,0
40600,31.958383420872227,1000,0
40700,31.957429979075638,1000,0
40800,31.94634545007663,1000,0
40900,31.242254413364094,1000,0
41000,33.117832017359625,1000,0
41100,32.628635065682836,1000,0
41200,31.961709063386827,1000,0
41300,31.957008420825957,1000,0
41400,31.910522771802533,1000,0
41500,32.62039247916543,1000,0
41600,33.159801833356134,1000,0
41700,31.924801277676618,1000,0
41800,31.931470027377443,1000,0
41900,31.930009565673505,1000,0
42000,31.917329542382657,1000,0
42100,32.61174413950769,1000,0
42200,31.249916527438348,1000,0
42300,31.25582261833086,1000,0
42400,31.265686633851985,1000,0
42500,31.96620848724909,1000,0
42600,31.95142548629416,1000,0
42700,32.62218091120635,1000,0
42800,32.605963677409356,1000,0
42900,32.61126650638563,1000,0
43000,32.607712296836056,1000,0
43100,31.251779671057324,1000,0
43200,31.94897858526236,1000,0
43300,31.932440800206503,1000,0
43400,33.26656002088862,1000,0
43500,31.89694868710592,1000,0
43600,32.6073212048481,1000,0
43700,32.60389912786436,1000,0
43800,31.91793895524748,1000,0
43900,32.61875298401789,1000,0
44000,31.929034398042045,1000,0
44100,33.82361398605572,1000,0
44200,32.58097893375221,1000,0
44300,31.902717825986677,1000,0
44400,32.605384942344514,1000,0
44500,33.145226939576396,1000,0
44600,33.1292270138443,1000,0
44700,32.43808901016836,1000,0
44800,32.44612809779103,1000,0
44900,33.15343834965655,1000,0
45000,33.11769491834576,1000,0
45100,32.46887893547272,1000,0
45200,32.47828854842468,1000,0
45300,33.15924357279036,1000,0
45400,31.947550042042305,1000,0
45500,32.472092411439654,1000,0
45600,32.46896639992812,1000,0
45700,32.50731435986107,1000,0
45800,33.16463868361169,1000,0
45900,31.9480872297483,1000,0
46000,32.501504418228755,1000,0
46100,32.553189191817076,1000,0
46200,32.48442309858021,1000,0
46300,32.47575059628478,1000,0
46400,32.638800143402655,1000,0
46500,31.942698268593688,1000,0
46600,32.485338291754445,1000,0
46700,32.48952363238472,1000,0
46800,32.49219034250251,1000,0
46900,32.482031773959534,1000,0
47000,32.481539967407905,1000,0
47100,31.85507280743292,1000,0
47200,31.16947841295948,1000,0
47300,31.176178212862762,1000,0
47400,31.790607585645763,1000,0
47500,33.154711870306,1000,0
47600,32.48207873888908,1000,0
47700,33.18205723020362,1000,0
47800,32.49294941782376,1000,0
47900,31.846883791830997,1000,0
48000,31.828964714843117,1000,0
48100,31.79309667786071,1000,0
48200,31.858715420464147,1000,0
48300,31.807298164069834,1000,0
48400,32.45030199705885,1000,0
48500,33.16644025138346,1000,0
48600,32.45443667109973,1000,0
48700,32.45332175891135,1000,0
48800,32.43241758931957,1000,0
48900,33.13228106600755,1000,0
49000,32.45707894493866,1000,0
49100,32.449839144767914,1000,0
49200,32.45935902727882,1000,0
49300,32.4458611485804,1000,0
49400,32.51272666542751,1000,0
49500,32.47496272205095,1000,0
49600,31.768610789149463,1000,0
49700,32.502951602031715,1000,0
49800,33.1526012894553,1000,0
49900,33.12260877924725,1000,0
50000,32.47433127931886,1000,0
