step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.28739315231745,1000,0
200,20.006359466649375,999,1
300,22.022575305108752,998,2
400,23.51030471813178,998,2
500,24.413285211313596,998,2
600,24.658462495720677,998,2
700,23.589049659663747,998,2
800,23.22707028951928,998,2
900,25.34095557821668,998,2
1000,26.330846253232803,998,2
1100,25.241040770183922,998,2
1200,26.202497330125546,998,2
1300,25.637992756697198,998,2
1400,26.031271570004726,998,2
1500,26.49282369139202,998,2
1600,26.472001005241943,998,2
1700,27.336854291653882,998,2
1800,28.87268139298608,998,2
1900,27.425677194693222,998,2
2000,27.355998167301518,998,2
2100,26.847070868202483,998,2
2200,27.110011791852514,998,2
2300,28.7021434588973,998,2
2400,29.076329127338315,998,2
2500,30.154135182453743,998,2
2600,29.81719507531397,998,2
2700,30.136931828986153,998,2
2800,29.893456727969173,998,2
2900,31.758588023728826,998,2
3000,32.983449787741705,998,2
3100,34.047337042532064,998,2
3200,34.46189273114003,999,1
3300,33.474148591749795,999,1
3400,34.30460177202584,999,1
3500,33.36028657374183,999,1
3600,33.175555721754165,999,1
3700,33.711540108150515,999,1
3800,35.32449948262218,999,1
3900,35.84484615741328,999,1
4000,32.04466361196774,999,1
4100,31.749257869474395,999,1
4200,31.54800766973979,999,1
4300,32.58176106212942,999,1
4400,32.8804447617729,999,1
4500,33.16819630666556,999,1
4600,34.156870825718926,999,1
4700,34.5584691740879,999,1
4800,35.03156362606469,999,1
4900,35.417905451906286,998,2
5000,36.728510704312285,996,4
5100,39.51946695600984,995,5
5200,40.458427429980915,993,7
5300,41.991989004900184,989,11
5400,43.31742020138112,985,15
5500,44.891540963695576,983,17
5600,45.638015291193284,977,23
5700,49.2492482250003,968,32
5800,52.71189653599309,965,35
5900,55.882304122578056,958,42
6000,56.80349048332018,954,46
6100,52.98198885099047,950,50
6200,53.943889089334135,939,61
6300,58.86906648473724,929,71
6400,69.48704836091434,924,76
6500,73.12562246322301,914,86
6600,81.05973959562408,906,94
6700,92.67293014696446,894,106
6800,108.17306578379291,883,117
6900,125.26921991773139,889,111
7000,137.61612287958448,885,115
7100,139.17853180422077,884,116
7200,143.3208827567136,883,117
7300,147.98552456580845,878,122
7400,149.65356337493193,879,121
7500,154.36736492407974,880,120
7600,166.45648364082084,872,128
7700,183.25947396975104,869,131
7800,196.9279317151283,866,134
7900,208.31557484679846,865,135
8000,221.5494857280329,854,146
8100,234.17706025881674,854,146
8200,258.61488887465123,843,157
8300,280.2669366056002,836,164
8400,297.66170276305985,830,170
8500,320.2404867108885,818,182
8600,338.629716805192,814,186
8700,355.33741574530836,811,189
8800,363.82980595177776,805,195
8900,387.34424979923386,798,202
9000,424.3370647927138,789,211
9100,453.6653761074682,788,212
9200,480.5179670788253,779,221
9300,508.2870003983816,773,227
9400,543.7676380300906,765,235
9500,568.4078658733488,767,233
9600,594.3247960597041,767,233
9700,607.97149564465,765,235
9800,623.4322375481753,753,247
9900,658.7241152471544,745,255
10000,690.1780276368183,748,252
10100,715.3021435347353,744,256
10200,740.0319042014961,743,257
10300,779.0250785794926,740,260
10400,823.8190279114881,739,261
10500,853.2185335164993,733,267
10600,904.4546441265925,735,265
10700,959.4979874202443,728,272
10800,1016.212386833382,733,267
10900,1066.88630530413,734,266
11000,1108.9674369192442,731,269
11100,1152.988531173616,726,274
11200,1184.4567939740348,720,280
11300,1207.5898755685962,723,277
11400,1241.0692876157377,733,267
11500,1272.2276472990861,740,260
11600,1307.3700362339803,756,244
11700,1345.1574471081435,765,235
11800,1395.4745688909138,771,229
11900,1433.5348299955638,767,233
12000,1485.4111191101028,763,237
12100,1558.5523591549181,756,244
12200,1633.154510767241,744,256
12300,1722.7193515125107,736,264
12400,1778.7115578792302,728,272
12500,1841.574041768337,712,288
12600,1902.0425398681807,703,297
12700,1956.7981397000613,696,304
12800,1979.9183822881046,685,315
12900,2024.2718535013219,682,318
13000,2079.2269407512827,687,313
13100,2125.254902379649,684,316
13200,2205.904209728008,682,318
13300,2293.4031607051465,674,326
13400,2407.8130447179165,669,331
13500,2516.6420507146904,673,327
13600,2649.535225171643,669,331
13700,2764.3094884784527,666,334
13800,2868.5423562980013,675,325
13900,2972.463058980908,677,323
14000,3041.255462903309,676,324
14100,3148.6455506263565,670,330
14200,3241.4288567884146,655,345
14300,3313.579768965291,642,358
14400,3399.5689045245113,627,373
14500,3500.265983787008,621,379
14600,3624.377673205075,623,377
14700,3770.0198412415607,615,385
14800,3924.3850152389105,606,394
14900,4084.2078930698417,596,404
15000,4239.331143621668,599,401
15100,4386.9953820848295,603,397
15200,4532.531609599136,599,401
15300,4642.11713444996,593,407
15400,4816.818789772375,589,411
15500,4947.488771725209,584,416
15600,5084.310957532739,577,423
15700,5236.22604242471,566,434
15800,5385.785662549067,558,442
15900,5546.3935078822915,551,449
16000,5702.873546602773,552,448
16100,5878.068739977928,548,452
16200,6131.141113496135,543,457
16300,6343.268845819745,538,462
16400,6562.947671424255,533,467
16500,6795.757843726017,520,480
16600,6975.4086519361645,511,489
16700,7131.251201612899,503,497
16800,7352.392862938259,509,491
16900,7578.090035431356,506,494
17000,7761.682437983384,499,501
17100,7961.09172805327,502,498
17200,8176.113583445726,495,505
17300,8370.659977222005,489,511
17400,8628.07197599112,477,523
17500,8934.900378952227,468,532
17600,9223.624954051564,470,530
17700,9533.306265729245,451,549
17800,9814.345537911668,438,562
17900,10032.794129827902,425,575
18000,10321.26873745744,419,581
18100,10577.414891227223,415,585
18200,10850.381041700095,406,594
18300,11110.605975556256,408,592
18400,11443.593955660179,396,604
18500,11743.552310715564,388,612
18600,12025.598693999535,384,616
18700,12289.197926781606,378,622
18800,12607.818921750197,365,635
18900,12971.04199419692,364,636
19000,13329.305379402911,368,632
19100,13654.405854615074,366,634
19200,13928.494893573015,352,648
19300,14278.51806950106,338,662
19400,14647.679242434908,326,674
19500,14962.367932162884,316,684
19600,15337.711772542476,316,684
19700,15721.762327344853,318,682
19800,16090.894561681109,318,682
19900,16453.327451540274,323,677
20000,16851.306883281293,326,674
20100,17190.807669047448,325,675
20200,17648.12581610722,313,687
20300,18110.02986595809,308,692
20400,18569.49663611945,303,697
20500,19027.57898448609,299,701
20600,19411.64831511037,296,704
20700,19866.293037305786,286,714
20800,20330.777048960234,284,716
20900,20825.157486598117,278,722
21000,21326.587413119338,270,730
21100,21817.84633992326,265,735
21200,22277.22577039249,257,743
21300,22810.613391122097,254,746
21400,23321.912184714056,236,764
21500,23802.5069047337,222,778
21600,24344.051147317725,215,785
21700,24960.572166863258,211,789
21800,25486.35379664249,204,796
21900,26020.86714155326,205,795
22000,26604.657723864806,198,802
22100,27259.228857839666,193,807
22200,27816.71141034517,189,811
22300,28396.40226349625,178,822
22400,29067.068747681664,169,831
22500,29681.13768435037,169,831
22600,30376.950049192375,163,837
22700,31084.353377040425,155,845
22800,31687.56772046519,151,849
22900,32394.735439956334,147,853
23000,33077.07324405958,143,857
23100,33725.19027187704,139,861
23200,34423.11100461582,136,864
23300,35185.140038995254,128,872
23400,35865.52622255232,122,878
23500,36582.28149834055,114,886
23600,37352.05682883878,108,892
23700,38121.262857135356,106,894
23800,38905.86437880162,100,900
23900,39781.772015541865,97,903
24000,40693.045322257494,95,905
24100,41499.91703711756,95,905
24200,42296.165604447066,93,907
24300,43105.70057394664,93,907
24400,43856.17655682215,92,908
24500,44814.6151199899,89,911
24600,45686.03049671653,86,914
24700,46545.34250883606,86,914
24800,47394.85846101079,85,915
24900,48342.28305546702,84,916
25000,49353.9898494533,79,921
25100,50296.76459625895,79,921
25200,51286.16676293504,78,922
25300,52286.116262625765,76,924
25400,53363.45154899477,71,929
25500,54268.43161431794,72,928
25600,55223.583956078786,69,931
25700,56242.04294270122,73,927
25800,57268.89787739066,70,930
25900,58243.936660768464,67,933
26000,59287.70542872869,63,937
26100,60359.75109953354,63,937
26200,61513.96896816304,63,937
26300,62654.69469021058,64,936
26400,63719.57973699997,66,934
26500,65023.943314176104,65,935
26600,66307.3026779343,65,935
26700,67333.05859056106,65,935
26800,68461.07957009925,65,935
26900,69604.37883385907,65,935
27000,70761.66894447764,65,935
27100,71888.56413421014,65,935
27200,73160.25142759008,65,935
27300,74434.09928034988,65,935
27400,75702.27428440384,65,935
27500,76905.53697559371,65,935
27600,78242.0817778462,65,935
27700,79671.89904210184,65,935
27800,80994.63324572687,65,935
27900,82386.49491386244,65,935
28000,83668.7597778537,65,935
28100,85001.2287905637,65,935
28200,86202.95206410583,65,935
28300,87564.29278050768,65,935
28400,88986.02961082417,65,935
28500,90400.18498893085,65,935
28600,91835.04959277454,65,935
28700,93239.55793359275,65,935
28800,94630.49888922521,65,935
28900,96227.57704145869,65,935
29000,97808.64583630463,65,935
29100,99354.66346826499,65,935
29200,100907.71017307139,65,935
29300,102399.67229952547,65,935
29400,103840.71935697048,65,935
29500,105255.84739301208,65,935
29600,106823.1430021764,65,935
29700,108432.99371098622,65,935
29800,110077.61341323033,65,935
29900,111611.7848221656,65,935
30000,113213.19387145281,65,935
30100,114833.90468578562,65,935
30200,116585.16097571203,65,935
30300,118378.32099937912,65,935
30400,120127.08546201873,65,935
30500,121743.05940316171,65,935
30600,123417.29188719341,65,935
30700,125094.56719846374,65,935
30800,126676.89750680781,65,935
30900,128381.68671675022,65,935
31000,130184.37222805996,65,935
31100,132051.63955099,65,935
31200,133828.51506033257,65,935
31300,135585.09856330632,65,935
31400,137412.75770643743,65,935
31500,139279.4746361177,65,935
31600,141262.65967469654,65,935
31700,143119.68019909717,65,935
31800,144925.0739110811,65,935
31900,146841.80470513648,65,935
32000,148610.5510202521,65,935
32100,150428.451789604,65,935
32200,152387.73127658968,65,935
32300,154467.116175681,65,935
32400,156285.5791306521,65,935
32500,158192.2194856217,65,935
32600,160190.55730523937,65,935
32700,162154.5591314681,65,935
32800,164474.01684254926,65,935
32900,166596.37717532573,65,935
33000,168587.9688583127,65,935
33100,170630.5314752043,65,935
33200,172554.6752770132,65,935
33300,174468.6352193767,65,935
33400,176481.31178654014,65,935
33500,178662.38896377094,65,935
33600,180801.05271555835,65,935
33700,182895.4190314072,65,935
33800,185114.8018733589,65,935
33900,187303.18162134575,65,935
34000,189630.3530677681,65,935
34100,191910.1988001091,65,935
34200,194035.58805256838,65,935
34300,196247.4169999659,65,935
34400,198423.95724521606,66,934
34500,200654.51931129396,65,935
34600,202728.18768427512,65,935
34700,204935.63935332978,65,935
34800,207274.43610811542,65,935
34900,209615.5798691659,65,935
35000,211866.8207240684,65,935
35100,214250.6465022707,65,935
35200,216545.86219621083,65,935
35300,218914.48993634255,65,935
35400,221475.17570717292,65,935
35500,223847.37702089653,65,935
35600,226309.14763050777,65,935
35700,228636.16831545898,65,935
35800,230915.38950544345,65,935
35900,233193.75543313439,65,935
36000,235674.43188297737,65,935
36100,238284.82541262082,65,935
36200,240552.07893287044,65,935
36300,243117.65586467518,65,935
36400,245640.81206001205,65,935
36500,248396.84320781438,65,935
36600,251044.54989736035,65,935
36700,253750.79526980966,65,935
36800,256277.3909011903,65,935
36900,258806.59809738325,65,935
37000,261302.08492484892,65,935
37100,263737.075971047,65,935
37200,266114.0591954385,65,935
37300,268743.7884885093,65,935
37400,271414.9374470252,65,935
37500,274168.2949544084,65,935
37600,276889.234103483,65,935
37700,279680.0360743747,66,934
37800,282446.19927500543,66,934
37900,285226.00395370566,66,934
38000,288030.8295100565,65,935
38100,290713.9457382421,65,935
38200,293297.1238560553,65,935
38300,295774.4795643148,65,935
38400,298477.5744703851,65,935
38500,301222.9020109711,65,935
38600,304130.23989404,65,935
38700,307084.38295644737,65,935
38800,310076.0347722454,65,935
38900,313003.32822519075,65,935
39000,315640.24307110393,65,935
39100,318749.69609155704,65,935
39200,322002.15972913906,65,935
39300,324763.1997158066,65,935
39400,327491.3042052711,65,935
39500,330339.58861011866,65,935
39600,333210.10838999896,65,935
39700,335950.1375856152,65,935
39800,338970.1854191585,65,935
39900,342078.0154158948,65,935
40000,345224.00813416805,65,935
40100,348185.70159427106,65,935
40200,351148.12374206196,65,935
40300,354423.6696841004,65,935
40400,357760.852554858,65,935
40500,360874.98381144385,65,935
40600,363877.59632609424,65,935
40700,366930.5146529827,65,935
40800,369801.21141538635,65,935
40900,372766.964866586,65,935
41000,375880.21033309045,65,935
41100,379166.54205615097,65,935
41200,382313.972093149,65,935
41300,385687.289060774,65,935
41400,388798.6820743127,65,935
41500,392175.3684749814,65,935
41600,395527.9648427854,65,935
41700,399045.4606561594,65,935
41800,402266.2359886354,65,935
41900,405628.72694878373,65,935
42000,408595.7250660774,65,935
42100,411697.03707821236,65,935
42200,414779.6284885542,65,935
42300,418088.12979672884,65,935
42400,421686.8917372708,65,935
42500,425190.7136019582,65,935
42600,428600.4878951168,65,935
42700,431931.0374509541,65,935
42800,435449.6692386061,65,935
42900,439042.8164969663,65,935
43000,442605.31025519065,65,935
43100,446113.83558095753,65,935
43200,449565.51147145696,65,935
43300,452645.9617908155,65,935
43400,455906.6379758866,65,935
43500,459410.20679796697,65,935
43600,462985.7882194851,65,935
43700,466242.2751973489,65,935
43800,470200.5293214181,65,935
43900,473898.4437988775,65,935
44000,477474.95301011566,65,935
44100,481180.21742035006,65,935
44200,484882.5575374162,65,935
44300,488684.4483026887,65,935
44400,492201.279223592,65,935
44500,495704.4528813721,65,935
44600,499103.4657082801,65,935
44700,502449.7142665503,65,935
44800,505970.0541404466,65,935
44900,509772.0687856135,65,935
45000,513724.2204423361,65,935
45100,517491.75029499724,65,935
45200,521435.13828934944,65,935
45300,525183.3020993583,65,935
45400,528835.1357320042,65,935
45500,532898.0470055027,65,935
45600,536812.1781910212,65,935
45700,540659.1843041804,65,935
45800,544224.645335306,65,935
45900,547657.2987457257,65,935
46000,551496.0888802137,65,935
46100,555124.6744884381,65,935
46200,559234.0534937915,65,935
46300,563169.545324158,65,935
46400,567281.1600324578,65,935
46500,571046.8694830096,65,935
46600,575125.312911408,65,935
46700,579316.8800769227,65,935
46800,583556.6756878186,65,935
46900,587526.8984846789,65,935
47000,591220.2653196886,65,935
47100,594815.0875281356,65,935
47200,598592.123006556,65,935
47300,602585.6291872029,65,935
47400,606803.939166199,65,935
47500,610969.3118818175,65,935
47600,614912.7584422395,65,935
47700,619216.0445700134,65,935
47800,623313.6959623098,65,935
47900,627694.1061779229,65,935
48000,631881.3106173548,65,935
48100,635957.4644309153,65,935
48200,639988.0292719844,65,935
48300,644014.8514636039,65,935
48400,648056.9487852277,65,935
48500,652286.1752748671,65,935
48600,656242.5665525408,65,935
48700,660601.5088340165,65,935
48800,664936.6882513693,65,935
48900,669210.06763795,65,935
49000,673389.3513433754,65,935
49100,677952.9600459262,65,935
49200,682398.5348825556,65,935
49300,686626.296837122,65,935
49400,691062.5349928441,65,935
49500,695450.0310062668,65,935
49600,699535.8766926848,65,935
49700,703840.1191308725,65,935
49800,707992.6060141964,65,935
49900,712313.6565315814,65,935
50000,716801.0425831439,65,935
