step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.667137513430205,1000,0
200,16.77977781232834,999,1
300,16.26953045180202,996,4
400,17.336350737133763,996,4
500,17.57386914555789,993,7
600,20.047321518838384,988,12
700,20.690012108541616,983,17
800,22.754405529812903,980,20
900,22.667006072448558,974,26
1000,25.535870320585715,967,33
1100,28.574593589638543,959,41
1200,32.32540217431375,948,52
1300,38.86743354425084,937,63
1400,45.19552806847867,927,73
1500,52.71315009429697,910,90
1600,59.6756426176143,897,103
1700,73.13856949094105,879,121
1800,78.38603129786823,869,131
1900,88.01456687489636,859,141
2000,95.65327401929633,849,151
2100,104.13882056124852,837,163
2200,117.09080288003732,828,172
2300,130.209775367363,814,186
2400,143.99854762074665,801,199
2500,163.74822490487009,795,205
2600,180.09528613947938,795,205
2700,190.9810615554645,792,208
2800,197.70181730300212,786,214
2900,208.54675424619882,789,211
3000,222.50816970261525,781,219
3100,231.45200731101477,778,222
3200,247.76720176603558,778,222
3300,271.61945050286914,769,231
3400,298.55474425810786,759,241
3500,326.5109248803734,758,242
3600,353.4805866585827,757,243
3700,376.3128969236917,754,246
3800,396.3967953108867,757,243
3900,418.7115835781174,756,244
4000,438.3151388796617,744,256
4100,466.63676575226776,737,263
4200,498.0469525405505,734,266
4300,533.4079767632484,719,281
4400,575.6472829919542,707,293
4500,594.6146306877777,697,303
4600,628.9951204273029,696,304
4700,660.8058880176624,696,304
4800,693.3294442757417,683,317
4900,728.7003474918112,671,329
5000,774.4174047274462,672,328
5100,817.80709752648,665,335
5200,866.8716231857607,672,328
5300,918.6647613114882,665,335
5400,969.1167165434069,670,330
5500,1014.4739947678411,689,311
5600,1062.351737008135,686,314
5700,1122.0498807535507,676,324
5800,1184.573016333227,665,335
5900,1247.850149345167,654,346
6000,1305.7740356046618,647,353
6100,1358.3561772679254,640,360
6200,1414.6258010929992,639,361
6300,1457.425160798648,646,354
6400,1479.4304191050535,642,358
6500,1499.3504131960576,636,364
6600,1522.6738561107377,629,371
6700,1539.4964734085236,623,377
6800,1580.9247848843033,613,387
6900,1623.8489096440958,612,388
7000,1670.2616984845656,614,386
7100,1720.8551431464396,605,395
7200,1789.2603618189678,596,404
7300,1876.265610769363,588,412
7400,1967.6266987308409,568,432
7500,2047.0897318002783,558,442
7600,2158.6397398051545,560,440
7700,2248.6902383491265,566,434
7800,2350.3288690333356,557,443
7900,2458.778668446549,548,452
8000,2569.4915488373754,545,455
8100,2657.285513028594,540,460
8200,2768.092307452703,530,470
8300,2882.858059043525,518,482
8400,3016.339321200382,512,488
8500,3168.053609339688,508,492
8600,3320.7830201566767,491,509
8700,3489.9586259177718,495,505
8800,3669.3540290706055,487,513
8900,3857.2213695664154,478,522
9000,4061.1074550699823,458,542
9100,4238.504583207645,452,548
9200,4373.579753343826,441,559
9300,4584.351165583585,434,566
9400,4760.137258537935,431,569
9500,4939.689861615626,431,569
9600,5165.728031928615,414,586
9700,5404.830676761976,413,587
9800,5643.29579869692,408,592
9900,5890.06465155429,409,591
10000,6168.871571850465,398,602
10100,6459.15879386994,393,607
10200,6698.824659934656,383,617
10300,6955.434593626524,377,623
10400,7220.074271863896,374,626
10500,7474.149152974022,366,634
10600,7770.034582148971,360,640
10700,8028.482119204022,357,643
10800,8352.067349034945,344,656
10900,8634.649688635942,313,687
11000,8979.022250086846,301,699
11100,9339.165380768287,289,711
11200,9705.491931744897,275,725
11300,10119.574060383473,272,728
11400,10475.777007509923,271,729
11500,10819.48292482516,268,732
11600,11204.049095658242,265,735
11700,11587.55837858637,259,741
11800,11916.814228529785,247,753
11900,12273.548671641967,239,761
12000,12702.378396611457,235,765
12100,13133.147753845147,230,770
12200,13569.77277355097,223,777
12300,14023.11853631356,222,778
12400,14520.92663394548,217,783
12500,15045.460829074085,216,784
12600,15528.340156984857,212,788
12700,15999.750049747918,207,793
12800,16537.26752545717,196,804
12900,17054.21186668238,176,824
13000,17548.974732141476,163,837
13100,18036.639652771926,158,842
13200,18561.539345331752,158,842
13300,19055.102081333323,149,851
13400,19617.93107057897,150,850
13500,20162.83342611718,150,850
13600,20756.585501795693,136,864
13700,21316.19108398818,128,872
13800,21880.120985676484,120,880
13900,22482.938886626518,113,887
14000,23152.621157123052,104,896
14100,23848.43319125536,94,906
14200,24501.534690763572,95,905
14300,25075.344000624238,87,913
14400,25741.1628554435,77,923
14500,26415.21107362007,74,926
14600,27113.324695492996,64,936
14700,27823.18007157505,63,937
14800,28569.856703525515,60,940
14900,29304.0371514386,56,944
15000,30046.730548518222,44,956
15100,30831.37870564709,36,964
15200,31590.929844424954,33,967
15300,32416.50952308206,31,969
15400,33236.244292679665,32,968
15500,34017.42419701965,30,970
15600,34787.485023882946,19,981
15700,35605.184534731685,9,991
15800,36471.24560814746,3,997
15900,37400.871082607824,2,998
16000,38362.7133485639,3,997
16100,39287.46163661635,3,997
16200,40138.27368499784,3,997
16300,41118.425956433326,3,997
16400,42118.524994486266,2,998
16500,43032.89688252759,2,998
16600,44070.53476967821,2,998
