step,msd_global,n_round,n_elongated
8600,1734.7343534110232,666,334
8700,1789.0513921472664,667,333
8800,1832.14622997507,669,331
8900,1908.9337834401774,668,332
9000,1964.2779221953451,658,342
9100,2002.0144479493147,650,350
9200,2006.9359078224195,651,349
9300,2023.6680542919203,662,338
9400,2068.449182035284,658,342
9500,2112.1743429693356,659,341
9600,2197.3389929244213,656,344
9700,2259.3368122879288,661,339
9800,2333.795558891011,649,351
9900,2423.2199954292155,642,358
10000,2488.2083410572873,631,369
10100,2560.7124161571974,622,378
10200,2636.392083589263,613,387
10300,2727.0585214775065,600,400
10400,2834.8362235186482,591,409
10500,2923.0840522938106,595,405
10600,3026.128285820466,588,412
10700,3140.557331126281,600,400
10800,3243.6133881210276,601,399
10900,3354.976511997095,601,399
11000,3461.6953572461025,591,409
11100,3570.2846698362805,591,409
11200,3679.9145649748903,585,415
11300,3753.5988610949926,580,420
11400,3816.587880514944,577,423
11500,3899.810571714026,574,426
11600,3941.3295053760858,568,432
11700,4033.1870342674106,546,454
11800,4092.24530852129,526,474
11900,4211.849857628176,516,484
12000,4361.553910616089,514,486
12100,4543.849283879561,509,491
12200,4746.256828450597,509,491
12300,4953.125213483923,524,476
12400,5154.669438167207,532,468
12500,5344.182014791835,533,467
12600,5504.590396974374,528,472
12700,5653.464422616569,521,479
12800,5804.529028509747,516,484
12900,5947.588166765688,514,486
13000,6136.593803422565,509,491
13100,6312.992756882656,506,494
13200,6526.821847152171,504,496
13300,6758.167897346888,502,498
13400,7030.718583831653,497,503
13500,7310.554019384177,487,513
13600,7552.556448667557,475,525
13700,7834.923164913435,468,532
13800,8105.518952559716,464,536
13900,8364.855099574439,459,541
14000,8656.233387440694,442,558
14100,8937.85560963559,441,559
14200,9128.921083122175,442,558
14300,9317.29284933977,448,552
14400,9526.391504159374,450,550
14500,9791.640109395494,457,543
14600,10042.477654102304,469,531
14700,10286.119760470432,475,525
14800,10557.03245108259,469,531
14900,10784.304719800422,466,534
15000,11077.1915426462,470,530
15100,11368.313726222848,463,537
15200,11658.381083749107,465,535
15300,11876.520905850364,467,533
15400,12134.146398091525,462,538
15500,12434.067103606547,450,550
15600,12764.565885082271,431,569
15700,13069.13587597437,430,570
15800,13424.645633661525,425,575
15900,13787.251347393909,426,574
16000,14181.636918988472,424,576
16100,14573.055191107482,422,578
16200,14945.931751859214,419,581
16300,15294.917470102475,422,578
16400,15692.237126393642,413,587
16500,16067.241646714241,410,590
16600,16466.42755695803,412,588
16700,16812.698260452747,414,586
16800,17121.181504763907,414,586
16900,17473.225839725656,408,592
17000,17815.683012426452,414,586
17100,18204.76055368759,409,591
17200,18609.767245688257,411,589
17300,19008.92021919074,392,608
17400,19451.364115140444,392,608
17500,19845.609051080435,399,601
17600,20229.65786767143,399,601
17700,20519.35982479195,394,606
17800,20905.597390667423,381,619
17900,21300.23044065575,372,628
18000,21694.26541580121,372,628
18100,22154.849302247017,372,628
18200,22629.579837427013,362,638
18300,23134.49215882762,359,641
18400,23583.8357129814,347,653
18500,24068.480968652984,342,658
18600,24500.23686133714,327,673
18700,24923.24446888829,321,679
18800,25420.386001766023,315,685
18900,25944.208978931903,307,693
19000,26476.584305832675,297,703
19100,27097.997933153485,300,700
19200,27679.583847987313,288,712
19300,28288.033960162058,285,715
19400,28920.221620952845,277,723
19500,29553.136503380985,271,729
19600,30214.777668353156,267,733
19700,30884.327886455678,254,746
19800,31483.28423709466,249,751
19900,32069.73458512976,242,758
20000,32778.740186269475,234,766
20100,33519.428686949665,233,767
20200,34245.66925671667,227,773
20300,34952.76234606883,226,774
20400,35621.01842154643,226,774
20500,36183.80954566291,217,783
20600,36866.971678730915,218,782
20700,37547.71223393582,208,792
20800,38273.04605145675,201,799
20900,38954.74527735424,198,802
21000,39651.75181200016,192,808
21100,40291.91704732946,186,814
21200,40973.605946664255,180,820
21300,41767.22404321064,176,824
21400,42534.79158819558,174,826
21500,43363.242188684,171,829
21600,44260.18398445904,169,831
21700,45077.714567106275,163,837
21800,45946.17690751147,157,843
21900,46827.696642329174,151,849
22000,47792.628746990114,141,859
22100,48711.22109553504,131,869
22200,49597.77524738228,125,875
22300,50565.37343259583,118,882
22400,51506.54788582758,112,888
22500,52417.835953037305,108,892
22600,53375.57307994974,102,898
22700,54394.59715645996,99,901
22800,55378.90835732487,94,906
22900,56486.7093376606,87,913
23000,57659.02567395004,80,920
23100,58801.31765508911,72,928
23200,59877.47392998899,65,935
23300,60968.94459758551,63,937
23400,62123.7499490658,59,941
23500,63270.032330632355,57,943
23600,64381.32934108384,53,947
23700,65487.048526398554,48,952
23800,66512.94300050124,47,953
23900,67626.71141857961,43,957
24000,68742.41238244154,42,958
24100,69902.04756793029,40,960
24200,71044.6661090193,40,960
24300,72203.09793248585,40,960
24400,73482.59375733978,38,962
24500,74846.89674930197,37,963
24600,76066.66454379511,40,960
24700,77312.73790493935,40,960
24800,78485.35816210565,41,959
24900,79791.33466679197,40,960
25000,81140.32983267074,39,961
25100,82409.5468798006,38,962
25200,83889.21491237431,38,962
25300,85119.85264673468,38,962
25400,86461.46915321058,38,962
25500,87693.24609161657,38,962
25600,89105.11034806544,37,963
25700,90650.50589570463,37,963
25800,92212.99416135806,37,963
25900,93641.47681764943,37,963
26000,95161.32213648134,35,965
26100,96640.41808196009,34,966
26200,98242.62619921193,31,969
26300,99714.47168243455,30,970
26400,101198.93067754174,27,973
26500,102753.8946935658,24,976
26600,104319.31123530208,21,979
26700,105845.7248501319,17,983
26800,107366.77135179887,9,991
26900,108871.10540937637,8,992
27000,110321.12229635693,7,993
27100,112046.51550603991,4,996
27200,113777.1245553632,0,1000
27300,115387.18254565101,0,1000
27400,116914.53891497885,0,1000
27500,118665.46607747013,0,1000
27600,120361.41112829454,0,1000
27700,121971.63886516885,0,1000
27800,123773.67904312834,0,1000
27900,125526.52283677376,0,1000
28000,127271.64707693728,0,1000
28100,129065.83128556288,0,1000
28200,130790.64455521881,0,1000
28300,132493.2464958199,0,1000
28400,134306.41107272657,0,1000
28500,136299.89581844094,0,1000
28600,138194.71209548792,0,1000
28700,140132.65960635754,0,1000
28800,142031.38840757913,0,1000
28900,144032.057088053,0,1000
29000,145819.66074423087,0,1000
29100,147816.2847628187,0,1000
29200,149793.83815469916,0,1000
29300,151726.14513232926,0,1000
29400,153707.7658089328,0,1000
29500,155788.78304715594,0,1000
29600,157484.00682271735,0,1000
29700,159554.56374822892,0,1000
29800,161653.77572948782,0,1000
29900,163677.6902568354,0,1000
30000,165752.0229241215,0,1000
30100,167993.08827540278,0,1000
30200,170064.5660618143,0,1000
30300,172099.76824888602,0,1000
30400,174187.41022015165,0,1000
30500,176304.37523316065,0,1000
30600,178349.1090231404,0,1000
30700,180591.98155394662,0,1000
30800,182790.30784591634,0,1000
30900,184954.9174837237,0,1000
31000,187185.7488534544,0,1000
31100,189437.27977980088,0,1000
31200,191756.52088835574,0,1000
31300,193932.83097080234,0,1000
31400,196412.06518340332,0,1000
31500,198768.85758142758,0,1000
31600,201053.79260766608,0,1000
31700,203252.2442208743,0,1000
31800,205599.6736343221,0,1000
31900,208060.40008234113,0,1000
32000,210371.40483375406,0,1000
32100,212922.25057831252,0,1000
32200,215314.1798367157,0,1000
32300,217520.83310268886,0,1000
32400,220000.3474393541,0,1000
32500,222462.10278299786,0,1000
32600,224948.5344058699,0,1000
32700,227361.42765828132,0,1000
32800,230073.79437762487,0,1000
32900,232683.98312067613,0,1000
33000,234860.1050340385,0,1000
33100,237486.72171815188,0,1000
33200,240087.93251321447,0,1000
33300,242467.25083613372,0,1000
33400,245122.62206862378,0,1000
33500,247753.90229645476,0,1000
33600,250325.96094439496,0,1000
33700,252830.08334187442,0,1000
33800,255485.38754061874,0,1000
33900,258201.43400494946,0,1000
34000,260927.3705221265,0,1000
34100,263741.23851310497,0,1000
34200,266628.7783406998,0,1000
34300,269267.1262542348,0,1000
34400,271848.57505659305,0,1000
34500,274830.9506839701,0,1000
34600,277621.20488640596,0,1000
34700,280301.111624272,0,1000
34800,283186.1057345138,0,1000
34900,285913.0987925905,0,1000
35000,288684.8752813733,0,1000
35100,291524.5892446866,0,1000
35200,294248.53980635264,0,1000
35300,297166.5273529686,0,1000
35400,300068.46665038087,0,1000
35500,303060.63587720797,0,1000
35600,306102.1976448681,0,1000
35700,309111.80045535933,0,1000
35800,311917.1549662927,0,1000
35900,315015.13948206854,0,1000
36000,317889.6584447901,0,1000
36100,320672.58582792163,0,1000
36200,323660.86031934177,0,1000
36300,326663.3224247592,0,1000
36400,329730.68345788855,0,1000
36500,332815.8201770135,0,1000
36600,335797.4100216686,0,1000
36700,338965.3608628036,0,1000
36800,342031.1950974169,0,1000
36900,345399.15597576345,0,1000
37000,348638.54700264666,0,1000
37100,351908.5324758001,0,1000
37200,354933.4635926776,0,1000
37300,358121.2732632532,0,1000
37400,361304.982412701,0,1000
37500,364298.18164660095,0,1000
37600,367732.6728563857,0,1000
37700,371043.8833382553,0,1000
37800,374247.4969384167,0,1000
37900,377478.35584104544,0,1000
38000,380670.9567838777,0,1000
38100,383931.67918875755,0,1000
38200,387159.33696312975,0,1000
38300,390676.9618762951,0,1000
38400,394329.6045245931,0,1000
38500,397730.6426427251,0,1000
38600,400839.85790709156,0,1000
38700,404179.6225128552,0,1000
38800,407593.68795158446,0,1000
38900,410930.9483420345,0,1000
39000,414418.1027632997,0,1000
39100,417914.61680884776,0,1000
39200,421225.7179955997,0,1000
39300,424670.8879752167,0,1000
39400,428107.8557820123,0,1000
39500,431811.8475087597,0,1000
39600,435374.14241170674,0,1000
39700,439088.047679029,0,1000
39800,442891.38866559014,0,1000
39900,446363.4374280233,0,1000
40000,449672.8948930717,0,1000
40100,453405.7667369508,0,1000
40200,457028.17079464113,0,1000
40300,460670.1671312671,0,1000
40400,464481.52241152775,0,1000
40500,468124.99519341957,0,1000
40600,471608.1122769982,0,1000
40700,475207.2843994891,0,1000
40800,479050.7454239461,0,1000
40900,482671.5715781644,0,1000
41000,486423.26961540274,0,1000
41100,490405.3997012555,0,1000
41200,494477.3093725948,0,1000
41300,497979.9351091342,0,1000
41400,501634.7924437826,0,1000
41500,505547.6862188655,0,1000
41600,509484.21613752836,0,1000
41700,513238.13704953116,0,1000
41800,517062.4634740555,0,1000
41900,520721.44181898626,0,1000
42000,524633.6987694479,0,1000
42100,528504.4348649331,0,1000
42200,532597.6033959301,0,1000
42300,536618.3452053391,0,1000
42400,540644.1700790303,0,1000
42500,544804.7350024204,0,1000
42600,548911.5482210387,0,1000
42700,552775.0625151825,0,1000
42800,556642.7226635036,0,1000
42900,560751.9225296449,0,1000
43000,564973.3940944247,0,1000
43100,568910.4007973406,0,1000
43200,573054.2456717024,0,1000
43300,577019.545436446,0,1000
43400,581174.0102393785,0,1000
43500,585238.6394730663,0,1000
43600,589367.0916799164,0,1000
43700,593528.6130621064,0,1000
43800,597709.09563783,0,1000
43900,601933.1217342636,0,1000
44000,606381.3316910383,0,1000
44100,610562.8801929343,0,1000
44200,614677.3371042311,0,1000
44300,618981.7391641253,0,1000
44400,623327.5949528357,0,1000
44500,627379.8816241393,0,1000
44600,631685.7662647204,0,1000
44700,635663.2087700142,0,1000
44800,639984.6302065608,0,1000
44900,644323.1858801114,0,1000
45000,648961.9003742812,0,1000
45100,653375.7237444422,0,1000
45200,657675.2758177514,0,1000
45300,662270.473742288,0,1000
45400,666864.5757159531,0,1000
45500,671158.3711510919,0,1000
45600,675576.0266326605,0,1000
45700,680170.219392505,0,1000
45800,684816.8825093248,0,1000
45900,689068.8005479376,0,1000
46000,693454.8970757861,0,1000
46100,697870.3921126624,0,1000
46200,702632.6979520519,0,1000
46300,707030.4499546796,0,1000
46400,711643.007957047,0,1000
46500,716214.3549191596,0,1000
46600,720616.5601485285,0,1000
46700,725517.4907011429,0,1000
46800,730203.7143497167,0,1000
46900,735110.865549948,0,1000
47000,739528.6852806957,0,1000
47100,744258.0753278759,0,1000
47200,749080.2522696111,0,1000
47300,753400.2965971892,0,1000
47400,757933.2224774682,0,1000
47500,762739.3823799166,0,1000
47600,767552.7463418214,0,1000
47700,772404.3243969202,0,1000
47800,777092.4032978255,0,1000
47900,781974.5510104412,0,1000
48000,786758.4864899089,0,1000
48100,791772.4065536194,0,1000
48200,796781.1551292529,0,1000
48300,801793.7669452942,0,1000
48400,806340.7888098204,0,1000
48500,811307.0017430058,0,1000
48600,816401.3680731435,0,1000
48700,820917.6583629946,0,1000
48800,825931.8621387479,0,1000
48900,830868.4990256239,0,1000
49000,835905.3778365124,0,1000
49100,840829.2194524559,0,1000
49200,845638.5210008533,0,1000
49300,850626.7015717931,0,1000
49400,855761.4658080548,0,1000
49500,860954.3949740441,0,1000
49600,866240.905212801,0,1000
49700,871615.7086037366,0,1000
49800,876356.0626872933,0,1000
49900,881396.9771203344,0,1000
50000,886525.9695200258,0,1000
