step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.543163663536438,1000,0
200,16.869306876564618,997,3
300,17.770679163952746,995,5
400,18.07907971354328,994,6
500,18.29698707227511,991,9
600,17.956001972621575,991,9
700,19.706412792367868,985,15
800,19.842580139849606,980,20
900,22.398341509284556,976,24
1000,24.127192962689527,968,32
1100,26.563647883779428,960,40
1200,31.899490767704183,946,54
1300,32.792068055226764,937,63
1400,36.12583357208119,924,76
1500,41.408635186277024,914,86
1600,48.68611919322446,902,98
1700,56.34862084392922,893,107
1800,66.35013583547683,881,119
1900,75.76892196275634,870,130
2000,85.37098910486249,856,144
2100,97.76395877846316,847,153
2200,112.03972933046363,832,168
2300,125.9035888094373,823,177
2400,139.37395846757775,814,186
2500,151.74692730667425,805,195
2600,165.91018383129,809,191
2700,178.8902515967247,809,191
2800,192.5420596796233,801,199
2900,205.03452681446774,791,209
3000,225.54743648322835,789,211
3100,248.98499392545494,777,223
3200,277.9361649720554,772,228
3300,302.2738413598471,772,228
3400,321.80033929308735,777,223
3500,340.1735719740146,763,237
3600,357.71023435559835,749,251
3700,368.9763214322291,742,258
3800,382.4018800875238,745,255
3900,399.746312823097,754,246
4000,421.45357531825766,746,254
4100,451.7748827051568,737,263
4200,489.1403167075512,739,261
4300,513.8941369800268,745,255
4400,536.6635739606115,745,255
4500,549.3908101899073,748,252
4600,570.2821977643272,752,248
4700,586.5556380686497,755,245
4800,606.4677654045549,757,243
4900,624.9053361214324,748,252
5000,658.8425678516708,743,257
5100,689.8573902319874,744,256
5200,718.4200837007534,732,268
5300,746.8315833529475,722,278
5400,777.368435279086,714,286
5500,824.2636214836489,712,288
5600,870.4385421804491,706,294
5700,930.2140715574725,682,318
5800,1002.2144175880644,678,322
5900,1069.974623273109,671,329
6000,1122.8889305071475,665,335
6100,1178.6988131933433,651,349
6200,1221.5285139390976,645,355
6300,1261.5770931047732,643,357
6400,1318.0194636611366,637,363
6500,1363.3542291886677,641,359
6600,1423.3246334179385,632,368
6700,1488.622226265365,634,366
6800,1548.9216730232574,637,363
6900,1619.8524962711772,641,359
7000,1696.5815732934498,645,355
7100,1794.8009391973255,651,349
7200,1881.6841097714216,652,348
7300,1970.3770279339842,651,349
7400,2061.2768341590195,646,354
7500,2142.9770500926215,631,369
7600,2230.617800018932,624,376
7700,2334.1396119781693,625,375
7800,2441.853591941975,628,372
7900,2524.0671169469733,629,371
8000,2616.179369407187,625,375
8100,2710.219477062973,615,385
8200,2819.200657313647,610,390
8300,2902.4883039928786,605,395
8400,3027.638848205234,602,398
8500,3157.328659575838,597,403
8600,3300.416307668366,599,401
8700,3440.6202851669477,589,411
8800,3572.948927174597,601,399
8900,3673.9802455218833,595,405
9000,3775.2755892128816,596,404
9100,3899.916131870586,596,404
9200,4037.8870016759297,605,395
9300,4146.516204890929,608,392
9400,4263.57718621535,604,396
9500,4352.330893444381,603,397
9600,4477.5795479718,591,409
9700,4621.190250747314,586,414
9800,4774.016656960759,572,428
9900,4937.151108009229,567,433
10000,5071.125417265376,567,433
10100,5245.925681538053,574,426
10200,5400.216746421695,584,416
10300,5540.416362907877,578,422
10400,5682.497225676182,578,422
10500,5865.871777069267,572,428
10600,6067.712261373509,565,435
10700,6217.518595964035,563,437
10800,6424.59182580293,556,444
10900,6611.0868432840125,544,456
11000,6773.5865518794435,534,466
11100,6937.3000040501265,535,465
11200,7128.059830123125,525,475
11300,7341.818913170297,530,470
11400,7526.927310036249,536,464
11500,7723.701886298541,543,457
11600,7905.750736083797,542,458
11700,8133.137121030344,546,454
11800,8368.217741262055,545,455
11900,8578.033406116198,536,464
12000,8773.973290118794,537,463
12100,9002.217553310607,531,469
12200,9233.1393429219,537,463
12300,9439.092289905842,538,462
12400,9674.183894377367,539,461
12500,9864.806798542364,524,476
12600,10113.53461401953,512,488
12700,10372.79810174722,503,497
12800,10597.415272292401,501,499
12900,10850.824654670363,500,500
13000,11139.478764856867,498,502
13100,11443.093986615662,493,507
13200,11740.427381847601,484,516
13300,12015.069265475731,476,524
13400,12261.330531192301,469,531
13500,12537.490408412066,459,541
13600,12814.188077061426,449,551
13700,13105.321941943797,445,555
13800,13403.420181157302,440,560
13900,13701.918500890419,425,575
14000,13999.369303279012,425,575
14100,14251.00096203945,416,584
14200,14582.905147323469,411,589
14300,14983.752837431626,403,597
14400,15365.75742475975,392,608
14500,15730.637336270578,385,615
14600,16057.610586921579,385,615
14700,16406.56070553514,368,632
14800,16818.78813370304,368,632
14900,17166.766909084577,383,617
15000,17510.482796154385,388,612
15100,17853.229989910677,404,596
15200,18223.728451436404,402,598
15300,18578.85766236462,398,602
15400,18898.153346302825,399,601
15500,19245.44989427256,405,595
15600,19595.796858546026,432,568
15700,19969.51939029988,429,571
15800,20332.015795977113,427,573
15900,20590.055460322597,437,563
16000,20931.825501885793,461,539
16100,21254.007607981184,465,535
16200,21564.057978098364,472,528
16300,21947.678064496336,464,536
16400,22235.11685985759,458,542
16500,22567.433359846316,455,545
16600,22921.709274918518,447,553
16700,23232.81803870017,447,553
16800,23529.329688886333,450,550
16900,23844.198642592706,468,532
17000,24195.253885087517,458,542
17100,24557.305194874243,447,553
17200,25040.26971646436,447,553
17300,25455.892304176694,446,554
17400,25820.372619105063,437,563
17500,26134.555053904623,434,566
17600,26556.810956579193,428,572
17700,26992.823908950053,425,575
17800,27455.506672676845,432,568
17900,27851.975740294976,428,572
18000,28286.595261140705,410,590
18100,28656.26140910221,389,611
18200,29031.108897054768,387,613
18300,29528.41230591882,384,616
18400,30024.56029113262,382,618
18500,30477.209185833213,384,616
18600,31021.73012107961,386,614
18700,31509.21301986772,378,622
18800,32008.022113519473,387,613
18900,32500.623524797404,382,618
19000,32985.15440306282,370,630
19100,33539.26516784785,360,640
19200,34055.83364092789,349,651
19300,34642.77655016291,336,664
19400,35035.43638422659,319,681
19500,35479.3598880121,312,688
19600,36018.18474026468,313,687
19700,36566.008440146165,305,695
19800,37187.803768287915,309,691
19900,37746.662486244015,303,697
20000,38356.657363753664,304,696
20100,38977.93653631413,296,704
20200,39576.08816093386,281,719
20300,40182.526773201855,265,735
20400,40833.773717239994,256,744
20500,41480.919621227964,240,760
20600,42076.66362650318,236,764
20700,42685.822350041104,227,773
20800,43269.12178733623,224,776
20900,43893.71225724195,220,780
21000,44573.63221237639,207,793
21100,45207.76071999511,198,802
21200,45927.68710198152,195,805
21300,46624.893480232815,185,815
21400,47374.90923589144,181,819
21500,48084.43761052665,172,828
21600,48847.56984370641,158,842
21700,49629.32000734693,151,849
21800,50428.523240427756,144,856
21900,51192.13195736414,138,862
22000,51790.647467892515,132,868
22100,52570.023109925314,125,875
22200,53329.82121156934,123,877
22300,54049.30526768197,118,882
22400,54838.88208596356,111,889
22500,55697.31025665827,103,897
22600,56453.30824302834,92,908
22700,57320.94514229862,90,910
22800,58238.56790836218,81,919
22900,59088.44986793093,70,930
23000,59930.29781852067,56,944
23100,60734.182459479736,54,946
23200,61554.285381669746,50,950
23300,62387.39640274668,40,960
23400,63164.792013552404,41,959
23500,64052.11436264462,36,964
23600,64973.44149583561,30,970
23700,65940.00440251306,25,975
23800,66952.87609483076,31,969
23900,67954.5978747976,29,971
24000,68882.22464141357,34,966
24100,69874.07670353765,35,965
24200,70988.35222772807,33,967
24300,72050.22013506168,26,974
24400,73003.6709425565,21,979
24500,73987.38617496935,16,984
24600,75013.37591308367,14,986
24700,75991.31423543599,8,992
24800,77041.16249594482,6,994
24900,78163.94182547125,0,1000
25000,79325.57351430519,1,999
25100,80502.04177129641,0,1000
25200,81558.429802988,0,1000
25300,82789.60553774193,0,1000
25400,84053.10506584856,0,1000
25500,85264.58054329341,0,1000
25600,86425.05851267133,0,1000
25700,87750.40099994243,0,1000
25800,88868.16775664216,0,1000
25900,90087.89352711021,0,1000
26000,91231.0364929226,0,1000
26100,92443.66433234286,0,1000
26200,93841.86602298469,1,999
26300,95229.28027285534,4,996
26400,96635.80657730986,11,989
26500,97962.46920098245,16,984
26600,99362.66799155217,26,974
26700,100746.52192427417,30,970
26800,102158.85491366641,40,960
26900,103537.12205738485,41,959
27000,104875.50792440791,31,969
27100,106212.5043744245,25,975
27200,107445.95403445188,16,984
