step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.27316695233915,1000,0
200,21.11931441018883,1000,0
300,19.931456120596103,1000,0
400,21.314151738399474,1000,0
500,20.041390245033252,1000,0
600,20.096194992079294,1000,0
700,20.77752707406386,1000,0
800,20.107783956686927,1000,0
900,20.11743884092636,1000,0
1000,20.140437580338116,1000,0
1100,20.17479557056218,1000,0
1200,20.189278125359756,1000,0
1300,20.1916183524126,1000,0
1400,20.21447168407338,1000,0
1500,20.87641203013066,1000,0
1600,20.21051138632094,1000,0
1700,20.901639382376576,1000,0
1800,20.252503606988594,1000,0
1900,20.25102387855685,1000,0
2000,20.249891600882147,1000,0
2100,20.268719081150774,1000,0
2200,20.277300763024723,1000,0
2300,20.29240141052448,1000,0
2400,20.971206689554908,1000,0
2500,20.29527428657274,1000,0
2600,20.99108193823412,1000,0
2700,20.984613212811368,1000,0
2800,20.997135497531374,1000,0
2900,21.001510522749342,1000,0
3000,21.023342679648938,1000,0
3100,21.019355731147886,1000,0
3200,21.023355154658866,1000,0
3300,21.017385533355274,1000,0
3400,21.694830981694636,1000,0
3500,21.027987672087548,1000,0
3600,21.03010075673868,1000,0
3700,21.019640568338225,1000,0
3800,21.024457213480336,1000,0
3900,21.03088422548074,1000,0
4000,21.036811932313224,1000,0
4100,21.04166987516162,1000,0
4200,21.03446229072564,1000,0
4300,21.029541259364464,1000,0
4400,21.03320140794367,1000,0
4500,21.02882056383346,1000,0
4600,21.03936598918793,1000,0
4700,21.037038316792096,1000,0
4800,21.025628830694412,1000,0
4900,21.036673889631068,1000,0
5000,21.715228364809075,1000,0
5100,21.031185764391726,1000,0
5200,21.707881806827995,1000,0
5300,21.027310366989337,1000,0
5400,21.03330354998504,1000,0
5500,21.02943932662982,1000,0
5600,21.03435799327367,1000,0
5700,21.695795967537308,1000,0
5800,21.0395649509807,1000,0
5900,21.723663434792144,1000,0
6000,21.057207033103484,1000,0
6100,21.037415536060507,1000,0
6200,21.053212223277193,1000,0
6300,21.05449249721044,1000,0
6400,21.744038123163488,1000,0
6500,21.058203055328363,1000,0
6600,21.749142750623808,1000,0
6700,21.058311941069135,1000,0
6800,21.051541872075585,1000,0
6900,21.046062378397394,1000,0
7000,22.385390105321015,1000,0
7100,21.72260890819325,1000,0
7200,22.393820698912773,1000,0
7300,22.426440413972067,1000,0
7400,23.076961790165637,1000,0
7500,22.428980723863813,1000,0
7600,21.068212733249805,1000,0
7700,21.734935482693633,1000,0
7800,22.43181404441999,1000,0
7900,23.094992778364706,1000,0
8000,21.74646738683501,1000,0
8100,23.095269443018818,1000,0
8200,23.09434162947724,1000,0
8300,23.085482708567085,1000,0
8400,23.09834795035636,1000,0
8500,22.40104653292219,1000,0
8600,22.408710560362437,1000,0
8700,23.096015593556686,1000,0
8800,23.092730001722984,1000,0
8900,22.410793936564115,1000,0
9000,22.391215328787244,1000,0
9100,23.072774450538514,1000,0
9200,22.397373013797594,1000,0
9300,21.747573425619144,1000,0
9400,23.67281714922392,1000,0
9500,23.112238665663153,1000,0
9600,23.011759243665075,1000,0
9700,22.389877206018202,1000,0
9800,23.717056393808647,1000,0
9900,23.704678924519808,1000,0
10000,23.10362487931852,1000,0
10100,22.408186385317123,1000,0
10200,22.410891574879482,1000,0
10300,22.99847804815248,1000,0
10400,22.984847352706193,1000,0
10500,22.996130042166186,1000,0
10600,23.009441569291383,1000,0
10700,22.995620804510178,1000,0
10800,23.661904935976835,1000,0
10900,23.597081873394007,1000,0
11000,24.2618609346009,1000,0
11100,24.963791921307504,1000,0
11200,22.99542890246793,1000,0
11300,22.996963097086002,1000,0
11400,24.251592603834574,1000,0
11500,23.628680674326933,1000,0
11600,24.954046218517412,1000,0
11700,23.648022105721402,1000,0
11800,23.62689988129729,1000,0
11900,23.6249035835603,1000,0
12000,23.646106026201995,1000,0
12100,23.641574299687505,1000,0
12200,23.62910603043816,1000,0
12300,24.24795454599731,1000,0
12400,23.590568494687307,1000,0
12500,24.23703261341028,1000,0
12600,23.6259196102002,1000,0
12700,24.248542296783235,1000,0
12800,24.261506953073916,1000,0
12900,24.25333559487824,1000,0
13000,24.919327074951408,1000,0
13100,24.244812316725096,1000,0
13200,23.630188392739655,1000,0
13300,24.253453496431,1000,0
13400,24.260311874852004,1000,0
13500,23.640787215291358,1000,0
13600,24.928353646088855,1000,0
13700,24.25182608995061,1000,0
13800,24.258462391078233,1000,0
13900,24.24048918739558,1000,0
14000,24.900392830508718,1000,0
14100,24.256739291688397,1000,0
14200,24.240211810993973,1000,0
14300,24.244531894212127,1000,0
14400,23.627143146186548,1000,0
14500,24.912643471058036,1000,0
14600,23.629223633723754,1000,0
14700,24.293819072384615,1000,0
14800,24.847296461642145,1000,0
14900,24.20451737756188,1000,0
15000,24.873795711263305,1000,0
15100,24.867029963971028,1000,0
15200,24.85834505786687,1000,0
15300,24.9815423881767,1000,0
15400,24.286265144658458,1000,0
15500,25.612521299426646,1000,0
15600,25.607896601929127,1000,0
15700,25.490651197720748,1000,0
15800,24.907575039150586,1000,0
15900,24.915899013379377,1000,0
16000,24.929542807252044,1000,0
16100,24.927406021632038,1000,0
