step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.499583460368605,1000,0
200,17.52668908863338,995,5
300,18.486677334081897,995,5
400,21.444487950847865,993,7
500,23.134802869515383,990,10
600,25.73101992196816,986,14
700,27.265502047623826,982,18
800,28.456594990753505,979,21
900,29.941526555053507,971,29
1000,31.57422968775843,961,39
1100,33.98143815131827,954,46
1200,36.10427710468734,949,51
1300,42.209598053494716,938,62
1400,49.21267475652046,932,68
1500,53.5269373334156,925,75
1600,62.52053610217785,915,85
1700,70.15839066339429,902,98
1800,76.89124085715565,892,108
1900,85.26377144693633,880,120
2000,89.44663682402484,867,133
2100,96.4260594786283,867,133
2200,110.34513550958806,854,146
2300,123.32348247189992,843,157
2400,137.1461848561961,834,166
2500,158.32541557348802,821,179
2600,177.09773017471144,819,181
2700,189.09753479492954,810,190
2800,202.16470098151305,802,198
2900,216.3405631884294,796,204
3000,227.82611581182613,791,209
3100,246.26705451377006,790,210
3200,257.0346946464179,798,202
3300,268.177909800555,807,193
3400,293.1853992679026,812,188
3500,307.0695362828224,806,194
3600,317.4754621275407,805,195
3700,336.7266866443657,802,198
3800,360.0188180647353,795,205
3900,388.9018448184298,778,222
4000,415.41136140686507,768,232
4100,447.8583712761028,762,238
4200,480.93821987259514,767,233
4300,510.9438310603439,762,238
4400,542.6438421573419,765,235
4500,571.3878175373327,759,241
4600,611.9989993882606,757,243
4700,640.796713723709,747,253
4800,659.2851753540081,741,259
4900,684.9355227709386,745,255
5000,710.7168883214023,738,262
5100,731.6781611584986,734,266
5200,760.2879107618111,727,273
5300,786.79238961104,714,286
5400,813.4797856812006,717,283
5500,869.0684145802196,716,284
5600,923.3866138213175,715,285
5700,982.8573964608826,713,287
5800,1034.8246927247503,710,290
5900,1077.2436498481554,706,294
6000,1135.014450991211,715,285
6100,1191.940219534971,707,293
6200,1261.4414877578895,703,297
6300,1326.0080131766015,699,301
6400,1394.2968972033643,694,306
6500,1444.645027358277,695,305
6600,1502.7727212601571,689,311
6700,1564.8055121353357,692,308
6800,1634.0079041830063,684,316
6900,1692.1341771251675,692,308
7000,1759.386986879352,687,313
7100,1838.5498565099942,680,320
7200,1892.651555621649,673,327
7300,1935.3183247983482,659,341
7400,1969.6449583039762,658,342
7500,1995.4200981047995,653,347
7600,2065.540481254079,648,352
7700,2134.9287277696103,642,358
7800,2173.035773665151,650,350
7900,2232.519780640031,662,338
8000,2298.3678419672465,657,343
8100,2358.0770345807287,652,348
8200,2409.801136252642,651,349
8300,2480.657049861642,650,350
8400,2517.7754166893424,648,352
8500,2541.8681786204093,636,364
8600,2590.0478246008647,632,368
8700,2669.313448091001,634,366
8800,2718.1530421909347,628,372
8900,2775.8975333421527,617,383
9000,2844.028850535505,612,388
9100,2953.631378910068,606,394
9200,3034.06549834856,617,383
9300,3105.693743535341,614,386
9400,3170.6713054803367,617,383
9500,3262.1675756129002,616,384
9600,3336.875044529276,614,386
9700,3422.558286791756,617,383
9800,3496.479218317837,613,387
9900,3580.347017314391,608,392
10000,3673.8981336656484,602,398
10100,3767.4944442693172,590,410
10200,3879.122041335099,579,421
10300,3961.7600392695103,574,426
10400,4049.0052598308403,569,431
10500,4179.4070352151875,563,437
10600,4319.275154089399,555,445
10700,4464.35962185346,553,447
10800,4605.658399349361,545,455
10900,4767.160926243947,537,463
11000,4875.971734934321,537,463
11100,5009.035437202196,536,464
11200,5171.172835664214,540,460
11300,5271.390820742144,542,458
11400,5400.977931208326,542,458
11500,5563.765023253418,564,436
11600,5720.992148387033,567,433
11700,5889.735365380544,565,435
11800,6006.643504212223,557,443
11900,6205.661509191421,543,457
12000,6429.814043594978,520,480
12100,6624.20150055965,499,501
12200,6857.096891473977,489,511
12300,7054.992067387833,479,521
12400,7287.241645368611,473,527
12500,7482.233759827007,474,526
12600,7670.783738304289,461,539
12700,7912.7548200624315,454,546
12800,8140.28545962458,442,558
12900,8380.642302995853,437,563
13000,8601.02957919557,426,574
13100,8865.872735980187,421,579
13200,9139.063473209053,416,584
13300,9442.530406930176,415,585
13400,9778.242439893533,406,594
13500,10107.660198221156,400,600
13600,10373.13254391358,393,607
13700,10693.490311657093,380,620
13800,10988.714376461234,370,630
13900,11307.103005120196,362,638
14000,11677.1922894857,358,642
14100,12010.25137176336,349,651
14200,12371.638243206611,342,658
14300,12747.896996061427,341,659
14400,13092.383580006659,327,673
14500,13465.853854600418,338,662
14600,13923.036104813162,340,660
14700,14360.07471010752,338,662
14800,14810.564015934217,339,661
14900,15210.90646411961,325,675
15000,15631.689217170697,325,675
15100,16018.110132801752,326,674
15200,16388.514830136624,326,674
15300,16790.423075265036,323,677
15400,17222.61814003858,320,680
15500,17621.8105275357,314,686
15600,18003.49895095225,312,688
15700,18480.911271662924,310,690
15800,18859.928184287885,316,684
15900,19350.974197309733,315,685
16000,19869.231070817867,319,681
16100,20365.698354689677,312,688
16200,20858.136264589917,316,684
16300,21306.29942631434,318,682
