step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.211799902800395,1000,0
200,15.928281558775819,999,1
300,17.43673600723706,995,5
400,18.322483626609216,992,8
500,19.4517414667353,991,9
600,19.514584038465905,986,14
700,20.56284808425624,981,19
800,22.565695674316665,979,21
900,27.351252407274085,972,28
1000,29.83205622637661,966,34
1100,30.818521467500215,962,38
1200,35.948405078132964,952,48
1300,37.86616384782666,943,57
1400,43.12994240497464,928,72
1500,49.53429633675451,922,78
1600,62.52530877046251,911,89
1700,72.09498939811948,901,99
1800,76.87955835580136,899,101
1900,79.38143548350929,883,117
2000,87.08343535306471,874,126
2100,97.75278199795177,861,139
2200,102.30791634483307,853,147
2300,112.36812840538342,848,152
2400,118.23390316516813,839,161
2500,124.50398638606248,832,168
2600,137.71933122696373,825,175
2700,150.66870127769937,820,180
2800,165.49022458404121,820,180
2900,182.55184339414316,814,186
3000,205.6423066363999,812,188
3100,230.17708592766746,809,191
3200,253.75432814420193,802,198
3300,281.07752890856915,789,211
3400,298.63370393080135,776,224
3500,317.5556543898777,764,236
3600,348.1738129978797,757,243
3700,383.5066433670357,750,250
3800,415.5759136363911,738,262
3900,436.21563042247647,742,258
4000,471.0138239606698,736,264
4100,489.09272574915656,729,271
4200,515.184334009717,717,283
4300,556.0882593201096,710,290
4400,596.6620243980188,702,298
4500,629.0775963791558,693,307
4600,669.6396964252482,692,308
4700,713.0668931412155,680,320
4800,738.7845968541842,670,330
4900,772.5145257121181,668,332
5000,818.3891135504043,661,339
5100,860.4775234843852,659,341
5200,907.3772562092254,652,348
5300,966.8763854440273,660,340
5400,1037.759853449473,669,331
5500,1104.2100537093174,668,332
5600,1148.8793052648468,662,338
5700,1181.8955774982303,667,333
5800,1221.137383913492,669,331
5900,1248.4296253016237,666,334
6000,1287.0559761479656,663,337
6100,1329.1101615868201,652,348
6200,1382.2172559573435,643,357
6300,1437.356789906205,616,384
6400,1505.9509211838354,604,396
6500,1575.6569439775815,602,398
6600,1642.4689870630168,595,405
6700,1732.9519321394964,586,414
6800,1831.0210622963855,578,422
6900,1915.6300221928343,571,429
7000,1985.0097204649749,580,420
7100,2062.619263615209,577,423
7200,2137.0611472340115,575,425
7300,2225.5865053928364,574,426
7400,2319.502131576738,564,436
7500,2422.387878287053,559,441
7600,2513.5415261095022,563,437
7700,2622.631510963101,559,441
7800,2733.413069678139,554,446
7900,2873.0475563998343,541,459
8000,2988.355952799729,539,461
8100,3132.041646465951,540,460
8200,3280.10819333782,527,473
8300,3429.2750110633847,513,487
8400,3603.23797311088,508,492
8500,3759.969337846466,500,500
8600,3875.4382476162064,494,506
8700,4002.381707903606,494,506
8800,4153.866190771105,488,512
8900,4329.289036122758,494,506
9000,4492.511490116135,491,509
9100,4685.875636353061,480,520
9200,4874.556448365839,482,518
9300,5042.5723123586195,469,531
9400,5263.2970877577545,469,531
9500,5466.691385486275,466,534
9600,5694.400189712396,449,551
9700,5906.826339087489,450,550
9800,6131.620998842095,449,551
9900,6326.67390124418,444,556
10000,6551.44679702313,442,558
10100,6782.530419193665,443,557
10200,7024.733780793371,431,569
10300,7253.013996575415,420,580
10400,7508.627299555785,404,596
10500,7737.913978037575,407,593
10600,7988.861148186417,408,592
10700,8287.274250185548,397,603
10800,8569.323807671211,397,603
10900,8865.158909322236,399,601
11000,9133.882482736934,410,590
11100,9385.925589977327,413,587
11200,9638.246342347617,430,570
11300,9896.759039325407,426,574
11400,10214.106871494012,413,587
11500,10519.651118481539,410,590
11600,10802.054072520763,400,600
11700,11132.939044201808,398,602
11800,11468.188752807571,378,622
11900,11831.952482658084,371,629
12000,12165.957902712542,362,638
12100,12512.580333725933,366,634
12200,12896.912166122227,363,637
12300,13281.380272279812,353,647
12400,13630.591248604993,335,665
12500,14012.988461021718,324,676
12600,14283.50553496198,320,680
12700,14695.15562001839,322,678
12800,15138.138246749326,324,676
12900,15513.999390468281,329,671
13000,15853.596737125094,328,672
13100,16262.301553040803,320,680
13200,16694.377027801926,322,678
