step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.025724614829397,1000,0
200,17.300088991754556,998,2
300,18.007258153455194,996,4
400,19.496808526168824,995,5
500,19.139066960820273,992,8
600,19.516393439285146,988,12
700,20.803601740695843,987,13
800,21.599025314008454,984,16
900,20.740511497322366,979,21
1000,20.595570576041872,973,27
1100,22.88497673513564,969,31
1200,24.33286454220893,959,41
1300,29.065964447596567,951,49
1400,31.39700429875406,939,61
1500,36.828476954645076,934,66
1600,42.03875089456548,925,75
1700,50.28196384591941,920,80
1800,59.77216031876556,911,89
1900,68.6594650985529,899,101
2000,80.83109215488287,886,114
2100,93.78366250306696,883,117
2200,105.59857472962128,867,133
2300,119.88179265807251,863,137
2400,129.72238307064765,856,144
2500,140.49107578925785,844,156
2600,151.94719212872346,835,165
2700,155.40153404422074,818,182
2800,176.74519372423015,816,184
2900,200.84243527250976,812,188
3000,222.26289954148703,817,183
3100,244.07670925853174,812,188
3200,249.87265994125556,802,198
3300,269.1928567500663,798,202
3400,286.90870116043817,792,208
3500,309.85183815673804,782,218
3600,327.58846997385007,777,223
3700,356.9748003049886,762,238
3800,390.2542666156999,750,250
3900,424.33732075238714,740,260
4000,458.835381690474,735,265
4100,477.96024815704993,733,267
4200,498.894873092294,734,266
4300,525.3625815491895,726,274
4400,566.7852832296204,731,269
4500,601.0424017539465,725,275
4600,644.3999732054783,729,271
4700,689.0828729167916,721,279
4800,733.7296542355293,725,275
4900,773.282831069399,723,277
5000,806.4141336252997,728,272
5100,844.9458204274289,725,275
5200,880.3386913829354,732,268
5300,912.3502526370571,724,276
5400,950.5063756466745,726,274
5500,999.1002782755593,732,268
5600,1055.42210796461,730,270
5700,1116.3594999461602,716,284
5800,1174.7155876155134,710,290
5900,1234.197473723819,706,294
6000,1299.9374946456844,706,294
6100,1363.694986690259,703,297
6200,1426.4717079415145,696,304
6300,1490.3965937234302,694,306
6400,1532.6245404734034,678,322
6500,1594.551617501031,670,330
6600,1673.2291607803961,675,325
6700,1746.227401189226,676,324
6800,1824.7183137420222,667,333
6900,1897.6202970712739,673,327
7000,1955.959297004848,674,326
7100,1999.6918421444072,674,326
7200,2085.273489559814,681,319
7300,2178.346610576533,672,328
7400,2270.415659525858,663,337
7500,2358.932381166506,663,337
7600,2450.192678611365,652,348
7700,2540.4761086373887,640,360
7800,2624.8754289937347,642,358
7900,2689.990407023051,644,356
8000,2743.8734572343556,659,341
8100,2802.4374409871416,667,333
8200,2857.162799259254,667,333
8300,2932.2527821721314,669,331
8400,3032.5962325361506,665,335
8500,3139.8009007381256,661,339
8600,3182.114831906428,669,331
8700,3222.985866074261,670,330
8800,3275.673247272202,668,332
8900,3296.823528755336,668,332
9000,3349.1129310412166,670,330
9100,3413.443103294856,680,320
9200,3460.188450180779,690,310
9300,3496.7512365236284,696,304
9400,3543.349415499512,697,303
9500,3611.8722285965737,696,304
9600,3676.577003099472,693,307
9700,3759.747792708045,689,311
9800,3828.4070993952582,668,332
9900,3895.9547481242844,668,332
10000,3928.5036369288623,660,340
10100,3961.4711102165206,685,315
10200,3995.566341556466,685,315
10300,4053.0549543207826,689,311
10400,4097.064455289338,691,309
10500,4146.03335312529,689,311
10600,4174.186304723926,692,308
10700,4184.008603196101,706,294
10800,4203.33702062173,706,294
10900,4218.733731633503,693,307
