step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.1406303238982,1000,0
200,21.5905475121782,1000,0
300,22.29373527947972,1000,0
400,21.681741441726388,1000,0
500,22.347104924504652,1000,0
600,22.389831626875793,1000,0
700,22.442329432226856,1000,0
800,21.78179412269243,1000,0
900,21.75129246354046,1000,0
1000,22.41692220873192,1000,0
1100,22.42023466544938,1000,0
1200,22.422045648825115,1000,0
1300,22.44545540626577,1000,0
1400,23.10671444967523,1000,0
1500,23.111068491318136,1000,0
1600,22.42133738925139,1000,0
1700,22.432018904509743,1000,0
1800,22.44968274294132,1000,0
1900,21.741528694132125,1000,0
2000,22.35513187139695,1000,0
2100,23.019159769231926,1000,0
2200,22.339341462631538,1000,0
2300,22.344492576553044,1000,0
2400,21.67839043491734,1000,0
2500,21.694724910596857,1000,0
2600,21.68975807648802,1000,0
2700,22.32319436590124,1000,0
2800,21.686089625969778,1000,0
2900,22.333778921093156,1000,0
3000,22.337359119499112,1000,0
3100,21.678357726457502,1000,0
3200,22.97942752821144,1000,0
3300,22.364417552011755,1000,0
3400,21.676491054068393,1000,0
3500,22.367618683288804,1000,0
3600,21.674601897848234,1000,0
3700,21.67167923848049,1000,0
3800,22.36989313467604,1000,0
3900,22.36599921070444,1000,0
4000,23.023146533031746,1000,0
4100,22.35308828877588,1000,0
4200,22.3565427859157,1000,0
4300,22.351926106186607,1000,0
4400,23.006131772005407,1000,0
4500,22.364213424155455,1000,0
4600,21.747941837864264,1000,0
4700,22.36136935004039,1000,0
4800,22.99301370437601,1000,0
4900,22.37789923970513,1000,0
5000,21.771918839867336,1000,0
5100,21.08343674561021,1000,0
5200,21.70290979756072,1000,0
5300,21.105722804330167,1000,0
5400,21.093498812662368,1000,0
5500,21.714547925039835,1000,0
5600,21.103285711716957,1000,0
5700,21.114795472855675,1000,0
5800,21.130429337480788,1000,0
5900,21.138447947192056,1000,0
6000,22.439622804136576,1000,0
6100,21.821967585884575,1000,0
6200,22.450621983499047,1000,0
6300,22.42206873699504,1000,0
6400,22.438653609130185,1000,0
6500,21.781065437792165,1000,0
6600,22.45629129760077,1000,0
6700,21.798432179717462,1000,0
6800,22.45370677777724,1000,0
6900,21.81418399825779,1000,0
7000,21.1822857388021,1000,0
7100,21.844789792625544,1000,0
7200,21.17639973853188,1000,0
7300,21.190061235229987,1000,0
7400,21.1863372886488,1000,0
7500,21.195065780583224,1000,0
7600,20.571764358585344,1000,0
7700,19.967680757441396,1000,0
7800,19.98753134177739,1000,0
7900,20.58880969666343,1000,0
8000,19.318067325575967,1000,0
8100,20.59893777163182,1000,0
8200,19.985120209537623,1000,0
8300,20.58962969678765,1000,0
8400,21.211049168607396,1000,0
8500,20.597885761448865,1000,0
8600,19.975687246159385,1000,0
8700,19.96713814390479,1000,0
8800,19.979523590199346,1000,0
8900,19.97563208975316,1000,0
9000,20.59695133840967,1000,0
9100,21.198179311863296,1000,0
9200,20.59596743224598,1000,0
9300,21.200454229300053,1000,0
9400,21.194444257337285,1000,0
9500,21.193962882979488,1000,0
9600,19.95477560096926,1000,0
9700,19.979514972015846,1000,0
9800,21.204345768571272,1000,0
9900,20.59461420321029,1000,0
10000,21.20556497499002,1000,0
10100,19.987220590173646,1000,0
10200,21.23893762026056,1000,0
10300,21.227552902246206,1000,0
10400,20.618561272512597,1000,0
10500,20.61253896443235,1000,0
10600,20.629597377492495,1000,0
10700,20.620196913059427,1000,0
10800,20.62421236522667,1000,0
10900,21.221205101151348,1000,0
11000,19.996240712798464,1000,0
11100,19.318688227136047,1000,0
11200,20.595563348566223,1000,0
11300,19.998612023403652,1000,0
11400,19.992093348160054,1000,0
11500,19.99091504270128,1000,0
11600,19.997719920179975,1000,0
11700,20.61839852640168,1000,0
11800,20.008591344952094,1000,0
11900,19.99915300315679,1000,0
12000,19.990330430638213,1000,0
