step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.08426709813516,1000,0
200,18.650504697832964,999,1
300,20.599600603761008,999,1
400,21.80514084470635,999,1
500,21.14443801693948,999,1
600,21.093406484531744,999,1
700,21.055429157307533,999,1
800,21.06034259382415,999,1
900,22.334353399194203,999,1
1000,22.322462694178565,999,1
1100,22.313029023580434,999,1
1200,22.321479072589916,999,1
1300,22.356551019925725,999,1
1400,22.43742164665542,999,1
1500,22.468729785535842,1000,0
1600,23.133060740042062,1000,0
1700,23.12832705737716,1000,0
1800,22.498004274009638,1000,0
1900,21.81744523889402,1000,0
2000,21.815636684792807,1000,0
2100,21.807299762047737,1000,0
2200,22.485964721215627,1000,0
2300,21.799780291943808,1000,0
2400,23.176548886715434,1000,0
2500,23.180978762258235,1000,0
2600,23.110321449741058,1000,0
2700,23.088749268898518,1000,0
2800,23.78556507661453,1000,0
2900,23.075732064099878,1000,0
3000,23.004499718776373,1000,0
3100,22.38356273260711,1000,0
3200,21.700366252420686,1000,0
3300,21.710111844008207,1000,0
3400,22.40216587891667,1000,0
3500,22.390676750809714,1000,0
3600,21.731381661996558,1000,0
3700,21.731155375820013,1000,0
3800,21.73895982045243,1000,0
3900,21.751629510723028,1000,0
4000,21.75389502936985,1000,0
4100,22.448335788249622,1000,0
4200,21.77560683323248,1000,0
4300,21.757672925510995,1000,0
4400,21.771775571375517,1000,0
4500,21.781867190549768,1000,0
4600,21.781098130853533,1000,0
4700,21.783357555895712,1000,0
4800,21.78696274022505,1000,0
4900,21.783867660497805,1000,0
5000,21.783107025151104,1000,0
5100,21.79298424031923,1000,0
5200,21.792328447897088,1000,0
5300,21.799562964982215,1000,0
5400,22.47728221307047,1000,0
5500,21.799255021069023,1000,0
5600,21.794465467835312,1000,0
5700,21.808877378478133,1000,0
5800,21.822142564713808,1000,0
5900,21.830468783761138,1000,0
6000,21.827377388895368,1000,0
6100,21.832819861380216,1000,0
6200,21.83887833973959,1000,0
6300,22.475219261263934,1000,0
6400,21.83423200322473,1000,0
6500,21.851171239795857,1000,0
6600,22.49638740734956,1000,0
6700,22.492272762088636,1000,0
6800,21.86469448998261,1000,0
6900,21.86842736547954,1000,0
7000,22.51622319646951,1000,0
7100,22.500564953658866,1000,0
7200,21.17678181389465,1000,0
7300,21.877732688666168,1000,0
7400,21.18498644833624,1000,0
7500,21.88563656104109,1000,0
7600,21.187980021351823,1000,0
7700,21.833745416737536,1000,0
7800,21.83470409194447,1000,0
7900,21.835667373990542,1000,0
8000,21.837055328581453,1000,0
8100,21.163176377457415,1000,0
8200,21.874579622644347,1000,0
8300,22.566278933355637,1000,0
8400,21.891875274647763,1000,0
8500,21.891867609774017,1000,0
8600,21.904430389427436,1000,0
8700,23.221329448536476,1000,0
8800,22.598762827038037,1000,0
8900,22.612030412522536,1000,0
9000,23.218507572723226,1000,0
9100,23.24455071876124,1000,0
9200,23.24926414467,1000,0
9300,23.255908879735316,1000,0
9400,23.247994352144058,1000,0
9500,23.918611419157607,1000,0
9600,23.25488169133316,1000,0
9700,23.917370350506776,1000,0
9800,23.252719476260392,1000,0
9900,23.934954246783608,1000,0
10000,23.274489589313006,1000,0
10100,23.284925442538697,1000,0
10200,23.937505051041104,1000,0
10300,23.287254006726254,1000,0
10400,23.288505545041758,1000,0
10500,23.94628937440904,1000,0
10600,22.61989610804241,1000,0
10700,22.628894816314627,1000,0
10800,23.993448290312394,1000,0
10900,23.31198419003831,1000,0
11000,23.320572537750014,1000,0
11100,23.323328234350974,1000,0
11200,23.31776000965552,1000,0
11300,23.330140842953604,1000,0
11400,24.011795931562915,1000,0
11500,23.328210628083035,1000,0
11600,23.326766226006193,1000,0
11700,23.32034407181901,1000,0
11800,23.99125391693672,1000,0
11900,23.304552989913596,1000,0
12000,23.941242964446683,1000,0
12100,23.75395649115535,1000,0
12200,23.32869979004391,1000,0
12300,23.786525655382167,1000,0
12400,23.770738066895483,1000,0
12500,24.450961427219475,1000,0
12600,24.43922400835375,1000,0
12700,24.43868848802535,1000,0
12800,24.440418438773293,1000,0
12900,25.099938939931075,1000,0
13000,25.102440219781656,1000,0
13100,24.423660688412127,1000,0
13200,24.41982808137321,1000,0
13300,23.75950992762336,1000,0
13400,24.43016677320579,1000,0
13500,23.762247281517887,1000,0
13600,23.071904869831318,1000,0
13700,23.74723934485398,1000,0
13800,23.775673910118645,1000,0
13900,23.108970780748816,1000,0
14000,23.760855752880687,1000,0
14100,22.4241403362594,1000,0
14200,22.428181389816775,1000,0
14300,23.099001183511305,1000,0
14400,22.43883909548637,1000,0
14500,23.06114666932312,1000,0
14600,23.759551718734205,1000,0
14700,23.106707292240937,1000,0
14800,23.112087301338658,1000,0
14900,23.106107861632843,1000,0
15000,23.11601071297587,1000,0
15100,23.11391098262602,1000,0
15200,23.114302995292373,1000,0
15300,22.42769008956384,1000,0
15400,22.444069503455133,1000,0
